video_id,label,score_lie,aggregation
YW_WILTY_EP45_lie2,1,0.6503748496373495,mean
YW_WILTY_EP45_lie3,1,0.6672518134117127,mean
YW_WILTY_EP45_lie4,1,0.5867773847920554,mean
YW_WILTY_EP45_lie5,1,0.6830746432145437,mean
YW_WILTY_EP45_lie6,1,0.6834142208099365,mean
YW_WILTY_EP45_lie7,1,0.434173059463501,mean
YW_WILTY_EP45_lie8,1,0.5822204709053039,mean
YW_WILTY_EP45_lie9,1,0.34504856665929157,mean
YW_WILTY_EP45_truth1,0,0.3673499971628189,mean
YW_WILTY_EP45_truth3,0,0.48383328318595886,mean
YW_WILTY_EP45_truth4,0,0.4874098648627599,mean
YW_WILTY_EP45_truth5,0,0.5082165350516638,mean
YW_WILTY_EP45_truth6,0,0.49866062998771665,mean
YW_WILTY_EP45_truth7,0,0.5500204818589347,mean
YW_WILTY_EP50_lie1,1,0.1397993490099907,mean
YW_WILTY_EP50_lie12,1,0.6477998346090317,mean
YW_WILTY_EP50_lie13,1,0.5895376205444336,mean
YW_WILTY_EP50_lie14,1,0.6362825546945844,mean
YW_WILTY_EP50_lie3,1,0.1642298921942711,mean
YW_WILTY_EP50_lie4,1,0.24323803683122,mean
YW_WILTY_EP50_lie5,1,0.1810750381814109,mean
YW_WILTY_EP50_lie6,1,0.16634418442845345,mean
YW_WILTY_EP50_lie7,1,0.6033597985903422,mean
YW_WILTY_EP50_lie9,1,0.5547597606976827,mean
YW_WILTY_EP50_truth1,0,0.44787944108247757,mean
YW_WILTY_EP50_truth10,0,0.341891348361969,mean
YW_WILTY_EP50_truth11,0,0.4216845730940501,mean
YW_WILTY_EP50_truth12,0,0.5680928826332092,mean
YW_WILTY_EP50_truth13,0,0.3281828463077545,mean
YW_WILTY_EP50_truth14,0,0.6333999186754227,mean
YW_WILTY_EP50_truth15,0,0.5419639945030212,mean
YW_WILTY_EP50_truth2,0,0.4403373599052429,mean
YW_WILTY_EP50_truth5,0,0.5028751343488693,mean
YW_WILTY_EP50_truth8,0,0.41488704085350037,mean
YW_WILTY_EP50_truth9,0,0.5142825022339821,mean
YW_WILTY_EP53_lie1,1,0.13854001462459564,mean
YW_WILTY_EP53_lie10,1,0.5960389852523804,mean
YW_WILTY_EP53_lie11,1,0.4995980501174927,mean
YW_WILTY_EP53_lie13,1,0.457986855506897,mean
YW_WILTY_EP53_lie2,1,0.14807909727096558,mean
YW_WILTY_EP53_lie3,1,0.5098313763737679,mean
YW_WILTY_EP53_lie5,1,0.6994594633579254,mean
YW_WILTY_EP53_lie7,1,0.6667908430099487,mean
YW_WILTY_EP53_lie8,1,0.6150370091199875,mean
YW_WILTY_EP53_lie9,1,0.5896327197551727,mean
YW_WILTY_EP53_truth1,0,0.22466826935609183,mean
YW_WILTY_EP53_truth12,0,0.3615884892642498,mean
YW_WILTY_EP53_truth13,0,0.37847529351711273,mean
YW_WILTY_EP53_truth14,0,0.5864402204751968,mean
YW_WILTY_EP53_truth2,0,0.09791616102059682,mean
YW_WILTY_EP53_truth3,0,0.29147126972675325,mean
YW_WILTY_EP53_truth4,0,0.2125889559586843,mean
YW_WILTY_EP53_truth7,0,0.49804649750391644,mean
