video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP3_lie12,1,0.5371372699737549,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie13,1,0.5430179238319397,0,6,0.0,1,0.875
LS_WILTY_EP3_lie13,1,0.5510773062705994,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5626287460327148,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.58060222864151,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5853207111358643,4,6,4.0,1,0.875
LS_WILTY_EP3_lie13,1,0.5871265530586243,5,6,4.039999961853027,1,0.875
LS_WILTY_EP3_lie14,1,0.5477519035339355,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5395490527153015,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5191381573677063,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5372267961502075,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5586254000663757,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.567815899848938,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5902515649795532,6,8,6.0,1,0.9375
LS_WILTY_EP3_lie14,1,0.5888944864273071,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP3_lie2,1,0.5494227409362793,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.5472103953361511,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.5450111031532288,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie4,1,0.5384431481361389,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie4,1,0.540924608707428,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.5253434181213379,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.5279948115348816,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.5125390291213989,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5454884171485901,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5595078468322754,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5446718335151672,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5266076922416687,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5313611030578613,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5425013303756714,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5433076620101929,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.5556355118751526,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5639963746070862,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5565651059150696,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.556913435459137,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.4996013939380646,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5046731233596802,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5120450258255005,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5152852535247803,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.510269045829773,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5555074214935303,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.556428849697113,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_lie9,1,0.5104678869247437,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.5167357921600342,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5227840542793274,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5281330347061157,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5256865620613098,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.48628151416778564,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.49752339720726013,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.4945273995399475,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.48489639163017273,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.48151111602783203,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.48652955889701843,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_truth6,0,0.5109872221946716,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5191940665245056,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5121166706085205,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5305607914924622,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5434038043022156,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5610478520393372,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5528608560562134,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.5599231719970703,7,8,6.039999961853027,1,0.9375
SB_WILTY_EP32_lie11,1,0.5238282680511475,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.5406048893928528,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5560874342918396,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.553618848323822,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.563896656036377,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5556596517562866,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5512714982032776,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5609039664268494,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5661912560462952,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5628158450126648,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie13,1,0.5040618777275085,0,7,0.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5036453604698181,1,7,1.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5193266272544861,2,7,2.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5259144902229309,3,7,3.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5290435552597046,4,7,4.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5109875798225403,5,7,5.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5174457430839539,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.5406032204627991,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.542460024356842,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5590535998344421,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5486384034156799,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5545248985290527,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie9,1,0.5634472370147705,0,5,0.0,1,0.875
SB_WILTY_EP32_lie9,1,0.5695124864578247,1,5,1.0,1,1.0
SB_WILTY_EP32_lie9,1,0.5877107977867126,2,5,2.0,1,1.0
SB_WILTY_EP32_lie9,1,0.5839389562606812,3,5,3.0,1,1.0
SB_WILTY_EP32_lie9,1,0.586313784122467,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth1,0,0.5078725814819336,0,4,0.0,1,0.875
SB_WILTY_EP32_truth1,0,0.5338118672370911,1,4,1.0,1,1.0
SB_WILTY_EP32_truth1,0,0.5325372815132141,2,4,2.0,1,1.0
SB_WILTY_EP32_truth1,0,0.5298323631286621,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.5143678784370422,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.5220005512237549,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5320879220962524,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5480273962020874,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5525060892105103,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.563348114490509,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5669147968292236,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.4947323203086853,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4968665540218353,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.49981433153152466,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4968985617160797,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.48862913250923157,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.492145836353302,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie8,1,0.5495272278785706,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5605822205543518,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5652042627334595,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5628697872161865,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.545125424861908,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5491243600845337,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5779668688774109,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.577403724193573,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.5294458866119385,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5292710065841675,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5292558073997498,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5292710065841675,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.5444292426109314,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5570243000984192,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5398226976394653,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5421958565711975,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5344685316085815,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth3,0,0.49789342284202576,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.49353304505348206,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4997190833091736,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5054644346237183,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5257388353347778,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5170767903327942,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5106275081634521,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie10,1,0.49877238273620605,0,6,0.0,1,1.0
YW_WILTY_EP50_lie10,1,0.5011233687400818,1,6,1.0,1,1.0
YW_WILTY_EP50_lie10,1,0.511533796787262,2,6,2.0,1,1.0
YW_WILTY_EP50_lie10,1,0.5083529353141785,3,6,3.0,1,1.0
YW_WILTY_EP50_lie10,1,0.5023400187492371,4,6,4.0,1,1.0
YW_WILTY_EP50_lie10,1,0.5187239050865173,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_lie11,1,0.5518221259117126,0,3,0.0,1,1.0
YW_WILTY_EP50_lie11,1,0.5489407181739807,1,3,1.0,1,1.0
YW_WILTY_EP50_lie11,1,0.5529813170433044,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.5183688998222351,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5413123369216919,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.539810061454773,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie15,1,0.5317991971969604,0,8,0.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5368928909301758,1,8,1.0,1,1.0
YW_WILTY_EP50_lie15,1,0.553145706653595,2,8,2.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5455951690673828,3,8,3.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5466490983963013,4,8,4.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5447614789009094,5,8,5.0,1,1.0
YW_WILTY_EP50_lie15,1,0.545559287071228,6,8,6.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5457779765129089,7,8,6.039999961853027,1,1.0
YW_WILTY_EP50_lie2,1,0.5514641404151917,0,4,0.0,1,1.0
YW_WILTY_EP50_lie2,1,0.5467708706855774,1,4,1.0,1,1.0
YW_WILTY_EP50_lie2,1,0.5457181334495544,2,4,2.0,1,1.0
YW_WILTY_EP50_lie2,1,0.5385806560516357,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.5426779985427856,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5382825136184692,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5251832008361816,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5275750756263733,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5340051651000977,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5310556888580322,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5294215083122253,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5192239880561829,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5226239562034607,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.5222063064575195,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5267236828804016,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5235115885734558,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5192376971244812,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie8,1,0.5155874490737915,0,5,0.0,1,1.0
YW_WILTY_EP50_lie8,1,0.5331096053123474,1,5,1.0,1,1.0
YW_WILTY_EP50_lie8,1,0.5420893430709839,2,5,2.0,1,1.0
YW_WILTY_EP50_lie8,1,0.5326811671257019,3,5,3.0,1,1.0
YW_WILTY_EP50_lie8,1,0.5464329123497009,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.5072799324989319,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5214312076568604,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5317392349243164,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5421386361122131,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5510036945343018,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5520927906036377,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.5297151207923889,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.53874272108078,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.533535897731781,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5331478714942932,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.540995717048645,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5554806590080261,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.554435133934021,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.5452633500099182,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5456888675689697,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5347851514816284,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.539668619632721,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5515367984771729,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5517580509185791,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth3,0,0.5727128982543945,0,5,0.0,1,1.0
YW_WILTY_EP50_truth3,0,0.5613309144973755,1,5,1.0,1,1.0
YW_WILTY_EP50_truth3,0,0.5415578484535217,2,5,2.0,1,1.0
YW_WILTY_EP50_truth3,0,0.539047360420227,3,5,3.0,1,1.0
YW_WILTY_EP50_truth3,0,0.5457032918930054,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth4,0,0.5597610473632812,0,3,0.0,1,1.0
YW_WILTY_EP50_truth4,0,0.5532878637313843,1,3,1.0,1,1.0
YW_WILTY_EP50_truth4,0,0.557651162147522,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth6,0,0.5241144895553589,0,4,0.0,1,1.0
YW_WILTY_EP50_truth6,0,0.5244027972221375,1,4,1.0,1,1.0
YW_WILTY_EP50_truth6,0,0.5418219566345215,2,4,2.0,1,1.0
YW_WILTY_EP50_truth6,0,0.5320383906364441,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth7,0,0.5384989380836487,0,4,0.0,1,1.0
YW_WILTY_EP50_truth7,0,0.5488924980163574,1,4,1.0,1,1.0
YW_WILTY_EP50_truth7,0,0.5741510987281799,2,4,2.0,1,1.0
YW_WILTY_EP50_truth7,0,0.5786725282669067,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.5339123606681824,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5323389172554016,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5302504301071167,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.5477495789527893,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5531210899353027,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5452365279197693,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5441784858703613,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie1,1,0.5214905142784119,0,3,0.0,1,1.0
YW_WILTY_EP51_lie1,1,0.5178987383842468,1,3,1.0,1,1.0
YW_WILTY_EP51_lie1,1,0.5196880102157593,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie2,1,0.5590643286705017,0,3,0.0,1,0.9375
YW_WILTY_EP51_lie2,1,0.5578957200050354,1,3,1.0,1,1.0
YW_WILTY_EP51_lie2,1,0.5576220750808716,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie4,1,0.5555660724639893,0,7,0.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5618868470191956,1,7,1.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5660058259963989,2,7,2.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5596240758895874,3,7,3.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5540861487388611,4,7,4.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5564735531806946,5,7,5.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5528512597084045,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_lie5,1,0.5680148601531982,0,4,0.0,1,1.0
YW_WILTY_EP51_lie5,1,0.5754666328430176,1,4,1.0,1,1.0
YW_WILTY_EP51_lie5,1,0.5888729095458984,2,4,2.0,1,1.0
YW_WILTY_EP51_lie5,1,0.5878570079803467,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie7,1,0.5825861692428589,0,9,0.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5759671330451965,1,9,1.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5740379095077515,2,9,2.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5789481401443481,3,9,3.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5787215232849121,4,9,4.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5829936265945435,5,9,5.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5862655639648438,6,9,6.0,1,1.0
YW_WILTY_EP51_lie7,1,0.583086371421814,7,9,7.0,1,1.0
