video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_lie_3,1,0.36167752742767334,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.13662058115005493,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.19711948931217194,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.3161894381046295,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.42667925357818604,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.40864723920822144,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.33901548385620117,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.33812376856803894,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.33172935247421265,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.2263570874929428,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.2716754972934723,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.18622539937496185,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.4040798246860504,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.35696688294410706,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.4010906219482422,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.3375491499900818,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.47157832980155945,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.4850318729877472,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_13,0,0.1708652526140213,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.2508312463760376,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.30681112408638,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5199317932128906,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.2211407721042633,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.310849666595459,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.2972860634326935,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.14619173109531403,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.14420317113399506,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_14,0,0.18539699912071228,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.14816588163375854,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.11276267468929291,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.117904432117939,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.1064985990524292,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.10306012630462646,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.11000017821788788,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.18086913228034973,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.2017386555671692,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.13516026735305786,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.0975063145160675,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.08579368889331818,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.09620312601327896,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.10073575377464294,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.2623872458934784,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.13992814719676971,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.16997580230236053,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.2992268204689026,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.40198203921318054,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.4090152680873871,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.4930570721626282,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.4302960932254791,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5199639201164246,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.6558430790901184,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.67124342918396,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.6699243783950806,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.6682165265083313,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.6711556911468506,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.6666898727416992,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.6491509079933167,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.6396262645721436,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.6211742758750916,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.6324989199638367,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.670663058757782,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.690487265586853,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.6851683855056763,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.6772177815437317,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.6718042492866516,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.6566250920295715,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.676602303981781,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.6650610566139221,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.6621294617652893,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie1,1,0.17894385755062103,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.10627040266990662,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.10793590545654297,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.5061867833137512,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.5120053291320801,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.5145248770713806,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.5699436068534851,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.6865089535713196,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.6394393444061279,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.6232999563217163,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.434095561504364,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.15975619852542877,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.1303742527961731,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.12006811797618866,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.627406656742096,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.6070528626441956,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.6464018821716309,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.589830756187439,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5704180598258972,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.6229690909385681,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie4,1,0.30970636010169983,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.12075979262590408,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.1260860562324524,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.4470990300178528,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.3821304440498352,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.42556384205818176,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.2985571026802063,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie6,1,0.4882652759552002,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5743229389190674,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.6499754190444946,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.6488637328147888,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.6271344423294067,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.6661811470985413,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.6722784638404846,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.624097466468811,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.6226999163627625,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.12239281833171844,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.1929677277803421,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.3624294698238373,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5166729092597961,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5267969965934753,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.6714977025985718,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.6796764135360718,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.6790487766265869,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.4480157792568207,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.5458793044090271,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.33567890524864197,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.38005581498146057,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.2713148295879364,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.2159719318151474,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.11668475717306137,2,5,2.0,1,1.0
LS_WILTY_EP13_truth3,0,0.15634585916996002,3,5,3.0,1,1.0
LS_WILTY_EP13_truth3,0,0.16747674345970154,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.38854116201400757,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.24767300486564636,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.16538946330547333,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.11970099806785583,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.12166880071163177,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.3496989905834198,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.371801495552063,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.4467337429523468,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.1639631986618042,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.11612217873334885,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.12615454196929932,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.13001181185245514,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.15505161881446838,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie10,1,0.17881235480308533,0,4,0.0,1,1.0
SB_WILTY_EP34_lie10,1,0.14464358985424042,1,4,1.0,1,1.0
SB_WILTY_EP34_lie10,1,0.13329637050628662,2,4,2.0,1,1.0
SB_WILTY_EP34_lie10,1,0.12592299282550812,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie11,1,0.68929123878479,0,4,0.0,1,1.0
SB_WILTY_EP34_lie11,1,0.7065075039863586,1,4,1.0,1,1.0
SB_WILTY_EP34_lie11,1,0.6795346736907959,2,4,2.0,1,1.0
SB_WILTY_EP34_lie11,1,0.6835277676582336,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie5,1,0.609481930732727,0,4,0.0,1,1.0
SB_WILTY_EP34_lie5,1,0.6295679807662964,1,4,1.0,1,1.0
SB_WILTY_EP34_lie5,1,0.6330806016921997,2,4,2.0,1,1.0
SB_WILTY_EP34_lie5,1,0.6425816416740417,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie6,1,0.6930795311927795,0,5,0.0,0,0.6875
SB_WILTY_EP34_lie6,1,0.693403959274292,1,5,1.0,1,1.0
SB_WILTY_EP34_lie6,1,0.6454707980155945,2,5,2.0,1,1.0
SB_WILTY_EP34_lie6,1,0.61665940284729,3,5,3.0,1,1.0
SB_WILTY_EP34_lie6,1,0.6486114859580994,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie7,1,0.3793070912361145,0,5,0.0,1,1.0
SB_WILTY_EP34_lie7,1,0.49064236879348755,1,5,1.0,1,1.0
SB_WILTY_EP34_lie7,1,0.24229183793067932,2,5,2.0,1,1.0
SB_WILTY_EP34_lie7,1,0.23907122015953064,3,5,3.0,1,1.0
SB_WILTY_EP34_lie7,1,0.2825266122817993,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie9,1,0.11444514244794846,0,9,0.0,1,0.8125
SB_WILTY_EP34_lie9,1,0.12000447511672974,1,9,1.0,1,1.0
SB_WILTY_EP34_lie9,1,0.2011512666940689,2,9,2.0,1,1.0
SB_WILTY_EP34_lie9,1,0.1666243076324463,3,9,3.0,1,1.0
SB_WILTY_EP34_lie9,1,0.13922813534736633,4,9,4.0,1,1.0
SB_WILTY_EP34_lie9,1,0.1501561552286148,5,9,5.0,1,1.0
SB_WILTY_EP34_lie9,1,0.20339225232601166,6,9,6.0,1,1.0
SB_WILTY_EP34_lie9,1,0.1410471349954605,7,9,7.0,1,1.0
SB_WILTY_EP34_lie9,1,0.13355392217636108,8,9,7.039999961853027,1,1.0
SB_WILTY_EP34_truth1,0,0.39348357915878296,0,10,0.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5987995266914368,1,10,1.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5908891558647156,2,10,2.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5987148284912109,3,10,3.0,1,1.0
SB_WILTY_EP34_truth1,0,0.6362531185150146,4,10,4.0,1,1.0
SB_WILTY_EP34_truth1,0,0.698090672492981,5,10,5.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7211049795150757,6,10,6.0,1,1.0
SB_WILTY_EP34_truth1,0,0.732927143573761,7,10,7.0,1,1.0
SB_WILTY_EP34_truth1,0,0.659134030342102,8,10,8.0,1,1.0
SB_WILTY_EP34_truth1,0,0.6846960783004761,9,10,8.039999961853027,1,1.0
SB_WILTY_EP34_truth3,0,0.674788773059845,0,8,0.0,1,1.0
SB_WILTY_EP34_truth3,0,0.6823809742927551,1,8,1.0,1,1.0
SB_WILTY_EP34_truth3,0,0.6861047148704529,2,8,2.0,1,1.0
SB_WILTY_EP34_truth3,0,0.6920019388198853,3,8,3.0,1,1.0
SB_WILTY_EP34_truth3,0,0.6859666705131531,4,8,4.0,1,1.0
SB_WILTY_EP34_truth3,0,0.6815082430839539,5,8,5.0,1,1.0
SB_WILTY_EP34_truth3,0,0.6793191432952881,6,8,6.0,1,1.0
SB_WILTY_EP34_truth3,0,0.6700757145881653,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.6142292618751526,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.48905232548713684,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.6110045909881592,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie10,1,0.6318371891975403,0,7,0.0,1,1.0
YW_WILTY_EP45_lie10,1,0.6511881947517395,1,7,1.0,1,1.0
YW_WILTY_EP45_lie10,1,0.6524209380149841,2,7,2.0,1,1.0
YW_WILTY_EP45_lie10,1,0.47137707471847534,3,7,3.0,1,1.0
YW_WILTY_EP45_lie10,1,0.19318903982639313,4,7,4.0,1,1.0
YW_WILTY_EP45_lie10,1,0.23438525199890137,5,7,5.0,1,1.0
YW_WILTY_EP45_lie10,1,0.19820041954517365,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie12,1,0.5490226149559021,0,6,0.0,1,1.0
YW_WILTY_EP45_lie12,1,0.6063404083251953,1,6,1.0,1,1.0
YW_WILTY_EP45_lie12,1,0.45221707224845886,2,6,2.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5289864540100098,3,6,3.0,1,1.0
YW_WILTY_EP45_lie12,1,0.6926767826080322,4,6,4.0,1,1.0
YW_WILTY_EP45_lie12,1,0.6935043931007385,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie13,1,0.6222995519638062,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.542056143283844,1,5,1.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5719547271728516,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.6375120282173157,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.6386704444885254,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie14,1,0.6508991122245789,0,8,0.0,1,0.9375
YW_WILTY_EP45_lie14,1,0.570091962814331,1,8,1.0,1,1.0
YW_WILTY_EP45_lie14,1,0.3659032881259918,2,8,2.0,1,1.0
YW_WILTY_EP45_lie14,1,0.3436521589756012,3,8,3.0,1,1.0
YW_WILTY_EP45_lie14,1,0.620919406414032,4,8,4.0,1,1.0
YW_WILTY_EP45_lie14,1,0.673760175704956,5,8,5.0,1,1.0
YW_WILTY_EP45_lie14,1,0.6944483518600464,6,8,6.0,1,1.0
YW_WILTY_EP45_lie14,1,0.67584228515625,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie15,1,0.6860820651054382,0,8,0.0,1,1.0
YW_WILTY_EP45_lie15,1,0.6691408157348633,1,8,1.0,1,1.0
YW_WILTY_EP45_lie15,1,0.6581476330757141,2,8,2.0,1,1.0
YW_WILTY_EP45_lie15,1,0.622729480266571,3,8,3.0,1,1.0
YW_WILTY_EP45_lie15,1,0.66606205701828,4,8,4.0,1,1.0
YW_WILTY_EP45_lie15,1,0.6633497476577759,5,8,5.0,1,1.0
YW_WILTY_EP45_lie15,1,0.6980783343315125,6,8,6.0,1,0.875
YW_WILTY_EP45_lie15,1,0.6988906860351562,7,8,6.039999961853027,1,0.875
YW_WILTY_EP45_lie16,1,0.7048022747039795,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.7042452692985535,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.7023304104804993,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.6978974938392639,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.7052768468856812,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.7089118957519531,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.6852076649665833,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.694790780544281,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie17,1,0.5152794122695923,0,3,0.0,1,1.0
YW_WILTY_EP45_lie17,1,0.5121942162513733,1,3,1.0,1,1.0
YW_WILTY_EP45_lie17,1,0.5409619808197021,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie19,1,0.6780310273170471,0,5,0.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5662661194801331,1,5,1.0,1,1.0
YW_WILTY_EP45_lie19,1,0.6428321003913879,2,5,2.0,1,1.0
YW_WILTY_EP45_lie19,1,0.6921502351760864,3,5,3.0,1,1.0
YW_WILTY_EP45_lie19,1,0.6975459456443787,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.6484273076057434,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.6598852872848511,1,3,1.0,1,1.0
