video_id,label,score_lie,aggregation
AN_WILTY_EP24_lie14,1,0.5009533651173115,mean
AN_WILTY_EP24_lie15,1,0.99799116452535,mean
AN_WILTY_EP25_lie1,1,0.9995338618755341,mean
AN_WILTY_EP25_lie2,1,0.9489911079406739,mean
AN_WILTY_EP25_truth4,0,0.3803157952747175,mean
AN_WILTY_EP25_truth6,0,0.9019162058830261,mean
AN_WILTY_EP26_lie1,1,0.22606048507926366,mean
AN_WILTY_EP26_lie18,1,0.4084971845149994,mean
AN_WILTY_EP26_truth4,0,0.14315662309527397,mean
AN_WILTY_EP26_truth5,0,0.16235803405288607,mean
AN_WILTY_EP26_truth6,0,0.18519927687011659,mean
AN_WILTY_EP27_lie4,1,0.9926300644874573,mean
AN_WILTY_EP27_truth14,0,0.0039813920157030225,mean
AN_WILTY_EP27_truth15,0,0.005530702508985996,mean
AN_WILTY_EP27_truth5,0,0.007338037285080645,mean
AN_WILTY_EP27_truth7,0,0.2657100886804983,mean
AN_WILTY_EP27_truth9,0,0.0013566764027928002,mean
AN_WILTY_EP28_lie1,1,0.9986003637313843,mean
AN_WILTY_EP28_lie2,1,0.19387482423335314,mean
AN_WILTY_EP28_lie4,1,0.11484894901514053,mean
AN_WILTY_EP28_lie5,1,0.6010153715809187,mean
AN_WILTY_EP28_truth10,0,0.004194523580372334,mean
AN_WILTY_EP28_truth11,0,0.021851858434577782,mean
AN_WILTY_EP28_truth12,0,0.3712031896226108,mean
AN_WILTY_EP28_truth13,0,0.06201485296090444,mean
AN_WILTY_EP28_truth16,0,0.21273952000774443,mean
AN_WILTY_EP28_truth17,0,0.407942034304142,mean
BRI_WILTY_EP57_lie_16,1,0.8041121363639832,mean
BRI_WILTY_EP57_lie_21,1,0.7554562489191691,mean
BRI_WILTY_EP57_lie_22,1,0.913121908903122,mean
BRI_WILTY_EP57_truth_12,0,0.3890819493939893,mean
BRI_WILTY_EP57_truth_13,0,0.6327055096626282,mean
BRI_WILTY_EP57_truth_14,0,0.20376094492773214,mean
BRI_WILTY_EP57_truth_31,0,0.07969791116192937,mean
BRI_WILTY_EP57_truth_6,0,0.012929228035500274,mean
BRI_WILTY_EP57_truth_7,0,0.0006925435955054127,mean
BRI_WILTY_EP58_lie_1,1,0.3704106607862438,mean
BRI_WILTY_EP58_lie_15,1,0.6139486949476931,mean
BRI_WILTY_EP58_lie_17,1,0.7771245638529459,mean
BRI_WILTY_EP58_lie_18,1,0.06235156115144491,mean
BRI_WILTY_EP58_lie_22,1,0.9671595215797424,mean
BRI_WILTY_EP58_lie_25,1,0.7131743455926577,mean
BRI_WILTY_EP58_lie_3,1,0.9990193843841553,mean
BRI_WILTY_EP58_truth_12,0,0.9143798020150926,mean
BRI_WILTY_EP58_truth_13,0,0.41386308148503304,mean
BRI_WILTY_EP58_truth_20,0,0.7889408071835836,mean
BRI_WILTY_EP58_truth_29,0,0.7145399957895279,mean
BRI_WILTY_EP58_truth_5,0,0.9499253332614899,mean
BRI_WILTY_EP59_deception_25,1,0.49063875277837116,mean
BRI_WILTY_EP59_lie_16,1,0.8840871453285217,mean
BRI_WILTY_EP59_truth_1,0,0.29616525868186727,mean
BRI_WILTY_EP59_truth_12,0,0.9610630770524343,mean
BRI_WILTY_EP59_truth_17,0,0.8435087561607361,mean
BRI_WILTY_EP59_truth_18,0,0.8065240025520325,mean
BRI_WILTY_EP59_truth_6,0,0.2631638693623245,mean
BRI_WILTY_EP60_lie_15,1,0.58667511173657,mean
BRI_WILTY_EP60_lie_16,1,0.6018057286739349,mean
BRI_WILTY_EP60_lie_17,1,0.7085868939757347,mean
BRI_WILTY_EP60_lie_18,1,0.6732640564441681,mean
BRI_WILTY_EP60_lie_20,1,0.5228046774864197,mean
BRI_WILTY_EP60_lie_21,1,0.9386695822079977,mean
BRI_WILTY_EP60_lie_22,1,0.2621079469099641,mean
BRI_WILTY_EP60_lie_8,1,0.7567056914170583,mean
BRI_WILTY_EP60_truth_2,0,0.559346966445446,mean
BRI_WILTY_EP60_truth_6,0,0.0006890856408669302,mean
BRI_WILTY_EP61_lie_18,1,0.9928729037443796,mean
BRI_WILTY_EP61_lie_23,1,0.7004761050144831,mean
BRI_WILTY_EP61_lie_26,1,0.967429925998052,mean
BRI_WILTY_EP61_lie_28,1,0.9105907082557678,mean
BRI_WILTY_EP61_lie_32,1,0.7117114782333374,mean
BRI_WILTY_EP61_truth_13,0,0.4648184282705188,mean
BRI_WILTY_EP61_truth_20,0,0.08719411107013002,mean
BRI_WILTY_EP61_truth_21,0,0.786054402589798,mean
BRI_WILTY_EP61_truth_33,0,0.9727080331908332,mean
BRI_WILTY_EP61_truth_35,0,0.6631948202848434,mean
BRI_WILTY_EP62_lie_17,1,0.9994655847549438,mean
BRI_WILTY_EP62_lie_18,1,0.9992194771766663,mean
BRI_WILTY_EP62_truth_11,0,0.09836936286384505,mean
BRI_WILTY_EP62_truth_19,0,0.3650168105959892,mean
BRI_WILTY_EP62_truth_21,0,0.21346763098457208,mean
BRI_WILTY_EP62_truth_4,0,0.2115351806084315,mean
BRI_WILTY_EP63_lie_25,1,0.8570977687835694,mean
BRI_WILTY_EP63_lie_29,1,0.3227158970798233,mean
BRI_WILTY_EP63_truth_1,0,0.3390507876873016,mean
BRI_WILTY_EP63_truth_16,0,0.27046074345707893,mean
BRI_WILTY_EP63_truth_17,0,0.06287894360721111,mean
BRI_WILTY_EP63_truth_19,0,0.019899064674973488,mean
BRI_WILTY_EP63_truth_21,0,0.02644102865209182,mean
BRI_WILTY_EP63_truth_23,0,0.46500970982015133,mean
BRI_WILTY_EP63_truth_24,0,0.004228640784276649,mean
BRI_WILTY_EP63_truth_31,0,0.9770322640736898,mean
BRI_WILTY_EP63_truth_5,0,0.991515064239502,mean
BRI_WILTY_EP63_truth_6,0,0.6507372458775839,mean
BRI_WILTY_EP63_truth_7,0,0.6452856933077177,mean
BRI_WILTY_EP64_lie_24,1,0.8920599520206451,mean
BRI_WILTY_EP64_truth_12,0,0.8747558742761612,mean
BRI_WILTY_EP64_truth_16,0,0.7931345701217651,mean
BRI_WILTY_EP64_truth_17,0,0.13358853291720152,mean
BRI_WILTY_EP64_truth_5,0,0.7154898444811503,mean
BRI_WILTY_EP64_truth_6,0,0.34585656117027,mean
BRI_WILTY_EP64_truth_8,0,0.3518342636525631,mean
BRI_WILTY_EP65_lie_11,1,0.9998540997505188,mean
BRI_WILTY_EP65_lie_15,1,0.8984318375587463,mean
BRI_WILTY_EP65_truth_14,0,0.1115730706602335,mean
BRI_WILTY_EP65_truth_3,0,0.015847048780415207,mean
BRI_WILTY_EP66_lie_10,1,0.21693348412268929,mean
BRI_WILTY_EP66_lie_11,1,0.4987867623567581,mean
BRI_WILTY_EP66_truth_1,0,0.054749080778232644,mean
BRI_WILTY_EP66_truth_15,0,0.8436782151460648,mean
BRI_WILTY_EP66_truth_18,0,0.6882277876138687,mean
BRI_WILTY_EP66_truth_19,0,0.9441221100943429,mean
LS_WILTY_EP10_lie11,1,0.4938760221004486,mean
LS_WILTY_EP10_lie14,1,0.7441961069901785,mean
LS_WILTY_EP10_lie15,1,0.17933196760714054,mean
LS_WILTY_EP10_lie2,1,0.8240026295185089,mean
LS_WILTY_EP10_lie5,1,0.8000290244817734,mean
LS_WILTY_EP10_truth2,0,0.019494720734655857,mean
LS_WILTY_EP10_truth9,0,0.8828325867652893,mean
LS_WILTY_EP11_lie14,1,0.9950063705444336,mean
LS_WILTY_EP11_lie6,1,0.9612597823143005,mean
LS_WILTY_EP11_lie8,1,0.9525346159934998,mean
LS_WILTY_EP11_truth8,0,0.8249556620915731,mean
LS_WILTY_EP12_lie10,1,0.9527592658996582,mean
LS_WILTY_EP12_lie14,1,0.4113117420747585,mean
LS_WILTY_EP12_lie15,1,0.9827701449394226,mean
LS_WILTY_EP12_lie17,1,0.7581552664438883,mean
LS_WILTY_EP12_lie2,1,0.8770883828401566,mean
LS_WILTY_EP12_lie3,1,0.9940412243207296,mean
LS_WILTY_EP12_lie5,1,0.9896145761013031,mean
LS_WILTY_EP12_lie8,1,0.9494973301887513,mean
LS_WILTY_EP12_truth5,0,0.8101046085357666,mean
LS_WILTY_EP13_lie1,1,0.02243784038970868,mean
LS_WILTY_EP13_lie13,1,0.051313721924088895,mean
LS_WILTY_EP13_lie4,1,0.1017813968161742,mean
LS_WILTY_EP13_lie5,1,0.5788010861724615,mean
LS_WILTY_EP13_lie7,1,0.27962925285100937,mean
LS_WILTY_EP13_lie9,1,0.2730164627234141,mean
LS_WILTY_EP13_truth11,0,0.7863866612315178,mean
LS_WILTY_EP13_truth4,0,0.9069376707077026,mean
LS_WILTY_EP13_truth9,0,0.3029183561448008,mean
LS_WILTY_EP14_lie10,1,0.9461340308189392,mean
LS_WILTY_EP14_lie3,1,0.016250971471890807,mean
LS_WILTY_EP14_lie7,1,0.377986878156662,mean
LS_WILTY_EP14_truth10,0,0.504541665315628,mean
LS_WILTY_EP14_truth7,0,0.13321437935034433,mean
LS_WILTY_EP14_truth8,0,0.8187625606854757,mean
LS_WILTY_EP1_lie1,1,0.4869509357959032,mean
LS_WILTY_EP1_lie3,1,0.995599341392517,mean
LS_WILTY_EP1_lie5,1,0.9984370966752371,mean
LS_WILTY_EP1_truth3,0,0.4555507399141788,mean
LS_WILTY_EP1_truth6,0,0.8174234288079398,mean
LS_WILTY_EP2_lie1,1,0.6365183591842651,mean
LS_WILTY_EP2_lie10,1,0.4142018832266331,mean
LS_WILTY_EP2_lie3,1,0.36109238117933273,mean
LS_WILTY_EP2_lie4,1,0.08849368337541819,mean
LS_WILTY_EP2_lie7,1,0.38579383213073015,mean
LS_WILTY_EP2_lie8,1,0.46789450347423556,mean
LS_WILTY_EP2_lie9,1,0.7893732537825903,mean
LS_WILTY_EP2_truth2,0,0.6814326763153076,mean
LS_WILTY_EP2_truth3,0,0.30563710909336805,mean
LS_WILTY_EP2_truth4,0,0.07873206244160731,mean
LS_WILTY_EP2_truth7,0,0.2775667962518388,mean
LS_WILTY_EP2_truth8,0,0.03161482629366219,mean
LS_WILTY_EP3_lie10,1,0.13341148290783167,mean
LS_WILTY_EP3_lie13,1,0.8892577290534973,mean
LS_WILTY_EP3_lie2,1,0.9792095621426901,mean
LS_WILTY_EP3_lie8,1,0.5854789401803698,mean
LS_WILTY_EP3_truth6,0,0.9323197528719902,mean
LS_WILTY_EP4_lie13,1,0.9685290306806564,mean
LS_WILTY_EP4_lie15,1,0.8668964624404907,mean
LS_WILTY_EP4_lie16,1,0.9137844443321228,mean
LS_WILTY_EP4_lie3,1,0.8146701753139496,mean
LS_WILTY_EP4_lie4,1,0.6001867031057676,mean
LS_WILTY_EP4_lie5,1,0.9689330160617828,mean
LS_WILTY_EP4_lie7,1,0.8257614398996035,mean
LS_WILTY_EP4_lie8,1,0.9592237949371338,mean
LS_WILTY_EP4_truth11,0,0.9943363815546036,mean
LS_WILTY_EP4_truth9,0,0.9642421901226044,mean
LS_WILTY_EP5_lie1,1,0.7388982276121775,mean
LS_WILTY_EP5_lie2,1,0.8202844510475794,mean
LS_WILTY_EP5_lie8,1,0.9984366496404012,mean
LS_WILTY_EP5_truth4,0,0.7999937608838081,mean
LS_WILTY_EP5_truth5,0,0.9294850081205368,mean
LS_WILTY_EP5_truth9,0,0.14545171968638898,mean
LS_WILTY_EP6_truth11,0,0.02531879705687364,mean
LS_WILTY_EP6_truth7,0,0.6158648618147708,mean
LS_WILTY_EP6_truth9,0,0.2492499053478241,mean
LS_WILTY_EP72_lie10,1,0.8785957183156695,mean
LS_WILTY_EP72_lie11,1,0.9545417129993439,mean
LS_WILTY_EP72_lie12,1,0.9000577569007874,mean
LS_WILTY_EP72_lie15,1,0.9201304912567139,mean
LS_WILTY_EP72_lie16,1,0.9742814103762308,mean
LS_WILTY_EP72_lie2,1,0.7926011607050896,mean
LS_WILTY_EP72_lie7,1,0.7431041181087494,mean
LS_WILTY_EP72_true2,0,0.28000119768760423,mean
LS_WILTY_EP72_true5,0,0.00016641207912471145,mean
LS_WILTY_EP72_true7,0,0.22155394653479257,mean
LS_WILTY_EP73_ lie9,1,0.8728248221533639,mean
LS_WILTY_EP73_ true12,0,0.4181225610276063,mean
LS_WILTY_EP73_ true2,0,0.13007637043483555,mean
LS_WILTY_EP73_ true6,0,0.29955212473869325,mean
LS_WILTY_EP73_ true9,0,0.9557276964187622,mean
LS_WILTY_EP75_lie6,1,0.7148395578066508,mean
LS_WILTY_EP75_lie8,1,0.5732958363369107,mean
LS_WILTY_EP76_lie13,1,0.7425837963819504,mean
LS_WILTY_EP76_true1,0,0.002078469900880009,mean
LS_WILTY_EP76_true12,0,0.0012689995013975672,mean
LS_WILTY_EP76_true4,0,0.0019422406854573636,mean
LS_WILTY_EP76_true9,0,0.010540463961660862,mean
LS_WILTY_EP7_lie10,1,0.8313455283641815,mean
LS_WILTY_EP7_lie11,1,0.3479325033724308,mean
LS_WILTY_EP7_lie13,1,0.6798452995717525,mean
LS_WILTY_EP7_truth1,0,0.9651811569929123,mean
LS_WILTY_EP7_truth13,0,0.7020905415217081,mean
LS_WILTY_EP7_truth2,0,0.828294058640798,mean
LS_WILTY_EP7_truth4,0,0.6729642450809479,mean
LS_WILTY_EP9_lie1,1,0.999284029006958,mean
LS_WILTY_EP9_lie11,1,0.9932670252663749,mean
LS_WILTY_EP9_lie17,1,0.9768612861633301,mean
LS_WILTY_EP9_lie2,1,0.8930439750353495,mean
LS_WILTY_EP9_lie4,1,0.9799753427505493,mean
LS_WILTY_EP9_lie5,1,0.8393539190292358,mean
LS_WILTY_EP9_lie6,1,0.9967504143714905,mean
LS_WILTY_EP9_lie8,1,0.9189209342002869,mean
LS_WILTY_EP9_truth10,0,0.9031808376312256,mean
LS_WILTY_EP9_truth4,0,0.46689332723617555,mean
LS_WILTY_EP9_truth8,0,0.010984607312517861,mean
SB_WILTY_EP29_lie6,1,0.9960776716470718,mean
SB_WILTY_EP29_lie7,1,0.9925040155649185,mean
SB_WILTY_EP29_truth2,0,0.8425359427928925,mean
SB_WILTY_EP29_truth6,0,0.47514156252145767,mean
SB_WILTY_EP29_truth7,0,0.9980632662773132,mean
SB_WILTY_EP31_lie4,1,0.9469414114952087,mean
SB_WILTY_EP31_lie5,1,0.879448413848877,mean
SB_WILTY_EP31_lie6,1,0.7779541114966074,mean
SB_WILTY_EP31_truth2,0,0.9484081268310547,mean
SB_WILTY_EP31_truth4,0,0.9712902307510376,mean
SB_WILTY_EP31_truth5,0,0.9572993772370475,mean
SB_WILTY_EP32_lie13,1,0.8173081108501979,mean
SB_WILTY_EP32_lie9,1,0.8829030513763427,mean
SB_WILTY_EP32_truth1,0,0.8999142646789551,mean
SB_WILTY_EP33_lie4,1,0.5671053600187103,mean
SB_WILTY_EP33_truth1,0,0.21824261945273196,mean
SB_WILTY_EP33_truth4,0,0.254819268360734,mean
SB_WILTY_EP34_lie10,1,0.7179757356643677,mean
SB_WILTY_EP34_lie11,1,0.8545734286308289,mean
SB_WILTY_EP34_lie5,1,0.5162815675139427,mean
SB_WILTY_EP35_lie4,1,0.2905235715210438,mean
SB_WILTY_EP35_lie7,1,0.9885556250810623,mean
SB_WILTY_EP35_truth8,0,0.0037386739277280867,mean
SB_WILTY_EP37_lie1,1,0.3087600896667157,mean
SB_WILTY_EP37_lie3,1,0.41424234956502914,mean
SB_WILTY_EP37_lie6,1,0.9533130015645709,mean
SB_WILTY_EP37_truth2,0,0.013495859648433648,mean
SB_WILTY_EP37_truth3,0,0.0007596905488753691,mean
SB_WILTY_EP37_truth4,0,0.020506496308371425,mean
SB_WILTY_EP37_truth6,0,0.061919314437545836,mean
SB_WILTY_EP37_truth8,0,0.13727647699415685,mean
SB_WILTY_EP38_lie1,1,0.8225188553333282,mean
SB_WILTY_EP38_lie6,1,0.8549770017464956,mean
SB_WILTY_EP38_truth2,0,0.3552402491415186,mean
SB_WILTY_EP41_lie11,1,0.8548080801963807,mean
SB_WILTY_EP41_lie13,1,0.9025046825408936,mean
SB_WILTY_EP41_lie14,1,0.8502938866615295,mean
SB_WILTY_EP41_lie15,1,0.0007087999620125629,mean
SB_WILTY_EP41_lie5,1,0.9495573565363884,mean
SB_WILTY_EP41_lie9,1,0.9994068443775177,mean
SB_WILTY_EP41_truth4,0,0.5444684140384197,mean
SB_WILTY_EP42_lie10,1,0.007619025711846916,mean
SB_WILTY_EP42_lie13,1,0.943723276257515,mean
SB_WILTY_EP42_lie17,1,0.36235423758625984,mean
SB_WILTY_EP42_lie2,1,0.3656581352863993,mean
SB_WILTY_EP42_lie3,1,0.4280705377459526,mean
SB_WILTY_EP42_lie4,1,0.008335544669535011,mean
SB_WILTY_EP42_lie5,1,0.9794524908065796,mean
SB_WILTY_EP42_lie8,1,0.9477924585342408,mean
SB_WILTY_EP42_truth1,0,0.5930974204093218,mean
SB_WILTY_EP42_truth11,0,0.12370844185352325,mean
SB_WILTY_EP42_truth15,0,0.7899517863988876,mean
SB_WILTY_EP42_truth16,0,0.814584270119667,mean
SB_WILTY_EP42_truth17,0,0.7386076301336288,mean
SB_WILTY_EP42_truth18,0,0.7477848172187805,mean
SB_WILTY_EP42_truth2,0,0.5244305059313774,mean
SB_WILTY_EP42_truth6,0,0.4280036934069358,mean
SB_WILTY_EP42_truth9,0,0.05226692634945115,mean
YW_WILTY_EP43_lie10,1,0.5702225714921951,mean
YW_WILTY_EP43_lie11,1,0.9417629539966583,mean
YW_WILTY_EP43_lie13,1,0.667693454027176,mean
YW_WILTY_EP43_lie15,1,0.7665863931179047,mean
YW_WILTY_EP43_lie3,1,0.867701506614685,mean
YW_WILTY_EP43_lie6,1,0.6392314831415812,mean
YW_WILTY_EP43_truth6,0,0.7217407643795013,mean
YW_WILTY_EP44_lie12,1,0.6702385306358337,mean
YW_WILTY_EP44_lie14,1,0.9867073098818461,mean
YW_WILTY_EP44_lie4,1,0.999808669090271,mean
YW_WILTY_EP44_lie5,0,0.002168628014624119,mean
YW_WILTY_EP44_lie7,1,0.9651363917759487,mean
YW_WILTY_EP44_lie9,1,0.9661595424016317,mean
YW_WILTY_EP44_truth10,0,0.13871607184410095,mean
YW_WILTY_EP44_truth11,0,0.9393496811389923,mean
YW_WILTY_EP44_truth15,0,0.9868337333202362,mean
YW_WILTY_EP45_lie10,1,0.7905726858547756,mean
YW_WILTY_EP45_lie12,1,0.7678402413924535,mean
YW_WILTY_EP45_lie14,1,0.9279454201459885,mean
YW_WILTY_EP45_lie15,1,0.9438315182924271,mean
YW_WILTY_EP45_lie17,1,0.9763588905334473,mean
YW_WILTY_EP45_lie19,1,0.937507438659668,mean
YW_WILTY_EP45_lie4,1,0.6629441231489182,mean
YW_WILTY_EP45_lie6,1,0.9949784676233927,mean
YW_WILTY_EP45_lie7,1,0.9318287014961243,mean
YW_WILTY_EP45_lie8,1,0.9864299893379211,mean
YW_WILTY_EP45_lie9,1,0.782171626885732,mean
YW_WILTY_EP45_truth3,0,0.6113946214318275,mean
YW_WILTY_EP45_truth6,0,0.9720852732658386,mean
YW_WILTY_EP45_truth7,0,0.9539812292371478,mean
YW_WILTY_EP46_lie3,1,0.05628672265447676,mean
YW_WILTY_EP46_lie5,1,0.8896807879209518,mean
YW_WILTY_EP46_truth12,0,0.5478967593775855,mean
YW_WILTY_EP46_truth5,0,0.5785943269729614,mean
YW_WILTY_EP46_truth6,0,0.44864277355372906,mean
YW_WILTY_EP47_lie10,1,0.9930693209171295,mean
YW_WILTY_EP47_lie14,1,0.8875333666801453,mean
YW_WILTY_EP47_lie16,1,0.9584545095761617,mean
YW_WILTY_EP47_lie5,1,0.9795744895935059,mean
YW_WILTY_EP47_lie8,1,0.8483755085617304,mean
YW_WILTY_EP47_truth1,0,0.9619952142238617,mean
YW_WILTY_EP47_truth6,0,0.8120314925909042,mean
YW_WILTY_EP48_lie11,1,0.3955934097369512,mean
YW_WILTY_EP48_lie5,1,0.8981132656335831,mean
YW_WILTY_EP48_lie7,1,0.6784976571798325,mean
YW_WILTY_EP48_truth4,0,0.006487287464551628,mean
YW_WILTY_EP48_truth8,0,0.3649882033932954,mean
YW_WILTY_EP48_truth9,0,0.013552542252000421,mean
YW_WILTY_EP49_lie3,1,0.560994131224496,mean
YW_WILTY_EP49_lie8,1,0.6621961686760187,mean
YW_WILTY_EP49_truth1,0,0.5318968765437603,mean
YW_WILTY_EP49_truth3,0,0.7090760409832001,mean
YW_WILTY_EP49_truth6,0,0.6142431005525092,mean
YW_WILTY_EP49_truth8,0,0.3710455838474445,mean
YW_WILTY_EP50_lie13,1,0.93868621190389,mean
YW_WILTY_EP50_lie5,1,0.8328500721189711,mean
YW_WILTY_EP50_lie6,1,0.9207794815301895,mean
YW_WILTY_EP50_truth1,0,0.43941223497192067,mean
YW_WILTY_EP50_truth10,0,0.8361926972866058,mean
YW_WILTY_EP50_truth11,0,0.696233848730723,mean
YW_WILTY_EP50_truth2,0,0.7605746388435364,mean
YW_WILTY_EP50_truth8,0,0.8376962741216024,mean
YW_WILTY_EP50_truth9,0,0.7950937002897263,mean
YW_WILTY_EP51_lie1,1,0.17188369979461035,mean
YW_WILTY_EP51_lie4,1,0.9732581802776882,mean
YW_WILTY_EP51_lie5,1,0.7312089130282402,mean
YW_WILTY_EP51_lie9,1,0.9956510663032532,mean
YW_WILTY_EP51_truth1,0,0.8679390549659729,mean
YW_WILTY_EP51_truth3,0,0.14566923660458997,mean
YW_WILTY_EP51_truth6,0,0.8106641372044882,mean
YW_WILTY_EP52_lie3,1,0.8912095095030963,mean
YW_WILTY_EP52_truth10,0,0.8099214881658554,mean
YW_WILTY_EP52_truth11,0,0.5703839361667633,mean
YW_WILTY_EP52_truth2,0,0.29154592493016807,mean
YW_WILTY_EP52_truth3,0,0.2343822323850223,mean
YW_WILTY_EP52_truth7,0,0.8809164315462112,mean
YW_WILTY_EP52_truth8,0,0.8155388931433359,mean
YW_WILTY_EP52_truth9,0,0.45570381979147595,mean
YW_WILTY_EP53_lie10,1,0.9557522296905517,mean
YW_WILTY_EP53_lie11,1,0.9273501873016358,mean
YW_WILTY_EP53_lie13,1,0.6772929444909096,mean
YW_WILTY_EP53_lie2,1,0.4923544277747472,mean
YW_WILTY_EP53_lie3,1,0.9740218818187714,mean
YW_WILTY_EP53_lie5,1,0.8819900900125504,mean
YW_WILTY_EP53_lie8,1,0.9416671693325043,mean
YW_WILTY_EP53_lie9,1,0.583887480199337,mean
YW_WILTY_EP53_truth1,0,0.19205422509306422,mean
YW_WILTY_EP53_truth12,0,0.2488968391844537,mean
YW_WILTY_EP53_truth14,0,0.98863485455513,mean
YW_WILTY_EP53_truth7,0,0.852094292640686,mean
YW_WILTY_EP54_lie5,1,0.7795842736959457,mean
YW_WILTY_EP54_lie6,1,0.7062645157178243,mean
YW_WILTY_EP54_lie7,1,0.9937636653582255,mean
YW_WILTY_EP54_lie8,1,0.7000768972294671,mean
YW_WILTY_EP54_truth4,0,0.6122174497161593,mean
YW_WILTY_EP54_truth8,0,0.909670352935791,mean
YW_WILTY_EP55_lie1,1,0.9516144335269928,mean
YW_WILTY_EP55_lie11,1,0.822415355179045,mean
YW_WILTY_EP55_lie12,1,0.7673385228429522,mean
YW_WILTY_EP55_lie16,1,0.7386243790388107,mean
YW_WILTY_EP55_lie3,1,0.8877567797899246,mean
YW_WILTY_EP55_lie6,1,0.9868109623591105,mean
YW_WILTY_EP55_lie8,1,0.9829746087392172,mean
YW_WILTY_EP55_truth1,0,0.41202449798583984,mean
YW_WILTY_EP55_truth2,0,0.659540722767512,mean
YW_WILTY_EP55_truth3,0,0.9008136732237679,mean
YW_WILTY_EP55_truth5,0,0.8166317741076151,mean
YW_WILTY_EP56_lie16,1,0.8842746913433075,mean
YW_WILTY_EP56_lie17,1,0.8215239197015762,mean
YW_WILTY_EP56_lie2,1,0.12662944942712784,mean
YW_WILTY_EP56_lie3,1,0.9887497276067734,mean
YW_WILTY_EP56_lie4,1,0.8731315533320109,mean
YW_WILTY_EP70_lie19,1,0.9383000731468201,mean
YW_WILTY_EP70_lie20,1,0.49379733949899673,mean
YW_WILTY_EP70_truth11,0,0.7207356467843056,mean
YW_WILTY_EP70_truth12,0,0.007289764191955328,mean
YW_WILTY_EP70_truth13,0,0.531979389488697,mean
