video_id,label,score_lie,aggregation
BRI_WILTY_EP58_lie_26,1,0.5547771354516348,mean
BRI_WILTY_EP58_lie_28,1,0.5359085117067609,mean
BRI_WILTY_EP58_lie_34,1,0.5709889650344848,mean
BRI_WILTY_EP58_truth_11,0,0.5354016763823373,mean
BRI_WILTY_EP58_truth_14,0,0.5317178538867405,mean
BRI_WILTY_EP58_truth_8,0,0.5146428942680359,mean
BRI_WILTY_EP59_deception_21,1,0.5033404231071472,mean
BRI_WILTY_EP59_deception_23,1,0.4906775156656901,mean
BRI_WILTY_EP59_deception_26,1,0.5363134294748306,mean
BRI_WILTY_EP59_lie_13,1,0.5286537528038024,mean
BRI_WILTY_EP59_lie_14,1,0.538483719031016,mean
BRI_WILTY_EP59_truth_2,0,0.5149712115526199,mean
BRI_WILTY_EP59_truth_3,0,0.5308847725391388,mean
BRI_WILTY_EP59_truth_5,0,0.5218382552266121,mean
BRI_WILTY_EP59_truth_7,0,0.516693115234375,mean
BRI_WILTY_EP59_truth_8,0,0.49356876611709594,mean
BRI_WILTY_EP60_lie_13,1,0.5349878817796707,mean
BRI_WILTY_EP60_lie_19,1,0.5455410778522491,mean
BRI_WILTY_EP60_truth_10,0,0.5509783824284872,mean
BRI_WILTY_EP60_truth_11,0,0.5236908793449402,mean
BRI_WILTY_EP60_truth_4,0,0.5336338480313619,mean
BRI_WILTY_EP60_truth_5,0,0.5205749154090882,mean
BRI_WILTY_EP61_lie_1,1,0.5339451313018799,mean
BRI_WILTY_EP61_lie_25,1,0.5531393885612488,mean
BRI_WILTY_EP61_lie_27,1,0.5451213320096334,mean
BRI_WILTY_EP61_lie_29,1,0.556608670287662,mean
BRI_WILTY_EP61_lie_3,1,0.511958638827006,mean
BRI_WILTY_EP61_lie_30,1,0.5531181693077087,mean
BRI_WILTY_EP61_lie_7,1,0.5342987179756165,mean
BRI_WILTY_EP61_truth_12,0,0.5795100033283234,mean
BRI_WILTY_EP61_truth_14,0,0.5066721141338348,mean
BRI_WILTY_EP61_truth_15,0,0.4936163326104482,mean
BRI_WILTY_EP61_truth_16,0,0.4952961121286665,mean
BRI_WILTY_EP61_truth_34,0,0.5726289550463358,mean
BRI_WILTY_EP62_lie_14,1,0.563196579615275,mean
BRI_WILTY_EP62_lie_16,1,0.5681306918462118,mean
BRI_WILTY_EP62_lie_24,1,0.5520988464355469,mean
BRI_WILTY_EP62_lie_25,1,0.552989087998867,mean
BRI_WILTY_EP62_lie_26,1,0.5413034707307816,mean
BRI_WILTY_EP62_lie_27,1,0.5524019598960876,mean
BRI_WILTY_EP62_lie_29,1,0.521594762802124,mean
BRI_WILTY_EP62_lie_30,1,0.5282574892044067,mean
BRI_WILTY_EP62_truth_13,0,0.5280875033802457,mean
BRI_WILTY_EP62_truth_20,0,0.5590796321630478,mean
BRI_WILTY_EP62_truth_31,0,0.5654109915097555,mean
BRI_WILTY_EP62_truth_7,0,0.5149975021680196,mean
BRI_WILTY_EP62_truth_8,0,0.5657414595286051,mean
BRI_WILTY_EP62_truth_9,0,0.4940746873617172,mean
BRI_WILTY_EP63_lie_27,1,0.5659310817718506,mean
BRI_WILTY_EP63_truth_11,0,0.4974205866456032,mean
BRI_WILTY_EP63_truth_12,0,0.5041383281350136,mean
BRI_WILTY_EP63_truth_26,0,0.5684479574362437,mean
BRI_WILTY_EP63_truth_3,0,0.49942206740379336,mean
BRI_WILTY_EP63_truth_4,0,0.48340887427330015,mean
BRI_WILTY_EP64_lie_15,1,0.5191938082377116,mean
BRI_WILTY_EP64_lie_21,1,0.5364247361818949,mean
BRI_WILTY_EP64_truth_1,0,0.5571634292602539,mean
BRI_WILTY_EP64_truth_18,0,0.5712003260850906,mean
BRI_WILTY_EP64_truth_19,0,0.5662753939628601,mean
BRI_WILTY_EP64_truth_2,0,0.5454347014427186,mean
BRI_WILTY_EP64_truth_7,0,0.561476469039917,mean
BRI_WILTY_EP65_lie_10,1,0.5892146825790405,mean
BRI_WILTY_EP65_lie_8,1,0.584640485899789,mean
BRI_WILTY_EP65_lie_9,1,0.5875484943389893,mean
BRI_WILTY_EP65_truth_1,0,0.5056294798851013,mean
BRI_WILTY_EP65_truth_2,0,0.5158693939447403,mean
BRI_WILTY_EP65_truth_6,0,0.5009714812040329,mean
BRI_WILTY_EP65_truth_7,0,0.5262931287288666,mean
BRI_WILTY_EP66_truth_13,0,0.5350344351359776,mean
BRI_WILTY_EP66_truth_2,0,0.5026915371417999,mean
BRI_WILTY_EP66_truth_3,0,0.5257712155580521,mean
BRI_WILTY_EP66_truth_4,0,0.5287096798419952,mean
BRI_WILTY_EP66_truth_5,0,0.5225068032741547,mean
BRI_WILTY_EP66_truth_6,0,0.5221178068055047,mean
BRI_WILTY_EP66_truth_9,0,0.5288372933864594,mean
LS_WILTY_EP10_lie1,1,0.5049260437488556,mean
LS_WILTY_EP10_lie10,1,0.5613708098729452,mean
LS_WILTY_EP10_lie12,1,0.5365819931030273,mean
LS_WILTY_EP10_lie3,1,0.5205336014429728,mean
LS_WILTY_EP10_lie6,1,0.5421005288759867,mean
LS_WILTY_EP10_lie8,1,0.5447542866071066,mean
LS_WILTY_EP10_lie9,1,0.5547366042931875,mean
LS_WILTY_EP10_truth1,0,0.5619782209396362,mean
LS_WILTY_EP10_truth4,0,0.5610488653182983,mean
LS_WILTY_EP10_truth5,0,0.5597406983375549,mean
LS_WILTY_EP10_truth6,0,0.5693902472654978,mean
LS_WILTY_EP10_truth7,0,0.5551568071047465,mean
LS_WILTY_EP10_truth8,0,0.536921426653862,mean
LS_WILTY_EP11_lie11,1,0.48918864130973816,mean
LS_WILTY_EP11_lie12,1,0.5310733795166016,mean
LS_WILTY_EP11_lie13,1,0.54887588818868,mean
LS_WILTY_EP11_truth4,0,0.526324450969696,mean
LS_WILTY_EP11_truth5,0,0.5049212475617727,mean
LS_WILTY_EP11_truth7,0,0.5434814890225729,mean
LS_WILTY_EP11_truth9,0,0.5304703116416931,mean
LS_WILTY_EP12_lie1,1,0.5387600421905517,mean
LS_WILTY_EP12_lie11,1,0.5576929897069931,mean
LS_WILTY_EP12_lie6,1,0.5466320961713791,mean
LS_WILTY_EP12_truth2,0,0.5146651466687521,mean
LS_WILTY_EP12_truth3,0,0.5195613279938698,mean
LS_WILTY_EP13_lie11,1,0.5277721881866455,mean
LS_WILTY_EP13_lie12,1,0.5614158660173416,mean
LS_WILTY_EP13_lie3,1,0.5483937462170919,mean
LS_WILTY_EP13_lie6,1,0.5552322864532471,mean
LS_WILTY_EP13_lie8,1,0.4976307272911072,mean
LS_WILTY_EP13_truth3,0,0.4955027520656586,mean
LS_WILTY_EP13_truth5,0,0.5512896180152893,mean
LS_WILTY_EP14_lie11,1,0.5648897051811218,mean
LS_WILTY_EP14_lie2,1,0.5528160214424134,mean
LS_WILTY_EP14_lie4,1,0.5543423056602478,mean
LS_WILTY_EP14_lie9,1,0.5630117257436117,mean
LS_WILTY_EP14_truth1,0,0.5159447491168976,mean
LS_WILTY_EP14_truth10,0,0.5201414078474045,mean
LS_WILTY_EP14_truth2,0,0.5520230531692505,mean
LS_WILTY_EP14_truth3,0,0.5251979231834412,mean
LS_WILTY_EP14_truth6,0,0.5514449626207352,mean
LS_WILTY_EP1_lie2,1,0.5327277421951294,mean
LS_WILTY_EP1_lie6,1,0.5774749772889274,mean
LS_WILTY_EP1_lie8,1,0.5803355932235718,mean
LS_WILTY_EP1_lie9,1,0.52149797976017,mean
LS_WILTY_EP1_truth2,0,0.5176525314648946,mean
LS_WILTY_EP1_truth8,0,0.5534204641977946,mean
LS_WILTY_EP2_lie11,1,0.5259618163108826,mean
LS_WILTY_EP2_lie2,1,0.5507424175739288,mean
LS_WILTY_EP2_lie5,1,0.5367901176214218,mean
LS_WILTY_EP2_truth5,0,0.5152685761451721,mean
LS_WILTY_EP3_lie1,1,0.5228377729654312,mean
LS_WILTY_EP3_lie11,1,0.5688370108604431,mean
LS_WILTY_EP3_lie3,1,0.5210291624069214,mean
LS_WILTY_EP3_lie7,1,0.5653847575187683,mean
LS_WILTY_EP3_truth1,0,0.5825398415327072,mean
LS_WILTY_EP3_truth3,0,0.5556237995624542,mean
LS_WILTY_EP3_truth4,0,0.5715702891349792,mean
LS_WILTY_EP3_truth7,0,0.5467713872591654,mean
LS_WILTY_EP4_lie10,1,0.5073716839154562,mean
LS_WILTY_EP4_lie12,1,0.5713282465934754,mean
LS_WILTY_EP4_lie14,1,0.5759935528039932,mean
LS_WILTY_EP4_truth10,0,0.5237487299101693,mean
LS_WILTY_EP4_truth2,0,0.5502511527803209,mean
LS_WILTY_EP4_truth3,0,0.539594292640686,mean
LS_WILTY_EP4_truth6,0,0.5449056252837181,mean
LS_WILTY_EP5_lie4,1,0.5422572791576385,mean
LS_WILTY_EP5_lie7,1,0.48408234864473343,mean
LS_WILTY_EP5_truth1,0,0.4933405101299286,mean
LS_WILTY_EP5_truth7,0,0.5487421989440918,mean
LS_WILTY_EP6_lie1,1,0.560113501548767,mean
LS_WILTY_EP6_lie3,1,0.4967194274067879,mean
LS_WILTY_EP6_lie5,1,0.539849266409874,mean
LS_WILTY_EP6_lie6,1,0.5613569021224976,mean
LS_WILTY_EP6_lie7,1,0.5009765207767487,mean
LS_WILTY_EP6_truth3,0,0.49986451864242554,mean
LS_WILTY_EP6_truth4,0,0.5380276739597321,mean
LS_WILTY_EP6_truth5,0,0.5021840453147888,mean
LS_WILTY_EP6_truth6,0,0.538915142416954,mean
LS_WILTY_EP72_lie1,1,0.5534706910451254,mean
LS_WILTY_EP72_lie14,1,0.5303706271307809,mean
LS_WILTY_EP72_lie4,1,0.5552993565797806,mean
LS_WILTY_EP72_lie6,1,0.5353324164946874,mean
LS_WILTY_EP72_lie8,1,0.5589553316434225,mean
LS_WILTY_EP72_true4,0,0.5557527442773184,mean
LS_WILTY_EP72_true8,0,0.547162930170695,mean
LS_WILTY_EP72_true9,0,0.5879407048225402,mean
LS_WILTY_EP73_ lie1,1,0.512667294059481,mean
LS_WILTY_EP73_ lie2,1,0.5287326063428607,mean
LS_WILTY_EP73_ lie5,1,0.552605614066124,mean
LS_WILTY_EP73_ lie6,1,0.5260588973760605,mean
LS_WILTY_EP73_ lie8,1,0.5326476275920868,mean
LS_WILTY_EP73_ true1,0,0.515800492330031,mean
LS_WILTY_EP73_ true10,0,0.5453609228134155,mean
LS_WILTY_EP73_ true11,0,0.5304172039031982,mean
LS_WILTY_EP73_ true13,0,0.5219404896100363,mean
LS_WILTY_EP73_ true3,0,0.5114592686295509,mean
LS_WILTY_EP73_ true4,0,0.5226023395856222,mean
LS_WILTY_EP73_ true7,0,0.5240574598312377,mean
LS_WILTY_EP75_lie1,1,0.5576469421386718,mean
LS_WILTY_EP75_lie10,1,0.5447131872177124,mean
LS_WILTY_EP75_lie2,1,0.5295076370239258,mean
LS_WILTY_EP75_lie3,1,0.5583647787570953,mean
LS_WILTY_EP75_lie4,1,0.529404528439045,mean
LS_WILTY_EP75_lie5,1,0.547726054986318,mean
LS_WILTY_EP75_lie7,1,0.5151832501093546,mean
LS_WILTY_EP75_lie9,1,0.5291271358728409,mean
LS_WILTY_EP75_true1,0,0.5562073364853859,mean
LS_WILTY_EP76_lie1,0,0.5649825632572174,mean
LS_WILTY_EP76_lie16,1,0.5667529925704002,mean
LS_WILTY_EP76_true10,0,0.49881868362426757,mean
LS_WILTY_EP76_true13,0,0.5224671602249146,mean
LS_WILTY_EP76_true5,0,0.5351842790842056,mean
LS_WILTY_EP76_true7,0,0.519622888829973,mean
LS_WILTY_EP7_lie1,1,0.514673501253128,mean
LS_WILTY_EP7_lie12,1,0.5241679747899374,mean
LS_WILTY_EP7_lie6,1,0.5197241008281708,mean
LS_WILTY_EP7_lie9,1,0.5581283450126648,mean
LS_WILTY_EP7_truth10,0,0.5786914080381393,mean
LS_WILTY_EP7_truth7,0,0.48188552260398865,mean
LS_WILTY_EP7_truth8,0,0.5505988200505575,mean
LS_WILTY_EP9_lie12,1,0.5187061876058578,mean
LS_WILTY_EP9_lie14,1,0.562662273645401,mean
LS_WILTY_EP9_lie18,1,0.5573297142982483,mean
LS_WILTY_EP9_lie19,1,0.5419850945472717,mean
LS_WILTY_EP9_lie3,1,0.5357939600944519,mean
LS_WILTY_EP9_lie9,1,0.5441196203231812,mean
LS_WILTY_EP9_truth1,0,0.5800770372152328,mean
LS_WILTY_EP9_truth5,0,0.5780498683452606,mean
LS_WILTY_EP9_truth6,0,0.5466329710824149,mean
LS_WILTY_EP9_truth7,0,0.5224079340696335,mean
LS_WILTY_EP9_truth9,0,0.5435214936733246,mean
SB_WILTY_EP29_lie1,1,0.5137969106435776,mean
SB_WILTY_EP29_lie2,1,0.5145612444196429,mean
SB_WILTY_EP29_lie5,1,0.5492439121007919,mean
SB_WILTY_EP31_lie1,1,0.527067516531263,mean
SB_WILTY_EP31_truth1,0,0.5578140351507399,mean
SB_WILTY_EP31_truth3,0,0.5392735302448273,mean
SB_WILTY_EP32_lie10,1,0.5252906169210162,mean
SB_WILTY_EP32_lie14,1,0.576158732175827,mean
SB_WILTY_EP32_lie15,1,0.527494854397244,mean
SB_WILTY_EP32_lie7,1,0.566897622176579,mean
SB_WILTY_EP32_lie8,1,0.5073291808366776,mean
SB_WILTY_EP32_truth3,0,0.5590037902196249,mean
SB_WILTY_EP33_lie2,1,0.5058197208813259,mean
SB_WILTY_EP33_truth2,0,0.5176446288824081,mean
SB_WILTY_EP33_truth3,0,0.5314402679602305,mean
SB_WILTY_EP33_truth6,0,0.5243884325027466,mean
SB_WILTY_EP34_lie6,1,0.5494244217872619,mean
SB_WILTY_EP34_lie7,1,0.5256759881973266,mean
SB_WILTY_EP34_lie9,1,0.5181474089622498,mean
SB_WILTY_EP34_truth1,0,0.5313344538211823,mean
SB_WILTY_EP34_truth3,0,0.5365602225065231,mean
SB_WILTY_EP35_truth10,0,0.5529934763908386,mean
SB_WILTY_EP35_truth11,0,0.5565017461776733,mean
SB_WILTY_EP35_truth3,0,0.5024699121713638,mean
SB_WILTY_EP35_truth4,0,0.53997403383255,mean
SB_WILTY_EP35_truth5,0,0.5799393057823181,mean
SB_WILTY_EP35_truth6,0,0.5389136552810669,mean
SB_WILTY_EP35_truth7,0,0.563252466065543,mean
SB_WILTY_EP35_truth9,0,0.55318683385849,mean
SB_WILTY_EP36_lie1,1,0.505269892513752,mean
SB_WILTY_EP36_lie2,1,0.5398459037144979,mean
SB_WILTY_EP36_lie3,1,0.4979310855269432,mean
SB_WILTY_EP36_lie5,1,0.5038856267929077,mean
SB_WILTY_EP36_lie6,1,0.5505229532718658,mean
SB_WILTY_EP36_lie7,1,0.5603801161050797,mean
SB_WILTY_EP36_truth2,0,0.5595439871152242,mean
SB_WILTY_EP36_truth4,0,0.5534466564655304,mean
SB_WILTY_EP36_truth5,0,0.5585740447044373,mean
SB_WILTY_EP36_truth6,0,0.5296176224946976,mean
SB_WILTY_EP37_lie2,1,0.5661288499832153,mean
SB_WILTY_EP37_lie7,1,0.5446632930210659,mean
SB_WILTY_EP37_lie8,1,0.5062385648488998,mean
SB_WILTY_EP37_truth10,0,0.5125498920679092,mean
SB_WILTY_EP37_truth12,0,0.5006058216094971,mean
SB_WILTY_EP37_truth7,0,0.5307364761829376,mean
SB_WILTY_EP37_truth9,0,0.5286614336073399,mean
SB_WILTY_EP38_lie2,1,0.5133035540580749,mean
SB_WILTY_EP38_lie3,1,0.5212806016206741,mean
SB_WILTY_EP38_truth1,0,0.5271002888679505,mean
SB_WILTY_EP41_lie1,1,0.5521991848945618,mean
SB_WILTY_EP41_lie12,1,0.5772183239459991,mean
SB_WILTY_EP41_lie7,1,0.5455855627854665,mean
SB_WILTY_EP41_truth1,0,0.5616284741295708,mean
SB_WILTY_EP41_truth2,0,0.5453832894563675,mean
SB_WILTY_EP41_truth5,0,0.5322437435388565,mean
SB_WILTY_EP42_lie1,1,0.5390824760709491,mean
SB_WILTY_EP42_lie11,1,0.4922410137951374,mean
SB_WILTY_EP42_lie16,1,0.5373722314834595,mean
SB_WILTY_EP42_lie18,1,0.5177488923072815,mean
SB_WILTY_EP42_truth10,0,0.5190106630325317,mean
SB_WILTY_EP42_truth13,0,0.5190293788909912,mean
SB_WILTY_EP42_truth3,0,0.5314150112015861,mean
SB_WILTY_EP42_truth5,0,0.5305958986282349,mean
YW_WILTY_EP43_lie1,1,0.5312052518129349,mean
YW_WILTY_EP43_lie12,1,0.5551364719867706,mean
YW_WILTY_EP43_lie14,1,0.526334023475647,mean
YW_WILTY_EP43_lie7,1,0.5250535234808922,mean
YW_WILTY_EP43_lie8,1,0.5185190439224243,mean
YW_WILTY_EP43_lie9,1,0.5281274914741516,mean
YW_WILTY_EP43_truth3,0,0.5113044142723083,mean
YW_WILTY_EP43_truth7,0,0.5237701620374408,mean
YW_WILTY_EP44_lie13,1,0.5495214313268661,mean
YW_WILTY_EP44_lie15,1,0.5395280480384826,mean
YW_WILTY_EP44_lie2,1,0.5558006167411804,mean
YW_WILTY_EP44_lie3,1,0.5300976634025574,mean
YW_WILTY_EP44_truth1,0,0.5044758170843124,mean
YW_WILTY_EP44_truth13,0,0.5500084757804871,mean
YW_WILTY_EP44_truth3,0,0.5375330448150635,mean
YW_WILTY_EP44_truth6,0,0.5065947075684866,mean
YW_WILTY_EP44_truth7,0,0.5174100739615304,mean
YW_WILTY_EP44_truth8,0,0.49069366852442425,mean
YW_WILTY_EP45_lie1,1,0.5439725716908773,mean
YW_WILTY_EP45_lie13,1,0.5808847308158874,mean
YW_WILTY_EP45_lie16,1,0.5746758580207825,mean
YW_WILTY_EP45_lie2,1,0.556428849697113,mean
YW_WILTY_EP45_lie3,1,0.5651632905006408,mean
YW_WILTY_EP45_lie5,1,0.56615083416303,mean
YW_WILTY_EP45_truth1,0,0.5355197638273239,mean
YW_WILTY_EP45_truth4,0,0.5453326205412546,mean
YW_WILTY_EP45_truth5,0,0.5263148645559946,mean
YW_WILTY_EP46_lie4,1,0.5198673978447914,mean
YW_WILTY_EP46_truth3,0,0.5504676103591919,mean
YW_WILTY_EP46_truth4,0,0.550019790728887,mean
YW_WILTY_EP46_truth7,0,0.5299115180969238,mean
YW_WILTY_EP46_truth9,0,0.5259240716695786,mean
YW_WILTY_EP47_lie13,1,0.5593724946180979,mean
YW_WILTY_EP47_lie17,1,0.566908617814382,mean
YW_WILTY_EP47_lie18,1,0.532051682472229,mean
YW_WILTY_EP47_lie19,1,0.5365818937619528,mean
YW_WILTY_EP47_lie9,1,0.5358780821164449,mean
YW_WILTY_EP47_truth4,0,0.5294978022575378,mean
YW_WILTY_EP47_truth7,0,0.5671096642812093,mean
YW_WILTY_EP48_lie2,1,0.5214471578598022,mean
YW_WILTY_EP48_lie3,1,0.5077774375677109,mean
YW_WILTY_EP48_lie6,1,0.5059950575232506,mean
YW_WILTY_EP48_lie9,1,0.5776595671971639,mean
YW_WILTY_EP48_truth2,0,0.5154367486635844,mean
YW_WILTY_EP48_truth3,0,0.5311307311058044,mean
YW_WILTY_EP48_truth5,0,0.5039352377255758,mean
YW_WILTY_EP49_lie1,1,0.4978837768236796,mean
YW_WILTY_EP49_lie2,1,0.4947186350822449,mean
YW_WILTY_EP49_lie4,1,0.49796513468027115,mean
YW_WILTY_EP49_lie5,1,0.4954040706157684,mean
YW_WILTY_EP49_lie7,1,0.542258232831955,mean
YW_WILTY_EP49_truth10,0,0.5681175759860447,mean
YW_WILTY_EP49_truth11,0,0.5784008353948593,mean
YW_WILTY_EP49_truth13,0,0.5694532593091329,mean
YW_WILTY_EP49_truth14,0,0.5746624916791916,mean
YW_WILTY_EP49_truth2,0,0.515672355890274,mean
YW_WILTY_EP49_truth4,0,0.49905940890312195,mean
YW_WILTY_EP49_truth7,0,0.579121470451355,mean
YW_WILTY_EP49_truth9,0,0.5590421915054321,mean
YW_WILTY_EP50_lie1,1,0.5078529616196951,mean
YW_WILTY_EP50_lie12,1,0.535386249423027,mean
YW_WILTY_EP50_lie14,1,0.5504841038158962,mean
YW_WILTY_EP50_lie3,1,0.517856541607115,mean
YW_WILTY_EP50_lie4,1,0.5190041859944662,mean
YW_WILTY_EP50_lie7,1,0.5440304080645243,mean
YW_WILTY_EP50_lie9,1,0.49493080377578735,mean
YW_WILTY_EP50_truth12,0,0.530247437953949,mean
YW_WILTY_EP50_truth13,0,0.5255396465460459,mean
YW_WILTY_EP50_truth14,0,0.5196029394865036,mean
YW_WILTY_EP50_truth15,0,0.5446666717529297,mean
YW_WILTY_EP50_truth5,0,0.5455813109874725,mean
YW_WILTY_EP51_lie3,1,0.5670673489570618,mean
YW_WILTY_EP51_lie6,1,0.5703496932983398,mean
YW_WILTY_EP51_truth4,0,0.5066454278098212,mean
YW_WILTY_EP51_truth5,0,0.5811733901500702,mean
YW_WILTY_EP52_lie2,1,0.5383001327514648,mean
YW_WILTY_EP52_lie4,1,0.5460347930590311,mean
YW_WILTY_EP52_lie7,1,0.5193767189979553,mean
YW_WILTY_EP52_lie8,1,0.5091984391212463,mean
YW_WILTY_EP52_truth12,0,0.529509425163269,mean
YW_WILTY_EP52_truth4,0,0.564646235534123,mean
YW_WILTY_EP53_lie1,1,0.49348252160208567,mean
YW_WILTY_EP53_lie7,1,0.5764356404542923,mean
YW_WILTY_EP53_truth13,0,0.5215814337134361,mean
YW_WILTY_EP53_truth2,0,0.49907076358795166,mean
YW_WILTY_EP53_truth3,0,0.5170904159545898,mean
YW_WILTY_EP53_truth4,0,0.5225813190142313,mean
YW_WILTY_EP54_lie3,1,0.5180883854627609,mean
