video_id,label,score_lie,aggregation
BRI_WILTY_EP57_lie_10,1,0.6632288893063863,mean
BRI_WILTY_EP57_lie_19,1,0.6915633380413055,mean
BRI_WILTY_EP57_lie_23,1,0.4740478157997131,mean
BRI_WILTY_EP57_truth_2,0,0.5052207310994467,mean
BRI_WILTY_EP57_truth_24,0,0.7023101647694906,mean
BRI_WILTY_EP57_truth_25,0,0.6786580383777618,mean
BRI_WILTY_EP57_truth_26,0,0.6664344867070516,mean
BRI_WILTY_EP57_truth_27,0,0.6084668159484863,mean
BRI_WILTY_EP57_truth_29,0,0.626793646812439,mean
BRI_WILTY_EP57_truth_3,0,0.569852352142334,mean
BRI_WILTY_EP57_truth_30,0,0.6313186883926392,mean
BRI_WILTY_EP57_truth_4,0,0.32735587656497955,mean
BRI_WILTY_EP57_truth_8,0,0.4099647104740143,mean
BRI_WILTY_EP58_lie_19,1,0.6403636591775077,mean
BRI_WILTY_EP58_lie_2,1,0.649807333946228,mean
BRI_WILTY_EP58_lie_23,1,0.6897222697734833,mean
BRI_WILTY_EP58_lie_27,1,0.37758393834034604,mean
BRI_WILTY_EP58_lie_30,1,0.6870722770690918,mean
BRI_WILTY_EP58_lie_31,1,0.6648163894812266,mean
BRI_WILTY_EP58_lie_32,1,0.3618221879005432,mean
BRI_WILTY_EP58_lie_33,1,0.6496031284332275,mean
BRI_WILTY_EP58_lie_4,1,0.2724632407937731,mean
BRI_WILTY_EP58_truth_10,0,0.3319147005677223,mean
BRI_WILTY_EP58_truth_6,0,0.6359692017237345,mean
BRI_WILTY_EP58_truth_7,0,0.6238161822160085,mean
BRI_WILTY_EP58_truth_9,0,0.36821678280830383,mean
BRI_WILTY_EP59_deception_20,1,0.327113550570276,mean
BRI_WILTY_EP59_lie_10,1,0.30443828366696835,mean
BRI_WILTY_EP59_lie_11,1,0.6330009579658509,mean
BRI_WILTY_EP59_lie_15,1,0.1508539691567421,mean
BRI_WILTY_EP59_truth_19,0,0.30422683246433735,mean
BRI_WILTY_EP59_truth_4,0,0.15711499253908792,mean
BRI_WILTY_EP59_truth_9,0,0.2554632616894586,mean
BRI_WILTY_EP60_lie_14,1,0.18778648972511292,mean
BRI_WILTY_EP60_lie_23,1,0.6057783166567484,mean
BRI_WILTY_EP60_lie_24,1,0.5182990531126658,mean
BRI_WILTY_EP60_lie_9,1,0.6716279217175075,mean
BRI_WILTY_EP60_truth_1,0,0.5086730718612671,mean
BRI_WILTY_EP60_truth_12,0,0.2921965178102255,mean
BRI_WILTY_EP60_truth_3,0,0.44386688619852066,mean
BRI_WILTY_EP60_truth_7,0,0.16718411073088646,mean
BRI_WILTY_EP61_lie_2,1,0.5842922528584799,mean
BRI_WILTY_EP61_lie_24,1,0.4988805800676346,mean
BRI_WILTY_EP61_lie_31,1,0.36638349791367847,mean
BRI_WILTY_EP61_lie_37,1,0.5332280794779459,mean
BRI_WILTY_EP61_lie_4,1,0.5419777830441793,mean
BRI_WILTY_EP61_lie_5,1,0.25763634964823723,mean
BRI_WILTY_EP61_lie_8,1,0.59429003794988,mean
BRI_WILTY_EP61_truth_10,0,0.5448318980634212,mean
BRI_WILTY_EP61_truth_11,0,0.40778730511665345,mean
BRI_WILTY_EP61_truth_17,0,0.4072269145399332,mean
BRI_WILTY_EP61_truth_19,0,0.26345627861363546,mean
BRI_WILTY_EP61_truth_9,0,0.5018161435921987,mean
BRI_WILTY_EP62_lie_15,1,0.3410402039686839,mean
BRI_WILTY_EP62_lie_28,1,0.4737646020948887,mean
BRI_WILTY_EP62_truth_1,0,0.5101835429668427,mean
BRI_WILTY_EP62_truth_10,0,0.4616154432296753,mean
BRI_WILTY_EP62_truth_12,0,0.27001354470849037,mean
BRI_WILTY_EP62_truth_2,0,0.242924893895785,mean
BRI_WILTY_EP62_truth_22,0,0.09204143782456715,mean
BRI_WILTY_EP62_truth_23,0,0.4940056867069668,mean
BRI_WILTY_EP62_truth_3,0,0.5106433272361756,mean
BRI_WILTY_EP62_truth_5,0,0.3307248018682003,mean
BRI_WILTY_EP62_truth_6,0,0.23170309762159982,mean
BRI_WILTY_EP63_lie_30,1,0.1921737790107727,mean
BRI_WILTY_EP63_truth_10,0,0.08235952630639076,mean
BRI_WILTY_EP63_truth_13,0,0.16719459928572178,mean
BRI_WILTY_EP63_truth_14,0,0.15415439289063215,mean
BRI_WILTY_EP63_truth_15,0,0.5025557279586792,mean
BRI_WILTY_EP63_truth_18,0,0.30668997143705684,mean
BRI_WILTY_EP63_truth_2,0,0.4031050503253937,mean
BRI_WILTY_EP63_truth_20,0,0.09787019342184067,mean
BRI_WILTY_EP63_truth_22,0,0.18130017071962357,mean
BRI_WILTY_EP63_truth_8,0,0.11978725530207157,mean
BRI_WILTY_EP63_truth_9,0,0.13300036825239658,mean
BRI_WILTY_EP64_lie_10,1,0.6589350004990896,mean
BRI_WILTY_EP64_lie_11,1,0.34359567364056903,mean
BRI_WILTY_EP64_lie_13,1,0.48386544982592267,mean
BRI_WILTY_EP64_lie_14,1,0.3233848586678505,mean
BRI_WILTY_EP64_lie_23,1,0.6466811299324036,mean
BRI_WILTY_EP64_truth_20,0,0.647274523973465,mean
BRI_WILTY_EP64_truth_3,0,0.43301424384117126,mean
BRI_WILTY_EP64_truth_4,0,0.6558903853098551,mean
BRI_WILTY_EP64_truth_9,0,0.6376913189888,mean
BRI_WILTY_EP65_lie_12,1,0.6999832093715668,mean
BRI_WILTY_EP65_lie_17,1,0.37664325162768364,mean
BRI_WILTY_EP65_lie_18,1,0.41207101941108704,mean
BRI_WILTY_EP65_truth_13,0,0.28875885903835297,mean
BRI_WILTY_EP65_truth_16,0,0.6846374273300171,mean
BRI_WILTY_EP65_truth_4,0,0.1599402666091919,mean
BRI_WILTY_EP65_truth_5,0,0.23295648147662482,mean
BRI_WILTY_EP66_lie_12,1,0.46224079032739,mean
BRI_WILTY_EP66_truth_14,0,0.41431476175785065,mean
BRI_WILTY_EP66_truth_16,0,0.5911482274532318,mean
BRI_WILTY_EP66_truth_17,0,0.5221452372414725,mean
BRI_WILTY_EP66_truth_7,0,0.24499203357845545,mean
BRI_WILTY_EP66_truth_8,0,0.5552053323813847,mean
LS_WILTY_EP10_lie13,1,0.39228055253624916,mean
LS_WILTY_EP10_lie4,1,0.6625021249055862,mean
LS_WILTY_EP10_lie7,1,0.6338421255350113,mean
LS_WILTY_EP10_truth3,0,0.3203081786632538,mean
LS_WILTY_EP11_lie1,1,0.5461969673633575,mean
LS_WILTY_EP11_lie10,1,0.6747263431549072,mean
LS_WILTY_EP11_lie15,1,0.5030414561430613,mean
LS_WILTY_EP11_lie16,1,0.5440744578838348,mean
LS_WILTY_EP11_lie2,1,0.41662997007369995,mean
LS_WILTY_EP11_lie3,1,0.6573340396086375,mean
LS_WILTY_EP11_lie5,1,0.6835863788922628,mean
LS_WILTY_EP11_lie7,1,0.49346466064453126,mean
LS_WILTY_EP11_lie9,1,0.5346729010343552,mean
LS_WILTY_EP11_truth1,0,0.3961942220727603,mean
LS_WILTY_EP11_truth2,0,0.43016111478209496,mean
LS_WILTY_EP11_truth3,0,0.4866757750511169,mean
LS_WILTY_EP11_truth6,0,0.5642279783884684,mean
LS_WILTY_EP12_lie12,1,0.6206391056378683,mean
LS_WILTY_EP12_lie13,1,0.6455181042353312,mean
LS_WILTY_EP12_lie16,1,0.6773752272129059,mean
LS_WILTY_EP12_lie4,1,0.20598417023817697,mean
LS_WILTY_EP12_lie7,1,0.6110704779624939,mean
LS_WILTY_EP12_truth1,0,0.6685203164815903,mean
LS_WILTY_EP12_truth4,0,0.6368874758481979,mean
LS_WILTY_EP12_truth6,0,0.35424256324768066,mean
LS_WILTY_EP13_lie10,1,0.5727344453334808,mean
LS_WILTY_EP13_lie2,1,0.20093883574008942,mean
LS_WILTY_EP13_truth1,0,0.5405963829585484,mean
LS_WILTY_EP13_truth10,0,0.3464787840843201,mean
LS_WILTY_EP13_truth2,0,0.13944815695285798,mean
LS_WILTY_EP13_truth6,0,0.584387743473053,mean
LS_WILTY_EP13_truth7,0,0.21720026731491088,mean
LS_WILTY_EP13_truth8,0,0.3913017511367798,mean
LS_WILTY_EP14_lie1,1,0.6608613133430481,mean
LS_WILTY_EP14_lie5,1,0.30305493623018265,mean
LS_WILTY_EP14_lie6,1,0.23101015388965607,mean
LS_WILTY_EP14_lie8,1,0.5405635933081309,mean
LS_WILTY_EP14_truth4,0,0.6205782294273376,mean
LS_WILTY_EP14_truth5,0,0.5413102308909098,mean
LS_WILTY_EP14_truth9,0,0.660890519618988,mean
LS_WILTY_EP1_lie4,1,0.6365252286195755,mean
LS_WILTY_EP1_lie7,1,0.4011731207370758,mean
LS_WILTY_EP1_truth1,0,0.6536336064338684,mean
LS_WILTY_EP1_truth4,0,0.6799648602803549,mean
LS_WILTY_EP1_truth5,0,0.6031979441642761,mean
LS_WILTY_EP1_truth7,0,0.6554149150848388,mean
LS_WILTY_EP2_lie6,1,0.5868065096437931,mean
LS_WILTY_EP2_truth1,0,0.3367621600627899,mean
LS_WILTY_EP2_truth6,0,0.48261556029319763,mean
LS_WILTY_EP3_lie12,1,0.5387665033340454,mean
LS_WILTY_EP3_lie14,1,0.635273776948452,mean
LS_WILTY_EP3_lie4,1,0.3497435711324215,mean
LS_WILTY_EP3_lie5,1,0.5363769344985485,mean
LS_WILTY_EP3_lie6,1,0.6565707325935364,mean
LS_WILTY_EP3_lie9,1,0.3020288825035095,mean
LS_WILTY_EP3_truth2,0,0.4552818487087886,mean
LS_WILTY_EP4_lie1,1,0.6200824975967407,mean
LS_WILTY_EP4_lie11,1,0.7198391705751419,mean
LS_WILTY_EP4_lie2,1,0.28358360528945925,mean
LS_WILTY_EP4_lie6,1,0.6781997799873352,mean
LS_WILTY_EP4_lie9,1,0.588668829202652,mean
LS_WILTY_EP4_truth1,0,0.6690446138381958,mean
LS_WILTY_EP4_truth4,0,0.15979410211245218,mean
LS_WILTY_EP4_truth5,0,0.2600901573896408,mean
LS_WILTY_EP5_lie3,1,0.5923190116882324,mean
LS_WILTY_EP5_lie5,1,0.7074476182460785,mean
LS_WILTY_EP5_lie6,1,0.6167728066444397,mean
LS_WILTY_EP5_truth10,0,0.27729238756000996,mean
LS_WILTY_EP5_truth11,0,0.20120033621788025,mean
LS_WILTY_EP5_truth12,0,0.6773799061775208,mean
LS_WILTY_EP5_truth13,0,0.6710439324378967,mean
LS_WILTY_EP5_truth14,0,0.36092452704906464,mean
LS_WILTY_EP5_truth2,0,0.6311409175395966,mean
LS_WILTY_EP5_truth3,0,0.6075921456019083,mean
LS_WILTY_EP5_truth6,0,0.6794694066047668,mean
LS_WILTY_EP5_truth8,0,0.5998277306556702,mean
LS_WILTY_EP6_lie2,1,0.5341897234320641,mean
LS_WILTY_EP6_lie4,1,0.22648238390684128,mean
LS_WILTY_EP6_truth1,0,0.439596951007843,mean
LS_WILTY_EP6_truth10,0,0.40271054421152386,mean
LS_WILTY_EP6_truth8,0,0.1505946099758148,mean
LS_WILTY_EP72_lie13,1,0.5655057907104493,mean
LS_WILTY_EP72_lie3,1,0.44639237721761066,mean
LS_WILTY_EP72_lie5,1,0.636589785416921,mean
LS_WILTY_EP72_lie9,1,0.6435111165046692,mean
LS_WILTY_EP72_true1,0,0.44860483407974244,mean
LS_WILTY_EP72_true3,0,0.6033098797003428,mean
LS_WILTY_EP72_true6,0,0.3029218812783559,mean
LS_WILTY_EP73_ lie3,1,0.4884952391896929,mean
LS_WILTY_EP73_ lie4,1,0.3986742377281189,mean
LS_WILTY_EP73_ lie7,1,0.4061578996479511,mean
LS_WILTY_EP73_ true14,0,0.22613036845411574,mean
LS_WILTY_EP73_ true16,0,0.35651129484176636,mean
LS_WILTY_EP73_ true17,0,0.1595210200175643,mean
LS_WILTY_EP73_ true18,0,0.2886102944612503,mean
LS_WILTY_EP73_ true5,0,0.5122706033289433,mean
LS_WILTY_EP73_ true8,0,0.3422110080718994,mean
LS_WILTY_EP75_true2,0,0.3873175382614136,mean
LS_WILTY_EP75_true3,0,0.30685125788052875,mean
LS_WILTY_EP76_lie11,1,0.6449830333391825,mean
LS_WILTY_EP76_lie14,1,0.512094046920538,mean
LS_WILTY_EP76_lie2,0,0.49224652846654254,mean
LS_WILTY_EP76_true11,0,0.29703718051314354,mean
LS_WILTY_EP76_true2,0,0.1053966786712408,mean
LS_WILTY_EP76_true6,0,0.6586361130078634,mean
LS_WILTY_EP76_true8,0,0.12495923787355423,mean
LS_WILTY_EP7_lie2,1,0.663934608300527,mean
LS_WILTY_EP7_lie3,1,0.4908738613128662,mean
LS_WILTY_EP7_lie4,1,0.5345208719372749,mean
LS_WILTY_EP7_lie5,1,0.3590096175670624,mean
LS_WILTY_EP7_lie7,1,0.34329335604395184,mean
LS_WILTY_EP7_lie8,1,0.6218105256557465,mean
LS_WILTY_EP7_truth11,0,0.5012407958507538,mean
LS_WILTY_EP7_truth12,0,0.5552277266979218,mean
LS_WILTY_EP7_truth3,0,0.34224815169970196,mean
LS_WILTY_EP7_truth5,0,0.1960175670683384,mean
LS_WILTY_EP7_truth6,1,0.4598072737455368,mean
LS_WILTY_EP7_truth9,0,0.6380942344665528,mean
LS_WILTY_EP9_lie10,1,0.7025469690561295,mean
LS_WILTY_EP9_lie13,1,0.6629939277966818,mean
LS_WILTY_EP9_lie15,1,0.5592432394623756,mean
LS_WILTY_EP9_lie16,1,0.6733347624540329,mean
LS_WILTY_EP9_lie20,1,0.5422573208808898,mean
LS_WILTY_EP9_lie21,1,0.5885847608248392,mean
LS_WILTY_EP9_truth2,0,0.6789381901423136,mean
LS_WILTY_EP9_truth3,0,0.6761704444885254,mean
SB_WILTY_EP29_lie10,1,0.6350353509187698,mean
SB_WILTY_EP29_lie3,1,0.3750540316104889,mean
SB_WILTY_EP29_lie4,1,0.5996858030557632,mean
SB_WILTY_EP29_lie8,1,0.1907048233681255,mean
SB_WILTY_EP29_lie9,1,0.20952416807413102,mean
SB_WILTY_EP29_truth1,0,0.5068548577172416,mean
SB_WILTY_EP29_truth3,0,0.7080685695012411,mean
SB_WILTY_EP29_truth4,0,0.6394913420081139,mean
SB_WILTY_EP29_truth5,0,0.4323972128331661,mean
SB_WILTY_EP31_lie2,1,0.58432936668396,mean
SB_WILTY_EP31_lie3,1,0.5600247333447138,mean
SB_WILTY_EP31_lie7,1,0.39245181034008664,mean
SB_WILTY_EP31_truth6,0,0.6661793490250906,mean
SB_WILTY_EP31_truth7,0,0.6056349277496338,mean
SB_WILTY_EP31_truth8,0,0.6702063253947667,mean
SB_WILTY_EP32_lie11,1,0.6600180715322495,mean
SB_WILTY_EP32_lie12,1,0.7025088469187418,mean
SB_WILTY_EP32_lie6,1,0.5410587072372437,mean
SB_WILTY_EP32_truth2,0,0.7048035519463676,mean
SB_WILTY_EP33_lie3,1,0.24961643666028976,mean
SB_WILTY_EP33_truth5,0,0.1944766268134117,mean
SB_WILTY_EP34_lie1,1,0.6574405804276466,mean
SB_WILTY_EP34_lie12,1,0.5709720849990845,mean
SB_WILTY_EP34_lie2,1,0.6815223097801208,mean
SB_WILTY_EP34_lie3,1,0.5872724056243896,mean
SB_WILTY_EP34_lie4,1,0.6799721419811249,mean
SB_WILTY_EP34_truth2,0,0.522616183385253,mean
SB_WILTY_EP34_truth4,0,0.2885027140378952,mean
SB_WILTY_EP35_lie1,1,0.5438119854245868,mean
SB_WILTY_EP35_lie2,1,0.10167078971862793,mean
SB_WILTY_EP35_lie3,1,0.26067338436841964,mean
SB_WILTY_EP35_lie5,1,0.6780443072319031,mean
SB_WILTY_EP35_lie6,1,0.6531812101602554,mean
SB_WILTY_EP35_lie8,1,0.6673887729644775,mean
SB_WILTY_EP35_truth1,0,0.22431933507323265,mean
SB_WILTY_EP35_truth2,0,0.32434941455721855,mean
SB_WILTY_EP36_lie4,1,0.2340040604273478,mean
SB_WILTY_EP36_lie8,1,0.5880254209041595,mean
SB_WILTY_EP36_lie9,1,0.5120444744825363,mean
SB_WILTY_EP36_truth1,0,0.601853609085083,mean
SB_WILTY_EP36_truth3,0,0.6493602054459708,mean
SB_WILTY_EP37_lie4,1,0.32195329914490384,mean
SB_WILTY_EP37_lie5,1,0.5846079826354981,mean
SB_WILTY_EP37_truth1,0,0.627968892455101,mean
SB_WILTY_EP37_truth11,0,0.17362298497131892,mean
SB_WILTY_EP37_truth14,0,0.5158123690634966,mean
SB_WILTY_EP37_truth5,0,0.18510089255869389,mean
SB_WILTY_EP41_lie10,1,0.6730373054742813,mean
SB_WILTY_EP41_lie2,1,0.667963445186615,mean
SB_WILTY_EP41_lie3,1,0.611063476651907,mean
SB_WILTY_EP41_lie4,1,0.596766974244799,mean
SB_WILTY_EP41_lie6,1,0.629280436038971,mean
SB_WILTY_EP41_lie8,1,0.621607095003128,mean
SB_WILTY_EP41_truth3,0,0.608404407898585,mean
SB_WILTY_EP42_lie12,1,0.6936315562989976,mean
SB_WILTY_EP42_lie19,1,0.2274036444723606,mean
SB_WILTY_EP42_lie6,1,0.6030798123942481,mean
SB_WILTY_EP42_lie7,1,0.5543869584798813,mean
SB_WILTY_EP42_truth12,0,0.3418091544881463,mean
SB_WILTY_EP42_truth4,0,0.12615614384412766,mean
SB_WILTY_EP42_truth7,0,0.3046950623393059,mean
SB_WILTY_EP42_truth8,0,0.15742965489625932,mean
YW_WILTY_EP43_lie2,1,0.3914903468555874,mean
YW_WILTY_EP43_lie4,1,0.5845305442810058,mean
YW_WILTY_EP43_lie5,1,0.503047838807106,mean
YW_WILTY_EP43_truth2,0,0.2730251014232635,mean
YW_WILTY_EP43_truth4,0,0.6283539533615112,mean
YW_WILTY_EP43_truth5,0,0.6447149117787679,mean
YW_WILTY_EP43_truth8,0,0.5309031009674072,mean
YW_WILTY_EP44_lie1,1,0.5535594969987869,mean
YW_WILTY_EP44_lie10,1,0.15518495937188467,mean
YW_WILTY_EP44_lie11,1,0.3007783979177475,mean
YW_WILTY_EP44_lie6,1,0.24678269241537368,mean
YW_WILTY_EP44_lie8,1,0.2697112758954366,mean
YW_WILTY_EP44_truth12,0,0.5401882297462888,mean
YW_WILTY_EP44_truth14,0,0.6831347197294235,mean
YW_WILTY_EP44_truth2,0,0.34261325001716614,mean
YW_WILTY_EP44_truth4,0,0.2546120112140973,mean
YW_WILTY_EP44_truth5,0,0.5248122130121503,mean
YW_WILTY_EP44_truth9,0,0.2570885121822357,mean
YW_WILTY_EP45_lie11,1,0.6475819945335388,mean
YW_WILTY_EP45_lie18,1,0.6776071488857269,mean
YW_WILTY_EP45_truth2,0,0.41252829134464264,mean
YW_WILTY_EP46_lie1,1,0.13123000661532083,mean
YW_WILTY_EP46_lie2,1,0.16853930987417698,mean
YW_WILTY_EP46_lie6,1,0.10503849945962429,mean
YW_WILTY_EP46_lie7,1,0.39110443741083145,mean
YW_WILTY_EP46_lie8,1,0.42507219645712113,mean
YW_WILTY_EP46_truth10,0,0.4228462755680084,mean
YW_WILTY_EP46_truth11,0,0.11492537955443065,mean
YW_WILTY_EP46_truth8,0,0.5566134452819824,mean
YW_WILTY_EP47_lie1,1,0.424625168244044,mean
YW_WILTY_EP47_lie11,1,0.6236450970172882,mean
YW_WILTY_EP47_lie12,1,0.24243085914187962,mean
YW_WILTY_EP47_lie15,1,0.20602088421583176,mean
YW_WILTY_EP47_lie2,1,0.5803617238998413,mean
YW_WILTY_EP47_lie3,1,0.5292467996478081,mean
YW_WILTY_EP47_lie6,1,0.3478483557701111,mean
YW_WILTY_EP47_lie7,1,0.6258635520935059,mean
YW_WILTY_EP47_truth2,0,0.265132541457812,mean
YW_WILTY_EP47_truth3,0,0.6173137170927865,mean
YW_WILTY_EP47_truth5,0,0.40955033898353577,mean
YW_WILTY_EP48_lie1,1,0.4671211739381154,mean
YW_WILTY_EP48_lie10,1,0.6606979029519218,mean
YW_WILTY_EP48_lie4,1,0.6010185877482096,mean
YW_WILTY_EP48_lie8,1,0.6661552985509237,mean
YW_WILTY_EP48_truth1,0,0.45544998347759247,mean
YW_WILTY_EP48_truth6,0,0.18339724093675613,mean
YW_WILTY_EP48_truth7,0,0.20231010764837265,mean
YW_WILTY_EP49_lie6,1,0.24839708705743155,mean
YW_WILTY_EP49_truth12,0,0.4512542287508647,mean
YW_WILTY_EP49_truth5,0,0.6187891960144043,mean
YW_WILTY_EP50_lie10,1,0.4779168913761775,mean
YW_WILTY_EP50_lie11,1,0.6281448602676392,mean
YW_WILTY_EP50_lie15,1,0.6287220492959023,mean
YW_WILTY_EP50_lie2,1,0.5225536003708839,mean
YW_WILTY_EP50_lie8,1,0.5563625216484069,mean
YW_WILTY_EP50_truth3,0,0.585593318939209,mean
YW_WILTY_EP50_truth4,0,0.47357232371966046,mean
YW_WILTY_EP50_truth6,0,0.5150188282132149,mean
YW_WILTY_EP50_truth7,0,0.5550215914845467,mean
YW_WILTY_EP51_lie2,1,0.6506117582321167,mean
YW_WILTY_EP51_lie7,1,0.6540742119153341,mean
YW_WILTY_EP51_lie8,1,0.6756359040737152,mean
YW_WILTY_EP51_truth2,0,0.4513348788022995,mean
YW_WILTY_EP52_lie1,1,0.3409295305609703,mean
YW_WILTY_EP52_lie5,1,0.4253660514950752,mean
YW_WILTY_EP52_lie6,1,0.3429527005978993,mean
YW_WILTY_EP52_truth1,0,0.20080828418334326,mean
YW_WILTY_EP52_truth5,0,0.4566587309042613,mean
YW_WILTY_EP53_lie12,1,0.5658143758773804,mean
YW_WILTY_EP53_lie4,1,0.6732992112636567,mean
YW_WILTY_EP53_lie6,1,0.6693510810534159,mean
YW_WILTY_EP53_truth10,0,0.34316577315330504,mean
YW_WILTY_EP53_truth11,0,0.37636657804250717,mean
YW_WILTY_EP53_truth5,0,0.6851216952006022,mean
YW_WILTY_EP53_truth6,0,0.6129216998815536,mean
YW_WILTY_EP53_truth8,0,0.47139740735292435,mean
YW_WILTY_EP53_truth9,0,0.3892519644328526,mean
YW_WILTY_EP54_lie2,1,0.5663013287952968,mean
YW_WILTY_EP54_truth3,0,0.17879886676867804,mean
YW_WILTY_EP54_truth6,0,0.2263279656569163,mean
YW_WILTY_EP54_truth7,0,0.2460832241922617,mean
YW_WILTY_EP55_lie15,1,0.6507415430886405,mean
YW_WILTY_EP55_lie4,1,0.2612995862960815,mean
YW_WILTY_EP55_lie7,1,0.6801912784576416,mean
YW_WILTY_EP55_lie9,1,0.5932409933635167,mean
