video_id,label,score_lie,aggregation
SB_WILTY_EP32_lie10,1,0.5192102449280875,mean
SB_WILTY_EP32_lie11,1,0.5280917435884476,mean
SB_WILTY_EP32_lie12,1,0.5587108135223389,mean
SB_WILTY_EP32_lie14,1,0.5837770601113638,mean
SB_WILTY_EP32_lie15,1,0.5180599093437195,mean
SB_WILTY_EP32_lie6,1,0.531898307800293,mean
SB_WILTY_EP32_lie7,1,0.5688427686691284,mean
SB_WILTY_EP32_lie8,1,0.5023920014500618,mean
SB_WILTY_EP32_truth2,0,0.5406307833535331,mean
SB_WILTY_EP32_truth3,0,0.5656046867370605,mean
SB_WILTY_EP36_lie1,1,0.47883225604891777,mean
SB_WILTY_EP36_lie2,1,0.5537808438142141,mean
SB_WILTY_EP36_lie3,1,0.48609253019094467,mean
SB_WILTY_EP36_lie4,1,0.49404263496398926,mean
SB_WILTY_EP36_lie5,1,0.5079910680651665,mean
SB_WILTY_EP36_lie6,1,0.5648465603590012,mean
SB_WILTY_EP36_lie7,1,0.578226700425148,mean
SB_WILTY_EP36_lie8,1,0.5737054571509361,mean
SB_WILTY_EP36_lie9,1,0.5271073132753372,mean
SB_WILTY_EP36_truth1,0,0.5377432823181152,mean
SB_WILTY_EP36_truth2,0,0.5413325495190091,mean
SB_WILTY_EP36_truth3,0,0.5015850407736642,mean
SB_WILTY_EP36_truth4,0,0.5556258261203766,mean
SB_WILTY_EP36_truth5,0,0.5590342998504638,mean
SB_WILTY_EP36_truth6,0,0.5316938012838364,mean
YW_WILTY_EP45_lie1,1,0.5511402090390524,mean
YW_WILTY_EP45_lie11,1,0.5003752509752909,mean
YW_WILTY_EP45_lie13,1,0.5139437317848206,mean
YW_WILTY_EP45_lie16,1,0.5948798730969429,mean
YW_WILTY_EP45_lie18,1,0.5793728530406952,mean
YW_WILTY_EP45_lie2,1,0.5611338019371033,mean
YW_WILTY_EP45_lie3,1,0.5814413547515869,mean
YW_WILTY_EP45_lie5,1,0.5733740031719208,mean
YW_WILTY_EP45_truth1,0,0.4873276725411415,mean
YW_WILTY_EP45_truth2,0,0.5386462569236755,mean
YW_WILTY_EP45_truth4,0,0.5600301524003347,mean
YW_WILTY_EP45_truth5,0,0.5367468595504761,mean
