video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP3_lie14,1,0.5394591689109802,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP3_lie2,1,0.8491360545158386,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.8318153023719788,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.8261858820915222,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie4,1,0.8683719635009766,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie4,1,0.8745970129966736,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.6534163951873779,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.745285153388977,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.6197764277458191,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6844595670700073,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5767694711685181,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.586742639541626,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5646821856498718,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6409015655517578,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6991273760795593,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.7215110659599304,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.8817140460014343,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.878346860408783,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.8480773568153381,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.8694584369659424,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.4381146728992462,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.45168593525886536,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.39719781279563904,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.3576718866825104,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.3699057400226593,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4146326184272766,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4010585844516754,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_lie9,1,0.476849228143692,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.4852370023727417,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5435544848442078,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5579562783241272,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.6048234105110168,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.4682386517524719,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.452300488948822,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.42108863592147827,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.45920369029045105,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.45798635482788086,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.47850432991981506,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_truth6,0,0.45259806513786316,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.542905330657959,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5228895545005798,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.7218653559684753,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.8469639420509338,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.9025164842605591,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.8909978270530701,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.8887737989425659,7,8,6.039999961853027,1,0.9375
SB_WILTY_EP32_lie11,1,0.7468913197517395,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.8524354696273804,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.8420345783233643,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.8386960625648499,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.7243198156356812,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.8748854398727417,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9055701494216919,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.8939239382743835,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.899681031703949,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.8942989110946655,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie13,1,0.6797171235084534,0,7,0.0,1,1.0
SB_WILTY_EP32_lie13,1,0.7417603731155396,1,7,1.0,1,1.0
SB_WILTY_EP32_lie13,1,0.7729436755180359,2,7,2.0,1,1.0
SB_WILTY_EP32_lie13,1,0.8075761795043945,3,7,3.0,1,1.0
SB_WILTY_EP32_lie13,1,0.8103824257850647,4,7,4.0,1,1.0
SB_WILTY_EP32_lie13,1,0.7623860239982605,5,7,5.0,1,1.0
SB_WILTY_EP32_lie13,1,0.7816522717475891,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.6216458082199097,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.7699000239372253,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.8727918267250061,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.7692980766296387,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.8173940181732178,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie9,1,0.8352718949317932,0,5,0.0,1,0.875
SB_WILTY_EP32_lie9,1,0.7992801070213318,1,5,1.0,1,1.0
SB_WILTY_EP32_lie9,1,0.6867684125900269,2,5,2.0,1,1.0
SB_WILTY_EP32_lie9,1,0.6407502889633179,3,5,3.0,1,1.0
SB_WILTY_EP32_lie9,1,0.649065375328064,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth1,0,0.7802718877792358,0,4,0.0,1,0.875
SB_WILTY_EP32_truth1,0,0.8487146496772766,1,4,1.0,1,1.0
SB_WILTY_EP32_truth1,0,0.8118574619293213,2,4,2.0,1,1.0
SB_WILTY_EP32_truth1,0,0.8068042993545532,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.7852218151092529,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.7998088002204895,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.8625059723854065,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.8902328610420227,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.8955464959144592,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.8669477105140686,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.8850180506706238,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.559268593788147,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4607172906398773,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.37430503964424133,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.3704040050506592,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4473668336868286,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4456154704093933,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie8,1,0.8399931788444519,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8042947053909302,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7882989645004272,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8128460645675659,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8926659822463989,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8852669596672058,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8833972811698914,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8868793845176697,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.54731285572052,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.48823001980781555,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.49980929493904114,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5063968896865845,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.48990583419799805,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5454460978507996,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.6621003746986389,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.7228869199752808,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.7433710098266602,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth3,0,0.511414110660553,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.48883524537086487,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5422306060791016,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.481805682182312,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.43737852573394775,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.44217851758003235,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.44741585850715637,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie10,1,0.5044231414794922,0,6,0.0,1,1.0
YW_WILTY_EP50_lie10,1,0.4493701756000519,1,6,1.0,1,1.0
YW_WILTY_EP50_lie10,1,0.46592482924461365,2,6,2.0,1,1.0
YW_WILTY_EP50_lie10,1,0.4816713333129883,3,6,3.0,1,1.0
YW_WILTY_EP50_lie10,1,0.43887677788734436,4,6,4.0,1,1.0
YW_WILTY_EP50_lie10,1,0.5876540541648865,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_lie11,1,0.7869752049446106,0,3,0.0,1,1.0
YW_WILTY_EP50_lie11,1,0.8230569362640381,1,3,1.0,1,1.0
YW_WILTY_EP50_lie11,1,0.8408167958259583,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.7829672694206238,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.8262417912483215,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.7946101427078247,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie15,1,0.6387381553649902,0,8,0.0,1,1.0
YW_WILTY_EP50_lie15,1,0.7758795619010925,1,8,1.0,1,1.0
YW_WILTY_EP50_lie15,1,0.8341266512870789,2,8,2.0,1,1.0
YW_WILTY_EP50_lie15,1,0.762707531452179,3,8,3.0,1,1.0
YW_WILTY_EP50_lie15,1,0.7790212035179138,4,8,4.0,1,1.0
YW_WILTY_EP50_lie15,1,0.8147631287574768,5,8,5.0,1,1.0
YW_WILTY_EP50_lie15,1,0.7570048570632935,6,8,6.0,1,1.0
YW_WILTY_EP50_lie15,1,0.7515934109687805,7,8,6.039999961853027,1,1.0
YW_WILTY_EP50_lie2,1,0.7595210671424866,0,4,0.0,1,1.0
YW_WILTY_EP50_lie2,1,0.7458081841468811,1,4,1.0,1,1.0
YW_WILTY_EP50_lie2,1,0.6618791222572327,2,4,2.0,1,1.0
YW_WILTY_EP50_lie2,1,0.665684700012207,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.5120176076889038,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.38149866461753845,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.24242612719535828,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.3451921343803406,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.35149264335632324,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4199724793434143,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5374981760978699,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4430238604545593,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.46627703309059143,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.4117678105831146,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.3909938633441925,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.3697971999645233,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.3612211346626282,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie8,1,0.6098942160606384,0,5,0.0,1,1.0
YW_WILTY_EP50_lie8,1,0.7033092379570007,1,5,1.0,1,1.0
YW_WILTY_EP50_lie8,1,0.754587709903717,2,5,2.0,1,1.0
YW_WILTY_EP50_lie8,1,0.7907465696334839,3,5,3.0,1,1.0
YW_WILTY_EP50_lie8,1,0.8300596475601196,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.5503385066986084,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6622135043144226,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6921306252479553,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.7405906319618225,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6145772933959961,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6581065654754639,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.7203817367553711,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.8035420775413513,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.775204062461853,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.7159759998321533,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.4408456087112427,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.4716716408729553,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.44535601139068604,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.7631851434707642,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.625059187412262,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6253235340118408,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.7806723117828369,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.8046125769615173,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.8019667863845825,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth3,0,0.7698612213134766,0,5,0.0,1,1.0
YW_WILTY_EP50_truth3,0,0.7464667558670044,1,5,1.0,1,1.0
YW_WILTY_EP50_truth3,0,0.7481266260147095,2,5,2.0,1,1.0
YW_WILTY_EP50_truth3,0,0.6990390419960022,3,5,3.0,1,1.0
YW_WILTY_EP50_truth3,0,0.7341679930686951,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth4,0,0.575978696346283,0,3,0.0,1,1.0
YW_WILTY_EP50_truth4,0,0.6964492797851562,1,3,1.0,1,1.0
YW_WILTY_EP50_truth4,0,0.6781495213508606,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth6,0,0.6719009280204773,0,4,0.0,1,1.0
YW_WILTY_EP50_truth6,0,0.6923597455024719,1,4,1.0,1,1.0
YW_WILTY_EP50_truth6,0,0.5933240652084351,2,4,2.0,1,1.0
YW_WILTY_EP50_truth6,0,0.6361565589904785,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth7,0,0.8356855511665344,0,4,0.0,1,1.0
YW_WILTY_EP50_truth7,0,0.7962828874588013,1,4,1.0,1,1.0
YW_WILTY_EP50_truth7,0,0.819027304649353,2,4,2.0,1,1.0
YW_WILTY_EP50_truth7,0,0.8563169836997986,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.7723702788352966,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.8279892206192017,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.8150283694267273,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.5761594176292419,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5753586292266846,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5700084567070007,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.6174759864807129,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie1,1,0.3125472068786621,0,3,0.0,1,1.0
YW_WILTY_EP51_lie1,1,0.3208090364933014,1,3,1.0,1,1.0
YW_WILTY_EP51_lie1,1,0.33861690759658813,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie2,1,0.8071665167808533,0,3,0.0,1,0.9375
YW_WILTY_EP51_lie2,1,0.6594078540802002,1,3,1.0,1,1.0
YW_WILTY_EP51_lie2,1,0.7296357750892639,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie4,1,0.7933661937713623,0,7,0.0,1,1.0
YW_WILTY_EP51_lie4,1,0.7920317649841309,1,7,1.0,1,1.0
YW_WILTY_EP51_lie4,1,0.867580235004425,2,7,2.0,1,1.0
YW_WILTY_EP51_lie4,1,0.8258087038993835,3,7,3.0,1,1.0
YW_WILTY_EP51_lie4,1,0.7743186950683594,4,7,4.0,1,1.0
YW_WILTY_EP51_lie4,1,0.8265030980110168,5,7,5.0,1,1.0
YW_WILTY_EP51_lie4,1,0.7808841466903687,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_lie5,1,0.8279984593391418,0,4,0.0,1,1.0
YW_WILTY_EP51_lie5,1,0.8297924399375916,1,4,1.0,1,1.0
YW_WILTY_EP51_lie5,1,0.8676354289054871,2,4,2.0,1,1.0
YW_WILTY_EP51_lie5,1,0.8824913501739502,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie7,1,0.8995264768600464,0,9,0.0,1,1.0
YW_WILTY_EP51_lie7,1,0.8617467880249023,1,9,1.0,1,1.0
YW_WILTY_EP51_lie7,1,0.8134838342666626,2,9,2.0,1,1.0
YW_WILTY_EP51_lie7,1,0.8942416310310364,3,9,3.0,1,1.0
YW_WILTY_EP51_lie7,1,0.9148812890052795,4,9,4.0,1,1.0
YW_WILTY_EP51_lie7,1,0.9138267636299133,5,9,5.0,1,1.0
YW_WILTY_EP51_lie7,1,0.9049929976463318,6,9,6.0,1,1.0
YW_WILTY_EP51_lie7,1,0.8960067629814148,7,9,7.0,1,1.0
