video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP16_lie1,1,0.5005722045898438,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_lie19,1,0.5459774732589722,0,4,0.0,1,1.0
AN_WILTY_EP16_lie19,1,0.5577406287193298,1,4,1.0,1,1.0
AN_WILTY_EP16_lie19,1,0.5547683238983154,2,4,2.0,1,1.0
AN_WILTY_EP16_lie19,1,0.5569313168525696,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth11,0,0.5627963542938232,0,3,0.0,1,1.0
AN_WILTY_EP16_truth11,0,0.524833083152771,1,3,1.0,1,1.0
AN_WILTY_EP16_truth11,0,0.5212345719337463,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth12,0,0.5167586207389832,0,7,0.0,1,1.0
AN_WILTY_EP16_truth12,0,0.5194829702377319,1,7,1.0,1,1.0
AN_WILTY_EP16_truth12,0,0.5225684642791748,2,7,2.0,1,1.0
AN_WILTY_EP16_truth12,0,0.5401865243911743,3,7,3.0,1,1.0
AN_WILTY_EP16_truth12,0,0.5379941463470459,4,7,4.0,1,1.0
AN_WILTY_EP16_truth12,0,0.5475134253501892,5,7,5.0,1,1.0
AN_WILTY_EP16_truth12,0,0.5439302325248718,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth22,0,0.5464192032814026,0,7,0.0,1,0.9375
AN_WILTY_EP16_truth22,0,0.568750262260437,1,7,1.0,1,1.0
AN_WILTY_EP16_truth22,0,0.5515198707580566,2,7,2.0,1,1.0
AN_WILTY_EP16_truth22,0,0.5301307439804077,3,7,3.0,1,1.0
AN_WILTY_EP16_truth22,0,0.5582782030105591,4,7,4.0,1,1.0
AN_WILTY_EP16_truth22,0,0.5688390731811523,5,7,5.0,1,1.0
AN_WILTY_EP16_truth22,0,0.5686757564544678,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth23,0,0.5682197213172913,0,4,0.0,1,1.0
AN_WILTY_EP16_truth23,0,0.5770511031150818,1,4,1.0,1,1.0
AN_WILTY_EP16_truth23,0,0.5873886942863464,2,4,2.0,1,1.0
AN_WILTY_EP16_truth23,0,0.588737428188324,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth24,0,0.5835881233215332,0,7,0.0,1,1.0
AN_WILTY_EP16_truth24,0,0.5981969237327576,1,7,1.0,1,1.0
AN_WILTY_EP16_truth24,0,0.5903944969177246,2,7,2.0,1,1.0
AN_WILTY_EP16_truth24,0,0.5847248435020447,3,7,3.0,1,1.0
AN_WILTY_EP16_truth24,0,0.5905468463897705,4,7,4.0,1,1.0
AN_WILTY_EP16_truth24,0,0.5910385847091675,5,7,5.0,1,1.0
AN_WILTY_EP16_truth24,0,0.5910583734512329,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth8,0,0.5670876502990723,0,8,0.0,1,1.0
AN_WILTY_EP16_truth8,0,0.552782416343689,1,8,1.0,1,1.0
AN_WILTY_EP16_truth8,0,0.5331293940544128,2,8,2.0,1,1.0
AN_WILTY_EP16_truth8,0,0.5213978290557861,3,8,3.0,1,1.0
AN_WILTY_EP16_truth8,0,0.5072484016418457,4,8,4.0,1,1.0
AN_WILTY_EP16_truth8,0,0.5042161345481873,5,8,5.0,1,1.0
AN_WILTY_EP16_truth8,0,0.500800371170044,6,8,6.0,1,1.0
AN_WILTY_EP16_truth8,0,0.5115702152252197,7,8,6.039999961853027,1,1.0
AN_WILTY_EP17_lie1,1,0.49291396141052246,0,5,0.0,1,0.875
AN_WILTY_EP17_lie1,1,0.514182984828949,1,5,1.0,1,1.0
AN_WILTY_EP17_lie1,1,0.5251328945159912,2,5,2.0,1,1.0
AN_WILTY_EP17_lie1,1,0.5233012437820435,3,5,3.0,1,1.0
AN_WILTY_EP17_lie1,1,0.514237642288208,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie13,1,0.5370107293128967,0,7,0.0,0,0.5625
AN_WILTY_EP17_lie13,1,0.5261584520339966,1,7,1.0,1,1.0
AN_WILTY_EP17_lie13,1,0.5177282094955444,2,7,2.0,1,1.0
AN_WILTY_EP17_lie13,1,0.5058242082595825,3,7,3.0,1,1.0
AN_WILTY_EP17_lie13,1,0.5130898952484131,4,7,4.0,1,1.0
AN_WILTY_EP17_lie13,1,0.533378005027771,5,7,5.0,1,1.0
AN_WILTY_EP17_lie13,1,0.5306951999664307,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_lie15,1,0.5593302845954895,0,4,0.0,0,0.6875
AN_WILTY_EP17_lie15,1,0.5659142732620239,1,4,1.0,1,1.0
AN_WILTY_EP17_lie15,1,0.5709396004676819,2,4,2.0,1,1.0
AN_WILTY_EP17_lie15,1,0.5714354515075684,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth11,0,0.5082253217697144,0,7,0.0,1,0.8125
AN_WILTY_EP17_truth11,0,0.5119290947914124,1,7,1.0,1,1.0
AN_WILTY_EP17_truth11,0,0.5402497053146362,2,7,2.0,1,1.0
AN_WILTY_EP17_truth11,0,0.5456871390342712,3,7,3.0,1,1.0
AN_WILTY_EP17_truth11,0,0.53324955701828,4,7,4.0,1,1.0
AN_WILTY_EP17_truth11,0,0.51183021068573,5,7,5.0,1,1.0
AN_WILTY_EP17_truth11,0,0.5134991407394409,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_truth12,0,0.5245875120162964,0,3,0.0,1,1.0
AN_WILTY_EP17_truth12,0,0.5340906381607056,1,3,1.0,1,1.0
AN_WILTY_EP17_truth12,0,0.5409409999847412,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth3,0,0.556145966053009,0,3,0.0,1,0.875
AN_WILTY_EP17_truth3,0,0.5488548278808594,1,3,1.0,1,1.0
AN_WILTY_EP17_truth3,0,0.5561203956604004,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth5,0,0.573153555393219,0,5,0.0,0,0.5
AN_WILTY_EP17_truth5,0,0.5847123861312866,1,5,1.0,1,1.0
AN_WILTY_EP17_truth5,0,0.5939234495162964,2,5,2.0,1,1.0
AN_WILTY_EP17_truth5,0,0.5963067412376404,3,5,3.0,1,1.0
AN_WILTY_EP17_truth5,0,0.6008812189102173,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_truth6,0,0.5655069351196289,0,6,0.0,1,0.875
AN_WILTY_EP17_truth6,0,0.5528795719146729,1,6,1.0,1,1.0
AN_WILTY_EP17_truth6,0,0.5534549951553345,2,6,2.0,1,1.0
AN_WILTY_EP17_truth6,0,0.5530685186386108,3,6,3.0,1,1.0
AN_WILTY_EP17_truth6,0,0.5402136445045471,4,6,4.0,1,1.0
AN_WILTY_EP17_truth6,0,0.5427296161651611,5,6,4.039999961853027,1,1.0
AN_WILTY_EP18_lie11,1,0.5326853394508362,0,2,0.0,1,0.75
AN_WILTY_EP18_lie11,1,0.5117746591567993,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie12,1,0.5143486261367798,0,2,0.0,1,1.0
AN_WILTY_EP18_lie12,1,0.4954623579978943,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie16,1,0.5645022392272949,0,2,0.0,1,1.0
AN_WILTY_EP18_lie16,1,0.5298378467559814,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie7,1,0.5084987282752991,0,3,0.0,1,1.0
AN_WILTY_EP18_lie7,1,0.5249896049499512,1,3,1.0,1,1.0
AN_WILTY_EP18_lie7,1,0.5136500597000122,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie9,1,0.49636921286582947,0,5,0.0,1,1.0
AN_WILTY_EP18_lie9,1,0.49131831526756287,1,5,1.0,1,1.0
AN_WILTY_EP18_lie9,1,0.4831751883029938,2,5,2.0,1,1.0
AN_WILTY_EP18_lie9,1,0.5091270208358765,3,5,3.0,1,1.0
AN_WILTY_EP18_lie9,1,0.5306763052940369,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_truth13,0,0.5477134585380554,0,2,0.0,1,1.0
AN_WILTY_EP18_truth13,0,0.5493396520614624,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth2,0,0.5107526183128357,0,4,0.0,1,1.0
AN_WILTY_EP18_truth2,0,0.5377861857414246,1,4,1.0,1,1.0
AN_WILTY_EP18_truth2,0,0.5563289523124695,2,4,2.0,1,1.0
AN_WILTY_EP18_truth2,0,0.508574366569519,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth3,0,0.47889307141304016,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth3,0,0.52099609375,1,3,1.0,1,1.0
AN_WILTY_EP18_truth3,0,0.5444197654724121,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth4,0,0.4869387745857239,0,6,0.0,1,1.0
AN_WILTY_EP18_truth4,0,0.49844133853912354,1,6,1.0,1,1.0
AN_WILTY_EP18_truth4,0,0.48516327142715454,2,6,2.0,1,1.0
AN_WILTY_EP18_truth4,0,0.4888077676296234,3,6,3.0,1,1.0
AN_WILTY_EP18_truth4,0,0.492938369512558,4,6,4.0,1,1.0
AN_WILTY_EP18_truth4,0,0.4877369701862335,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_lie1,1,0.5066304802894592,0,5,0.0,0,0.6875
AN_WILTY_EP19_lie1,1,0.5544337034225464,1,5,1.0,1,1.0
AN_WILTY_EP19_lie1,1,0.5932263135910034,2,5,2.0,1,1.0
AN_WILTY_EP19_lie1,1,0.6018010973930359,3,5,3.0,1,1.0
AN_WILTY_EP19_lie1,1,0.606696605682373,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_lie16,1,0.5420213937759399,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie16,1,0.5539211630821228,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth3,0,0.5726121068000793,0,3,0.0,1,0.8125
AN_WILTY_EP19_truth3,0,0.5650898814201355,1,3,1.0,1,1.0
AN_WILTY_EP19_truth3,0,0.5470243692398071,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_truth5,0,0.526861846446991,0,7,0.0,1,0.875
AN_WILTY_EP19_truth5,0,0.5406950116157532,1,7,1.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5609789490699768,2,7,2.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5626633167266846,3,7,3.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5549072027206421,4,7,4.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5573531985282898,5,7,5.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5533939003944397,6,7,5.71999979019165,1,1.0
AN_WILTY_EP20_lie10,1,0.591446042060852,0,2,0.0,1,1.0
AN_WILTY_EP20_lie10,1,0.5849487781524658,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie8,1,0.5496829748153687,0,3,0.0,1,0.875
AN_WILTY_EP20_lie8,1,0.5836623907089233,1,3,1.0,1,1.0
AN_WILTY_EP20_lie8,1,0.5708712935447693,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth2,0,0.5148022174835205,0,2,0.0,1,0.8125
AN_WILTY_EP20_truth2,0,0.5148154497146606,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP21_lie10,1,0.5852727890014648,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie10,1,0.59447181224823,1,5,1.0,1,1.0
AN_WILTY_EP21_lie10,1,0.5816124677658081,2,5,2.0,1,1.0
AN_WILTY_EP21_lie10,1,0.5631979703903198,3,5,3.0,1,1.0
AN_WILTY_EP21_lie10,1,0.5610162019729614,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie18,1,0.4953595697879791,0,4,0.0,1,0.75
AN_WILTY_EP21_lie18,1,0.4861077666282654,1,4,1.0,1,1.0
AN_WILTY_EP21_lie18,1,0.48324304819107056,2,4,2.0,1,1.0
AN_WILTY_EP21_lie18,1,0.48406749963760376,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie22,1,0.5864294171333313,0,4,0.0,1,0.875
AN_WILTY_EP21_lie22,1,0.5707271695137024,1,4,1.0,1,1.0
AN_WILTY_EP21_lie22,1,0.5462629795074463,2,4,2.0,1,1.0
AN_WILTY_EP21_lie22,1,0.5480462312698364,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie23,1,0.5507338047027588,0,4,0.0,0,0.6875
AN_WILTY_EP21_lie23,1,0.5246673226356506,1,4,1.0,1,1.0
AN_WILTY_EP21_lie23,1,0.5447684526443481,2,4,2.0,1,1.0
AN_WILTY_EP21_lie23,1,0.5465341210365295,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie24,1,0.5517461895942688,0,5,0.0,0,0.5
AN_WILTY_EP21_lie24,1,0.5297096371650696,1,5,1.0,1,1.0
AN_WILTY_EP21_lie24,1,0.5271938443183899,2,5,2.0,1,1.0
AN_WILTY_EP21_lie24,1,0.5287451148033142,3,5,3.0,1,1.0
AN_WILTY_EP21_lie24,1,0.5373567938804626,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie8,1,0.5078299045562744,0,4,0.0,1,0.75
AN_WILTY_EP21_lie8,1,0.5116859078407288,1,4,1.0,1,1.0
AN_WILTY_EP21_lie8,1,0.524524450302124,2,4,2.0,1,1.0
AN_WILTY_EP21_lie8,1,0.5299089550971985,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth20,0,0.561488687992096,0,4,0.0,1,0.75
AN_WILTY_EP21_truth20,0,0.5610042810440063,1,4,1.0,1,1.0
AN_WILTY_EP21_truth20,0,0.5593675971031189,2,4,2.0,1,1.0
AN_WILTY_EP21_truth20,0,0.5579436421394348,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth3,0,0.5121709108352661,0,7,0.0,1,0.8125
AN_WILTY_EP21_truth3,0,0.503700852394104,1,7,1.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5063735246658325,2,7,2.0,1,1.0
AN_WILTY_EP21_truth3,0,0.507266640663147,3,7,3.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5324720740318298,4,7,4.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5562611818313599,5,7,5.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5523542165756226,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie11,1,0.5142653584480286,0,4,0.0,0,0.6875
AN_WILTY_EP22_lie11,1,0.49245786666870117,1,4,1.0,1,1.0
AN_WILTY_EP22_lie11,1,0.509516179561615,2,4,2.0,1,1.0
AN_WILTY_EP22_lie11,1,0.5089520215988159,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie17,1,0.5396128296852112,0,4,0.0,1,1.0
AN_WILTY_EP22_lie17,1,0.5503767728805542,1,4,1.0,1,1.0
AN_WILTY_EP22_lie17,1,0.5334076881408691,2,4,2.0,1,1.0
AN_WILTY_EP22_lie17,1,0.539434552192688,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie23,1,0.5550693869590759,0,3,0.0,1,0.8125
AN_WILTY_EP22_lie23,1,0.5704856514930725,1,3,1.0,1,1.0
AN_WILTY_EP22_lie23,1,0.5662580132484436,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie26,1,0.565441906452179,0,6,0.0,1,0.75
AN_WILTY_EP22_lie26,1,0.568162202835083,1,6,1.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5505115389823914,2,6,2.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5325292944908142,3,6,3.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5579208731651306,4,6,4.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5561320185661316,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth19,0,0.5377825498580933,0,6,0.0,1,0.875
AN_WILTY_EP22_truth19,0,0.5427184700965881,1,6,1.0,1,1.0
AN_WILTY_EP22_truth19,0,0.5386318564414978,2,6,2.0,1,1.0
AN_WILTY_EP22_truth19,0,0.5142901539802551,3,6,3.0,1,1.0
AN_WILTY_EP22_truth19,0,0.5020539164543152,4,6,4.0,1,1.0
AN_WILTY_EP22_truth19,0,0.497651070356369,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth2,0,0.5567800998687744,0,6,0.0,1,0.875
AN_WILTY_EP22_truth2,0,0.5738517045974731,1,6,1.0,1,1.0
AN_WILTY_EP22_truth2,0,0.541109025478363,2,6,2.0,1,1.0
AN_WILTY_EP22_truth2,0,0.5279962420463562,3,6,3.0,1,1.0
AN_WILTY_EP22_truth2,0,0.5592508912086487,4,6,4.0,1,1.0
AN_WILTY_EP22_truth2,0,0.5528488159179688,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth3,0,0.5046354532241821,0,3,0.0,0,0.6875
AN_WILTY_EP22_truth3,0,0.5016450881958008,1,3,1.0,1,1.0
AN_WILTY_EP22_truth3,0,0.5063619613647461,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth3,0,0.4721830487251282,0,4,0.0,1,1.0
AN_WILTY_EP23_truth3,0,0.4788224697113037,1,4,1.0,1,1.0
AN_WILTY_EP23_truth3,0,0.47142452001571655,2,4,2.0,1,1.0
AN_WILTY_EP23_truth3,0,0.4698384404182434,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP23_truth5,0,0.46814030408859253,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth5,0,0.4654432237148285,1,5,1.0,1,1.0
AN_WILTY_EP23_truth5,0,0.4676843285560608,2,5,2.0,1,1.0
AN_WILTY_EP23_truth5,0,0.47063085436820984,3,5,3.0,1,1.0
AN_WILTY_EP23_truth5,0,0.4667995274066925,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth7,0,0.46744200587272644,0,3,0.0,1,0.875
AN_WILTY_EP23_truth7,0,0.4946242570877075,1,3,1.0,1,1.0
AN_WILTY_EP23_truth7,0,0.4859793484210968,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie10,1,0.5804092884063721,0,6,0.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5978596210479736,1,6,1.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5910331606864929,2,6,2.0,1,1.0
AN_WILTY_EP24_lie10,1,0.575162410736084,3,6,3.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5585931539535522,4,6,4.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5504209399223328,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie14,1,0.47219839692115784,0,4,0.0,1,1.0
AN_WILTY_EP24_lie14,1,0.4914180040359497,1,4,1.0,1,1.0
AN_WILTY_EP24_lie14,1,0.4909690022468567,2,4,2.0,1,1.0
AN_WILTY_EP24_lie14,1,0.4958033263683319,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie15,1,0.5448226928710938,0,3,0.0,1,1.0
AN_WILTY_EP24_lie15,1,0.5643770694732666,1,3,1.0,1,1.0
AN_WILTY_EP24_lie15,1,0.5538149476051331,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie1,1,0.572226881980896,0,4,0.0,1,0.9375
AN_WILTY_EP25_lie1,1,0.5684700608253479,1,4,1.0,1,1.0
AN_WILTY_EP25_lie1,1,0.5396526455879211,2,4,2.0,1,1.0
AN_WILTY_EP25_lie1,1,0.5342898964881897,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie2,1,0.5144485831260681,0,5,0.0,0,0.5625
AN_WILTY_EP25_lie2,1,0.5307014584541321,1,5,1.0,1,1.0
AN_WILTY_EP25_lie2,1,0.57583087682724,2,5,2.0,1,1.0
AN_WILTY_EP25_lie2,1,0.5781067609786987,3,5,3.0,1,1.0
AN_WILTY_EP25_lie2,1,0.5740431547164917,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth4,0,0.550414502620697,0,7,0.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5190798044204712,1,7,1.0,1,1.0
AN_WILTY_EP25_truth4,0,0.4986686110496521,2,7,2.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5119078755378723,3,7,3.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5366899371147156,4,7,4.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5594569444656372,5,7,5.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5608377456665039,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_truth6,0,0.5539454221725464,0,4,0.0,1,1.0
AN_WILTY_EP25_truth6,0,0.5523310303688049,1,4,1.0,1,1.0
AN_WILTY_EP25_truth6,0,0.5431405901908875,2,4,2.0,1,1.0
AN_WILTY_EP25_truth6,0,0.5368613004684448,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie1,1,0.5237333178520203,0,6,0.0,1,1.0
AN_WILTY_EP26_lie1,1,0.514286458492279,1,6,1.0,1,1.0
AN_WILTY_EP26_lie1,1,0.529961109161377,2,6,2.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5412412881851196,3,6,3.0,1,1.0
AN_WILTY_EP26_lie1,1,0.52228182554245,4,6,4.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5266066193580627,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_lie18,1,0.5163533687591553,0,3,0.0,1,0.8125
AN_WILTY_EP26_lie18,1,0.5230520963668823,1,3,1.0,1,1.0
AN_WILTY_EP26_lie18,1,0.5189323425292969,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth4,0,0.49470463395118713,0,5,0.0,1,0.75
AN_WILTY_EP26_truth4,0,0.5037422180175781,1,5,1.0,1,1.0
AN_WILTY_EP26_truth4,0,0.5032041072845459,2,5,2.0,1,1.0
AN_WILTY_EP26_truth4,0,0.5135889053344727,3,5,3.0,1,1.0
AN_WILTY_EP26_truth4,0,0.5067852139472961,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth5,0,0.4765441417694092,0,6,0.0,0,0.625
AN_WILTY_EP26_truth5,0,0.47809621691703796,1,6,1.0,1,1.0
AN_WILTY_EP26_truth5,0,0.5201985239982605,2,6,2.0,1,1.0
AN_WILTY_EP26_truth5,0,0.5016624331474304,3,6,3.0,1,1.0
AN_WILTY_EP26_truth5,0,0.47519102692604065,4,6,4.0,1,1.0
AN_WILTY_EP26_truth5,0,0.4649638533592224,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth6,0,0.4665745794773102,0,10,0.0,1,1.0
AN_WILTY_EP26_truth6,0,0.48018139600753784,1,10,1.0,1,1.0
AN_WILTY_EP26_truth6,0,0.49919214844703674,2,10,2.0,1,1.0
AN_WILTY_EP26_truth6,0,0.47326722741127014,3,10,3.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4675122797489166,4,10,4.0,1,1.0
AN_WILTY_EP26_truth6,0,0.48576620221138,5,10,5.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4786600172519684,6,10,6.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4994211494922638,7,10,7.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5130027532577515,8,10,8.0,1,1.0
AN_WILTY_EP26_truth6,0,0.517362654209137,9,10,8.039999961853027,1,1.0
AN_WILTY_EP27_lie4,1,0.5386437773704529,0,3,0.0,1,1.0
AN_WILTY_EP27_lie4,1,0.5646676421165466,1,3,1.0,1,1.0
AN_WILTY_EP27_lie4,1,0.5762593150138855,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth14,0,0.538334846496582,0,3,0.0,1,0.8125
AN_WILTY_EP27_truth14,0,0.5242227911949158,1,3,1.0,1,1.0
AN_WILTY_EP27_truth14,0,0.5195088386535645,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth15,0,0.5321364402770996,0,5,0.0,1,1.0
AN_WILTY_EP27_truth15,0,0.5303934216499329,1,5,1.0,1,1.0
AN_WILTY_EP27_truth15,0,0.5284847021102905,2,5,2.0,1,1.0
