video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_lie_26,1,0.5451325178146362,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.5445727109909058,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5440815687179565,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5437338948249817,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5436148047447205,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.543627917766571,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5396938323974609,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5414446592330933,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5420073866844177,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5426710247993469,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5426723957061768,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5436256527900696,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.543790876865387,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5440723299980164,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5446932911872864,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5446761250495911,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5443775057792664,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5443593263626099,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5436742305755615,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5441262722015381,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5445780158042908,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5448014140129089,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.5445258021354675,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.5423120856285095,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.5427576899528503,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5434750318527222,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5429733395576477,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5432512760162354,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5443131923675537,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.5430744290351868,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5437716245651245,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.544263482093811,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.54420405626297,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5447007417678833,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.5425919890403748,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5433134436607361,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5435013175010681,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5434203147888184,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.5448065996170044,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.544864296913147,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5365855097770691,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.5398465991020203,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5407930612564087,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5399356484413147,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5389392971992493,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5390220880508423,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5409971475601196,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5390890836715698,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5388833284378052,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_14,0,0.5448464155197144,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.5419064164161682,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.5402754545211792,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.5399497747421265,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.5410081744194031,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.5417582988739014,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.5419886112213135,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5410411357879639,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5388181209564209,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5403900146484375,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5407959222793579,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5388195514678955,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5400564074516296,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5404027700424194,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5448029041290283,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.5412101745605469,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5412036776542664,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.541984498500824,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5421316027641296,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.545747697353363,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.5437325835227966,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5435444712638855,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5437150597572327,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5423765778541565,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.5422953367233276,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5421110391616821,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5418640971183777,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5419095158576965,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5424290299415588,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5415080785751343,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5403038263320923,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5402809977531433,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5436060428619385,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5443537831306458,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5447545647621155,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.544718861579895,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5447264313697815,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5447165966033936,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5441519021987915,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5432613492012024,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5437031388282776,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5436072945594788,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie1,1,0.5430035591125488,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.5411859154701233,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.5416343808174133,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.5457857251167297,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.54405677318573,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.5436369776725769,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.5449844598770142,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.5451228618621826,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.5450016856193542,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.5447883009910583,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.5443976521492004,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5430014729499817,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5435832738876343,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.543962836265564,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.5458840131759644,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.5443536043167114,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5444453954696655,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.544470489025116,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5444359183311462,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5443022847175598,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie4,1,0.543620765209198,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.543088972568512,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.543475866317749,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.5456109046936035,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.544048011302948,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5440288186073303,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5437790751457214,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie6,1,0.5444339513778687,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5444127321243286,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5446357727050781,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5448161959648132,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.5431199669837952,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.5427785515785217,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.542110025882721,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5434521436691284,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5436777472496033,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.5403767824172974,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.5402728319168091,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5416874885559082,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5422210693359375,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.542105495929718,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.5440893173217773,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.5457555651664734,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.5457493662834167,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.5456420183181763,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.5405861139297485,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.5393255949020386,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.5395117998123169,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.541461169719696,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.541170060634613,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.5405576229095459,2,5,2.0,1,1.0
LS_WILTY_EP13_truth3,0,0.5398798584938049,3,5,3.0,1,1.0
LS_WILTY_EP13_truth3,0,0.539549708366394,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.5440972447395325,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5441280007362366,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5437410473823547,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5435687303543091,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.543531060218811,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.543965220451355,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.5437985062599182,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.5439638495445251,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.5451298356056213,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.5425050854682922,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5418038964271545,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.542279064655304,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5423927307128906,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie10,1,0.5424467921257019,0,4,0.0,1,1.0
SB_WILTY_EP34_lie10,1,0.5424673557281494,1,4,1.0,1,1.0
SB_WILTY_EP34_lie10,1,0.5421900749206543,2,4,2.0,1,1.0
SB_WILTY_EP34_lie10,1,0.5419654846191406,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie11,1,0.5423492193222046,0,4,0.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5428788661956787,1,4,1.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5453379154205322,2,4,2.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5454224944114685,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie5,1,0.5430824756622314,0,4,0.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5432401299476624,1,4,1.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5435451865196228,2,4,2.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5436607003211975,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie6,1,0.5464752912521362,0,5,0.0,0,0.6875
SB_WILTY_EP34_lie6,1,0.5445142388343811,1,5,1.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5437369346618652,2,5,2.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5435497164726257,3,5,3.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5437436699867249,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie7,1,0.5417003631591797,0,5,0.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5412737727165222,1,5,1.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5420319437980652,2,5,2.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5437273979187012,3,5,3.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5433147549629211,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie9,1,0.5439832806587219,0,9,0.0,1,0.8125
SB_WILTY_EP34_lie9,1,0.5426447987556458,1,9,1.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5432122349739075,2,9,2.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5426828861236572,3,9,3.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5428662300109863,4,9,4.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5429161787033081,5,9,5.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5427823066711426,6,9,6.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5424813032150269,7,9,7.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5423235893249512,8,9,7.039999961853027,1,1.0
SB_WILTY_EP34_truth1,0,0.5409165024757385,0,10,0.0,1,1.0
SB_WILTY_EP34_truth1,0,0.541774570941925,1,10,1.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5418715476989746,2,10,2.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5424372553825378,3,10,3.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5426894426345825,4,10,4.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5433290004730225,5,10,5.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5436841249465942,6,10,6.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5432862639427185,7,10,7.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5422630310058594,8,10,8.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5425712466239929,9,10,8.039999961853027,1,1.0
SB_WILTY_EP34_truth3,0,0.5443438291549683,0,8,0.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5437933206558228,1,8,1.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5421628952026367,2,8,2.0,1,1.0
SB_WILTY_EP34_truth3,0,0.54262375831604,3,8,3.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5430300235748291,4,8,4.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5432531833648682,5,8,5.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5439466238021851,6,8,6.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5438218116760254,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.5440011620521545,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5438956618309021,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5441218018531799,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie10,1,0.5433585047721863,0,7,0.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5441155433654785,1,7,1.0,1,1.0
YW_WILTY_EP45_lie10,1,0.544457733631134,2,7,2.0,1,1.0
YW_WILTY_EP45_lie10,1,0.543794572353363,3,7,3.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5429396033287048,4,7,4.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5431421399116516,5,7,5.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5431714057922363,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie12,1,0.5398977994918823,0,6,0.0,1,1.0
YW_WILTY_EP45_lie12,1,0.541776180267334,1,6,1.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5400962829589844,2,6,2.0,1,1.0
YW_WILTY_EP45_lie12,1,0.539953351020813,3,6,3.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5423526763916016,4,6,4.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5428230166435242,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie13,1,0.5417463779449463,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5400835275650024,1,5,1.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5396060347557068,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5401220321655273,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5403381586074829,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie14,1,0.543752133846283,0,8,0.0,1,0.9375
YW_WILTY_EP45_lie14,1,0.5428257584571838,1,8,1.0,1,1.0
YW_WILTY_EP45_lie14,1,0.542428195476532,2,8,2.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5434391498565674,3,8,3.0,1,1.0
YW_WILTY_EP45_lie14,1,0.544056236743927,4,8,4.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5435168743133545,5,8,5.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5441425442695618,6,8,6.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5440525412559509,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie15,1,0.543936014175415,0,8,0.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5443928241729736,1,8,1.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5439698696136475,2,8,2.0,1,1.0
YW_WILTY_EP45_lie15,1,0.544576108455658,3,8,3.0,1,1.0
YW_WILTY_EP45_lie15,1,0.544018030166626,4,8,4.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5439472198486328,5,8,5.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5459299683570862,6,8,6.0,1,0.875
YW_WILTY_EP45_lie15,1,0.5461156368255615,7,8,6.039999961853027,1,0.875
YW_WILTY_EP45_lie16,1,0.5457382202148438,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5457538366317749,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5457277894020081,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5454583764076233,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5451666712760925,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5447883009910583,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5448168516159058,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5448163747787476,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie17,1,0.5443935394287109,0,3,0.0,1,1.0
YW_WILTY_EP45_lie17,1,0.5448060631752014,1,3,1.0,1,1.0
YW_WILTY_EP45_lie17,1,0.5446872115135193,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie19,1,0.5435792207717896,0,5,0.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5428702235221863,1,5,1.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5437846779823303,2,5,2.0,1,1.0
YW_WILTY_EP45_lie19,1,0.544536828994751,3,5,3.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5447830557823181,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.544173538684845,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5442312359809875,1,3,1.0,1,1.0
