video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP16_lie17,1,0.5444125533103943,7,10,7.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5451808571815491,8,10,8.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5452186465263367,9,10,8.039999961853027,1,1.0
AN_WILTY_EP16_lie18,1,0.5454268455505371,0,3,0.0,1,1.0
AN_WILTY_EP16_lie18,1,0.5450195074081421,1,3,1.0,1,1.0
AN_WILTY_EP16_lie18,1,0.5447204113006592,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_lie2,1,0.5422108769416809,0,6,0.0,1,1.0
AN_WILTY_EP16_lie2,1,0.5427643656730652,1,6,1.0,1,1.0
AN_WILTY_EP16_lie2,1,0.5422797203063965,2,6,2.0,1,1.0
AN_WILTY_EP16_lie2,1,0.5422254800796509,3,6,3.0,1,1.0
AN_WILTY_EP16_lie2,1,0.5424929261207581,4,6,4.0,1,1.0
AN_WILTY_EP16_lie2,1,0.5420131683349609,5,6,4.039999961853027,1,1.0
AN_WILTY_EP16_lie20,1,0.5463601350784302,0,5,0.0,1,0.875
AN_WILTY_EP16_lie20,1,0.5436209440231323,1,5,1.0,1,1.0
AN_WILTY_EP16_lie20,1,0.5431624054908752,2,5,2.0,1,1.0
AN_WILTY_EP16_lie20,1,0.5450907349586487,3,5,3.0,1,1.0
AN_WILTY_EP16_lie20,1,0.5447732210159302,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP16_lie3,1,0.5442888736724854,0,4,0.0,1,0.75
AN_WILTY_EP16_lie3,1,0.5410789847373962,1,4,1.0,1,1.0
AN_WILTY_EP16_lie3,1,0.5409769415855408,2,4,2.0,1,1.0
AN_WILTY_EP16_lie3,1,0.5407056212425232,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie6,1,0.5439691543579102,0,4,0.0,1,1.0
AN_WILTY_EP16_lie6,1,0.5443993806838989,1,4,1.0,1,1.0
AN_WILTY_EP16_lie6,1,0.5446131825447083,2,4,2.0,1,1.0
AN_WILTY_EP16_lie6,1,0.5442141890525818,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth13,0,0.5402534604072571,0,4,0.0,1,1.0
AN_WILTY_EP16_truth13,0,0.5418002605438232,1,4,1.0,1,1.0
AN_WILTY_EP16_truth13,0,0.5428400039672852,2,4,2.0,1,1.0
AN_WILTY_EP16_truth13,0,0.5430546998977661,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth14,0,0.5447651147842407,0,7,0.0,0,0.625
AN_WILTY_EP16_truth14,0,0.5418000817298889,1,7,1.0,1,1.0
AN_WILTY_EP16_truth14,0,0.5400317311286926,2,7,2.0,1,1.0
AN_WILTY_EP16_truth14,0,0.5394384860992432,3,7,3.0,1,1.0
AN_WILTY_EP16_truth14,0,0.5406652688980103,4,7,4.0,1,1.0
AN_WILTY_EP16_truth14,0,0.5428175330162048,5,7,5.0,1,1.0
AN_WILTY_EP16_truth14,0,0.5428774356842041,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth15,0,0.5434080362319946,0,3,0.0,1,1.0
AN_WILTY_EP16_truth15,0,0.5406434535980225,1,3,1.0,1,1.0
AN_WILTY_EP16_truth15,0,0.5411949753761292,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth9,0,0.5450071096420288,0,5,0.0,1,0.9375
AN_WILTY_EP16_truth9,0,0.5443712472915649,1,5,1.0,1,1.0
AN_WILTY_EP16_truth9,0,0.5410144925117493,2,5,2.0,1,1.0
AN_WILTY_EP16_truth9,0,0.5357956290245056,3,5,3.0,1,1.0
AN_WILTY_EP16_truth9,0,0.5355780720710754,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie14,1,0.5466992259025574,0,4,0.0,1,0.875
AN_WILTY_EP17_lie14,1,0.5446315407752991,1,4,1.0,1,1.0
AN_WILTY_EP17_lie14,1,0.5438476204872131,2,4,2.0,1,1.0
AN_WILTY_EP17_lie14,1,0.5440890192985535,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_lie16,1,0.5440077781677246,0,3,0.0,1,0.9375
AN_WILTY_EP17_lie16,1,0.5442940592765808,1,3,1.0,1,1.0
AN_WILTY_EP17_lie16,1,0.5446416735649109,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie17,1,0.5468471050262451,0,3,0.0,1,0.75
AN_WILTY_EP17_lie17,1,0.5449206233024597,1,3,1.0,1,1.0
AN_WILTY_EP17_lie17,1,0.5451024770736694,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie19,1,0.5456153750419617,0,3,0.0,1,0.75
AN_WILTY_EP17_lie19,1,0.5440912246704102,1,3,1.0,1,1.0
AN_WILTY_EP17_lie19,1,0.544370710849762,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie8,1,0.5447003245353699,0,3,0.0,1,1.0
AN_WILTY_EP17_lie8,1,0.545052707195282,1,3,1.0,1,1.0
AN_WILTY_EP17_lie8,1,0.5450562834739685,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie9,1,0.5451223254203796,0,6,0.0,1,0.875
AN_WILTY_EP17_lie9,1,0.5438523888587952,1,6,1.0,1,1.0
AN_WILTY_EP17_lie9,1,0.5433524250984192,2,6,2.0,1,1.0
AN_WILTY_EP17_lie9,1,0.5431718230247498,3,6,3.0,1,1.0
AN_WILTY_EP17_lie9,1,0.5433045625686646,4,6,4.0,1,1.0
AN_WILTY_EP17_lie9,1,0.5432558655738831,5,6,4.039999961853027,1,1.0
AN_WILTY_EP17_truth4,0,0.5462985634803772,0,3,0.0,1,0.75
AN_WILTY_EP17_truth4,0,0.5445365309715271,1,3,1.0,1,1.0
AN_WILTY_EP17_truth4,0,0.544728696346283,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth7,0,0.5446826815605164,0,3,0.0,1,0.75
AN_WILTY_EP17_truth7,0,0.5427291393280029,1,3,1.0,1,1.0
AN_WILTY_EP17_truth7,0,0.5427050590515137,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP18_lie10,1,0.5447747707366943,0,5,0.0,1,0.75
AN_WILTY_EP18_lie10,1,0.5433226227760315,1,5,1.0,1,1.0
AN_WILTY_EP18_lie10,1,0.5439932942390442,2,5,2.0,1,1.0
AN_WILTY_EP18_lie10,1,0.5439081192016602,3,5,3.0,1,1.0
AN_WILTY_EP18_lie10,1,0.5430042147636414,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie14,1,0.5441033840179443,0,5,0.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5440840721130371,1,5,1.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5431370139122009,2,5,2.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5431962013244629,3,5,3.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5438191890716553,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie15,1,0.5434924364089966,0,5,0.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5438496470451355,1,5,1.0,1,1.0
AN_WILTY_EP18_lie15,1,0.544158399105072,2,5,2.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5451818704605103,3,5,3.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5450884103775024,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie20,1,0.5411069989204407,0,4,0.0,0,0.6875
AN_WILTY_EP18_lie20,1,0.5396906137466431,1,4,1.0,1,1.0
AN_WILTY_EP18_lie20,1,0.5411794781684875,2,4,2.0,1,1.0
AN_WILTY_EP18_lie20,1,0.5401266813278198,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie11,1,0.5443024635314941,0,3,0.0,1,0.875
AN_WILTY_EP19_lie11,1,0.5432916283607483,1,3,1.0,1,1.0
AN_WILTY_EP19_lie11,1,0.543353796005249,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie12,1,0.5454411506652832,0,4,0.0,1,0.9375
AN_WILTY_EP19_lie12,1,0.5446808934211731,1,4,1.0,1,1.0
AN_WILTY_EP19_lie12,1,0.5450204610824585,2,4,2.0,1,1.0
AN_WILTY_EP19_lie12,1,0.5451001524925232,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie13,1,0.5448219776153564,0,3,0.0,1,0.9375
AN_WILTY_EP19_lie13,1,0.5434261560440063,1,3,1.0,1,1.0
AN_WILTY_EP19_lie13,1,0.5437682867050171,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie17,1,0.5445332527160645,0,3,0.0,1,1.0
AN_WILTY_EP19_lie17,1,0.5449158549308777,1,3,1.0,1,1.0
AN_WILTY_EP19_lie17,1,0.5447477698326111,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie18,1,0.543451189994812,0,4,0.0,1,0.8125
AN_WILTY_EP19_lie18,1,0.5428136587142944,1,4,1.0,1,1.0
AN_WILTY_EP19_lie18,1,0.5447046160697937,2,4,2.0,1,1.0
AN_WILTY_EP19_lie18,1,0.5447758436203003,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie2,1,0.5470839142799377,0,6,0.0,0,0.5625
AN_WILTY_EP19_lie2,1,0.5441292524337769,1,6,1.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5445091128349304,2,6,2.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5447763800621033,3,6,3.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5448972582817078,4,6,4.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5454995632171631,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_truth20,0,0.5443504452705383,0,5,0.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5437600612640381,1,5,1.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5447632074356079,2,5,2.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5452936887741089,3,5,3.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5448761582374573,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_truth4,0,0.5411821007728577,0,2,0.0,1,1.0
AN_WILTY_EP19_truth4,0,0.5422701239585876,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie12,1,0.5434530973434448,0,6,0.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5429666042327881,1,6,1.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5425021648406982,2,6,2.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5422376394271851,3,6,3.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5429931282997131,4,6,4.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5436495542526245,5,6,4.760000228881836,1,1.0
AN_WILTY_EP20_lie13,1,0.5459117889404297,0,2,0.0,0,0.625
AN_WILTY_EP20_lie13,1,0.543723464012146,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie14,1,0.54706871509552,0,3,0.0,0,0.625
AN_WILTY_EP20_lie14,1,0.5445228815078735,1,3,1.0,1,1.0
AN_WILTY_EP20_lie14,1,0.5446019172668457,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie15,1,0.5444461703300476,0,8,0.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5440211296081543,1,8,1.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5445301532745361,2,8,2.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5448675155639648,3,8,3.0,1,1.0
AN_WILTY_EP20_lie15,1,0.544837474822998,4,8,4.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5455621480941772,5,8,5.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5447467565536499,6,8,6.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5450979471206665,7,8,6.679999828338623,1,1.0
AN_WILTY_EP20_lie16,1,0.5471150279045105,0,4,0.0,1,0.75
AN_WILTY_EP20_lie16,1,0.5457677841186523,1,4,1.0,1,1.0
AN_WILTY_EP20_lie16,1,0.5451492667198181,2,4,2.0,1,1.0
AN_WILTY_EP20_lie16,1,0.5450895428657532,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie9,1,0.5427408218383789,0,3,0.0,1,0.875
AN_WILTY_EP20_lie9,1,0.5426130890846252,1,3,1.0,1,1.0
AN_WILTY_EP20_lie9,1,0.5439132452011108,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth11,0,0.5436285138130188,0,5,0.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5428445935249329,1,5,1.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5431258678436279,2,5,2.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5423831343650818,3,5,3.0,1,1.0
AN_WILTY_EP20_truth11,0,0.542222797870636,4,5,3.799999952316284,1,1.0
AN_WILTY_EP21_lie12,1,0.5450451374053955,0,4,0.0,0,0.625
AN_WILTY_EP21_lie12,1,0.5409224629402161,1,4,1.0,1,1.0
AN_WILTY_EP21_lie12,1,0.5411129593849182,2,4,2.0,1,1.0
AN_WILTY_EP21_lie12,1,0.5413376092910767,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie15,1,0.5442855954170227,0,5,0.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5442230105400085,1,5,1.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5438681244850159,2,5,2.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5436899065971375,3,5,3.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5441766381263733,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie16,1,0.5455361008644104,0,3,0.0,1,0.875
AN_WILTY_EP21_lie16,1,0.5444710850715637,1,3,1.0,1,1.0
AN_WILTY_EP21_lie16,1,0.5446631908416748,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_lie5,1,0.5449782609939575,0,7,0.0,1,0.9375
AN_WILTY_EP21_lie5,1,0.5434826016426086,1,7,1.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5440324544906616,2,7,2.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5446454882621765,3,7,3.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5441300868988037,4,7,4.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5438796877861023,5,7,5.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5437415242195129,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie9,1,0.5412732362747192,0,3,0.0,1,1.0
AN_WILTY_EP21_lie9,1,0.5423092842102051,1,3,1.0,1,1.0
AN_WILTY_EP21_lie9,1,0.5421785116195679,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie12,1,0.5443739891052246,0,4,0.0,0,0.625
AN_WILTY_EP22_lie12,1,0.5419801473617554,1,4,1.0,1,1.0
AN_WILTY_EP22_lie12,1,0.542117714881897,2,4,2.0,1,1.0
AN_WILTY_EP22_lie12,1,0.5427687168121338,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.5450550317764282,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5451660752296448,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5452146530151367,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.5450265407562256,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5453399419784546,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5451861023902893,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.5460761189460754,0,4,0.0,1,0.75
AN_WILTY_EP22_lie24,1,0.5444636940956116,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5444671511650085,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5445218682289124,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.5365689992904663,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.537010669708252,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5367862582206726,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5351772904396057,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.535214364528656,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie30,0,0.5450886487960815,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.5450261831283569,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.5441617965698242,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.5442546010017395,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie9,1,0.5443513989448547,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.5424394011497498,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.5421546101570129,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.5451800227165222,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.5441022515296936,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5442114472389221,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5436043739318848,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5440623164176941,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5440230965614319,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth4,0,0.5442454814910889,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5428302884101868,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5429959893226624,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth4,0,0.539954423904419,0,5,0.0,1,1.0
AN_WILTY_EP23_truth4,0,0.537443995475769,1,5,1.0,1,1.0
AN_WILTY_EP23_truth4,0,0.5340456962585449,2,5,2.0,1,1.0
AN_WILTY_EP23_truth4,0,0.5347306132316589,3,5,3.0,1,1.0
AN_WILTY_EP23_truth4,0,0.534661591053009,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie17,1,0.5449321866035461,0,5,0.0,0,0.6875
AN_WILTY_EP24_lie17,1,0.5427942276000977,1,5,1.0,1,1.0
AN_WILTY_EP24_lie17,1,0.543906569480896,2,5,2.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5447054505348206,3,5,3.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5447836518287659,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie2,1,0.540500283241272,0,10,0.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5386099815368652,1,10,1.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5397524237632751,2,10,2.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5431599020957947,3,10,3.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5437594652175903,4,10,4.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5442092418670654,5,10,5.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5418873429298401,6,10,6.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5390345454216003,7,10,7.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5404905080795288,8,10,8.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5408498644828796,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie6,1,0.543485701084137,0,7,0.0,1,0.875
AN_WILTY_EP24_lie6,1,0.5430524349212646,1,7,1.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5426759123802185,2,7,2.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5431910753250122,3,7,3.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5432091951370239,4,7,4.0,1,1.0
AN_WILTY_EP24_lie6,1,0.541921854019165,5,7,5.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5417624115943909,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_lie7,1,0.5431569218635559,0,7,0.0,0,0.625
AN_WILTY_EP24_lie7,1,0.5400111079216003,1,7,1.0,1,1.0
AN_WILTY_EP24_lie7,1,0.5402950644493103,2,7,2.0,1,1.0
AN_WILTY_EP24_lie7,1,0.5389258861541748,3,7,3.0,1,1.0
AN_WILTY_EP24_lie7,1,0.5387138724327087,4,7,4.0,1,1.0
AN_WILTY_EP24_lie7,1,0.5390256643295288,5,7,5.0,1,1.0
AN_WILTY_EP24_lie7,1,0.539137065410614,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_truth11,0,0.5430585741996765,0,4,0.0,1,1.0
AN_WILTY_EP24_truth11,0,0.541212797164917,1,4,1.0,1,1.0
AN_WILTY_EP24_truth11,0,0.5417940020561218,2,4,2.0,1,1.0
AN_WILTY_EP24_truth11,0,0.5419448614120483,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_truth12,0,0.5427301526069641,0,3,0.0,1,1.0
AN_WILTY_EP24_truth12,0,0.5429064035415649,1,3,1.0,1,1.0
AN_WILTY_EP24_truth12,0,0.5432310104370117,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_truth8,0,0.5425626635551453,0,3,0.0,1,1.0
AN_WILTY_EP24_truth8,0,0.5439947247505188,1,3,1.0,1,1.0
AN_WILTY_EP24_truth8,0,0.5440395474433899,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie11,1,0.5455747246742249,0,10,0.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5450344085693359,1,10,1.0,1,1.0
AN_WILTY_EP25_lie11,1,0.542865514755249,2,10,2.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5418434739112854,3,10,3.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5432596802711487,4,10,4.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5425785779953003,5,10,5.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5418233275413513,6,10,6.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5423347353935242,7,10,7.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5437643527984619,8,10,8.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5436074733734131,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie3,1,0.5438602566719055,0,4,0.0,1,1.0
AN_WILTY_EP25_lie3,1,0.5431514382362366,1,4,1.0,1,1.0
AN_WILTY_EP25_lie3,1,0.5423933863639832,2,4,2.0,1,1.0
AN_WILTY_EP25_lie3,1,0.5420442223548889,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie8,1,0.5465016961097717,0,4,0.0,0,0.625
AN_WILTY_EP25_lie8,1,0.5445334315299988,1,4,1.0,1,1.0
AN_WILTY_EP25_lie8,1,0.5438464283943176,2,4,2.0,1,1.0
AN_WILTY_EP25_lie8,1,0.5443840026855469,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie9,1,0.5424303412437439,0,4,0.0,1,0.875
AN_WILTY_EP25_lie9,1,0.5424599051475525,1,4,1.0,1,1.0
AN_WILTY_EP25_lie9,1,0.542462170124054,2,4,2.0,1,1.0
AN_WILTY_EP25_lie9,1,0.5425798892974854,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie15,1,0.5457441210746765,0,9,0.0,1,1.0
AN_WILTY_EP26_lie15,1,0.544802725315094,1,9,1.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5442444086074829,2,9,2.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5441485643386841,3,9,3.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5438242554664612,4,9,4.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5442413687705994,5,9,5.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5447060465812683,6,9,6.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5444872379302979,7,9,7.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5446105003356934,8,9,7.039999961853027,1,1.0
AN_WILTY_EP26_truth10,0,0.5440011620521545,0,5,0.0,1,0.875
AN_WILTY_EP26_truth10,0,0.5418615937232971,1,5,1.0,1,1.0
AN_WILTY_EP26_truth10,0,0.5404901504516602,2,5,2.0,1,1.0
