video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP25_truth5,0,0.5151944160461426,3,10,3.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5247011780738831,4,10,4.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5321300625801086,5,10,5.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5297808647155762,6,10,6.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5247378945350647,7,10,7.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5224474668502808,8,10,8.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5248380303382874,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_truth6,0,0.5303322672843933,0,4,0.0,1,1.0
AN_WILTY_EP25_truth6,0,0.5284885168075562,1,4,1.0,1,1.0
AN_WILTY_EP25_truth6,0,0.5293406844139099,2,4,2.0,1,1.0
AN_WILTY_EP25_truth6,0,0.5287226438522339,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5307230353355408,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_1,1,0.529612123966217,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5247874855995178,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5152348279953003,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5155811309814453,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5317218899726868,0,6,0.0,1,0.75
BRI_WILTY_EP61_lie_18,1,0.5327167510986328,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5281655788421631,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5300143957138062,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5296489000320435,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5301413536071777,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5295237898826599,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5311452746391296,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5300143957138062,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5275305509567261,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5293606519699097,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5282249450683594,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5309036374092102,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5295181274414062,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5283753871917725,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5268113017082214,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5297793745994568,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.5314273834228516,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5311300158500671,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5299530625343323,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5290399193763733,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5289129018783569,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5253553986549377,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5289340019226074,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5293113589286804,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5270434617996216,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5268242359161377,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5314466953277588,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5302944183349609,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.532326877117157,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5311160683631897,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5327821969985962,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5334166884422302,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5315845012664795,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5296955704689026,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5323836803436279,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5333526134490967,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5340848565101624,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.5172589421272278,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.513564944267273,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.5157028436660767,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5312898755073547,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5308350324630737,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.531054675579071,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5314199328422546,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.5277746319770813,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5311087369918823,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.532507061958313,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5324884653091431,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.521634578704834,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.5251287221908569,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5297601819038391,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5299601554870605,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5284033417701721,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.5363530516624451,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.536033034324646,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5166824460029602,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.5192853212356567,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5218721628189087,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5261985659599304,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5199698209762573,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5218988656997681,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5231274366378784,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5138970017433167,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5157061219215393,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_14,0,0.5142296552658081,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.5084686279296875,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.514380693435669,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.5132028460502625,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.5102319717407227,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.5159428119659424,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.5178340077400208,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5252619385719299,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5202812552452087,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5099853277206421,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5032476186752319,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5004520416259766,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5028525590896606,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.504652738571167,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5150482058525085,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.501359224319458,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.500329315662384,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5098719000816345,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5134404301643372,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5259897708892822,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.5285135507583618,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5226007103919983,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5261757969856262,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5287661552429199,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.5307135581970215,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5316259264945984,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5305477976799011,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5302961468696594,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.530145525932312,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5278770327568054,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5276567339897156,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5267975926399231,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5313645005226135,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.53392094373703,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5329302549362183,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5326253175735474,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5334388613700867,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5333596467971802,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5291658043861389,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5322374105453491,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5305556654930115,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.530789315700531,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie1,1,0.5237421989440918,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.5125206708908081,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.5143973231315613,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.5296958684921265,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.5289404988288879,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.5289769172668457,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.5344316363334656,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.5339531302452087,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.5315647721290588,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.530624508857727,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.5306694507598877,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5308140516281128,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5316251516342163,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5315507650375366,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.5319980382919312,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.5319235920906067,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5337154269218445,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5311200618743896,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5331802368164062,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5331012010574341,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie4,1,0.5295774936676025,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.5257766842842102,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.5264796018600464,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.531920850276947,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.5312445759773254,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5307418704032898,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5293811559677124,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie6,1,0.5301690101623535,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5313240885734558,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5339972972869873,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5342457890510559,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.5297912359237671,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.5340386033058167,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5319898724555969,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5307966470718384,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5308114886283875,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.5039815902709961,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.5042303204536438,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5120948553085327,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.516512393951416,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5178924798965454,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.5379800200462341,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.5386787056922913,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.5387212038040161,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.5202385783195496,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.5188462138175964,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.5156754851341248,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.5163723230361938,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.517267107963562,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.5139015913009644,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.509470522403717,2,5,2.0,1,1.0
LS_WILTY_EP13_truth3,0,0.5106796622276306,3,5,3.0,1,1.0
LS_WILTY_EP13_truth3,0,0.5109750032424927,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.5274825096130371,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5257595181465149,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5259832143783569,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5240116119384766,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5247218608856201,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.5299264788627625,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.5294063091278076,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.5295166373252869,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.5249035358428955,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.5252119302749634,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5239206552505493,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5202494263648987,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5209023356437683,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie10,1,0.5176746249198914,0,4,0.0,1,1.0
SB_WILTY_EP34_lie10,1,0.5174424648284912,1,4,1.0,1,1.0
SB_WILTY_EP34_lie10,1,0.5117813348770142,2,4,2.0,1,1.0
SB_WILTY_EP34_lie10,1,0.5143784880638123,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie11,1,0.5306969285011292,0,4,0.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5328876972198486,1,4,1.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5391033291816711,2,4,2.0,1,1.0
SB_WILTY_EP34_lie11,1,0.538956880569458,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie5,1,0.5279625654220581,0,4,0.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5304991006851196,1,4,1.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5315890908241272,2,4,2.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5322670340538025,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie6,1,0.5327309966087341,0,5,0.0,0,0.6875
SB_WILTY_EP34_lie6,1,0.5338273048400879,1,5,1.0,1,1.0
SB_WILTY_EP34_lie6,1,0.530323326587677,2,5,2.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5280106067657471,3,5,3.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5305970907211304,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie7,1,0.5209838151931763,0,5,0.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5204955339431763,1,5,1.0,1,1.0
SB_WILTY_EP34_lie7,1,0.522474467754364,2,5,2.0,1,1.0
SB_WILTY_EP34_lie7,1,0.529865026473999,3,5,3.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5288940668106079,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie9,1,0.5215551257133484,0,9,0.0,1,0.8125
SB_WILTY_EP34_lie9,1,0.5207034349441528,1,9,1.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5225732326507568,2,9,2.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5200559496879578,3,9,3.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5216919183731079,4,9,4.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5232563018798828,5,9,5.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5178020596504211,6,9,6.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5192180275917053,7,9,7.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5149444937705994,8,9,7.039999961853027,1,1.0
SB_WILTY_EP34_truth1,0,0.5228267312049866,0,10,0.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5244741439819336,1,10,1.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5226326584815979,2,10,2.0,1,1.0
SB_WILTY_EP34_truth1,0,0.525244414806366,3,10,3.0,1,1.0
SB_WILTY_EP34_truth1,0,0.527775764465332,4,10,4.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5321992039680481,5,10,5.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5327120423316956,6,10,6.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5309847593307495,7,10,7.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5271272659301758,8,10,8.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5293585658073425,9,10,8.039999961853027,1,1.0
SB_WILTY_EP34_truth3,0,0.536077618598938,0,8,0.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5329585075378418,1,8,1.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5303304195404053,2,8,2.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5318689346313477,3,8,3.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5315293669700623,4,8,4.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5316019654273987,5,8,5.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5326671004295349,6,8,6.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5314241647720337,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.5309540033340454,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5314100384712219,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5321415066719055,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie10,1,0.531341016292572,0,7,0.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5317590236663818,1,7,1.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5327379107475281,2,7,2.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5284947752952576,3,7,3.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5243416428565979,4,7,4.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5253655910491943,5,7,5.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5266821384429932,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie12,1,0.5292066335678101,0,6,0.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5291426181793213,1,6,1.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5277084708213806,2,6,2.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5276647210121155,3,6,3.0,1,1.0
YW_WILTY_EP45_lie12,1,0.531489908695221,4,6,4.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5322960019111633,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie13,1,0.5366331338882446,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5357294678688049,1,5,1.0,1,1.0
YW_WILTY_EP45_lie13,1,0.534746527671814,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5374715924263,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.537391185760498,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie14,1,0.5283518433570862,0,8,0.0,1,0.9375
YW_WILTY_EP45_lie14,1,0.5277636647224426,1,8,1.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5272504091262817,2,8,2.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5313894748687744,3,8,3.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5334463715553284,4,8,4.0,1,1.0
YW_WILTY_EP45_lie14,1,0.531095564365387,5,8,5.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5323525667190552,6,8,6.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5332151651382446,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie15,1,0.5323120951652527,0,8,0.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5321469902992249,1,8,1.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5318118929862976,2,8,2.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5334022045135498,3,8,3.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5327971577644348,4,8,4.0,1,1.0
YW_WILTY_EP45_lie15,1,0.531466543674469,5,8,5.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5317902565002441,6,8,6.0,1,0.875
YW_WILTY_EP45_lie15,1,0.5316228270530701,7,8,6.039999961853027,1,0.875
YW_WILTY_EP45_lie16,1,0.5354916453361511,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5350115895271301,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.535469651222229,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5361095666885376,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5367146730422974,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5357741117477417,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5335694551467896,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.53373783826828,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie17,1,0.5277416706085205,0,3,0.0,1,1.0
YW_WILTY_EP45_lie17,1,0.5305028557777405,1,3,1.0,1,1.0
YW_WILTY_EP45_lie17,1,0.5302183032035828,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie19,1,0.5290327072143555,0,5,0.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5270434021949768,1,5,1.0,1,1.0
YW_WILTY_EP45_lie19,1,0.531787633895874,2,5,2.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5341595411300659,3,5,3.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5343968272209167,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.5320132374763489,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5331423878669739,1,3,1.0,1,1.0
