video_id,label,score_lie,aggregation
AN_WILTY_EP20_truth11,0,0.5222882270812989,mean
AN_WILTY_EP21_lie12,1,0.5253235548734665,mean
AN_WILTY_EP21_lie15,1,0.5334225058555603,mean
AN_WILTY_EP21_lie16,1,0.5338716506958008,mean
AN_WILTY_EP21_lie5,1,0.5330991319247654,mean
AN_WILTY_EP21_lie9,1,0.5246020754178365,mean
AN_WILTY_EP22_lie12,1,0.5267255753278732,mean
AN_WILTY_EP22_lie16,1,0.5333897670110067,mean
AN_WILTY_EP22_lie22,1,0.5353947083155314,mean
AN_WILTY_EP22_lie24,1,0.5352926999330521,mean
AN_WILTY_EP22_lie27,1,0.5220160126686096,mean
AN_WILTY_EP22_lie30,0,0.5308198928833008,mean
AN_WILTY_EP22_lie9,1,0.5249039133389791,mean
AN_WILTY_EP22_truth13,0,0.5329740444819132,mean
AN_WILTY_EP22_truth4,0,0.5376074115435282,mean
AN_WILTY_EP23_truth4,0,0.5123790740966797,mean
AN_WILTY_EP24_lie17,1,0.5298844337463379,mean
AN_WILTY_EP24_lie2,1,0.5063801020383835,mean
AN_WILTY_EP24_lie6,1,0.5223393099648612,mean
AN_WILTY_EP24_lie7,1,0.4902533973966326,mean
AN_WILTY_EP24_truth11,0,0.5298026651144028,mean
AN_WILTY_EP24_truth12,0,0.529305895169576,mean
AN_WILTY_EP24_truth8,0,0.5277636051177979,mean
AN_WILTY_EP25_lie11,1,0.5224431157112122,mean
AN_WILTY_EP25_lie3,1,0.5284437239170074,mean
AN_WILTY_EP25_lie8,1,0.5335159003734589,mean
AN_WILTY_EP25_lie9,1,0.5280735641717911,mean
AN_WILTY_EP26_lie15,1,0.5354954799016317,mean
AN_WILTY_EP26_truth10,0,0.5270742297172546,mean
AN_WILTY_EP26_truth11,0,0.5255730152130127,mean
AN_WILTY_EP26_truth13,0,0.5314534783363343,mean
AN_WILTY_EP26_truth2,0,0.5189328293005625,mean
AN_WILTY_EP26_truth3,0,0.5114252790808678,mean
AN_WILTY_EP26_truth8,0,0.507006334406989,mean
AN_WILTY_EP27_lie1,1,0.5353665550549825,mean
AN_WILTY_EP27_lie12,1,0.5260468125343323,mean
AN_WILTY_EP27_truth10,0,0.5326694488525391,mean
AN_WILTY_EP27_truth16,0,0.5272065758705139,mean
AN_WILTY_EP27_truth6,0,0.5302489548921585,mean
AN_WILTY_EP27_truth8,0,0.5275650501251221,mean
AN_WILTY_EP28_lie3,1,0.5279219001531601,mean
AN_WILTY_EP28_lie6,1,0.528710390840258,mean
AN_WILTY_EP28_truth14,0,0.49742406606674194,mean
AN_WILTY_EP28_truth7,0,0.5257777720689774,mean
AN_WILTY_EP28_truth8,0,0.5317490696907043,mean
AN_WILTY_EP28_truth9,0,0.5298399090766907,mean
BRI_WILTY_EP57_lie_10,1,0.5332515438397726,mean
BRI_WILTY_EP57_lie_19,1,0.5341610213120779,mean
BRI_WILTY_EP57_lie_23,1,0.5299963593482971,mean
BRI_WILTY_EP57_truth_2,0,0.5279971261819204,mean
BRI_WILTY_EP57_truth_24,0,0.5334200660387675,mean
BRI_WILTY_EP57_truth_25,0,0.5330357551574707,mean
BRI_WILTY_EP57_truth_26,0,0.5350709160168966,mean
BRI_WILTY_EP57_truth_27,0,0.533396577835083,mean
BRI_WILTY_EP57_truth_29,0,0.5322859883308411,mean
BRI_WILTY_EP57_truth_3,0,0.5277100006739298,mean
BRI_WILTY_EP57_truth_30,0,0.5330683708190918,mean
BRI_WILTY_EP57_truth_4,0,0.5298785269260406,mean
BRI_WILTY_EP57_truth_8,0,0.5257391929626465,mean
BRI_WILTY_EP58_lie_19,1,0.5311273336410522,mean
BRI_WILTY_EP58_lie_2,1,0.5296620726585388,mean
BRI_WILTY_EP58_lie_23,1,0.5343181490898132,mean
BRI_WILTY_EP58_lie_27,1,0.5179621279239655,mean
BRI_WILTY_EP58_lie_30,1,0.5336288412412008,mean
BRI_WILTY_EP58_lie_31,1,0.5326746304829916,mean
BRI_WILTY_EP58_lie_32,1,0.5268610119819641,mean
BRI_WILTY_EP58_lie_33,1,0.5336153507232666,mean
BRI_WILTY_EP58_lie_4,1,0.5275033456938607,mean
BRI_WILTY_EP58_truth_10,0,0.5118954032659531,mean
BRI_WILTY_EP58_truth_6,0,0.5301006436347961,mean
BRI_WILTY_EP58_truth_7,0,0.528879314661026,mean
BRI_WILTY_EP58_truth_9,0,0.5251655280590057,mean
BRI_WILTY_EP59_deception_20,1,0.5162579152319167,mean
BRI_WILTY_EP59_lie_10,1,0.5131867974996567,mean
BRI_WILTY_EP59_lie_11,1,0.5343479514122009,mean
BRI_WILTY_EP59_lie_15,1,0.5204865038394928,mean
BRI_WILTY_EP59_truth_19,0,0.5286214575171471,mean
BRI_WILTY_EP59_truth_4,0,0.5061225891113281,mean
BRI_WILTY_EP59_truth_9,0,0.5221693004880633,mean
BRI_WILTY_EP60_lie_14,1,0.5220814198255539,mean
BRI_WILTY_EP60_lie_23,1,0.5300697684288025,mean
BRI_WILTY_EP60_lie_24,1,0.5303594072659811,mean
BRI_WILTY_EP60_lie_9,1,0.5337793401309422,mean
BRI_WILTY_EP60_truth_1,0,0.5336026847362518,mean
BRI_WILTY_EP60_truth_12,0,0.5294085592031479,mean
BRI_WILTY_EP60_truth_3,0,0.5166739523410797,mean
BRI_WILTY_EP60_truth_7,0,0.5260153561830521,mean
BRI_WILTY_EP61_lie_2,1,0.5318229993184408,mean
BRI_WILTY_EP61_lie_24,1,0.5271856486797333,mean
BRI_WILTY_EP61_lie_31,1,0.5280948082605997,mean
BRI_WILTY_EP61_lie_37,1,0.5314742128054301,mean
BRI_WILTY_EP61_lie_4,1,0.5318336884180704,mean
BRI_WILTY_EP61_lie_5,1,0.513514906167984,mean
BRI_WILTY_EP61_lie_8,1,0.5348241329193115,mean
BRI_WILTY_EP61_truth_10,0,0.5300128236413002,mean
BRI_WILTY_EP61_truth_11,0,0.5206126570701599,mean
BRI_WILTY_EP61_truth_17,0,0.5289029255509377,mean
BRI_WILTY_EP61_truth_19,0,0.5211818558829171,mean
BRI_WILTY_EP61_truth_9,0,0.5305118163426717,mean
BRI_WILTY_EP62_lie_15,1,0.5283449093500773,mean
BRI_WILTY_EP62_lie_28,1,0.5286188945174217,mean
BRI_WILTY_EP62_truth_1,0,0.5289616584777832,mean
BRI_WILTY_EP62_truth_10,0,0.5308937877416611,mean
BRI_WILTY_EP62_truth_12,0,0.5281829088926315,mean
BRI_WILTY_EP62_truth_2,0,0.5265440742174784,mean
BRI_WILTY_EP62_truth_22,0,0.5071885387102762,mean
BRI_WILTY_EP62_truth_23,0,0.5297682086626688,mean
BRI_WILTY_EP62_truth_3,0,0.5291031241416931,mean
BRI_WILTY_EP62_truth_5,0,0.5315739810466766,mean
BRI_WILTY_EP62_truth_6,0,0.5218690633773804,mean
BRI_WILTY_EP63_lie_30,1,0.5197526440024376,mean
BRI_WILTY_EP63_truth_10,0,0.48616625368595123,mean
BRI_WILTY_EP63_truth_13,0,0.5071388594806194,mean
BRI_WILTY_EP63_truth_14,0,0.5072636641561985,mean
BRI_WILTY_EP63_truth_15,0,0.5209176937739054,mean
BRI_WILTY_EP63_truth_18,0,0.506307894984881,mean
BRI_WILTY_EP63_truth_2,0,0.5291294455528259,mean
BRI_WILTY_EP63_truth_20,0,0.5094776749610901,mean
BRI_WILTY_EP63_truth_22,0,0.5133761882781982,mean
BRI_WILTY_EP63_truth_8,0,0.4935440421104431,mean
BRI_WILTY_EP63_truth_9,0,0.502899132668972,mean
BRI_WILTY_EP64_lie_10,1,0.53158171971639,mean
BRI_WILTY_EP64_lie_11,1,0.5187797447045644,mean
BRI_WILTY_EP64_lie_13,1,0.5236587127049764,mean
BRI_WILTY_EP64_lie_14,1,0.5213729043801626,mean
BRI_WILTY_EP64_lie_23,1,0.5315990209579468,mean
BRI_WILTY_EP64_truth_20,0,0.5344550311565399,mean
BRI_WILTY_EP64_truth_3,0,0.526720866560936,mean
BRI_WILTY_EP64_truth_4,0,0.5301344792048136,mean
BRI_WILTY_EP64_truth_9,0,0.533293217420578,mean
BRI_WILTY_EP65_lie_12,1,0.5321647077798843,mean
BRI_WILTY_EP65_lie_17,1,0.5216829627752304,mean
BRI_WILTY_EP65_lie_18,1,0.5102970898151398,mean
BRI_WILTY_EP65_truth_13,0,0.5171744972467422,mean
BRI_WILTY_EP65_truth_16,0,0.5340162018934885,mean
BRI_WILTY_EP65_truth_4,0,0.5168732285499573,mean
BRI_WILTY_EP65_truth_5,0,0.522300511598587,mean
BRI_WILTY_EP66_lie_12,1,0.5269954601923624,mean
BRI_WILTY_EP66_truth_14,0,0.5262832492589951,mean
BRI_WILTY_EP66_truth_16,0,0.5296897888183594,mean
BRI_WILTY_EP66_truth_17,0,0.5301254561969212,mean
BRI_WILTY_EP66_truth_7,0,0.5037802420556545,mean
BRI_WILTY_EP66_truth_8,0,0.5298676575933184,mean
LS_WILTY_EP10_lie13,1,0.5280001014471054,mean
LS_WILTY_EP10_lie4,1,0.538247749209404,mean
LS_WILTY_EP10_lie7,1,0.5330488830804825,mean
LS_WILTY_EP10_truth3,0,0.5331783652305603,mean
LS_WILTY_EP11_lie1,1,0.5282351016998291,mean
LS_WILTY_EP11_lie10,1,0.536284613609314,mean
LS_WILTY_EP11_lie15,1,0.5234456459681193,mean
LS_WILTY_EP11_lie16,1,0.5312003254890442,mean
LS_WILTY_EP11_lie2,1,0.5267877152987889,mean
LS_WILTY_EP11_lie3,1,0.533388614654541,mean
LS_WILTY_EP11_lie5,1,0.5337885220845541,mean
LS_WILTY_EP11_lie7,1,0.5177915453910827,mean
LS_WILTY_EP11_lie9,1,0.5319770574569702,mean
LS_WILTY_EP11_truth1,0,0.521997312704722,mean
LS_WILTY_EP11_truth2,0,0.5255474150180817,mean
LS_WILTY_EP11_truth3,0,0.5145430088043212,mean
LS_WILTY_EP11_truth6,0,0.5308061142762502,mean
LS_WILTY_EP12_lie12,1,0.529425839583079,mean
LS_WILTY_EP12_lie13,1,0.5304840703805288,mean
LS_WILTY_EP12_lie16,1,0.5336679220199585,mean
LS_WILTY_EP12_lie4,1,0.5133557319641113,mean
LS_WILTY_EP12_lie7,1,0.5310128211975098,mean
LS_WILTY_EP12_truth1,0,0.5308648645877838,mean
LS_WILTY_EP12_truth4,0,0.531157523393631,mean
LS_WILTY_EP12_truth6,0,0.5258472959200541,mean
LS_WILTY_EP13_lie10,1,0.5248288154602051,mean
LS_WILTY_EP13_lie2,1,0.5203992366790772,mean
LS_WILTY_EP13_truth1,0,0.5262471096856254,mean
LS_WILTY_EP13_truth10,0,0.518749451637268,mean
LS_WILTY_EP13_truth2,0,0.5165459990501404,mean
LS_WILTY_EP13_truth6,0,0.5287097811698913,mean
LS_WILTY_EP13_truth7,0,0.5136132955551147,mean
LS_WILTY_EP13_truth8,0,0.5213048577308654,mean
LS_WILTY_EP14_lie1,1,0.5356139183044434,mean
LS_WILTY_EP14_lie5,1,0.5168447941541672,mean
LS_WILTY_EP14_lie6,1,0.5073195993900299,mean
LS_WILTY_EP14_lie8,1,0.530548612276713,mean
LS_WILTY_EP14_truth4,0,0.5331362932920456,mean
LS_WILTY_EP14_truth5,0,0.5322302381197611,mean
LS_WILTY_EP14_truth9,0,0.5306825637817383,mean
LS_WILTY_EP1_lie4,1,0.5300567597150803,mean
LS_WILTY_EP1_lie7,1,0.5227079868316651,mean
LS_WILTY_EP1_truth1,0,0.5303553581237793,mean
LS_WILTY_EP1_truth4,0,0.5378374457359314,mean
LS_WILTY_EP1_truth5,0,0.5334739089012146,mean
LS_WILTY_EP1_truth7,0,0.5272076725959778,mean
LS_WILTY_EP2_lie6,1,0.532744362950325,mean
LS_WILTY_EP2_truth1,0,0.5251894235610962,mean
LS_WILTY_EP2_truth6,0,0.5287714302539825,mean
LS_WILTY_EP3_lie12,1,0.5295623938242594,mean
LS_WILTY_EP3_lie14,1,0.5330978557467461,mean
LS_WILTY_EP3_lie4,1,0.5273365825414658,mean
LS_WILTY_EP3_lie5,1,0.5256485641002655,mean
LS_WILTY_EP3_lie6,1,0.5340833961963654,mean
LS_WILTY_EP3_lie9,1,0.5246808528900146,mean
LS_WILTY_EP3_truth2,0,0.5200832684834799,mean
LS_WILTY_EP4_lie1,1,0.5286828279495239,mean
LS_WILTY_EP4_lie11,1,0.537046492099762,mean
LS_WILTY_EP4_lie2,1,0.5173960447311401,mean
LS_WILTY_EP4_lie6,1,0.5358065128326416,mean
LS_WILTY_EP4_lie9,1,0.527889096736908,mean
LS_WILTY_EP4_truth1,0,0.5314717769622803,mean
LS_WILTY_EP4_truth4,0,0.521547536055247,mean
LS_WILTY_EP4_truth5,0,0.5273451010386149,mean
LS_WILTY_EP5_lie3,1,0.5286985039710999,mean
LS_WILTY_EP5_lie5,1,0.5294250845909119,mean
LS_WILTY_EP5_lie6,1,0.5312305331230164,mean
LS_WILTY_EP5_truth10,0,0.5031700916588306,mean
LS_WILTY_EP5_truth11,0,0.5251629203557968,mean
LS_WILTY_EP5_truth12,0,0.5308203995227814,mean
LS_WILTY_EP5_truth13,0,0.5321694215138754,mean
LS_WILTY_EP5_truth14,0,0.5105578601360321,mean
LS_WILTY_EP5_truth2,0,0.5207834243774414,mean
LS_WILTY_EP5_truth3,0,0.5230767528216044,mean
LS_WILTY_EP5_truth6,0,0.5345766097307205,mean
LS_WILTY_EP5_truth8,0,0.5265300273895264,mean
LS_WILTY_EP6_lie2,1,0.5250494927167892,mean
LS_WILTY_EP6_lie4,1,0.5148206353187561,mean
LS_WILTY_EP6_truth1,0,0.5332415103912354,mean
LS_WILTY_EP6_truth10,0,0.5289187771933419,mean
LS_WILTY_EP6_truth8,0,0.5286814928054809,mean
LS_WILTY_EP72_lie13,1,0.5264789938926697,mean
LS_WILTY_EP72_lie3,1,0.5198765397071838,mean
LS_WILTY_EP72_lie5,1,0.5328436493873596,mean
LS_WILTY_EP72_lie9,1,0.5308473408222198,mean
LS_WILTY_EP72_true1,0,0.5304057478904725,mean
LS_WILTY_EP72_true3,0,0.5310771862665812,mean
LS_WILTY_EP72_true6,0,0.5276366074879965,mean
LS_WILTY_EP73_ lie3,1,0.5258548174585614,mean
LS_WILTY_EP73_ lie4,1,0.5233001589775086,mean
LS_WILTY_EP73_ lie7,1,0.5236776247620583,mean
LS_WILTY_EP73_ true14,0,0.497485135282789,mean
LS_WILTY_EP73_ true16,0,0.5108269453048706,mean
LS_WILTY_EP73_ true17,0,0.49627722054719925,mean
LS_WILTY_EP73_ true18,0,0.49251245707273483,mean
LS_WILTY_EP73_ true5,0,0.5191404148936272,mean
LS_WILTY_EP73_ true8,0,0.521988995373249,mean
LS_WILTY_EP75_true2,0,0.5027448162436485,mean
LS_WILTY_EP75_true3,0,0.5059269467989603,mean
LS_WILTY_EP76_lie11,1,0.5329574545224508,mean
LS_WILTY_EP76_lie14,1,0.5189656652510166,mean
LS_WILTY_EP76_lie2,0,0.5222865541776022,mean
LS_WILTY_EP76_true11,0,0.5103378842274348,mean
LS_WILTY_EP76_true2,0,0.49805882573127747,mean
LS_WILTY_EP76_true6,0,0.5369274218877157,mean
LS_WILTY_EP76_true8,0,0.49909770488739014,mean
LS_WILTY_EP7_lie2,1,0.5380939642588297,mean
LS_WILTY_EP7_lie3,1,0.5194752216339111,mean
LS_WILTY_EP7_lie4,1,0.5296055376529694,mean
LS_WILTY_EP7_lie5,1,0.529829740524292,mean
LS_WILTY_EP7_lie7,1,0.5275425400052752,mean
LS_WILTY_EP7_lie8,1,0.530532052119573,mean
LS_WILTY_EP7_truth11,0,0.5281388401985169,mean
LS_WILTY_EP7_truth12,0,0.5312834531068802,mean
LS_WILTY_EP7_truth3,0,0.5225885212421417,mean
LS_WILTY_EP7_truth5,0,0.5083366557955742,mean
LS_WILTY_EP7_truth6,1,0.5233991622924805,mean
LS_WILTY_EP7_truth9,0,0.5298342943191529,mean
LS_WILTY_EP9_lie10,1,0.5341370850801468,mean
LS_WILTY_EP9_lie13,1,0.5304099520047506,mean
LS_WILTY_EP9_lie15,1,0.530023917555809,mean
LS_WILTY_EP9_lie16,1,0.532597079873085,mean
LS_WILTY_EP9_lie20,1,0.5333706498146057,mean
LS_WILTY_EP9_lie21,1,0.5349568525950114,mean
LS_WILTY_EP9_truth2,0,0.535050610701243,mean
LS_WILTY_EP9_truth3,0,0.5345979571342468,mean
SB_WILTY_EP29_lie10,1,0.5324894686539968,mean
SB_WILTY_EP29_lie3,1,0.5276660442352294,mean
SB_WILTY_EP29_lie4,1,0.5302227735519409,mean
SB_WILTY_EP29_lie8,1,0.49555863936742145,mean
SB_WILTY_EP29_lie9,1,0.4991108775138855,mean
SB_WILTY_EP29_truth1,0,0.5284502165658134,mean
SB_WILTY_EP29_truth3,0,0.5364404718081156,mean
SB_WILTY_EP29_truth4,0,0.5253150165081024,mean
SB_WILTY_EP29_truth5,0,0.5275211334228516,mean
SB_WILTY_EP31_lie2,1,0.5274586975574493,mean
SB_WILTY_EP31_lie3,1,0.5321846008300781,mean
SB_WILTY_EP31_lie7,1,0.5279303590456644,mean
SB_WILTY_EP31_truth6,0,0.5366773207982382,mean
SB_WILTY_EP31_truth7,0,0.528825156390667,mean
SB_WILTY_EP31_truth8,0,0.5345723373549325,mean
SB_WILTY_EP32_lie11,1,0.5293069779872894,mean
SB_WILTY_EP32_lie12,1,0.5347289741039276,mean
SB_WILTY_EP32_lie6,1,0.5302189469337464,mean
SB_WILTY_EP32_truth2,0,0.5306838239942279,mean
SB_WILTY_EP33_lie3,1,0.5170739193757375,mean
SB_WILTY_EP33_truth5,0,0.523210734128952,mean
SB_WILTY_EP34_lie1,1,0.5325820669531822,mean
SB_WILTY_EP34_lie12,1,0.5172857195138931,mean
SB_WILTY_EP34_lie2,1,0.5328504613467625,mean
SB_WILTY_EP34_lie3,1,0.5302282571792603,mean
SB_WILTY_EP34_lie4,1,0.5329697330792745,mean
SB_WILTY_EP34_truth2,0,0.5278840884566307,mean
SB_WILTY_EP34_truth4,0,0.5155074834823609,mean
SB_WILTY_EP35_lie1,1,0.5301330515316555,mean
SB_WILTY_EP35_lie2,1,0.4992493510246277,mean
SB_WILTY_EP35_lie3,1,0.5088690638542175,mean
SB_WILTY_EP35_lie5,1,0.5328791737556458,mean
SB_WILTY_EP35_lie6,1,0.5278031677007675,mean
SB_WILTY_EP35_lie8,1,0.5304742932319642,mean
SB_WILTY_EP35_truth1,0,0.51261767745018,mean
SB_WILTY_EP35_truth2,0,0.5222394019365311,mean
SB_WILTY_EP36_lie4,1,0.5133381386597952,mean
SB_WILTY_EP36_lie8,1,0.5319335535168648,mean
SB_WILTY_EP36_lie9,1,0.5188813954591751,mean
SB_WILTY_EP36_truth1,0,0.530611777305603,mean
SB_WILTY_EP36_truth3,0,0.5276773571968079,mean
SB_WILTY_EP37_lie4,1,0.5285770197709402,mean
SB_WILTY_EP37_lie5,1,0.5311113357543945,mean
SB_WILTY_EP37_truth1,0,0.5339614599943161,mean
SB_WILTY_EP37_truth11,0,0.5092312182698931,mean
SB_WILTY_EP37_truth14,0,0.5312009230256081,mean
SB_WILTY_EP37_truth5,0,0.5138214081525803,mean
SB_WILTY_EP41_lie10,1,0.5333376377820969,mean
SB_WILTY_EP41_lie2,1,0.5332664966583252,mean
SB_WILTY_EP41_lie3,1,0.5319677218794823,mean
SB_WILTY_EP41_lie4,1,0.5269375443458557,mean
SB_WILTY_EP41_lie6,1,0.5313124060630798,mean
SB_WILTY_EP41_lie8,1,0.5308572053909302,mean
SB_WILTY_EP41_truth3,0,0.5247267484664917,mean
SB_WILTY_EP42_lie12,1,0.5335790514945984,mean
SB_WILTY_EP42_lie19,1,0.5260975062847137,mean
SB_WILTY_EP42_lie6,1,0.5311843289269341,mean
SB_WILTY_EP42_lie7,1,0.5292749851942062,mean
SB_WILTY_EP42_truth12,0,0.5197401195764542,mean
SB_WILTY_EP42_truth4,0,0.5124438554048538,mean
SB_WILTY_EP42_truth7,0,0.5222923308610916,mean
SB_WILTY_EP42_truth8,0,0.5150034546852111,mean
YW_WILTY_EP43_lie2,1,0.5259636971685622,mean
YW_WILTY_EP43_lie4,1,0.5259481191635131,mean
YW_WILTY_EP43_lie5,1,0.5265633165836334,mean
YW_WILTY_EP43_truth2,0,0.5200832605361938,mean
YW_WILTY_EP43_truth4,0,0.5280272705214364,mean
YW_WILTY_EP43_truth5,0,0.5296684503555298,mean
YW_WILTY_EP43_truth8,0,0.524515038728714,mean
YW_WILTY_EP44_lie1,1,0.5321520765622457,mean
YW_WILTY_EP44_lie10,1,0.524154265721639,mean
YW_WILTY_EP44_lie11,1,0.5270023107528686,mean
YW_WILTY_EP44_lie6,1,0.5271836774689811,mean
YW_WILTY_EP44_lie8,1,0.5277117490768433,mean
YW_WILTY_EP44_truth12,0,0.524325966835022,mean
YW_WILTY_EP44_truth14,0,0.5357539355754852,mean
YW_WILTY_EP44_truth2,0,0.5215205103158951,mean
YW_WILTY_EP44_truth4,0,0.524227499961853,mean
YW_WILTY_EP44_truth5,0,0.5303279842649188,mean
YW_WILTY_EP44_truth9,0,0.5245785564184189,mean
YW_WILTY_EP45_lie11,1,0.5264822443326315,mean
YW_WILTY_EP45_lie18,1,0.5334423780441284,mean
YW_WILTY_EP45_truth2,0,0.5262164115905762,mean
YW_WILTY_EP46_lie1,1,0.5138304034868876,mean
YW_WILTY_EP46_lie2,1,0.5217644423246384,mean
YW_WILTY_EP46_lie6,1,0.5170723348855972,mean
YW_WILTY_EP46_lie7,1,0.5260258167982101,mean
YW_WILTY_EP46_lie8,1,0.5291104382938809,mean
YW_WILTY_EP46_truth10,0,0.5270665049552917,mean
YW_WILTY_EP46_truth11,0,0.5167518854141235,mean
YW_WILTY_EP46_truth8,0,0.5320478677749634,mean
YW_WILTY_EP47_lie1,1,0.5259687105814616,mean
YW_WILTY_EP47_lie11,1,0.53619584441185,mean
YW_WILTY_EP47_lie12,1,0.5247940619786581,mean
YW_WILTY_EP47_lie15,1,0.5282968282699585,mean
YW_WILTY_EP47_lie2,1,0.5301286280155182,mean
YW_WILTY_EP47_lie3,1,0.5291540771722794,mean
YW_WILTY_EP47_lie6,1,0.5236914157867432,mean
YW_WILTY_EP47_lie7,1,0.5295150578022003,mean
YW_WILTY_EP47_truth2,0,0.5134381651878357,mean
YW_WILTY_EP47_truth3,0,0.5334578071321759,mean
YW_WILTY_EP47_truth5,0,0.526084303855896,mean
YW_WILTY_EP48_lie1,1,0.5283310214678446,mean
YW_WILTY_EP48_lie10,1,0.5367950286184039,mean
YW_WILTY_EP48_lie4,1,0.5237218936284384,mean
YW_WILTY_EP48_lie8,1,0.5329458316167196,mean
YW_WILTY_EP48_truth1,0,0.5219811797142029,mean
YW_WILTY_EP48_truth6,0,0.502290390431881,mean
YW_WILTY_EP48_truth7,0,0.5020537227392197,mean
YW_WILTY_EP49_lie6,1,0.5194582939147949,mean
YW_WILTY_EP49_truth12,0,0.5295961300532023,mean
YW_WILTY_EP49_truth5,0,0.5333054810762405,mean
YW_WILTY_EP50_lie10,1,0.5260477165381113,mean
YW_WILTY_EP50_lie11,1,0.5333642959594727,mean
YW_WILTY_EP50_lie15,1,0.5229284912347794,mean
YW_WILTY_EP50_lie2,1,0.5292084515094757,mean
YW_WILTY_EP50_lie8,1,0.5264459133148194,mean
YW_WILTY_EP50_truth3,0,0.5327956795692443,mean
YW_WILTY_EP50_truth4,0,0.5334155360857645,mean
YW_WILTY_EP50_truth6,0,0.5283673405647278,mean
YW_WILTY_EP50_truth7,0,0.5319374650716782,mean
YW_WILTY_EP51_lie2,1,0.535596509774526,mean
YW_WILTY_EP51_lie7,1,0.5361968278884888,mean
YW_WILTY_EP51_lie8,1,0.5345925986766815,mean
YW_WILTY_EP51_truth2,0,0.5258103311061859,mean
YW_WILTY_EP52_lie1,1,0.524709478020668,mean
YW_WILTY_EP52_lie5,1,0.5266375988721848,mean
YW_WILTY_EP52_lie6,1,0.5287493297031948,mean
YW_WILTY_EP52_truth1,0,0.5109890798727671,mean
YW_WILTY_EP52_truth5,0,0.5298691888650259,mean
YW_WILTY_EP53_lie12,1,0.5286171038945516,mean
YW_WILTY_EP53_lie4,1,0.5328540086746216,mean
YW_WILTY_EP53_lie6,1,0.5316786170005798,mean
YW_WILTY_EP53_truth10,0,0.5105859398841858,mean
YW_WILTY_EP53_truth11,0,0.5219882130622864,mean
YW_WILTY_EP53_truth5,0,0.5271614988644918,mean
YW_WILTY_EP53_truth6,0,0.5294765830039978,mean
YW_WILTY_EP53_truth8,0,0.5232706516981125,mean
YW_WILTY_EP53_truth9,0,0.5098756722041539,mean
YW_WILTY_EP54_lie2,1,0.5305990661893573,mean
YW_WILTY_EP54_truth3,0,0.5123752057552338,mean
YW_WILTY_EP54_truth6,0,0.5224991242090861,mean
YW_WILTY_EP54_truth7,0,0.5086608827114105,mean
YW_WILTY_EP55_lie15,1,0.5326880982943943,mean
YW_WILTY_EP55_lie4,1,0.5305142104625702,mean
YW_WILTY_EP55_lie7,1,0.5332429558038712,mean
YW_WILTY_EP55_lie9,1,0.533859942640577,mean
YW_WILTY_EP55_truth6,0,0.5027566626667976,mean
