video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP16_truth16,0,0.5322201251983643,8,9,7.039999961853027,1,1.0
AN_WILTY_EP16_truth25,0,0.5518631935119629,0,4,0.0,1,0.9375
AN_WILTY_EP16_truth25,0,0.5424488186836243,1,4,1.0,1,1.0
AN_WILTY_EP16_truth25,0,0.5524957180023193,2,4,2.0,1,1.0
AN_WILTY_EP16_truth25,0,0.553602397441864,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth26,0,0.5476767420768738,0,5,0.0,0,0.625
AN_WILTY_EP16_truth26,0,0.5405137538909912,1,5,1.0,1,1.0
AN_WILTY_EP16_truth26,0,0.5618714094161987,2,5,2.0,1,1.0
AN_WILTY_EP16_truth26,0,0.5680754780769348,3,5,3.0,1,1.0
AN_WILTY_EP16_truth26,0,0.5748864412307739,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie18,1,0.5186566710472107,0,4,0.0,1,0.9375
AN_WILTY_EP17_lie18,1,0.5274502038955688,1,4,1.0,1,1.0
AN_WILTY_EP17_lie18,1,0.5231361985206604,2,4,2.0,1,1.0
AN_WILTY_EP17_lie18,1,0.5285710692405701,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth10,0,0.5280839800834656,0,5,0.0,1,1.0
AN_WILTY_EP17_truth10,0,0.5105153322219849,1,5,1.0,1,1.0
AN_WILTY_EP17_truth10,0,0.517732560634613,2,5,2.0,1,1.0
AN_WILTY_EP17_truth10,0,0.5136194229125977,3,5,3.0,1,1.0
AN_WILTY_EP17_truth10,0,0.5096641182899475,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP18_lie17,1,0.5594606399536133,0,2,0.0,1,0.8125
AN_WILTY_EP18_lie17,1,0.557348370552063,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie18,1,0.5571158528327942,0,4,0.0,1,1.0
AN_WILTY_EP18_lie18,1,0.5505852103233337,1,4,1.0,1,1.0
AN_WILTY_EP18_lie18,1,0.5418073534965515,2,4,2.0,1,1.0
AN_WILTY_EP18_lie18,1,0.5337521433830261,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_lie21,1,0.5297731161117554,0,6,0.0,1,0.8125
AN_WILTY_EP18_lie21,1,0.5497784614562988,1,6,1.0,1,1.0
AN_WILTY_EP18_lie21,1,0.5482578873634338,2,6,2.0,1,1.0
AN_WILTY_EP18_lie21,1,0.5269304513931274,3,6,3.0,1,1.0
AN_WILTY_EP18_lie21,1,0.5262207388877869,4,6,4.0,1,1.0
AN_WILTY_EP18_lie21,1,0.5380573868751526,5,6,4.760000228881836,1,1.0
AN_WILTY_EP18_lie22,1,0.5422126054763794,0,3,0.0,1,1.0
AN_WILTY_EP18_lie22,1,0.5719211101531982,1,3,1.0,1,1.0
AN_WILTY_EP18_lie22,1,0.5796561241149902,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie6,1,0.4954993724822998,0,2,0.0,1,0.9375
AN_WILTY_EP18_lie6,1,0.4963380992412567,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie8,1,0.520460307598114,0,2,0.0,0,0.6875
AN_WILTY_EP18_lie8,1,0.5105816125869751,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth1,0,0.4931402802467346,0,4,0.0,1,0.9375
AN_WILTY_EP18_truth1,0,0.4903101921081543,1,4,1.0,1,1.0
AN_WILTY_EP18_truth1,0,0.48852184414863586,2,4,2.0,1,1.0
AN_WILTY_EP18_truth1,0,0.4859198033809662,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth19,0,0.5453933477401733,0,3,0.0,1,1.0
AN_WILTY_EP18_truth19,0,0.5187594890594482,1,3,1.0,1,1.0
AN_WILTY_EP18_truth19,0,0.4970608353614807,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth23,0,0.5490015745162964,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth23,0,0.5336726903915405,1,3,1.0,1,1.0
AN_WILTY_EP18_truth23,0,0.5261400938034058,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth5,0,0.5160783529281616,0,2,0.0,0,0.5625
AN_WILTY_EP18_truth5,0,0.5066558718681335,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie10,1,0.5576462745666504,0,3,0.0,1,1.0
AN_WILTY_EP19_lie10,1,0.5589243173599243,1,3,1.0,1,1.0
AN_WILTY_EP19_lie10,1,0.5572137236595154,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie14,1,0.5646673440933228,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie14,1,0.568101167678833,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie15,1,0.5725990533828735,0,4,0.0,1,1.0
AN_WILTY_EP19_lie15,1,0.5639567971229553,1,4,1.0,1,1.0
AN_WILTY_EP19_lie15,1,0.5683019757270813,2,4,2.0,1,1.0
AN_WILTY_EP19_lie15,1,0.522691011428833,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie19,1,0.5375734567642212,0,3,0.0,1,0.875
AN_WILTY_EP19_lie19,1,0.5417255759239197,1,3,1.0,1,1.0
AN_WILTY_EP19_lie19,1,0.5362682342529297,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie7,1,0.5734373331069946,0,4,0.0,1,0.875
AN_WILTY_EP19_lie7,1,0.5834375619888306,1,4,1.0,1,1.0
AN_WILTY_EP19_lie7,1,0.5842143297195435,2,4,2.0,1,1.0
AN_WILTY_EP19_lie7,1,0.5815341472625732,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie8,1,0.5706988573074341,0,4,0.0,0,0.5625
AN_WILTY_EP19_lie8,1,0.5828942060470581,1,4,1.0,1,1.0
AN_WILTY_EP19_lie8,1,0.5801927447319031,2,4,2.0,1,1.0
AN_WILTY_EP19_lie8,1,0.5781614184379578,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie9,1,0.5767861008644104,0,4,0.0,1,1.0
AN_WILTY_EP19_lie9,1,0.5750120282173157,1,4,1.0,1,1.0
AN_WILTY_EP19_lie9,1,0.5800854563713074,2,4,2.0,1,1.0
AN_WILTY_EP19_lie9,1,0.5788965225219727,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_truth21,0,0.5561354160308838,0,2,0.0,1,0.75
AN_WILTY_EP19_truth21,0,0.5567246675491333,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth6,0,0.5597937703132629,0,3,0.0,1,0.9375
AN_WILTY_EP19_truth6,0,0.5570193529129028,1,3,1.0,1,1.0
AN_WILTY_EP19_truth6,0,0.5659765005111694,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie5,1,0.5410517454147339,0,2,0.0,1,1.0
AN_WILTY_EP20_lie5,1,0.5332050323486328,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie6,1,0.5207870006561279,0,4,0.0,0,0.625
AN_WILTY_EP20_lie6,1,0.5320659875869751,1,4,1.0,1,1.0
AN_WILTY_EP20_lie6,1,0.5594736933708191,2,4,2.0,1,1.0
AN_WILTY_EP20_lie6,1,0.5833372473716736,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie7,1,0.5249939560890198,0,5,0.0,1,0.8125
AN_WILTY_EP20_lie7,1,0.526120662689209,1,5,1.0,1,1.0
AN_WILTY_EP20_lie7,1,0.543534517288208,2,5,2.0,1,1.0
AN_WILTY_EP20_lie7,1,0.5642462968826294,3,5,3.0,1,1.0
AN_WILTY_EP20_lie7,1,0.5554211735725403,4,5,3.799999952316284,1,1.0
AN_WILTY_EP20_truth1,0,0.4984453618526459,0,3,0.0,1,1.0
AN_WILTY_EP20_truth1,0,0.5035190582275391,1,3,1.0,1,1.0
AN_WILTY_EP20_truth1,0,0.4984681010246277,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth3,0,0.5143542885780334,0,4,0.0,0,0.625
AN_WILTY_EP20_truth3,0,0.4964233338832855,1,4,1.0,1,1.0
AN_WILTY_EP20_truth3,0,0.519434928894043,2,4,2.0,1,1.0
AN_WILTY_EP20_truth3,0,0.5185920000076294,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_truth4,0,0.5609215497970581,0,3,0.0,1,1.0
AN_WILTY_EP20_truth4,0,0.5704865455627441,1,3,1.0,1,1.0
AN_WILTY_EP20_truth4,0,0.5697252750396729,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP21_lie1,1,0.5207043290138245,0,5,0.0,1,0.75
AN_WILTY_EP21_lie1,1,0.5082163214683533,1,5,1.0,1,1.0
AN_WILTY_EP21_lie1,1,0.5194104313850403,2,5,2.0,1,1.0
AN_WILTY_EP21_lie1,1,0.5393791794776917,3,5,3.0,1,1.0
AN_WILTY_EP21_lie1,1,0.5379255414009094,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie11,1,0.5872973203659058,0,4,0.0,1,1.0
AN_WILTY_EP21_lie11,1,0.5793099403381348,1,4,1.0,1,1.0
AN_WILTY_EP21_lie11,1,0.5664969682693481,2,4,2.0,1,1.0
AN_WILTY_EP21_lie11,1,0.5615077018737793,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie13,1,0.5408533811569214,0,5,0.0,1,0.9375
AN_WILTY_EP21_lie13,1,0.5449337363243103,1,5,1.0,1,1.0
AN_WILTY_EP21_lie13,1,0.5490334630012512,2,5,2.0,1,1.0
AN_WILTY_EP21_lie13,1,0.5477994084358215,3,5,3.0,1,1.0
AN_WILTY_EP21_lie13,1,0.5391864776611328,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie14,1,0.5431907773017883,0,7,0.0,1,0.8125
AN_WILTY_EP21_lie14,1,0.5333505272865295,1,7,1.0,1,1.0
AN_WILTY_EP21_lie14,1,0.5352485775947571,2,7,2.0,1,1.0
AN_WILTY_EP21_lie14,1,0.5752509236335754,3,7,3.0,1,1.0
AN_WILTY_EP21_lie14,1,0.5889039039611816,4,7,4.0,1,1.0
AN_WILTY_EP21_lie14,1,0.5819172263145447,5,7,5.0,1,1.0
AN_WILTY_EP21_lie14,1,0.5836103558540344,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie17,1,0.55595463514328,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie17,1,0.5549637675285339,1,5,1.0,1,1.0
AN_WILTY_EP21_lie17,1,0.573258638381958,2,5,2.0,1,1.0
AN_WILTY_EP21_lie17,1,0.565032422542572,3,5,3.0,1,1.0
AN_WILTY_EP21_lie17,1,0.5697890520095825,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie6,1,0.5576551556587219,0,7,0.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5479708909988403,1,7,1.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5421322584152222,2,7,2.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5488362312316895,3,7,3.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5552078485488892,4,7,4.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5486480593681335,5,7,5.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5487203001976013,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie7,1,0.5450543761253357,0,3,0.0,1,0.75
AN_WILTY_EP21_lie7,1,0.5462183356285095,1,3,1.0,1,1.0
AN_WILTY_EP21_lie7,1,0.5438942313194275,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth19,0,0.5471944212913513,0,3,0.0,0,0.625
AN_WILTY_EP21_truth19,0,0.5497279167175293,1,3,1.0,1,1.0
AN_WILTY_EP21_truth19,0,0.550669252872467,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth2,0,0.5469561815261841,0,5,0.0,1,0.8125
AN_WILTY_EP21_truth2,0,0.5604808330535889,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5638679265975952,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5596346259117126,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5573813319206238,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.5345861315727234,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.5451135635375977,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.5386707782745361,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.5485528707504272,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.5694831609725952,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5632396936416626,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.554930567741394,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5473172068595886,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5408010482788086,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5458126068115234,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.5013044476509094,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5150290131568909,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5161690711975098,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5192962884902954,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5199075937271118,4,5,3.0399999618530273,1,0.9375
AN_WILTY_EP22_lie21,1,0.5388558506965637,0,3,0.0,1,0.9375
AN_WILTY_EP22_lie21,1,0.5374991297721863,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.537158191204071,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.5231897830963135,0,3,0.0,0,0.625
AN_WILTY_EP22_lie25,1,0.5182446241378784,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.5200682282447815,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.5321932435035706,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.5562657713890076,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5620080232620239,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5513171553611755,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5224683284759521,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5107511878013611,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.547555148601532,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5226379632949829,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.5350338220596313,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.5374013781547546,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5635288953781128,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5726694464683533,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5693453550338745,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.579992413520813,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5722677111625671,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie5,1,0.4908510744571686,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.4864170551300049,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.484631210565567,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.5590413808822632,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.5245587229728699,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.5231136679649353,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.5010560154914856,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4960337281227112,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5093308091163635,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5154069066047668,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5318532586097717,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5148113369941711,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5134941935539246,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.5319444537162781,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.5384843349456787,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5489910244941711,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.548037052154541,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5591813921928406,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5601603388786316,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5587291717529297,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.5445884466171265,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.5490587949752808,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.5436874628067017,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5353103280067444,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5338550209999084,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5322765111923218,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5338586568832397,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.5474684238433838,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5314574241638184,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5332701206207275,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5395251512527466,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.5291873216629028,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.5420858860015869,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.5737906694412231,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.5728002786636353,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP23_truth1,0,0.4849802553653717,0,6,0.0,1,0.9375
AN_WILTY_EP23_truth1,0,0.48105013370513916,1,6,1.0,1,1.0
AN_WILTY_EP23_truth1,0,0.48099684715270996,2,6,2.0,1,1.0
AN_WILTY_EP23_truth1,0,0.48074766993522644,3,6,3.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4835723340511322,4,6,4.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4835613965988159,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth2,0,0.5139467716217041,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth2,0,0.5283952355384827,1,5,1.0,1,1.0
AN_WILTY_EP23_truth2,0,0.5263799428939819,2,5,2.0,1,1.0
AN_WILTY_EP23_truth2,0,0.5197778344154358,3,5,3.0,1,1.0
AN_WILTY_EP23_truth2,0,0.5284823775291443,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth6,0,0.5001439452171326,0,6,0.0,1,1.0
AN_WILTY_EP23_truth6,0,0.48301810026168823,1,6,1.0,1,1.0
AN_WILTY_EP23_truth6,0,0.48129594326019287,2,6,2.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4808231294155121,3,6,3.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4815386235713959,4,6,4.0,1,1.0
AN_WILTY_EP23_truth6,0,0.48024189472198486,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth8,0,0.491040974855423,0,3,0.0,0,0.6875
AN_WILTY_EP23_truth8,0,0.48094648122787476,1,3,1.0,1,1.0
AN_WILTY_EP23_truth8,0,0.48206254839897156,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie1,1,0.49973127245903015,0,3,0.0,1,1.0
AN_WILTY_EP24_lie1,1,0.49830126762390137,1,3,1.0,1,1.0
AN_WILTY_EP24_lie1,1,0.5023130774497986,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie13,1,0.5649222731590271,0,4,0.0,1,1.0
AN_WILTY_EP24_lie13,1,0.5284143686294556,1,4,1.0,1,1.0
AN_WILTY_EP24_lie13,1,0.5057448744773865,2,4,2.0,1,1.0
AN_WILTY_EP24_lie13,1,0.5103693008422852,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie16,1,0.5900333523750305,0,10,0.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5732386112213135,1,10,1.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5261355638504028,2,10,2.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5526483058929443,3,10,3.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5816405415534973,4,10,4.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5656312704086304,5,10,5.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5353392958641052,6,10,6.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5400695204734802,7,10,7.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5272518992424011,8,10,8.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5383642315864563,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie3,1,0.54347163438797,0,5,0.0,1,0.75
AN_WILTY_EP24_lie3,1,0.527733564376831,1,5,1.0,1,1.0
AN_WILTY_EP24_lie3,1,0.5183561444282532,2,5,2.0,1,1.0
AN_WILTY_EP24_lie3,1,0.5040174722671509,3,5,3.0,1,1.0
AN_WILTY_EP24_lie3,1,0.5074799060821533,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie4,1,0.501238226890564,0,6,0.0,1,1.0
AN_WILTY_EP24_lie4,1,0.5266885161399841,1,6,1.0,1,1.0
AN_WILTY_EP24_lie4,1,0.5410534143447876,2,6,2.0,1,1.0
AN_WILTY_EP24_lie4,1,0.5454578399658203,3,6,3.0,1,1.0
AN_WILTY_EP24_lie4,1,0.5685157775878906,4,6,4.0,1,1.0
AN_WILTY_EP24_lie4,1,0.557682454586029,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie5,1,0.5420829057693481,0,6,0.0,0,0.4375
AN_WILTY_EP24_lie5,1,0.5244548320770264,1,6,1.0,1,0.875
AN_WILTY_EP24_lie5,1,0.53078293800354,2,6,2.0,1,1.0
AN_WILTY_EP24_lie5,1,0.5293950438499451,3,6,3.0,1,1.0
AN_WILTY_EP24_lie5,1,0.5277958512306213,4,6,4.0,1,1.0
AN_WILTY_EP24_lie5,1,0.5240002870559692,5,6,4.039999961853027,1,1.0
