video_id,label,score_lie,aggregation
AN_WILTY_EP19_truth21,0,0.5151072442531586,mean
AN_WILTY_EP19_truth6,0,0.4149864614009857,mean
AN_WILTY_EP20_lie5,1,0.5771026015281677,mean
AN_WILTY_EP20_lie6,1,0.5891429930925369,mean
AN_WILTY_EP20_lie7,1,0.5881511688232421,mean
AN_WILTY_EP20_truth1,0,0.36367230614026386,mean
AN_WILTY_EP20_truth3,0,0.46800822019577026,mean
AN_WILTY_EP20_truth4,0,0.6740918556849161,mean
AN_WILTY_EP21_lie1,1,0.5134002566337585,mean
AN_WILTY_EP21_lie11,1,0.8864959478378296,mean
AN_WILTY_EP21_lie13,1,0.6783410429954528,mean
AN_WILTY_EP21_lie14,1,0.7349356753485543,mean
AN_WILTY_EP21_lie17,1,0.7146221995353699,mean
AN_WILTY_EP21_lie6,1,0.6863584646156856,mean
AN_WILTY_EP21_lie7,1,0.7304201126098633,mean
AN_WILTY_EP21_truth19,0,0.762166440486908,mean
AN_WILTY_EP21_truth2,0,0.4626949667930603,mean
AN_WILTY_EP21_truth21,0,0.5842586755752563,mean
AN_WILTY_EP21_truth4,0,0.3531418889760971,mean
AN_WILTY_EP22_lie10,1,0.48289876580238345,mean
AN_WILTY_EP22_lie21,1,0.33823537826538086,mean
AN_WILTY_EP22_lie25,1,0.5906333525975546,mean
AN_WILTY_EP22_lie28,1,0.811959907412529,mean
AN_WILTY_EP22_lie29,1,0.8367924349648612,mean
AN_WILTY_EP22_lie5,1,0.5144546727339426,mean
AN_WILTY_EP22_lie7,1,0.3174532602230708,mean
AN_WILTY_EP22_lie8,1,0.5533402775015149,mean
AN_WILTY_EP22_truth14,0,0.5760489489351001,mean
AN_WILTY_EP22_truth15,0,0.5626180214541299,mean
AN_WILTY_EP22_truth18,0,0.4144189655780792,mean
AN_WILTY_EP22_truth20,0,0.41929490119218826,mean
AN_WILTY_EP23_truth1,0,0.5005522817373276,mean
AN_WILTY_EP23_truth2,0,0.7458228588104248,mean
AN_WILTY_EP23_truth6,0,0.4791613966226578,mean
AN_WILTY_EP23_truth8,0,0.46375879645347595,mean
AN_WILTY_EP24_lie1,1,0.34716835618019104,mean
AN_WILTY_EP24_lie13,1,0.22057030349969864,mean
AN_WILTY_EP24_lie16,1,0.7570844054222107,mean
AN_WILTY_EP24_lie3,1,0.4327622473239899,mean
AN_WILTY_EP24_lie4,1,0.521256277958552,mean
AN_WILTY_EP24_lie5,1,0.4981546302636464,mean
AN_WILTY_EP24_lie9,1,0.321292906999588,mean
AN_WILTY_EP25_lie10,1,0.8462753117084503,mean
AN_WILTY_EP25_lie7,1,0.5601214289665222,mean
AN_WILTY_EP25_truth5,0,0.6901510059833527,mean
AN_WILTY_EP26_lie16,1,0.5784891322255135,mean
AN_WILTY_EP26_lie17,1,0.5842063625653585,mean
AN_WILTY_EP26_truth12,0,0.5469197630882263,mean
AN_WILTY_EP26_truth7,0,0.3228280872106552,mean
AN_WILTY_EP26_truth9,0,0.3585308253765106,mean
AN_WILTY_EP27_lie11,1,0.5835921406745911,mean
AN_WILTY_EP27_lie2,1,0.8949720660845438,mean
AN_WILTY_EP27_lie3,1,0.7685446672969394,mean
AN_WILTY_EP27_truth13,0,0.18356318026781082,mean
AN_WILTY_EP28_truth15,0,0.46978043764829636,mean
BRI_WILTY_EP57_lie_11,1,0.435542905330658,mean
BRI_WILTY_EP57_lie_17,1,0.7496933102607727,mean
BRI_WILTY_EP57_lie_18,1,0.7794009298086166,mean
BRI_WILTY_EP57_lie_20,1,0.823775514960289,mean
BRI_WILTY_EP57_truth_1,0,0.6297576874494553,mean
BRI_WILTY_EP57_truth_15,0,0.1617756485939026,mean
BRI_WILTY_EP57_truth_28,0,0.7611457308133444,mean
BRI_WILTY_EP57_truth_32,0,0.6232158243656158,mean
BRI_WILTY_EP57_truth_5,0,0.3497110853592555,mean
BRI_WILTY_EP57_truth_9,0,0.32339327931404116,mean
BRI_WILTY_EP58_lie_16,1,0.8123030215501785,mean
BRI_WILTY_EP58_lie_21,1,0.8385259211063385,mean
BRI_WILTY_EP58_lie_24,1,0.8069753646850586,mean
BRI_WILTY_EP58_lie_26,1,0.8374963204065958,mean
BRI_WILTY_EP58_lie_28,1,0.7322485617228917,mean
BRI_WILTY_EP58_lie_34,1,0.6421265840530396,mean
BRI_WILTY_EP58_truth_11,0,0.47776372517858234,mean
BRI_WILTY_EP58_truth_14,0,0.36085890446390423,mean
BRI_WILTY_EP58_truth_8,0,0.5786433070898056,mean
BRI_WILTY_EP59_deception_21,1,0.4199079036712646,mean
BRI_WILTY_EP59_deception_23,1,0.36676626404126483,mean
BRI_WILTY_EP59_deception_26,1,0.5349813178181648,mean
BRI_WILTY_EP59_lie_13,1,0.2908388376235962,mean
BRI_WILTY_EP59_lie_14,1,0.17555275559425354,mean
BRI_WILTY_EP59_truth_2,0,0.14936936274170876,mean
BRI_WILTY_EP59_truth_3,0,0.3114665485918522,mean
BRI_WILTY_EP59_truth_5,0,0.16556704603135586,mean
BRI_WILTY_EP59_truth_7,0,0.1388098200162252,mean
BRI_WILTY_EP59_truth_8,0,0.4878347009420395,mean
BRI_WILTY_EP60_lie_13,1,0.5404600575566292,mean
BRI_WILTY_EP60_lie_19,1,0.7300963997840881,mean
BRI_WILTY_EP60_truth_10,0,0.2612040638923645,mean
BRI_WILTY_EP60_truth_11,0,0.19913223013281822,mean
BRI_WILTY_EP60_truth_4,0,0.5832746426264445,mean
BRI_WILTY_EP60_truth_5,0,0.47199646234512327,mean
BRI_WILTY_EP61_lie_1,1,0.6318349123001099,mean
BRI_WILTY_EP61_lie_25,1,0.6026426404714584,mean
BRI_WILTY_EP61_lie_27,1,0.6434703469276428,mean
BRI_WILTY_EP61_lie_29,1,0.5617645217312707,mean
BRI_WILTY_EP61_lie_3,1,0.5778463284174601,mean
BRI_WILTY_EP61_lie_30,1,0.4692477484544118,mean
BRI_WILTY_EP61_lie_7,1,0.5864056408405304,mean
BRI_WILTY_EP61_truth_12,0,0.6411144137382507,mean
BRI_WILTY_EP61_truth_14,0,0.2715006321668625,mean
BRI_WILTY_EP61_truth_15,0,0.22165134052435556,mean
BRI_WILTY_EP61_truth_16,0,0.2971239302839552,mean
BRI_WILTY_EP61_truth_34,0,0.8023493885993958,mean
BRI_WILTY_EP62_lie_14,1,0.6388823654916551,mean
BRI_WILTY_EP62_lie_16,1,0.5143784880638123,mean
BRI_WILTY_EP62_lie_24,1,0.3881758451461792,mean
BRI_WILTY_EP62_lie_25,1,0.3882063031196594,mean
BRI_WILTY_EP62_lie_26,1,0.3625357635319233,mean
BRI_WILTY_EP62_lie_27,1,0.6077300939295027,mean
BRI_WILTY_EP62_lie_29,1,0.31519506871700287,mean
BRI_WILTY_EP62_lie_30,1,0.29373181859652203,mean
BRI_WILTY_EP62_truth_13,0,0.2495611160993576,mean
BRI_WILTY_EP62_truth_20,0,0.21659958362579346,mean
BRI_WILTY_EP62_truth_31,0,0.29207055270671844,mean
BRI_WILTY_EP62_truth_7,0,0.32676319281260174,mean
BRI_WILTY_EP62_truth_8,0,0.18112534284591675,mean
BRI_WILTY_EP62_truth_9,0,0.3765700235962868,mean
BRI_WILTY_EP63_lie_27,1,0.8380359411239624,mean
BRI_WILTY_EP63_truth_11,0,0.23998591303825378,mean
BRI_WILTY_EP63_truth_12,0,0.16999776661396027,mean
BRI_WILTY_EP63_truth_26,0,0.20807608465353647,mean
BRI_WILTY_EP63_truth_3,0,0.3905909538269043,mean
BRI_WILTY_EP63_truth_4,0,0.44344618916511536,mean
BRI_WILTY_EP64_lie_15,1,0.4709423283735911,mean
BRI_WILTY_EP64_lie_21,1,0.7583260933558146,mean
BRI_WILTY_EP64_truth_1,0,0.504692280292511,mean
BRI_WILTY_EP64_truth_18,0,0.700952835381031,mean
BRI_WILTY_EP64_truth_19,0,0.8166334867477417,mean
BRI_WILTY_EP64_truth_2,0,0.6070895314216613,mean
BRI_WILTY_EP64_truth_7,0,0.5533206462860107,mean
BRI_WILTY_EP65_lie_10,1,0.5682453314463297,mean
BRI_WILTY_EP65_lie_8,1,0.5512380983148303,mean
BRI_WILTY_EP65_lie_9,1,0.5535713851451873,mean
BRI_WILTY_EP65_truth_1,0,0.5489639461040496,mean
BRI_WILTY_EP65_truth_2,0,0.48010436445474625,mean
BRI_WILTY_EP65_truth_6,0,0.35516835004091263,mean
BRI_WILTY_EP65_truth_7,0,0.45690375566482544,mean
BRI_WILTY_EP66_truth_13,0,0.5642331412860325,mean
BRI_WILTY_EP66_truth_2,0,0.4155913144350052,mean
BRI_WILTY_EP66_truth_3,0,0.26480329409241676,mean
BRI_WILTY_EP66_truth_4,0,0.30638692031304043,mean
BRI_WILTY_EP66_truth_5,0,0.3202581952015559,mean
BRI_WILTY_EP66_truth_6,0,0.2542780455615785,mean
BRI_WILTY_EP66_truth_9,0,0.28331518545746803,mean
LS_WILTY_EP10_lie1,1,0.5166364967823028,mean
LS_WILTY_EP10_lie10,1,0.8277501463890076,mean
LS_WILTY_EP10_lie12,1,0.6191008806228637,mean
LS_WILTY_EP10_lie3,1,0.45618997017542523,mean
LS_WILTY_EP10_lie6,1,0.6057112812995911,mean
LS_WILTY_EP10_lie8,1,0.6531315098206202,mean
LS_WILTY_EP10_lie9,1,0.7804477115472158,mean
LS_WILTY_EP10_truth1,0,0.31117643117904664,mean
LS_WILTY_EP10_truth4,0,0.4112415015697479,mean
LS_WILTY_EP10_truth5,0,0.46604491472244264,mean
LS_WILTY_EP10_truth6,0,0.21958289792140326,mean
LS_WILTY_EP10_truth7,0,0.8464858730634054,mean
LS_WILTY_EP10_truth8,0,0.5985991358757019,mean
LS_WILTY_EP11_lie11,1,0.5021854440371195,mean
LS_WILTY_EP11_lie12,1,0.7755773663520813,mean
LS_WILTY_EP11_lie13,1,0.8569227258364359,mean
LS_WILTY_EP11_truth4,0,0.4368532970547676,mean
LS_WILTY_EP11_truth5,0,0.501451184352239,mean
LS_WILTY_EP11_truth7,0,0.6913211146990458,mean
LS_WILTY_EP11_truth9,0,0.461108073592186,mean
LS_WILTY_EP12_lie1,1,0.5882983326911926,mean
LS_WILTY_EP12_lie11,1,0.7962886542081833,mean
LS_WILTY_EP12_lie6,1,0.7612220495939255,mean
LS_WILTY_EP12_truth2,0,0.4576750596364339,mean
LS_WILTY_EP12_truth3,0,0.2597396783530712,mean
LS_WILTY_EP13_lie11,1,0.7024826208750407,mean
LS_WILTY_EP13_lie12,1,0.7895670086145401,mean
LS_WILTY_EP13_lie3,1,0.574781596660614,mean
LS_WILTY_EP13_lie6,1,0.46878553181886673,mean
LS_WILTY_EP13_lie8,1,0.3979543149471283,mean
LS_WILTY_EP13_truth3,0,0.32410876750946044,mean
LS_WILTY_EP13_truth5,0,0.31426918009916943,mean
LS_WILTY_EP14_lie11,1,0.7370192766189575,mean
LS_WILTY_EP14_lie2,1,0.5953315317630767,mean
LS_WILTY_EP14_lie4,1,0.7421582221984864,mean
LS_WILTY_EP14_lie9,1,0.8133932749430338,mean
LS_WILTY_EP14_truth1,0,0.584733247756958,mean
LS_WILTY_EP14_truth10,0,0.31794029474258423,mean
LS_WILTY_EP14_truth2,0,0.36631892919540404,mean
LS_WILTY_EP14_truth3,0,0.38881256182988483,mean
LS_WILTY_EP14_truth6,0,0.45594770461320877,mean
LS_WILTY_EP1_lie2,1,0.5448177814483642,mean
LS_WILTY_EP1_lie6,1,0.8531770876475743,mean
LS_WILTY_EP1_lie8,1,0.45973706543445586,mean
LS_WILTY_EP1_lie9,1,0.7154598236083984,mean
LS_WILTY_EP1_truth2,0,0.7160654067993164,mean
LS_WILTY_EP1_truth8,0,0.693793257077535,mean
LS_WILTY_EP2_lie11,1,0.5453359544277191,mean
LS_WILTY_EP2_lie2,1,0.8949565589427948,mean
LS_WILTY_EP2_lie5,1,0.8312401324510574,mean
LS_WILTY_EP2_truth5,0,0.3984423756599426,mean
LS_WILTY_EP3_lie1,1,0.6446715444326401,mean
LS_WILTY_EP3_lie11,1,0.7347099184989929,mean
LS_WILTY_EP3_lie3,1,0.29192187190055846,mean
LS_WILTY_EP3_lie7,1,0.7922846794128418,mean
LS_WILTY_EP3_truth1,0,0.7557618170976639,mean
LS_WILTY_EP3_truth3,0,0.7592972218990326,mean
LS_WILTY_EP3_truth4,0,0.7826482892036438,mean
LS_WILTY_EP3_truth7,0,0.6020888090133667,mean
LS_WILTY_EP4_lie10,1,0.5038199325402578,mean
LS_WILTY_EP4_lie12,1,0.8980346918106079,mean
LS_WILTY_EP4_lie14,1,0.8932836800813675,mean
LS_WILTY_EP4_truth10,0,0.5247276531798499,mean
LS_WILTY_EP4_truth2,0,0.7916802763938904,mean
LS_WILTY_EP4_truth3,0,0.5035915791988372,mean
LS_WILTY_EP4_truth6,0,0.5761522985994816,mean
LS_WILTY_EP5_lie4,1,0.7480165511369705,mean
LS_WILTY_EP5_lie7,1,0.4892527908086777,mean
LS_WILTY_EP5_truth1,0,0.5322252750396729,mean
LS_WILTY_EP5_truth7,0,0.5819274604320526,mean
LS_WILTY_EP6_lie1,1,0.1828945428133011,mean
LS_WILTY_EP6_lie3,1,0.4938092902302742,mean
LS_WILTY_EP6_lie5,1,0.3264637254178524,mean
LS_WILTY_EP6_lie6,1,0.1955226262410482,mean
LS_WILTY_EP6_lie7,1,0.5030377447605133,mean
LS_WILTY_EP6_truth3,0,0.4130943218866984,mean
LS_WILTY_EP6_truth4,0,0.28740868469079334,mean
LS_WILTY_EP6_truth5,0,0.3222931385040283,mean
LS_WILTY_EP6_truth6,0,0.6777286231517792,mean
LS_WILTY_EP72_lie1,1,0.4308484196662903,mean
LS_WILTY_EP72_lie14,1,0.4572611153125763,mean
LS_WILTY_EP72_lie4,1,0.33320191875100136,mean
LS_WILTY_EP72_lie6,1,0.4538990408182144,mean
LS_WILTY_EP72_lie8,1,0.7179780801137289,mean
LS_WILTY_EP72_true4,0,0.29470041890939075,mean
LS_WILTY_EP72_true8,0,0.3813845291733742,mean
LS_WILTY_EP72_true9,0,0.6482254028320312,mean
LS_WILTY_EP73_ lie1,1,0.5477527976036072,mean
LS_WILTY_EP73_ lie2,1,0.7439233660697937,mean
LS_WILTY_EP73_ lie5,1,0.5794850736856461,mean
LS_WILTY_EP73_ lie6,1,0.5466425567865372,mean
LS_WILTY_EP73_ lie8,1,0.601921683549881,mean
LS_WILTY_EP73_ true1,0,0.3560907637531107,mean
LS_WILTY_EP73_ true10,0,0.49498250484466555,mean
LS_WILTY_EP73_ true11,0,0.31166980415582657,mean
LS_WILTY_EP73_ true13,0,0.16953024516503015,mean
LS_WILTY_EP73_ true3,0,0.2959821820259094,mean
LS_WILTY_EP73_ true4,0,0.2627367575963338,mean
LS_WILTY_EP73_ true7,0,0.34485682249069216,mean
LS_WILTY_EP75_lie1,1,0.5951040267944336,mean
LS_WILTY_EP75_lie10,1,0.5438586235046386,mean
LS_WILTY_EP75_lie2,1,0.42637150920927525,mean
LS_WILTY_EP75_lie3,1,0.5436249077320099,mean
LS_WILTY_EP75_lie4,1,0.42218390479683876,mean
LS_WILTY_EP75_lie5,1,0.3204793706536293,mean
LS_WILTY_EP75_lie7,1,0.19284389913082123,mean
LS_WILTY_EP75_lie9,1,0.3546521831303835,mean
LS_WILTY_EP75_true1,0,0.8176330700516701,mean
LS_WILTY_EP76_lie1,0,0.8290505558252335,mean
LS_WILTY_EP76_lie16,1,0.8457819670438766,mean
LS_WILTY_EP76_true10,0,0.16329374462366103,mean
LS_WILTY_EP76_true13,0,0.20696154832839966,mean
LS_WILTY_EP76_true5,0,0.22363194823265076,mean
LS_WILTY_EP76_true7,0,0.1690135838256942,mean
LS_WILTY_EP7_lie1,1,0.4618341401219368,mean
LS_WILTY_EP7_lie12,1,0.542630692323049,mean
LS_WILTY_EP7_lie6,1,0.22285035997629166,mean
LS_WILTY_EP7_lie9,1,0.7224134683609009,mean
LS_WILTY_EP7_truth10,0,0.4607374668121338,mean
LS_WILTY_EP7_truth7,0,0.4934686839580536,mean
LS_WILTY_EP7_truth8,0,0.7147201895713806,mean
LS_WILTY_EP9_lie12,1,0.48094601929187775,mean
LS_WILTY_EP9_lie14,1,0.6983332559466362,mean
LS_WILTY_EP9_lie18,1,0.8256585200627645,mean
LS_WILTY_EP9_lie19,1,0.6971648136774699,mean
LS_WILTY_EP9_lie3,1,0.31358545025189716,mean
LS_WILTY_EP9_lie9,1,0.5917025685310364,mean
LS_WILTY_EP9_truth1,0,0.5268091410398483,mean
LS_WILTY_EP9_truth5,0,0.5479342142740885,mean
LS_WILTY_EP9_truth6,0,0.4011022448539734,mean
LS_WILTY_EP9_truth7,0,0.1877579614520073,mean
LS_WILTY_EP9_truth9,0,0.6184456199407578,mean
SB_WILTY_EP29_lie1,1,0.6183943897485733,mean
SB_WILTY_EP29_lie2,1,0.22555449179240636,mean
SB_WILTY_EP29_lie5,1,0.7058338075876236,mean
SB_WILTY_EP31_lie1,1,0.5905226128441947,mean
SB_WILTY_EP31_truth1,0,0.6438135570949979,mean
SB_WILTY_EP31_truth3,0,0.5988447070121765,mean
SB_WILTY_EP32_lie10,1,0.7312832730157035,mean
SB_WILTY_EP32_lie14,1,0.8771414359410604,mean
SB_WILTY_EP32_lie15,1,0.38571568661265904,mean
SB_WILTY_EP32_lie7,1,0.5699435557637896,mean
SB_WILTY_EP32_lie8,1,0.49204420298337936,mean
SB_WILTY_EP32_truth3,0,0.9000008636050754,mean
SB_WILTY_EP33_lie2,1,0.5183605934892382,mean
SB_WILTY_EP33_truth2,0,0.4238990470767021,mean
SB_WILTY_EP33_truth3,0,0.45353322227795917,mean
SB_WILTY_EP33_truth6,0,0.43471241742372513,mean
SB_WILTY_EP34_lie6,1,0.8088456273078919,mean
SB_WILTY_EP34_lie7,1,0.4432095944881439,mean
SB_WILTY_EP34_lie9,1,0.5524945358435313,mean
SB_WILTY_EP34_truth1,0,0.7700676560401917,mean
SB_WILTY_EP34_truth3,0,0.7331625521183014,mean
SB_WILTY_EP35_truth10,0,0.7165634408593178,mean
SB_WILTY_EP35_truth11,0,0.7270469665527344,mean
SB_WILTY_EP35_truth3,0,0.6474343836307526,mean
SB_WILTY_EP35_truth4,0,0.6476380825042725,mean
SB_WILTY_EP35_truth5,0,0.6820584684610367,mean
SB_WILTY_EP35_truth6,0,0.5634562492370605,mean
SB_WILTY_EP35_truth7,0,0.6952978713171822,mean
SB_WILTY_EP35_truth9,0,0.6227593719959259,mean
SB_WILTY_EP36_lie1,1,0.5618784241378307,mean
SB_WILTY_EP36_lie2,1,0.7324126263459524,mean
SB_WILTY_EP36_lie3,1,0.3368116244673729,mean
SB_WILTY_EP36_lie5,1,0.3720763847231865,mean
SB_WILTY_EP36_lie6,1,0.747550792992115,mean
SB_WILTY_EP36_lie7,1,0.8269462287425995,mean
SB_WILTY_EP36_truth2,0,0.5970476335949368,mean
SB_WILTY_EP36_truth4,0,0.8770707786083222,mean
SB_WILTY_EP36_truth5,0,0.7831409096717834,mean
SB_WILTY_EP36_truth6,0,0.6668604811032613,mean
SB_WILTY_EP37_lie2,1,0.2935914993286133,mean
SB_WILTY_EP37_lie7,1,0.6746243068150112,mean
SB_WILTY_EP37_lie8,1,0.5985255688428879,mean
SB_WILTY_EP37_truth10,0,0.44229544699192047,mean
SB_WILTY_EP37_truth12,0,0.4568012867655073,mean
SB_WILTY_EP37_truth7,0,0.22937580943107605,mean
SB_WILTY_EP37_truth9,0,0.5428680777549744,mean
SB_WILTY_EP38_lie2,1,0.6329939186573028,mean
SB_WILTY_EP38_lie3,1,0.5152690783143044,mean
SB_WILTY_EP38_truth1,0,0.17714793980121613,mean
SB_WILTY_EP41_lie1,1,0.8005741387605667,mean
SB_WILTY_EP41_lie12,1,0.7655286863446236,mean
SB_WILTY_EP41_lie7,1,0.7214336395263672,mean
SB_WILTY_EP41_truth1,0,0.45667435063256157,mean
SB_WILTY_EP41_truth2,0,0.4732925742864609,mean
SB_WILTY_EP41_truth5,0,0.6108888536691666,mean
SB_WILTY_EP42_lie1,1,0.4355375128132956,mean
SB_WILTY_EP42_lie11,1,0.509517565369606,mean
SB_WILTY_EP42_lie16,1,0.6771296709775925,mean
SB_WILTY_EP42_lie18,1,0.5797667860984802,mean
SB_WILTY_EP42_truth10,0,0.45298008620738983,mean
SB_WILTY_EP42_truth13,0,0.7173892855644226,mean
SB_WILTY_EP42_truth3,0,0.5467838517257145,mean
SB_WILTY_EP42_truth5,0,0.435534930229187,mean
YW_WILTY_EP43_lie1,1,0.623579204082489,mean
YW_WILTY_EP43_lie12,1,0.8213581591844559,mean
YW_WILTY_EP43_lie14,1,0.6220509529113769,mean
YW_WILTY_EP43_lie7,1,0.5236246772110462,mean
YW_WILTY_EP43_lie8,1,0.49898265302181244,mean
YW_WILTY_EP43_lie9,1,0.4050718918442726,mean
YW_WILTY_EP43_truth3,0,0.3612826555967331,mean
YW_WILTY_EP43_truth7,0,0.5548355792249952,mean
YW_WILTY_EP44_lie13,1,0.5665413588285446,mean
YW_WILTY_EP44_lie15,1,0.5796255230903625,mean
YW_WILTY_EP44_lie2,1,0.43626776337623596,mean
YW_WILTY_EP44_lie3,1,0.5465815762678782,mean
YW_WILTY_EP44_truth1,0,0.24830317199230195,mean
YW_WILTY_EP44_truth13,0,0.6648048559824625,mean
YW_WILTY_EP44_truth3,0,0.49196691314379376,mean
YW_WILTY_EP44_truth6,0,0.2515553335348765,mean
YW_WILTY_EP44_truth7,0,0.23114059652600968,mean
YW_WILTY_EP44_truth8,0,0.13960499068101248,mean
YW_WILTY_EP45_lie1,1,0.46637531121571857,mean
YW_WILTY_EP45_lie13,1,0.38980782628059385,mean
YW_WILTY_EP45_lie16,1,0.8269478604197502,mean
YW_WILTY_EP45_lie2,1,0.7114895383516947,mean
YW_WILTY_EP45_lie3,1,0.8870271205902099,mean
YW_WILTY_EP45_lie5,1,0.846264491478602,mean
YW_WILTY_EP45_truth1,0,0.22730803862214088,mean
YW_WILTY_EP45_truth4,0,0.2140033021569252,mean
YW_WILTY_EP45_truth5,0,0.31253403425216675,mean
YW_WILTY_EP46_lie4,1,0.7168947011232376,mean
YW_WILTY_EP46_truth3,0,0.7497185071309408,mean
YW_WILTY_EP46_truth4,0,0.7188431024551392,mean
YW_WILTY_EP46_truth7,0,0.5473800301551819,mean
YW_WILTY_EP46_truth9,0,0.6457789093255997,mean
YW_WILTY_EP47_lie13,1,0.6705828805764517,mean
YW_WILTY_EP47_lie17,1,0.7626388072967529,mean
YW_WILTY_EP47_lie18,1,0.6849826773007711,mean
YW_WILTY_EP47_lie19,1,0.7917316357294718,mean
YW_WILTY_EP47_lie9,1,0.6273269454638163,mean
YW_WILTY_EP47_truth4,0,0.8390233218669891,mean
YW_WILTY_EP47_truth7,0,0.8478341301282247,mean
YW_WILTY_EP48_lie2,1,0.48812946677207947,mean
YW_WILTY_EP48_lie3,1,0.5463542714715004,mean
YW_WILTY_EP48_lie6,1,0.37852153182029724,mean
YW_WILTY_EP48_lie9,1,0.8097792135344611,mean
YW_WILTY_EP48_truth2,0,0.45181405544281006,mean
YW_WILTY_EP48_truth3,0,0.3607313111424446,mean
YW_WILTY_EP48_truth5,0,0.18530123432477316,mean
YW_WILTY_EP49_lie1,1,0.1821489781141281,mean
YW_WILTY_EP49_lie2,1,0.22585214972496032,mean
YW_WILTY_EP49_lie4,1,0.1662111021578312,mean
YW_WILTY_EP49_lie5,1,0.18508820235729218,mean
YW_WILTY_EP49_lie7,1,0.600881427526474,mean
YW_WILTY_EP49_truth10,0,0.7208764127322606,mean
YW_WILTY_EP49_truth11,0,0.7990097627043724,mean
YW_WILTY_EP49_truth13,0,0.8202116886774699,mean
YW_WILTY_EP49_truth14,0,0.8402371406555176,mean
YW_WILTY_EP49_truth2,0,0.3320142701268196,mean
YW_WILTY_EP49_truth4,0,0.4156713088353475,mean
YW_WILTY_EP49_truth7,0,0.68752196803689,mean
YW_WILTY_EP49_truth9,0,0.25629204213619233,mean
YW_WILTY_EP50_lie1,1,0.2361702024936676,mean
YW_WILTY_EP50_lie12,1,0.5880863666534424,mean
YW_WILTY_EP50_lie14,1,0.7138050368853978,mean
YW_WILTY_EP50_lie3,1,0.2898075729608536,mean
YW_WILTY_EP50_lie4,1,0.2774861454963684,mean
YW_WILTY_EP50_lie7,1,0.6943095326423645,mean
YW_WILTY_EP50_lie9,1,0.5371681253115336,mean
YW_WILTY_EP50_truth12,0,0.571148669719696,mean
YW_WILTY_EP50_truth13,0,0.5850196878115336,mean
YW_WILTY_EP50_truth14,0,0.5174676924943924,mean
YW_WILTY_EP50_truth15,0,0.5686010360717774,mean
YW_WILTY_EP50_truth5,0,0.5848560929298401,mean
YW_WILTY_EP51_lie3,1,0.8189579963684082,mean
YW_WILTY_EP51_lie6,1,0.6926110982894897,mean
YW_WILTY_EP51_truth4,0,0.27486249638928306,mean
YW_WILTY_EP51_truth5,0,0.7622731626033783,mean
YW_WILTY_EP52_lie2,1,0.281448632478714,mean
YW_WILTY_EP52_lie4,1,0.4169021745522817,mean
YW_WILTY_EP52_lie7,1,0.38256876468658446,mean
YW_WILTY_EP52_lie8,1,0.5426432192325592,mean
YW_WILTY_EP52_truth12,0,0.4655212461948395,mean
YW_WILTY_EP52_truth4,0,0.5678157338074276,mean
YW_WILTY_EP53_lie1,1,0.3755845086915152,mean
YW_WILTY_EP53_lie7,1,0.8202988058328629,mean
YW_WILTY_EP53_truth13,0,0.5175907388329506,mean
YW_WILTY_EP53_truth2,0,0.1969033827384313,mean
YW_WILTY_EP53_truth3,0,0.3224282592535019,mean
YW_WILTY_EP53_truth4,0,0.18731861809889475,mean
