video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP14_lie3,1,0.6009497046470642,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.6094951033592224,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.6054783463478088,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie5,1,0.4961720108985901,0,4,0.0,1,0.875
LS_WILTY_EP14_lie5,1,0.47517913579940796,1,4,1.0,1,1.0
LS_WILTY_EP14_lie5,1,0.44049933552742004,2,4,2.0,1,1.0
LS_WILTY_EP14_lie5,1,0.4344763159751892,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie6,1,0.44667571783065796,0,4,0.0,1,1.0
LS_WILTY_EP14_lie6,1,0.44003307819366455,1,4,1.0,1,1.0
LS_WILTY_EP14_lie6,1,0.31986451148986816,2,4,2.0,1,1.0
LS_WILTY_EP14_lie6,1,0.28711774945259094,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.5179785490036011,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.5137561559677124,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.5109807252883911,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_lie8,1,0.5643236041069031,0,3,0.0,1,1.0
LS_WILTY_EP14_lie8,1,0.600364089012146,1,3,1.0,1,1.0
LS_WILTY_EP14_lie8,1,0.5895391702651978,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth4,0,0.5335493683815002,0,4,0.0,1,1.0
LS_WILTY_EP14_truth4,0,0.59543377161026,1,4,1.0,1,1.0
LS_WILTY_EP14_truth4,0,0.6084486842155457,2,4,2.0,1,1.0
LS_WILTY_EP14_truth4,0,0.6134681701660156,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth5,0,0.5959041118621826,0,3,0.0,1,1.0
LS_WILTY_EP14_truth5,0,0.5693888068199158,1,3,1.0,1,0.875
LS_WILTY_EP14_truth5,0,0.5810356736183167,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth7,0,0.3020307123661041,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.23550376296043396,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.3302551805973053,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.3630821108818054,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.3812771439552307,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4126780927181244,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.6039902567863464,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.6105985641479492,1,3,1.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.6072847843170166,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP14_truth9,0,0.4350762665271759,0,5,0.0,1,1.0
LS_WILTY_EP14_truth9,0,0.4498457610607147,1,5,1.0,1,1.0
LS_WILTY_EP14_truth9,0,0.492199569940567,2,5,2.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5174832344055176,3,5,3.0,0,0.6875
LS_WILTY_EP14_truth9,0,0.5169117450714111,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP3_lie10,1,0.5859898924827576,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie10,1,0.5771676898002625,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.590011715888977,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.5817486643791199,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie12,1,0.5287615060806274,0,6,0.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5552393198013306,1,6,1.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5283965468406677,2,6,2.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5215587615966797,3,6,3.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5565803647041321,4,6,4.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5436508059501648,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie13,1,0.5803223252296448,0,6,0.0,1,0.875
LS_WILTY_EP3_lie13,1,0.5695683360099792,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.6042529940605164,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.612367570400238,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.6151456832885742,4,6,4.0,1,0.875
LS_WILTY_EP3_lie13,1,0.6089429259300232,5,6,4.039999961853027,1,0.875
LS_WILTY_EP3_lie14,1,0.5552393198013306,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5676220655441284,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5371172428131104,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5424088835716248,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5849529504776001,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5774060487747192,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.6066150069236755,6,8,6.0,1,0.9375
LS_WILTY_EP3_lie14,1,0.6082741618156433,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP3_lie2,1,0.40353745222091675,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.4553348124027252,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.40104255080223083,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie4,1,0.5160353183746338,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie4,1,0.5044287443161011,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.4253963530063629,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.4445949196815491,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.4590230882167816,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.4913119673728943,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.501556396484375,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.4469020366668701,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.43767327070236206,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.4546991288661957,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5091122984886169,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5130242109298706,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.5499579310417175,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5813921689987183,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5497766137123108,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5496708154678345,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.4272921681404114,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4526115655899048,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.47003716230392456,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.531315803527832,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.54449862241745,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5573785901069641,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5770485401153564,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_lie9,1,0.5140991806983948,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.5244708061218262,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5344910621643066,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5654336810112,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5497312545776367,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.43955186009407043,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.47671666741371155,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.46522045135498047,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.42838284373283386,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.4197966158390045,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.43290233612060547,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_truth6,0,0.41949933767318726,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.24513019621372223,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.44168809056282043,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.47085827589035034,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.4744637608528137,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.4975109398365021,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.47774451971054077,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.4896426796913147,7,8,6.039999961853027,1,0.9375
SB_WILTY_EP32_lie11,1,0.5040358901023865,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.4607362151145935,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.30074557662010193,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.2986447513103485,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.5958747267723083,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5540935397148132,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5633628964424133,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5680115222930908,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5574989914894104,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5551036596298218,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie13,1,0.4569246768951416,0,7,0.0,1,1.0
SB_WILTY_EP32_lie13,1,0.45371562242507935,1,7,1.0,1,1.0
SB_WILTY_EP32_lie13,1,0.4603419601917267,2,7,2.0,1,1.0
SB_WILTY_EP32_lie13,1,0.4723183810710907,3,7,3.0,1,1.0
SB_WILTY_EP32_lie13,1,0.4954568147659302,4,7,4.0,1,1.0
SB_WILTY_EP32_lie13,1,0.46657973527908325,5,7,5.0,1,1.0
SB_WILTY_EP32_lie13,1,0.4714590013027191,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.5264036059379578,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.513134777545929,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5058438777923584,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5221222639083862,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5317869186401367,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie9,1,0.5694486498832703,0,5,0.0,1,0.875
SB_WILTY_EP32_lie9,1,0.5651037693023682,1,5,1.0,1,1.0
SB_WILTY_EP32_lie9,1,0.6017106175422668,2,5,2.0,1,1.0
SB_WILTY_EP32_lie9,1,0.598986804485321,3,5,3.0,1,1.0
SB_WILTY_EP32_lie9,1,0.6025294065475464,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth1,0,0.4599856734275818,0,4,0.0,1,0.875
SB_WILTY_EP32_truth1,0,0.45155322551727295,1,4,1.0,1,1.0
SB_WILTY_EP32_truth1,0,0.45191600918769836,2,4,2.0,1,1.0
SB_WILTY_EP32_truth1,0,0.4478526711463928,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.40341997146606445,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.46384647488594055,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5024642944335938,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.44146230816841125,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5175975561141968,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.49919891357421875,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4526493549346924,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.466716468334198,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4599780738353729,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4533677101135254,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.43308210372924805,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4465852379798889,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4493473470211029,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie8,1,0.5791921615600586,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.593403160572052,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.6070227026939392,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.6054200530052185,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5817486643791199,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.6037566661834717,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.6106566190719604,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.6110048890113831,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.5163478255271912,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.4982905387878418,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.49831393361091614,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5166678428649902,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.4965820908546448,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.569119393825531,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.517605185508728,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5786862969398499,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5503355264663696,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth3,0,0.26640498638153076,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.4845839738845825,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.41338837146759033,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.41946959495544434,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5268601179122925,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5191518068313599,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.48918893933296204,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie10,1,0.3876323699951172,0,6,0.0,1,1.0
YW_WILTY_EP50_lie10,1,0.4704933166503906,1,6,1.0,1,1.0
YW_WILTY_EP50_lie10,1,0.4623137414455414,2,6,2.0,1,1.0
YW_WILTY_EP50_lie10,1,0.3534281849861145,3,6,3.0,1,1.0
YW_WILTY_EP50_lie10,1,0.20553529262542725,4,6,4.0,1,1.0
YW_WILTY_EP50_lie10,1,0.2137051820755005,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_lie11,1,0.46015241742134094,0,3,0.0,1,1.0
YW_WILTY_EP50_lie11,1,0.570166826248169,1,3,1.0,1,1.0
YW_WILTY_EP50_lie11,1,0.5839745998382568,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.45317113399505615,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.49352967739105225,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.4628448188304901,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie15,1,0.4394165575504303,0,8,0.0,1,1.0
YW_WILTY_EP50_lie15,1,0.44161278009414673,1,8,1.0,1,1.0
YW_WILTY_EP50_lie15,1,0.2826415002346039,2,8,2.0,1,1.0
YW_WILTY_EP50_lie15,1,0.2367367446422577,3,8,3.0,1,1.0
YW_WILTY_EP50_lie15,1,0.44562000036239624,4,8,4.0,1,1.0
YW_WILTY_EP50_lie15,1,0.44519785046577454,5,8,5.0,1,1.0
YW_WILTY_EP50_lie15,1,0.4498910903930664,6,8,6.0,1,1.0
YW_WILTY_EP50_lie15,1,0.4501327574253082,7,8,6.039999961853027,1,1.0
YW_WILTY_EP50_lie2,1,0.567771852016449,0,4,0.0,1,1.0
YW_WILTY_EP50_lie2,1,0.5802925825119019,1,4,1.0,1,1.0
YW_WILTY_EP50_lie2,1,0.5527962446212769,2,4,2.0,1,1.0
YW_WILTY_EP50_lie2,1,0.5611697435379028,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.5735291242599487,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5455127358436584,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.494576632976532,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.547176718711853,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5449376106262207,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5226970911026001,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5517397522926331,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.284128874540329,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.3052311837673187,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.5560229420661926,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5308141708374023,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5157456994056702,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5280314683914185,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie8,1,0.27948424220085144,0,5,0.0,1,1.0
YW_WILTY_EP50_lie8,1,0.2030746340751648,1,5,1.0,1,1.0
YW_WILTY_EP50_lie8,1,0.2080179899930954,2,5,2.0,1,1.0
YW_WILTY_EP50_lie8,1,0.47304099798202515,3,5,3.0,1,1.0
YW_WILTY_EP50_lie8,1,0.47545310854911804,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.4618813693523407,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5330328941345215,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5788053274154663,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5863156318664551,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5664832592010498,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5025348663330078,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.5597413182258606,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5253536105155945,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5372083187103271,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5136379599571228,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.5895982384681702,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.6074885129928589,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.6026756167411804,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.5251253247261047,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5763333439826965,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5634530186653137,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5518152117729187,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5746036767959595,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5795491933822632,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth3,0,0.5937564969062805,0,5,0.0,1,1.0
YW_WILTY_EP50_truth3,0,0.6073721051216125,1,5,1.0,1,1.0
YW_WILTY_EP50_truth3,0,0.6057407259941101,2,5,2.0,1,1.0
YW_WILTY_EP50_truth3,0,0.4717327654361725,3,5,3.0,1,1.0
YW_WILTY_EP50_truth3,0,0.4766557812690735,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth4,0,0.4348512589931488,0,3,0.0,1,1.0
YW_WILTY_EP50_truth4,0,0.4503745138645172,1,3,1.0,1,1.0
YW_WILTY_EP50_truth4,0,0.5055692195892334,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth6,0,0.29833802580833435,0,4,0.0,1,1.0
YW_WILTY_EP50_truth6,0,0.4196777045726776,1,4,1.0,1,1.0
YW_WILTY_EP50_truth6,0,0.5903659462928772,2,4,2.0,1,1.0
YW_WILTY_EP50_truth6,0,0.5709444284439087,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth7,0,0.5711089372634888,0,4,0.0,1,1.0
YW_WILTY_EP50_truth7,0,0.5428330302238464,1,4,1.0,1,1.0
YW_WILTY_EP50_truth7,0,0.592961311340332,2,4,2.0,1,1.0
YW_WILTY_EP50_truth7,0,0.5987228751182556,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.5917232036590576,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5192280411720276,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5102810859680176,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.5867892503738403,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.6092917323112488,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5184319019317627,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5299780368804932,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie1,1,0.47088107466697693,0,3,0.0,1,1.0
YW_WILTY_EP51_lie1,1,0.45286861062049866,1,3,1.0,1,1.0
YW_WILTY_EP51_lie1,1,0.4541544020175934,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie2,1,0.5894801020622253,0,3,0.0,1,0.9375
YW_WILTY_EP51_lie2,1,0.5898049473762512,1,3,1.0,1,1.0
YW_WILTY_EP51_lie2,1,0.5959041118621826,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie4,1,0.5693438649177551,0,7,0.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5761545300483704,1,7,1.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5943158268928528,2,7,2.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5832330584526062,3,7,3.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5545759797096252,4,7,4.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5896868705749512,5,7,5.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5712285041809082,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_lie5,1,0.6016520857810974,0,4,0.0,1,1.0
YW_WILTY_EP51_lie5,1,0.5896868705749512,1,4,1.0,1,1.0
YW_WILTY_EP51_lie5,1,0.6070227026939392,2,4,2.0,1,1.0
YW_WILTY_EP51_lie5,1,0.6103373169898987,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie7,1,0.5812139511108398,0,9,0.0,1,1.0
YW_WILTY_EP51_lie7,1,0.6046615839004517,1,9,1.0,1,1.0
YW_WILTY_EP51_lie7,1,0.6055075526237488,2,9,2.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5993385910987854,3,9,3.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5918412208557129,4,9,4.0,1,1.0
YW_WILTY_EP51_lie7,1,0.598986804485321,5,9,5.0,1,1.0
YW_WILTY_EP51_lie7,1,0.523938000202179,6,9,6.0,1,1.0
YW_WILTY_EP51_lie7,1,0.4894215166568756,7,9,7.0,1,1.0
