video_id,label,score_lie,aggregation
LS_WILTY_EP14_truth10,0,0.4678894728422165,mean
LS_WILTY_EP14_truth2,0,0.6115673065185547,mean
LS_WILTY_EP14_truth3,0,0.5270657440026602,mean
LS_WILTY_EP14_truth6,0,0.5743166506290436,mean
LS_WILTY_EP1_lie2,1,0.46560047268867494,mean
LS_WILTY_EP1_lie6,1,0.5988305125917707,mean
LS_WILTY_EP1_lie8,1,0.6053259491920471,mean
LS_WILTY_EP1_lie9,1,0.5574945658445358,mean
LS_WILTY_EP1_truth2,0,0.5165654520193735,mean
LS_WILTY_EP1_truth8,0,0.5399657090504965,mean
LS_WILTY_EP2_lie11,1,0.4968825995922089,mean
LS_WILTY_EP2_lie2,1,0.5720402598381042,mean
LS_WILTY_EP2_lie5,1,0.5123111307621002,mean
LS_WILTY_EP2_truth5,0,0.4606128573417664,mean
LS_WILTY_EP3_lie1,1,0.40295296907424927,mean
LS_WILTY_EP3_lie11,1,0.5924845457077026,mean
LS_WILTY_EP3_lie3,1,0.451006281375885,mean
LS_WILTY_EP3_lie7,1,0.5923028469085694,mean
LS_WILTY_EP3_truth1,0,0.597183957695961,mean
LS_WILTY_EP3_truth3,0,0.5776143819093704,mean
LS_WILTY_EP3_truth4,0,0.5974346280097962,mean
LS_WILTY_EP3_truth7,0,0.5559512376785278,mean
LS_WILTY_EP4_lie10,1,0.46935271223386127,mean
LS_WILTY_EP4_lie12,1,0.5827502846717835,mean
LS_WILTY_EP4_lie14,1,0.6064373552799225,mean
LS_WILTY_EP4_truth10,0,0.5201473491532462,mean
LS_WILTY_EP4_truth2,0,0.6053607000244988,mean
LS_WILTY_EP4_truth3,0,0.5509910106658935,mean
LS_WILTY_EP4_truth6,0,0.6034886464476585,mean
LS_WILTY_EP5_lie4,1,0.5752579867839813,mean
LS_WILTY_EP5_lie7,1,0.4237384721636772,mean
LS_WILTY_EP5_truth1,0,0.28387129306793213,mean
LS_WILTY_EP5_truth7,0,0.5460798978805542,mean
LS_WILTY_EP6_lie1,1,0.5645242869853974,mean
LS_WILTY_EP6_lie3,1,0.42791854590177536,mean
LS_WILTY_EP6_lie5,1,0.4794134870171547,mean
LS_WILTY_EP6_lie6,1,0.57447117070357,mean
LS_WILTY_EP6_lie7,1,0.43250534534454343,mean
LS_WILTY_EP6_truth3,0,0.4695874849955241,mean
LS_WILTY_EP6_truth4,0,0.5112082908550898,mean
LS_WILTY_EP6_truth5,0,0.4821032822132111,mean
LS_WILTY_EP6_truth6,0,0.5363215953111649,mean
LS_WILTY_EP72_lie1,1,0.5383488138516744,mean
LS_WILTY_EP72_lie14,1,0.4639989733695984,mean
LS_WILTY_EP72_lie4,1,0.5371760800480843,mean
LS_WILTY_EP72_lie6,1,0.4795781721671422,mean
LS_WILTY_EP72_lie8,1,0.5789268414179484,mean
LS_WILTY_EP72_true4,0,0.6049372355143229,mean
LS_WILTY_EP72_true8,0,0.521889994541804,mean
LS_WILTY_EP72_true9,0,0.6056749105453492,mean
LS_WILTY_EP73_ lie1,1,0.48317270619528635,mean
LS_WILTY_EP73_ lie2,1,0.4778651807989393,mean
LS_WILTY_EP73_ lie5,1,0.538455456495285,mean
LS_WILTY_EP73_ lie6,1,0.20940516889095306,mean
LS_WILTY_EP73_ lie8,1,0.515091922879219,mean
LS_WILTY_EP73_ true1,0,0.28379189561713825,mean
LS_WILTY_EP73_ true10,0,0.48544915318489074,mean
LS_WILTY_EP73_ true11,0,0.24512625113129616,mean
LS_WILTY_EP73_ true13,0,0.46340661744276684,mean
LS_WILTY_EP73_ true3,0,0.23258979991078377,mean
LS_WILTY_EP73_ true4,0,0.24767022331555685,mean
LS_WILTY_EP73_ true7,0,0.3869832754135132,mean
LS_WILTY_EP75_lie1,1,0.6027791619300842,mean
LS_WILTY_EP75_lie10,1,0.5683896124362946,mean
LS_WILTY_EP75_lie2,1,0.4795545553788543,mean
LS_WILTY_EP75_lie3,1,0.542005866765976,mean
LS_WILTY_EP75_lie4,1,0.43800249230116606,mean
LS_WILTY_EP75_lie5,1,0.53904656569163,mean
LS_WILTY_EP75_lie7,1,0.43958436449368793,mean
LS_WILTY_EP75_lie9,1,0.332884619012475,mean
LS_WILTY_EP75_true1,0,0.27696380391716957,mean
LS_WILTY_EP76_lie1,0,0.5648601800203323,mean
LS_WILTY_EP76_lie16,1,0.5367587208747864,mean
LS_WILTY_EP76_true10,0,0.2642782300710678,mean
LS_WILTY_EP76_true13,0,0.48951323628425597,mean
LS_WILTY_EP76_true5,0,0.5558874607086182,mean
LS_WILTY_EP76_true7,0,0.37008847627374863,mean
LS_WILTY_EP7_lie1,1,0.46042773127555847,mean
LS_WILTY_EP7_lie12,1,0.5330473283926646,mean
LS_WILTY_EP7_lie6,1,0.5314213633537292,mean
LS_WILTY_EP7_lie9,1,0.583220225572586,mean
LS_WILTY_EP7_truth10,0,0.5958650261163712,mean
LS_WILTY_EP7_truth7,0,0.43548024296760557,mean
LS_WILTY_EP7_truth8,0,0.5692397356033325,mean
LS_WILTY_EP9_lie12,1,0.4974525719881058,mean
LS_WILTY_EP9_lie14,1,0.578842967748642,mean
LS_WILTY_EP9_lie18,1,0.581327478090922,mean
LS_WILTY_EP9_lie19,1,0.5398812492688497,mean
LS_WILTY_EP9_lie3,1,0.5218280752499899,mean
LS_WILTY_EP9_lie9,1,0.5028165698051452,mean
LS_WILTY_EP9_truth1,0,0.5704371631145477,mean
LS_WILTY_EP9_truth5,0,0.5891863902409872,mean
LS_WILTY_EP9_truth6,0,0.544010592358453,mean
LS_WILTY_EP9_truth7,0,0.3704579845070839,mean
LS_WILTY_EP9_truth9,0,0.47211455553770065,mean
SB_WILTY_EP29_lie1,1,0.41957928985357285,mean
SB_WILTY_EP29_lie2,1,0.3321940813745771,mean
SB_WILTY_EP29_lie5,1,0.47104907035827637,mean
SB_WILTY_EP31_lie1,1,0.5238430755478996,mean
SB_WILTY_EP31_truth1,0,0.5913502110375298,mean
SB_WILTY_EP31_truth3,0,0.5363026261329651,mean
SB_WILTY_EP32_lie10,1,0.43874453221048626,mean
SB_WILTY_EP32_lie14,1,0.5873796145121256,mean
SB_WILTY_EP32_lie15,1,0.5531686378849877,mean
SB_WILTY_EP32_lie7,1,0.5493229116712298,mean
SB_WILTY_EP32_lie8,1,0.43305227905511856,mean
SB_WILTY_EP32_truth3,0,0.553434325589074,mean
SB_WILTY_EP33_lie2,1,0.5009898713656834,mean
SB_WILTY_EP33_truth2,0,0.5873480439186096,mean
SB_WILTY_EP33_truth3,0,0.38403724879026413,mean
SB_WILTY_EP33_truth6,0,0.559762179851532,mean
SB_WILTY_EP34_lie6,1,0.5425222098827363,mean
SB_WILTY_EP34_lie7,1,0.3689607620239258,mean
SB_WILTY_EP34_lie9,1,0.4350576235188378,mean
SB_WILTY_EP34_truth1,0,0.34642295688390734,mean
SB_WILTY_EP34_truth3,0,0.49512044712901115,mean
SB_WILTY_EP35_truth10,0,0.5743625834584236,mean
SB_WILTY_EP35_truth11,0,0.5414884686470032,mean
SB_WILTY_EP35_truth3,0,0.5034744963049889,mean
SB_WILTY_EP35_truth4,0,0.5154466181993484,mean
SB_WILTY_EP35_truth5,0,0.611547440290451,mean
SB_WILTY_EP35_truth6,0,0.5878054618835449,mean
SB_WILTY_EP35_truth7,0,0.5320669157164437,mean
SB_WILTY_EP35_truth9,0,0.5584666927655538,mean
SB_WILTY_EP36_lie1,1,0.43341952934861183,mean
SB_WILTY_EP36_lie2,1,0.5511484940846761,mean
SB_WILTY_EP36_lie3,1,0.4070124924182892,mean
SB_WILTY_EP36_lie5,1,0.47048424184322357,mean
SB_WILTY_EP36_lie6,1,0.5914965569972992,mean
SB_WILTY_EP36_lie7,1,0.5840610563755035,mean
SB_WILTY_EP36_truth2,0,0.5401845276355743,mean
SB_WILTY_EP36_truth4,0,0.5468708127737045,mean
SB_WILTY_EP36_truth5,0,0.579613983631134,mean
SB_WILTY_EP36_truth6,0,0.5133223881324133,mean
SB_WILTY_EP37_lie2,1,0.5171262919902802,mean
SB_WILTY_EP37_lie7,1,0.5000596983092171,mean
SB_WILTY_EP37_lie8,1,0.45071814209222794,mean
SB_WILTY_EP37_truth10,0,0.36431487649679184,mean
SB_WILTY_EP37_truth12,0,0.3810996838978359,mean
SB_WILTY_EP37_truth7,0,0.5240908116102219,mean
SB_WILTY_EP37_truth9,0,0.45087437517941,mean
SB_WILTY_EP38_lie2,1,0.41425098180770875,mean
SB_WILTY_EP38_lie3,1,0.388751283288002,mean
SB_WILTY_EP38_truth1,0,0.4500630497932434,mean
SB_WILTY_EP41_lie1,1,0.5558599531650543,mean
SB_WILTY_EP41_lie12,1,0.6081268414855003,mean
SB_WILTY_EP41_lie7,1,0.49556852877140045,mean
SB_WILTY_EP41_truth1,0,0.5991028149922689,mean
SB_WILTY_EP41_truth2,0,0.5930591225624084,mean
SB_WILTY_EP41_truth5,0,0.4595366567373276,mean
SB_WILTY_EP42_lie1,1,0.534217642886298,mean
SB_WILTY_EP42_lie11,1,0.40818124637007713,mean
SB_WILTY_EP42_lie16,1,0.5265562459826469,mean
SB_WILTY_EP42_lie18,1,0.3520153880119324,mean
SB_WILTY_EP42_truth10,0,0.47434889525175095,mean
SB_WILTY_EP42_truth13,0,0.2865034379065037,mean
SB_WILTY_EP42_truth3,0,0.4455219294343676,mean
SB_WILTY_EP42_truth5,0,0.48289806246757505,mean
YW_WILTY_EP43_lie1,1,0.4923643693327904,mean
YW_WILTY_EP43_lie12,1,0.46738505363464355,mean
YW_WILTY_EP43_lie14,1,0.44492605328559875,mean
YW_WILTY_EP43_lie7,1,0.3912049103528261,mean
YW_WILTY_EP43_lie8,1,0.47486162682374317,mean
YW_WILTY_EP43_lie9,1,0.45278288424015045,mean
YW_WILTY_EP43_truth3,0,0.45186892747879026,mean
YW_WILTY_EP43_truth7,0,0.5320075111729758,mean
YW_WILTY_EP44_lie13,1,0.588709682226181,mean
YW_WILTY_EP44_lie15,1,0.5731181859970093,mean
YW_WILTY_EP44_lie2,1,0.592029869556427,mean
YW_WILTY_EP44_lie3,1,0.5708644191424052,mean
YW_WILTY_EP44_truth1,0,0.49105393290519717,mean
YW_WILTY_EP44_truth13,0,0.38479840755462646,mean
YW_WILTY_EP44_truth3,0,0.3964584370454152,mean
YW_WILTY_EP44_truth6,0,0.4651025136311849,mean
YW_WILTY_EP44_truth7,0,0.43925238081387113,mean
YW_WILTY_EP44_truth8,0,0.4673675298690796,mean
YW_WILTY_EP45_lie1,1,0.5549116730690002,mean
YW_WILTY_EP45_lie13,1,0.6061005234718323,mean
YW_WILTY_EP45_lie16,1,0.6110621467232704,mean
YW_WILTY_EP45_lie2,1,0.5493025581041971,mean
YW_WILTY_EP45_lie3,1,0.4840202510356903,mean
YW_WILTY_EP45_lie5,1,0.575580507516861,mean
YW_WILTY_EP45_truth1,0,0.4853046387434006,mean
YW_WILTY_EP45_truth4,0,0.5793661177158356,mean
YW_WILTY_EP45_truth5,0,0.42636528114477795,mean
YW_WILTY_EP46_lie4,1,0.4633242040872574,mean
YW_WILTY_EP46_truth3,0,0.47742783029874164,mean
YW_WILTY_EP46_truth4,0,0.4596155434846878,mean
YW_WILTY_EP46_truth7,0,0.5782803098360697,mean
YW_WILTY_EP46_truth9,0,0.5706576555967331,mean
YW_WILTY_EP47_lie13,1,0.6096080442269644,mean
YW_WILTY_EP47_lie17,1,0.5963976581891378,mean
YW_WILTY_EP47_lie18,1,0.5746585130691528,mean
YW_WILTY_EP47_lie19,1,0.575195829073588,mean
YW_WILTY_EP47_lie9,1,0.5227206349372864,mean
YW_WILTY_EP47_truth4,0,0.4887855052947998,mean
YW_WILTY_EP47_truth7,0,0.6084166765213013,mean
YW_WILTY_EP48_lie2,1,0.3797463566064835,mean
YW_WILTY_EP48_lie3,1,0.337442584335804,mean
YW_WILTY_EP48_lie6,1,0.5257509425282478,mean
YW_WILTY_EP48_lie9,1,0.5831892953978645,mean
YW_WILTY_EP48_truth2,0,0.439299613237381,mean
YW_WILTY_EP48_truth3,0,0.43116962164640427,mean
YW_WILTY_EP48_truth5,0,0.307555357615153,mean
YW_WILTY_EP49_lie1,1,0.44520636399586994,mean
YW_WILTY_EP49_lie2,1,0.4292194753885269,mean
YW_WILTY_EP49_lie4,1,0.44060517847537994,mean
YW_WILTY_EP49_lie5,1,0.43499830961227415,mean
YW_WILTY_EP49_lie7,1,0.5860280990600586,mean
YW_WILTY_EP49_truth10,0,0.5410432134355817,mean
YW_WILTY_EP49_truth11,0,0.5995191559195518,mean
YW_WILTY_EP49_truth13,0,0.5369495948155721,mean
YW_WILTY_EP49_truth14,0,0.5730475932359695,mean
YW_WILTY_EP49_truth2,0,0.5331643521785736,mean
YW_WILTY_EP49_truth4,0,0.30150429407755536,mean
YW_WILTY_EP49_truth7,0,0.6040958315134048,mean
YW_WILTY_EP49_truth9,0,0.5930521011352539,mean
YW_WILTY_EP50_lie1,1,0.45840492844581604,mean
YW_WILTY_EP50_lie12,1,0.2930097430944443,mean
YW_WILTY_EP50_lie14,1,0.36674911422388895,mean
YW_WILTY_EP50_lie3,1,0.5143494539790683,mean
YW_WILTY_EP50_lie4,1,0.4878844718138377,mean
YW_WILTY_EP50_lie7,1,0.30280324319998425,mean
YW_WILTY_EP50_lie9,1,0.27779073516527814,mean
YW_WILTY_EP50_truth12,0,0.36866081655025484,mean
YW_WILTY_EP50_truth13,0,0.41159312923749286,mean
YW_WILTY_EP50_truth14,0,0.29593317583203316,mean
YW_WILTY_EP50_truth15,0,0.5157642900943756,mean
YW_WILTY_EP50_truth5,0,0.36785120517015457,mean
YW_WILTY_EP51_lie3,1,0.5364851355552673,mean
YW_WILTY_EP51_lie6,1,0.5853924006223679,mean
YW_WILTY_EP51_truth4,0,0.43711911307440865,mean
YW_WILTY_EP51_truth5,0,0.6099981367588043,mean
YW_WILTY_EP52_lie2,1,0.544034194946289,mean
YW_WILTY_EP52_lie4,1,0.5581652919451395,mean
YW_WILTY_EP52_lie7,1,0.535324877500534,mean
YW_WILTY_EP52_lie8,1,0.4206610083580017,mean
YW_WILTY_EP52_truth12,0,0.4110260456800461,mean
YW_WILTY_EP52_truth4,0,0.5971542000770569,mean
YW_WILTY_EP53_lie1,1,0.296231814793178,mean
YW_WILTY_EP53_lie7,1,0.5972432494163513,mean
YW_WILTY_EP53_truth13,0,0.3315777890384197,mean
YW_WILTY_EP53_truth2,0,0.436957726875941,mean
YW_WILTY_EP53_truth3,0,0.39517287015914915,mean
YW_WILTY_EP53_truth4,0,0.4513718585173289,mean
YW_WILTY_EP54_lie3,1,0.2992040775716305,mean
