video_id,label,score_lie,aggregation
SB_WILTY_EP32_lie10,1,0.4693812004157475,mean
SB_WILTY_EP32_lie11,1,0.4687551483511925,mean
SB_WILTY_EP32_lie12,1,0.4757834126551946,mean
SB_WILTY_EP32_lie14,1,0.48443037271499634,mean
SB_WILTY_EP32_lie15,1,0.4698113699754079,mean
SB_WILTY_EP32_lie6,1,0.47502095699310304,mean
SB_WILTY_EP32_lie7,1,0.48418576802526203,mean
SB_WILTY_EP32_lie8,1,0.46103018522262573,mean
SB_WILTY_EP32_truth2,0,0.4717681280204228,mean
SB_WILTY_EP32_truth3,0,0.477159364355935,mean
SB_WILTY_EP36_lie1,1,0.4614608474075794,mean
SB_WILTY_EP36_lie2,1,0.4787651250759761,mean
SB_WILTY_EP36_lie3,1,0.4643694534897804,mean
SB_WILTY_EP36_lie4,1,0.46245957414309186,mean
SB_WILTY_EP36_lie5,1,0.468665674328804,mean
SB_WILTY_EP36_lie6,1,0.48256078362464905,mean
SB_WILTY_EP36_lie7,1,0.48188597708940506,mean
SB_WILTY_EP36_lie8,1,0.48437146842479706,mean
SB_WILTY_EP36_lie9,1,0.47005806863307953,mean
SB_WILTY_EP36_truth1,0,0.47234944701194764,mean
SB_WILTY_EP36_truth2,0,0.47757307688395184,mean
SB_WILTY_EP36_truth3,0,0.4636673160961696,mean
SB_WILTY_EP36_truth4,0,0.47589942812919617,mean
SB_WILTY_EP36_truth5,0,0.48195414543151854,mean
SB_WILTY_EP36_truth6,0,0.47201404968897503,mean
YW_WILTY_EP45_lie1,1,0.4789388080437978,mean
YW_WILTY_EP45_lie11,1,0.4594702621301015,mean
YW_WILTY_EP45_lie13,1,0.486158150434494,mean
YW_WILTY_EP45_lie16,1,0.48898523300886154,mean
YW_WILTY_EP45_lie18,1,0.4853486120700836,mean
YW_WILTY_EP45_lie2,1,0.48233260711034137,mean
YW_WILTY_EP45_lie3,1,0.4848486602306366,mean
YW_WILTY_EP45_lie5,1,0.4831940879424413,mean
YW_WILTY_EP45_truth1,0,0.46792907267808914,mean
YW_WILTY_EP45_truth2,0,0.47872443199157716,mean
YW_WILTY_EP45_truth4,0,0.4828968942165375,mean
YW_WILTY_EP45_truth5,0,0.47518135110537213,mean
