video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP22_truth14,0,0.48428863286972046,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.4831530451774597,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.48575595021247864,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.48580169677734375,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.48630866408348083,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.4703184962272644,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.48690903186798096,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.4869052469730377,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.4828786849975586,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.4827567934989929,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.48359888792037964,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.48302730917930603,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.4663139581680298,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.46453720331192017,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.467384934425354,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.46884384751319885,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.4697786867618561,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.46929222345352173,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.4695126712322235,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.48440292477607727,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP22_truth4,0,0.4899996817111969,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.4871111214160919,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.4880031645298004,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.4757803678512573,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.47399961948394775,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.4738093912601471,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.47371047735214233,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.4725770056247711,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.4711015820503235,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.47072139382362366,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.47333770990371704,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.4761609733104706,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.4702044129371643,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.46295100450515747,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.46789395809173584,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.46821311116218567,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.4840104281902313,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.47708970308303833,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.47625991702079773,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.4814728796482086,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.4821281433105469,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.47888678312301636,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.4821738600730896,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.47977790236473083,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.4739387333393097,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.4613049626350403,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.45831841230392456,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.46425631642341614,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.46370986104011536,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.4647725224494934,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.4631786644458771,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.4616386592388153,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.47064536809921265,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.4714285433292389,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.4719456732273102,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.46740013360977173,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.46537989377975464,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.46570637822151184,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.463421493768692,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.45834869146347046,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.46838027238845825,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.4758336842060089,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.4672178328037262,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.45909130573272705,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.4591367840766907,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.46912500262260437,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.4663974642753601,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.4682054817676544,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.4667620360851288,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.4702272415161133,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.47133731842041016,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.4740604758262634,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie3,1,0.47018158435821533,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie3,1,0.4696342647075653,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.46790918707847595,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4656001031398773,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4647573232650757,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.46679243445396423,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.46593421697616577,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie4,1,0.47062256932258606,0,5,0.0,0,0.5
LS_WILTY_EP73_ lie4,1,0.46482565999031067,1,5,1.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.4634898006916046,2,5,2.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.46815991401672363,3,5,3.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.4657595753669739,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie5,1,0.47657203674316406,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.46913260221481323,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.4666785001754761,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.4673621356487274,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.46496233344078064,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.4650002717971802,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.4625868499279022,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.4608347713947296,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie7,1,0.4710255265235901,0,8,0.0,0,0.5625
LS_WILTY_EP73_ lie7,1,0.466784805059433,1,8,1.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.46454477310180664,2,8,2.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4633835256099701,3,8,3.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.46309518814086914,4,8,4.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4623592495918274,5,8,5.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4624275267124176,6,8,6.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.46027371287345886,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ lie8,1,0.48149189352989197,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.47383221983909607,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.47702881693840027,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.47017398476600647,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.47087350487709045,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.473588764667511,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4762827455997467,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4721890985965729,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4718848466873169,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4712688624858856,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.46449923515319824,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4723564088344574,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4748062193393707,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4632242023944855,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4612291157245636,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4612594544887543,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4602434039115906,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4607893228530884,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4652736186981201,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4634442627429962,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.46350497007369995,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.4790733754634857,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.4767242968082428,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.4797626733779907,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.48389989137649536,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.4824824631214142,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.47313228249549866,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.4709419012069702,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.47174033522605896,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.472561776638031,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.4807834029197693,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.4747605621814728,1,6,1.0,1,1.0
LS_WILTY_EP73_ true13,0,0.47374093532562256,2,6,2.0,1,1.0
LS_WILTY_EP73_ true13,0,0.4751562774181366,3,6,3.0,1,1.0
LS_WILTY_EP73_ true13,0,0.4758565127849579,4,6,4.0,1,1.0
LS_WILTY_EP73_ true13,0,0.47523239254951477,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true14,0,0.4593186378479004,0,7,0.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4620027244091034,1,7,1.0,1,1.0
LS_WILTY_EP73_ true14,0,0.46455997228622437,2,7,2.0,1,1.0
LS_WILTY_EP73_ true14,0,0.46290549635887146,3,7,3.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4611836373806,4,7,4.0,1,1.0
LS_WILTY_EP73_ true14,0,0.46246546506881714,5,7,5.0,1,1.0
LS_WILTY_EP73_ true14,0,0.46148693561553955,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true16,0,0.46990033984184265,0,4,0.0,0,0.625
LS_WILTY_EP73_ true16,0,0.4612745940685272,1,4,1.0,1,1.0
LS_WILTY_EP73_ true16,0,0.46015241742134094,2,4,2.0,1,0.9375
LS_WILTY_EP73_ true16,0,0.4599856734275818,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP73_ true17,0,0.4649699032306671,0,8,0.0,1,0.75
LS_WILTY_EP73_ true17,0,0.4615476429462433,1,8,1.0,1,1.0
LS_WILTY_EP73_ true17,0,0.46062248945236206,2,8,2.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4611380994319916,3,8,3.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4607134759426117,4,8,4.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4649774730205536,5,8,5.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4666101336479187,6,8,6.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4665873348712921,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true18,0,0.4604405164718628,0,4,0.0,1,1.0
LS_WILTY_EP73_ true18,0,0.4605921506881714,1,4,1.0,1,1.0
LS_WILTY_EP73_ true18,0,0.4607893228530884,2,4,2.0,1,1.0
LS_WILTY_EP73_ true18,0,0.460137277841568,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true3,0,0.4621392488479614,0,4,0.0,1,1.0
LS_WILTY_EP73_ true3,0,0.464909166097641,1,4,1.0,1,1.0
LS_WILTY_EP73_ true3,0,0.4681067168712616,2,4,2.0,1,1.0
LS_WILTY_EP73_ true3,0,0.4676584303379059,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true4,0,0.4693378508090973,0,6,0.0,1,0.875
LS_WILTY_EP73_ true4,0,0.4629206955432892,1,6,1.0,1,1.0
LS_WILTY_EP73_ true4,0,0.4621468484401703,2,6,2.0,1,1.0
LS_WILTY_EP73_ true4,0,0.46177518367767334,3,6,3.0,1,1.0
LS_WILTY_EP73_ true4,0,0.4620482325553894,4,6,4.0,1,1.0
LS_WILTY_EP73_ true4,0,0.46206340193748474,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true5,0,0.4700827896595001,0,16,0.0,0,0.0
LS_WILTY_EP73_ true5,0,0.47035646438598633,1,16,1.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4704553186893463,2,16,3.0,0,0.0
LS_WILTY_EP73_ true5,0,0.47060737013816833,3,16,4.0,0,0.0
LS_WILTY_EP73_ true5,0,0.47018158435821533,4,16,6.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4703032374382019,5,16,7.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4706529974937439,6,16,9.0,0,0.0
LS_WILTY_EP73_ true5,0,0.47015881538391113,7,16,10.0,0,0.0
LS_WILTY_EP73_ true5,0,0.47084304690361023,8,16,12.0,0,0.0
LS_WILTY_EP73_ true5,0,0.47034886479377747,9,16,13.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4706757664680481,10,16,15.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4706529974937439,11,16,16.0,0,0.0
LS_WILTY_EP73_ true5,0,0.47074419260025024,12,16,18.0,0,0.0
