video_id,label,score_lie,aggregation
BRI_WILTY_EP58_lie_25,1,0.46811869740486145,mean
BRI_WILTY_EP58_lie_3,1,0.46798326820135117,mean
BRI_WILTY_EP58_truth_12,0,0.4776298734876845,mean
BRI_WILTY_EP58_truth_13,0,0.47351492941379547,mean
BRI_WILTY_EP58_truth_20,0,0.4766733447710673,mean
BRI_WILTY_EP58_truth_29,0,0.47774837613105775,mean
BRI_WILTY_EP58_truth_5,0,0.4881213828921318,mean
BRI_WILTY_EP59_deception_25,1,0.4674234986305237,mean
BRI_WILTY_EP59_lie_16,1,0.47217437624931335,mean
BRI_WILTY_EP59_truth_1,0,0.4625215157866478,mean
BRI_WILTY_EP59_truth_12,0,0.4781774381796519,mean
BRI_WILTY_EP59_truth_17,0,0.4717561066150665,mean
BRI_WILTY_EP59_truth_18,0,0.4756860852241516,mean
BRI_WILTY_EP59_truth_6,0,0.47301865816116334,mean
BRI_WILTY_EP60_lie_15,1,0.46827560663223267,mean
BRI_WILTY_EP60_lie_16,1,0.47357383370399475,mean
BRI_WILTY_EP60_lie_17,1,0.48237165436148643,mean
BRI_WILTY_EP60_lie_18,1,0.47918202728033066,mean
BRI_WILTY_EP60_lie_20,1,0.4724452594916026,mean
BRI_WILTY_EP60_lie_21,1,0.47954951723416644,mean
BRI_WILTY_EP60_lie_22,1,0.47331179976463317,mean
BRI_WILTY_EP60_lie_8,1,0.46462152401606244,mean
BRI_WILTY_EP60_truth_2,0,0.4633685424923897,mean
BRI_WILTY_EP60_truth_6,0,0.47239742676417035,mean
BRI_WILTY_EP61_lie_18,1,0.4834081083536148,mean
BRI_WILTY_EP61_lie_23,1,0.4753742615381877,mean
BRI_WILTY_EP61_lie_26,1,0.4738450249036153,mean
BRI_WILTY_EP61_lie_28,1,0.47142694890499115,mean
BRI_WILTY_EP61_lie_32,1,0.4812668442726135,mean
BRI_WILTY_EP61_truth_13,0,0.46247467398643494,mean
BRI_WILTY_EP61_truth_20,0,0.4637902081012726,mean
BRI_WILTY_EP61_truth_21,0,0.476031057536602,mean
BRI_WILTY_EP61_truth_33,0,0.4643295440408919,mean
BRI_WILTY_EP61_truth_35,0,0.4769931808114052,mean
BRI_WILTY_EP62_lie_17,1,0.470769040286541,mean
BRI_WILTY_EP62_lie_18,1,0.46626407901446026,mean
BRI_WILTY_EP62_truth_11,0,0.47525485498564585,mean
BRI_WILTY_EP62_truth_19,0,0.46696263551712036,mean
BRI_WILTY_EP62_truth_21,0,0.4687401354312897,mean
BRI_WILTY_EP62_truth_4,0,0.47578038771947223,mean
BRI_WILTY_EP63_lie_25,1,0.4608228147029877,mean
BRI_WILTY_EP63_lie_29,1,0.4587363430431911,mean
BRI_WILTY_EP63_truth_1,0,0.45894600749015807,mean
BRI_WILTY_EP63_truth_16,0,0.4591940715909004,mean
BRI_WILTY_EP63_truth_17,0,0.4598314523696899,mean
BRI_WILTY_EP63_truth_19,0,0.46882517635822296,mean
BRI_WILTY_EP63_truth_21,0,0.4731170137723287,mean
BRI_WILTY_EP63_truth_23,0,0.47025177876154584,mean
BRI_WILTY_EP63_truth_24,0,0.4671217277646065,mean
BRI_WILTY_EP63_truth_31,0,0.4856848220030467,mean
BRI_WILTY_EP63_truth_5,0,0.46016332507133484,mean
BRI_WILTY_EP63_truth_6,0,0.45970269044240314,mean
BRI_WILTY_EP63_truth_7,0,0.46283532679080963,mean
BRI_WILTY_EP64_lie_24,1,0.4883120283484459,mean
BRI_WILTY_EP64_truth_12,0,0.4767865836620331,mean
BRI_WILTY_EP64_truth_16,0,0.48102010488510133,mean
BRI_WILTY_EP64_truth_17,0,0.4801734685897827,mean
BRI_WILTY_EP64_truth_5,0,0.4672861893971761,mean
BRI_WILTY_EP64_truth_6,0,0.48410924275716144,mean
BRI_WILTY_EP64_truth_8,0,0.48211905360221863,mean
BRI_WILTY_EP65_lie_11,1,0.4856976747512817,mean
BRI_WILTY_EP65_lie_15,1,0.4807744771242142,mean
BRI_WILTY_EP65_truth_14,0,0.4658209979534149,mean
BRI_WILTY_EP65_truth_3,0,0.46463780850172043,mean
BRI_WILTY_EP66_lie_10,1,0.4633014755589621,mean
BRI_WILTY_EP66_lie_11,1,0.4775504469871521,mean
BRI_WILTY_EP66_truth_1,0,0.4606444665363857,mean
BRI_WILTY_EP66_truth_15,0,0.48471959233283995,mean
BRI_WILTY_EP66_truth_18,0,0.47493428736925125,mean
BRI_WILTY_EP66_truth_19,0,0.47484542216573444,mean
LS_WILTY_EP10_lie11,1,0.47463489770889283,mean
LS_WILTY_EP10_lie14,1,0.4677220582962036,mean
LS_WILTY_EP10_lie15,1,0.4663962200284004,mean
LS_WILTY_EP10_lie2,1,0.4789768815040588,mean
LS_WILTY_EP10_lie5,1,0.48643139749765396,mean
LS_WILTY_EP10_truth2,0,0.48484649260838825,mean
LS_WILTY_EP10_truth9,0,0.4728306134541829,mean
LS_WILTY_EP11_lie14,1,0.47586296796798705,mean
LS_WILTY_EP11_lie6,1,0.47380083203315737,mean
LS_WILTY_EP11_lie8,1,0.4785902872681618,mean
LS_WILTY_EP11_truth8,0,0.4713629384835561,mean
LS_WILTY_EP12_lie10,1,0.47956318259239195,mean
LS_WILTY_EP12_lie14,1,0.4664774090051651,mean
LS_WILTY_EP12_lie15,1,0.48522815108299255,mean
LS_WILTY_EP12_lie17,1,0.4682384729385376,mean
LS_WILTY_EP12_lie2,1,0.47955090552568436,mean
LS_WILTY_EP12_lie3,1,0.47404565413792926,mean
LS_WILTY_EP12_lie5,1,0.4722281297047933,mean
LS_WILTY_EP12_lie8,1,0.4695969045162201,mean
LS_WILTY_EP12_truth5,0,0.47773123532533646,mean
LS_WILTY_EP13_lie1,1,0.46562066674232483,mean
LS_WILTY_EP13_lie13,1,0.47625114023685455,mean
LS_WILTY_EP13_lie4,1,0.47377652923266095,mean
LS_WILTY_EP13_lie5,1,0.47734377533197403,mean
LS_WILTY_EP13_lie7,1,0.47750343680381774,mean
LS_WILTY_EP13_lie9,1,0.4870113531748454,mean
LS_WILTY_EP13_truth11,0,0.46194008737802505,mean
LS_WILTY_EP13_truth4,0,0.48134506940841676,mean
LS_WILTY_EP13_truth9,0,0.4686992704868317,mean
LS_WILTY_EP14_lie10,1,0.4831938147544861,mean
LS_WILTY_EP14_lie3,1,0.48449064046144485,mean
LS_WILTY_EP14_lie7,1,0.47135255734125775,mean
LS_WILTY_EP14_truth10,0,0.4640950709581375,mean
LS_WILTY_EP14_truth7,0,0.45631135006745654,mean
LS_WILTY_EP14_truth8,0,0.4859211842219035,mean
LS_WILTY_EP1_lie1,1,0.4640600010752678,mean
LS_WILTY_EP1_lie3,1,0.46529942750930786,mean
LS_WILTY_EP1_lie5,1,0.4689652919769287,mean
LS_WILTY_EP1_truth3,0,0.4861131250858307,mean
LS_WILTY_EP1_truth6,0,0.45698743632861544,mean
LS_WILTY_EP2_lie1,1,0.47124766558408737,mean
LS_WILTY_EP2_lie10,1,0.48650617003440855,mean
LS_WILTY_EP2_lie3,1,0.48054883629083633,mean
LS_WILTY_EP2_lie4,1,0.47862035781145096,mean
LS_WILTY_EP2_lie7,1,0.48523939549922945,mean
LS_WILTY_EP2_lie8,1,0.4808240532875061,mean
LS_WILTY_EP2_lie9,1,0.4829615354537964,mean
LS_WILTY_EP2_truth2,0,0.4804029881954193,mean
LS_WILTY_EP2_truth3,0,0.48244406282901764,mean
LS_WILTY_EP2_truth4,0,0.48060379425684613,mean
LS_WILTY_EP2_truth7,0,0.46651239906038555,mean
LS_WILTY_EP2_truth8,0,0.4616767391562462,mean
LS_WILTY_EP3_lie10,1,0.48165213316679,mean
LS_WILTY_EP3_lie13,1,0.48751820127169293,mean
LS_WILTY_EP3_lie2,1,0.4701056182384491,mean
LS_WILTY_EP3_lie8,1,0.47082046951566425,mean
LS_WILTY_EP3_truth6,0,0.46853064745664597,mean
LS_WILTY_EP4_lie13,1,0.4708089530467987,mean
LS_WILTY_EP4_lie15,1,0.4844571650028229,mean
LS_WILTY_EP4_lie16,1,0.477097749710083,mean
LS_WILTY_EP4_lie3,1,0.46337445825338364,mean
LS_WILTY_EP4_lie4,1,0.4698478827873866,mean
LS_WILTY_EP4_lie5,1,0.4763801321387291,mean
LS_WILTY_EP4_lie7,1,0.4623859226703644,mean
LS_WILTY_EP4_lie8,1,0.46205145716667173,mean
LS_WILTY_EP4_truth11,0,0.46786756068468094,mean
LS_WILTY_EP4_truth9,0,0.4599273279309273,mean
LS_WILTY_EP5_lie1,1,0.4708940386772156,mean
LS_WILTY_EP5_lie2,1,0.4739290823539098,mean
LS_WILTY_EP5_lie8,1,0.4874408443768819,mean
LS_WILTY_EP5_truth4,0,0.46466437727212906,mean
LS_WILTY_EP5_truth5,0,0.4601092115044594,mean
LS_WILTY_EP5_truth9,0,0.46941734552383424,mean
LS_WILTY_EP6_truth11,0,0.47460981210072833,mean
LS_WILTY_EP6_truth7,0,0.4827670119702816,mean
LS_WILTY_EP6_truth9,0,0.47461092472076416,mean
LS_WILTY_EP72_lie10,1,0.4777171952383859,mean
LS_WILTY_EP72_lie11,1,0.4682534411549568,mean
LS_WILTY_EP72_lie12,1,0.47341576814651487,mean
LS_WILTY_EP72_lie15,1,0.47237170338630674,mean
LS_WILTY_EP72_lie16,1,0.46372509002685547,mean
LS_WILTY_EP72_lie2,1,0.47433672845363617,mean
LS_WILTY_EP72_lie7,1,0.4715962529182434,mean
LS_WILTY_EP72_true2,0,0.47065836733037775,mean
LS_WILTY_EP72_true5,0,0.46390561759471893,mean
LS_WILTY_EP72_true7,0,0.4910687605539958,mean
LS_WILTY_EP73_ lie9,1,0.4791312515735626,mean
LS_WILTY_EP73_ true12,0,0.4710607131322225,mean
LS_WILTY_EP73_ true2,0,0.4616348594427109,mean
LS_WILTY_EP73_ true6,0,0.47210160493850706,mean
LS_WILTY_EP73_ true9,0,0.47570937871932983,mean
LS_WILTY_EP75_lie6,1,0.46463097135225934,mean
LS_WILTY_EP75_lie8,1,0.4684835486114025,mean
LS_WILTY_EP76_lie13,1,0.4788450226187706,mean
LS_WILTY_EP76_true1,0,0.47028061747550964,mean
LS_WILTY_EP76_true12,0,0.4735683160168784,mean
LS_WILTY_EP76_true4,0,0.47868433594703674,mean
LS_WILTY_EP76_true9,0,0.4725363701581955,mean
LS_WILTY_EP7_lie10,1,0.47876133024692535,mean
LS_WILTY_EP7_lie11,1,0.46700111627578733,mean
LS_WILTY_EP7_lie13,1,0.4764176905155182,mean
LS_WILTY_EP7_truth1,0,0.47575801610946655,mean
LS_WILTY_EP7_truth13,0,0.4752538899580638,mean
LS_WILTY_EP7_truth2,0,0.46594459811846417,mean
LS_WILTY_EP7_truth4,0,0.470293124516805,mean
LS_WILTY_EP9_lie1,1,0.4817018210887909,mean
LS_WILTY_EP9_lie11,1,0.472723126411438,mean
LS_WILTY_EP9_lie17,1,0.47643128633499143,mean
LS_WILTY_EP9_lie2,1,0.4791970948378245,mean
LS_WILTY_EP9_lie4,1,0.4673452079296112,mean
LS_WILTY_EP9_lie5,1,0.462769016623497,mean
LS_WILTY_EP9_lie6,1,0.4662850350141525,mean
LS_WILTY_EP9_lie8,1,0.48082080483436584,mean
LS_WILTY_EP9_truth10,0,0.47488298267126083,mean
LS_WILTY_EP9_truth4,0,0.48227551579475403,mean
LS_WILTY_EP9_truth8,0,0.4678965111573537,mean
SB_WILTY_EP29_lie6,1,0.48197396099567413,mean
SB_WILTY_EP29_lie7,1,0.4764203354716301,mean
SB_WILTY_EP29_truth2,0,0.46745574474334717,mean
SB_WILTY_EP29_truth6,0,0.46956440061330795,mean
SB_WILTY_EP29_truth7,0,0.48338882327079774,mean
SB_WILTY_EP31_lie4,1,0.4688407897949219,mean
SB_WILTY_EP31_lie5,1,0.4669494032859802,mean
SB_WILTY_EP31_lie6,1,0.4864780306816101,mean
SB_WILTY_EP31_truth2,0,0.467938563653401,mean
SB_WILTY_EP31_truth4,0,0.46497322122255963,mean
SB_WILTY_EP31_truth5,0,0.47140534434999737,mean
SB_WILTY_EP32_lie13,1,0.4680994578770229,mean
SB_WILTY_EP32_lie9,1,0.4838112533092499,mean
SB_WILTY_EP32_truth1,0,0.4663255885243416,mean
SB_WILTY_EP33_lie4,1,0.47282956540584564,mean
SB_WILTY_EP33_truth1,0,0.46883692911693026,mean
SB_WILTY_EP33_truth4,0,0.4776986762881279,mean
SB_WILTY_EP34_lie10,1,0.4649415910243988,mean
SB_WILTY_EP34_lie11,1,0.48098524659872055,mean
SB_WILTY_EP34_lie5,1,0.4775291979312897,mean
SB_WILTY_EP35_lie4,1,0.45887617468833924,mean
SB_WILTY_EP35_lie7,1,0.4731094092130661,mean
SB_WILTY_EP35_truth8,0,0.4765341778596242,mean
SB_WILTY_EP37_lie1,1,0.46880145158086506,mean
SB_WILTY_EP37_lie3,1,0.4675691823164622,mean
SB_WILTY_EP37_lie6,1,0.4770578827176775,mean
SB_WILTY_EP37_truth2,0,0.47312258396829876,mean
SB_WILTY_EP37_truth3,0,0.46888767927885056,mean
SB_WILTY_EP37_truth4,0,0.474574226886034,mean
SB_WILTY_EP37_truth6,0,0.4745129719376564,mean
SB_WILTY_EP37_truth8,0,0.47355166673660276,mean
SB_WILTY_EP38_lie1,1,0.4646756819316319,mean
SB_WILTY_EP38_lie6,1,0.4725609024365743,mean
SB_WILTY_EP38_truth2,0,0.4706698826381138,mean
SB_WILTY_EP41_lie11,1,0.47192753851413727,mean
SB_WILTY_EP41_lie13,1,0.4588944986462593,mean
SB_WILTY_EP41_lie14,1,0.4633141815662384,mean
SB_WILTY_EP41_lie15,1,0.4648573435842991,mean
SB_WILTY_EP41_lie5,1,0.48081737756729126,mean
SB_WILTY_EP41_lie9,1,0.47592781484127045,mean
SB_WILTY_EP41_truth4,0,0.47780188066618784,mean
SB_WILTY_EP42_lie10,1,0.4596314802765846,mean
SB_WILTY_EP42_lie13,1,0.47682584822177887,mean
SB_WILTY_EP42_lie17,1,0.4696337431669235,mean
SB_WILTY_EP42_lie2,1,0.46112965260233196,mean
SB_WILTY_EP42_lie3,1,0.4586450606584549,mean
SB_WILTY_EP42_lie4,1,0.4627750260489328,mean
SB_WILTY_EP42_lie5,1,0.4745650440454483,mean
SB_WILTY_EP42_lie8,1,0.4820881485939026,mean
SB_WILTY_EP42_truth1,0,0.45815780386328697,mean
SB_WILTY_EP42_truth11,0,0.4625016674399376,mean
SB_WILTY_EP42_truth15,0,0.4617922355731328,mean
SB_WILTY_EP42_truth16,0,0.4776034355163574,mean
SB_WILTY_EP42_truth17,0,0.46333394944667816,mean
SB_WILTY_EP42_truth18,0,0.46569164395332335,mean
SB_WILTY_EP42_truth2,0,0.4696725234389305,mean
SB_WILTY_EP42_truth6,0,0.4671153202652931,mean
SB_WILTY_EP42_truth9,0,0.4665471166372299,mean
YW_WILTY_EP43_lie10,1,0.4641277293364207,mean
YW_WILTY_EP43_lie11,1,0.47744642943143845,mean
YW_WILTY_EP43_lie13,1,0.47931485176086425,mean
YW_WILTY_EP43_lie15,1,0.46954065561294556,mean
YW_WILTY_EP43_lie3,1,0.4660993754863739,mean
YW_WILTY_EP43_lie6,1,0.47251113255818683,mean
YW_WILTY_EP43_truth6,0,0.4673169434070587,mean
YW_WILTY_EP44_lie12,1,0.46891512274742125,mean
YW_WILTY_EP44_lie14,1,0.46997390190760296,mean
YW_WILTY_EP44_lie4,1,0.48231765627861023,mean
YW_WILTY_EP44_lie5,0,0.4634037375450134,mean
YW_WILTY_EP44_lie7,1,0.4773504563740322,mean
YW_WILTY_EP44_lie9,1,0.47192036112149555,mean
YW_WILTY_EP44_truth10,0,0.4778476506471634,mean
YW_WILTY_EP44_truth11,0,0.4609479531645775,mean
YW_WILTY_EP44_truth15,0,0.4817004710435867,mean
YW_WILTY_EP45_lie10,1,0.47697334204401287,mean
YW_WILTY_EP45_lie12,1,0.4687799463669459,mean
YW_WILTY_EP45_lie14,1,0.4756239429116249,mean
YW_WILTY_EP45_lie15,1,0.48179056867957115,mean
YW_WILTY_EP45_lie17,1,0.4831736087799072,mean
YW_WILTY_EP45_lie19,1,0.47876527309417727,mean
YW_WILTY_EP45_lie4,1,0.48434062940733774,mean
YW_WILTY_EP45_lie6,1,0.48696690797805786,mean
YW_WILTY_EP45_lie7,1,0.4630957841873169,mean
YW_WILTY_EP45_lie8,1,0.4824742376804352,mean
YW_WILTY_EP45_lie9,1,0.46376360456148785,mean
YW_WILTY_EP45_truth3,0,0.47108085453510284,mean
YW_WILTY_EP45_truth6,0,0.4747855842113495,mean
YW_WILTY_EP45_truth7,0,0.4835675060749054,mean
YW_WILTY_EP46_lie3,1,0.46433526277542114,mean
YW_WILTY_EP46_lie5,1,0.4724368005990982,mean
YW_WILTY_EP46_truth12,0,0.47817880908648175,mean
YW_WILTY_EP46_truth5,0,0.4683321515719096,mean
YW_WILTY_EP46_truth6,0,0.4802345260977745,mean
YW_WILTY_EP47_lie10,1,0.47093436121940613,mean
YW_WILTY_EP47_lie14,1,0.4656267315149307,mean
YW_WILTY_EP47_lie16,1,0.48244428634643555,mean
YW_WILTY_EP47_lie5,1,0.46870591044425963,mean
YW_WILTY_EP47_lie8,1,0.471438005566597,mean
YW_WILTY_EP47_truth1,0,0.46076661348342896,mean
YW_WILTY_EP47_truth6,0,0.48198388144373894,mean
YW_WILTY_EP48_lie11,1,0.4791833261648814,mean
YW_WILTY_EP48_lie5,1,0.4848756864666939,mean
YW_WILTY_EP48_lie7,1,0.4848836585879326,mean
YW_WILTY_EP48_truth4,0,0.4596593727668126,mean
YW_WILTY_EP48_truth8,0,0.46074024587869644,mean
YW_WILTY_EP48_truth9,0,0.46257680654525757,mean
YW_WILTY_EP49_lie3,1,0.47643456714493887,mean
YW_WILTY_EP49_lie8,1,0.47932566329836845,mean
YW_WILTY_EP49_truth1,0,0.46414520144462584,mean
YW_WILTY_EP49_truth3,0,0.46671366691589355,mean
YW_WILTY_EP49_truth6,0,0.4790559709072113,mean
YW_WILTY_EP49_truth8,0,0.4731208741664886,mean
YW_WILTY_EP50_lie13,1,0.4688039223353068,mean
YW_WILTY_EP50_lie5,1,0.47417184379365707,mean
YW_WILTY_EP50_lie6,1,0.4756186604499817,mean
YW_WILTY_EP50_truth1,0,0.4767706294854482,mean
YW_WILTY_EP50_truth10,0,0.47377629578113556,mean
YW_WILTY_EP50_truth11,0,0.4774730404218038,mean
YW_WILTY_EP50_truth2,0,0.4802352289358775,mean
YW_WILTY_EP50_truth8,0,0.47347719470659894,mean
YW_WILTY_EP50_truth9,0,0.47389914840459824,mean
YW_WILTY_EP51_lie1,1,0.47202689448992413,mean
YW_WILTY_EP51_lie4,1,0.47647932171821594,mean
YW_WILTY_EP51_lie5,1,0.4866914674639702,mean
YW_WILTY_EP51_lie9,1,0.48424199819564817,mean
YW_WILTY_EP51_truth1,0,0.4738410370690482,mean
YW_WILTY_EP51_truth3,0,0.4630858153104782,mean
YW_WILTY_EP51_truth6,0,0.47626248995463055,mean
YW_WILTY_EP52_lie3,1,0.46699930131435397,mean
YW_WILTY_EP52_truth10,0,0.4706806540489197,mean
YW_WILTY_EP52_truth11,0,0.47411830723285675,mean
YW_WILTY_EP52_truth2,0,0.46307210837091717,mean
YW_WILTY_EP52_truth3,0,0.48039198347500395,mean
YW_WILTY_EP52_truth7,0,0.4761829450726509,mean
YW_WILTY_EP52_truth8,0,0.4722759773333867,mean
YW_WILTY_EP52_truth9,0,0.4758493900299072,mean
YW_WILTY_EP53_lie10,1,0.4794568598270416,mean
YW_WILTY_EP53_lie11,1,0.4723571538925171,mean
YW_WILTY_EP53_lie13,1,0.4711975365877151,mean
YW_WILTY_EP53_lie2,1,0.4586266279220581,mean
YW_WILTY_EP53_lie3,1,0.4691498726606369,mean
YW_WILTY_EP53_lie5,1,0.48117048293352127,mean
YW_WILTY_EP53_lie8,1,0.4739731550216675,mean
YW_WILTY_EP53_lie9,1,0.4696909785270691,mean
YW_WILTY_EP53_truth1,0,0.47161129117012024,mean
YW_WILTY_EP53_truth12,0,0.4698046147823334,mean
YW_WILTY_EP53_truth14,0,0.46609383821487427,mean
YW_WILTY_EP53_truth7,0,0.47419530153274536,mean
YW_WILTY_EP54_lie5,1,0.4761058837175369,mean
YW_WILTY_EP54_lie6,1,0.47964906692504883,mean
YW_WILTY_EP54_lie7,1,0.4672685464223226,mean
YW_WILTY_EP54_lie8,1,0.47374728322029114,mean
YW_WILTY_EP54_truth4,0,0.4608041133199419,mean
YW_WILTY_EP54_truth8,0,0.4736272916197777,mean
YW_WILTY_EP55_lie1,1,0.47063382565975187,mean
YW_WILTY_EP55_lie11,1,0.4767809940709008,mean
YW_WILTY_EP55_lie12,1,0.47344367844717844,mean
YW_WILTY_EP55_lie16,1,0.48436838760972023,mean
YW_WILTY_EP55_lie3,1,0.47852057963609695,mean
YW_WILTY_EP55_lie6,1,0.4837741752465566,mean
YW_WILTY_EP55_lie8,1,0.4815466006596883,mean
YW_WILTY_EP55_truth1,0,0.48090462684631347,mean
YW_WILTY_EP55_truth2,0,0.47118646403153736,mean
YW_WILTY_EP55_truth3,0,0.4698637809072222,mean
YW_WILTY_EP55_truth5,0,0.4683626890182495,mean
YW_WILTY_EP56_lie16,1,0.46519432961940765,mean
YW_WILTY_EP56_lie17,1,0.4630574434995651,mean
YW_WILTY_EP56_lie2,1,0.4606422015598842,mean
YW_WILTY_EP56_lie3,1,0.4683723449707031,mean
YW_WILTY_EP56_lie4,1,0.47638703385988873,mean
YW_WILTY_EP70_lie19,1,0.47441020607948303,mean
YW_WILTY_EP70_lie20,1,0.4780949503183365,mean
YW_WILTY_EP70_truth11,0,0.4634929448366165,mean
YW_WILTY_EP70_truth12,0,0.47060651779174806,mean
