video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP15_truth3,0,0.4782661199569702,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP15_truth8,0,0.4708658456802368,0,4,0.0,1,0.9375
AN_WILTY_EP15_truth8,0,0.4717327654361725,1,4,1.0,1,1.0
AN_WILTY_EP15_truth8,0,0.4668000340461731,2,4,2.0,1,1.0
AN_WILTY_EP15_truth8,0,0.46641266345977783,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie1,1,0.460091769695282,0,3,0.0,1,0.875
AN_WILTY_EP16_lie1,1,0.45845478773117065,1,3,1.0,1,1.0
AN_WILTY_EP16_lie1,1,0.4569852650165558,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_lie19,1,0.47603917121887207,0,4,0.0,1,1.0
AN_WILTY_EP16_lie19,1,0.47943130135536194,1,4,1.0,1,1.0
AN_WILTY_EP16_lie19,1,0.48213955760002136,2,4,2.0,1,1.0
AN_WILTY_EP16_lie19,1,0.48172810673713684,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth11,0,0.48212429881095886,0,3,0.0,1,1.0
AN_WILTY_EP16_truth11,0,0.4678635597229004,1,3,1.0,1,1.0
AN_WILTY_EP16_truth11,0,0.46733933687210083,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth12,0,0.47533130645751953,0,7,0.0,1,1.0
AN_WILTY_EP16_truth12,0,0.47979313135147095,1,7,1.0,1,1.0
AN_WILTY_EP16_truth12,0,0.47911524772644043,2,7,2.0,1,1.0
AN_WILTY_EP16_truth12,0,0.4819300174713135,3,7,3.0,1,1.0
AN_WILTY_EP16_truth12,0,0.48811373114585876,4,7,4.0,1,1.0
AN_WILTY_EP16_truth12,0,0.48920226097106934,5,7,5.0,1,1.0
AN_WILTY_EP16_truth12,0,0.48826053738594055,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth22,0,0.4724704921245575,0,7,0.0,1,0.9375
AN_WILTY_EP16_truth22,0,0.4783194065093994,1,7,1.0,1,1.0
AN_WILTY_EP16_truth22,0,0.47451701760292053,2,7,2.0,1,1.0
AN_WILTY_EP16_truth22,0,0.46778759360313416,3,7,3.0,1,1.0
AN_WILTY_EP16_truth22,0,0.47597068548202515,4,7,4.0,1,1.0
AN_WILTY_EP16_truth22,0,0.47786635160446167,5,7,5.0,1,1.0
AN_WILTY_EP16_truth22,0,0.47908857464790344,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth23,0,0.4770059883594513,0,4,0.0,1,1.0
AN_WILTY_EP16_truth23,0,0.4786468744277954,1,4,1.0,1,1.0
AN_WILTY_EP16_truth23,0,0.48318734765052795,2,4,2.0,1,1.0
AN_WILTY_EP16_truth23,0,0.4837322533130646,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth24,0,0.4817890524864197,0,7,0.0,1,1.0
AN_WILTY_EP16_truth24,0,0.48557302355766296,1,7,1.0,1,1.0
AN_WILTY_EP16_truth24,0,0.4857807457447052,2,7,2.0,1,1.0
AN_WILTY_EP16_truth24,0,0.48428863286972046,3,7,3.0,1,1.0
AN_WILTY_EP16_truth24,0,0.4859217703342438,4,7,4.0,1,1.0
AN_WILTY_EP16_truth24,0,0.48610472679138184,5,7,5.0,1,1.0
AN_WILTY_EP16_truth24,0,0.485893189907074,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth8,0,0.4812176525592804,0,8,0.0,1,1.0
AN_WILTY_EP16_truth8,0,0.4775579571723938,1,8,1.0,1,1.0
AN_WILTY_EP16_truth8,0,0.46844103932380676,2,8,2.0,1,1.0
AN_WILTY_EP16_truth8,0,0.4636567234992981,3,8,3.0,1,1.0
AN_WILTY_EP16_truth8,0,0.46440815925598145,4,8,4.0,1,1.0
AN_WILTY_EP16_truth8,0,0.46447646617889404,5,8,5.0,1,1.0
AN_WILTY_EP16_truth8,0,0.46442335844039917,6,8,6.0,1,1.0
AN_WILTY_EP16_truth8,0,0.46554693579673767,7,8,6.039999961853027,1,1.0
AN_WILTY_EP17_lie1,1,0.4641956090927124,0,5,0.0,1,0.875
AN_WILTY_EP17_lie1,1,0.46789395809173584,1,5,1.0,1,1.0
AN_WILTY_EP17_lie1,1,0.4707746207714081,2,5,2.0,1,1.0
AN_WILTY_EP17_lie1,1,0.4716110825538635,3,5,3.0,1,1.0
AN_WILTY_EP17_lie1,1,0.4698471128940582,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie13,1,0.46913260221481323,0,7,0.0,0,0.5625
AN_WILTY_EP17_lie13,1,0.46670129895210266,1,7,1.0,1,1.0
AN_WILTY_EP17_lie13,1,0.466146856546402,2,7,2.0,1,1.0
AN_WILTY_EP17_lie13,1,0.4623819887638092,3,7,3.0,1,1.0
AN_WILTY_EP17_lie13,1,0.463148295879364,4,7,4.0,1,1.0
AN_WILTY_EP17_lie13,1,0.46722540259361267,5,7,5.0,1,1.0
AN_WILTY_EP17_lie13,1,0.46638229489326477,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_lie15,1,0.47031086683273315,0,4,0.0,0,0.6875
AN_WILTY_EP17_lie15,1,0.47686129808425903,1,4,1.0,1,1.0
AN_WILTY_EP17_lie15,1,0.4794427454471588,2,4,2.0,1,1.0
AN_WILTY_EP17_lie15,1,0.4793703854084015,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth11,0,0.4702272415161133,0,7,0.0,1,0.8125
AN_WILTY_EP17_truth11,0,0.46910980343818665,1,7,1.0,1,1.0
AN_WILTY_EP17_truth11,0,0.47402241826057434,2,7,2.0,1,1.0
AN_WILTY_EP17_truth11,0,0.47682327032089233,3,7,3.0,1,1.0
AN_WILTY_EP17_truth11,0,0.4709114730358124,4,7,4.0,1,1.0
AN_WILTY_EP17_truth11,0,0.4662075936794281,5,7,5.0,1,1.0
AN_WILTY_EP17_truth11,0,0.4668228328227997,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_truth12,0,0.47206738591194153,0,3,0.0,1,1.0
AN_WILTY_EP17_truth12,0,0.47471487522125244,1,3,1.0,1,1.0
AN_WILTY_EP17_truth12,0,0.47539982199668884,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth3,0,0.4784146249294281,0,3,0.0,1,0.875
AN_WILTY_EP17_truth3,0,0.47818994522094727,1,3,1.0,1,1.0
AN_WILTY_EP17_truth3,0,0.48004069924354553,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth5,0,0.47056934237480164,0,5,0.0,0,0.5
AN_WILTY_EP17_truth5,0,0.48847973346710205,1,5,1.0,1,1.0
AN_WILTY_EP17_truth5,0,0.49018988013267517,2,5,2.0,1,1.0
AN_WILTY_EP17_truth5,0,0.48988860845565796,3,5,3.0,1,1.0
AN_WILTY_EP17_truth5,0,0.4902508854866028,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_truth6,0,0.48371317982673645,0,6,0.0,1,0.875
AN_WILTY_EP17_truth6,0,0.47943511605262756,1,6,1.0,1,1.0
AN_WILTY_EP17_truth6,0,0.47848692536354065,2,6,2.0,1,1.0
AN_WILTY_EP17_truth6,0,0.47813665866851807,3,6,3.0,1,1.0
AN_WILTY_EP17_truth6,0,0.47505736351013184,4,6,4.0,1,1.0
AN_WILTY_EP17_truth6,0,0.4742126762866974,5,6,4.039999961853027,1,1.0
AN_WILTY_EP18_lie11,1,0.4795188903808594,0,2,0.0,1,0.75
AN_WILTY_EP18_lie11,1,0.47447896003723145,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie12,1,0.4749736487865448,0,2,0.0,1,1.0
AN_WILTY_EP18_lie12,1,0.47368767857551575,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie16,1,0.4786887764930725,0,2,0.0,1,1.0
AN_WILTY_EP18_lie16,1,0.4714209735393524,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie7,1,0.47986167669296265,0,3,0.0,1,1.0
AN_WILTY_EP18_lie7,1,0.4822119474411011,1,3,1.0,1,1.0
AN_WILTY_EP18_lie7,1,0.4794808626174927,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie9,1,0.46124428510665894,0,5,0.0,1,1.0
AN_WILTY_EP18_lie9,1,0.4617903232574463,1,5,1.0,1,1.0
AN_WILTY_EP18_lie9,1,0.4603191912174225,2,5,2.0,1,1.0
AN_WILTY_EP18_lie9,1,0.4634062945842743,3,5,3.0,1,1.0
AN_WILTY_EP18_lie9,1,0.4679243862628937,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_truth13,0,0.4745550751686096,0,2,0.0,1,1.0
AN_WILTY_EP18_truth13,0,0.4758184552192688,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth2,0,0.4687906503677368,0,4,0.0,1,1.0
AN_WILTY_EP18_truth2,0,0.47441810369491577,1,4,1.0,1,1.0
AN_WILTY_EP18_truth2,0,0.4781252443790436,2,4,2.0,1,1.0
AN_WILTY_EP18_truth2,0,0.46894264221191406,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth3,0,0.46600255370140076,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth3,0,0.46722540259361267,1,3,1.0,1,1.0
AN_WILTY_EP18_truth3,0,0.47450941801071167,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth4,0,0.46262475848197937,0,6,0.0,1,1.0
AN_WILTY_EP18_truth4,0,0.4669215679168701,1,6,1.0,1,1.0
AN_WILTY_EP18_truth4,0,0.46380850672721863,2,6,2.0,1,1.0
AN_WILTY_EP18_truth4,0,0.46377816796302795,3,6,3.0,1,1.0
AN_WILTY_EP18_truth4,0,0.46498507261276245,4,6,4.0,1,1.0
AN_WILTY_EP18_truth4,0,0.4644840657711029,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_lie1,1,0.4695734679698944,0,5,0.0,0,0.6875
AN_WILTY_EP19_lie1,1,0.4775694012641907,1,5,1.0,1,1.0
AN_WILTY_EP19_lie1,1,0.48652783036231995,2,5,2.0,1,1.0
AN_WILTY_EP19_lie1,1,0.4888743460178375,3,5,3.0,1,1.0
AN_WILTY_EP19_lie1,1,0.4898199737071991,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_lie16,1,0.4705769717693329,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie16,1,0.477934867143631,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth3,0,0.4842505156993866,0,3,0.0,1,0.8125
AN_WILTY_EP19_truth3,0,0.4829206168651581,1,3,1.0,1,1.0
AN_WILTY_EP19_truth3,0,0.47830796241760254,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_truth5,0,0.47181642055511475,0,7,0.0,1,0.875
AN_WILTY_EP19_truth5,0,0.47441810369491577,1,7,1.0,1,1.0
AN_WILTY_EP19_truth5,0,0.48185381293296814,2,7,2.0,1,1.0
AN_WILTY_EP19_truth5,0,0.48057010769844055,3,7,3.0,1,1.0
AN_WILTY_EP19_truth5,0,0.47943130135536194,4,7,4.0,1,1.0
AN_WILTY_EP19_truth5,0,0.4818500280380249,5,7,5.0,1,1.0
AN_WILTY_EP19_truth5,0,0.4803682267665863,6,7,5.71999979019165,1,1.0
AN_WILTY_EP20_lie10,1,0.48738935589790344,0,2,0.0,1,1.0
AN_WILTY_EP20_lie10,1,0.4856511354446411,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie8,1,0.4715806543827057,0,3,0.0,1,0.875
AN_WILTY_EP20_lie8,1,0.4780186414718628,1,3,1.0,1,1.0
AN_WILTY_EP20_lie8,1,0.47604677081108093,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth2,0,0.4649319648742676,0,2,0.0,1,0.8125
AN_WILTY_EP20_truth2,0,0.46366432309150696,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP21_lie10,1,0.47056934237480164,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie10,1,0.4855692386627197,1,5,1.0,1,1.0
AN_WILTY_EP21_lie10,1,0.4805396497249603,2,5,2.0,1,1.0
AN_WILTY_EP21_lie10,1,0.47772929072380066,3,5,3.0,1,1.0
AN_WILTY_EP21_lie10,1,0.4776531457901001,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie18,1,0.46267786622047424,0,4,0.0,1,0.75
AN_WILTY_EP21_lie18,1,0.45790931582450867,1,4,1.0,1,1.0
AN_WILTY_EP21_lie18,1,0.45780327916145325,2,4,2.0,1,1.0
AN_WILTY_EP21_lie18,1,0.4572427570819855,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie22,1,0.4859713315963745,0,4,0.0,1,0.875
AN_WILTY_EP21_lie22,1,0.4816519021987915,1,4,1.0,1,1.0
AN_WILTY_EP21_lie22,1,0.4771963357925415,2,4,2.0,1,1.0
AN_WILTY_EP21_lie22,1,0.47610771656036377,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie23,1,0.4705921709537506,0,4,0.0,0,0.6875
AN_WILTY_EP21_lie23,1,0.4693150222301483,1,4,1.0,1,1.0
AN_WILTY_EP21_lie23,1,0.47287365794181824,2,4,2.0,1,1.0
AN_WILTY_EP21_lie23,1,0.4732007682323456,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie24,1,0.4700827896595001,0,5,0.0,0,0.5
AN_WILTY_EP21_lie24,1,0.47250092029571533,1,5,1.0,1,1.0
AN_WILTY_EP21_lie24,1,0.4693606495857239,2,5,2.0,1,1.0
AN_WILTY_EP21_lie24,1,0.47275954484939575,3,5,3.0,1,1.0
AN_WILTY_EP21_lie24,1,0.473794162273407,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie8,1,0.4697102904319763,0,4,0.0,1,0.75
AN_WILTY_EP21_lie8,1,0.46880584955215454,1,4,1.0,1,1.0
AN_WILTY_EP21_lie8,1,0.4717099368572235,2,4,2.0,1,1.0
AN_WILTY_EP21_lie8,1,0.47317034006118774,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth20,0,0.4802120625972748,0,4,0.0,1,0.75
AN_WILTY_EP21_truth20,0,0.4799911379814148,1,4,1.0,1,1.0
AN_WILTY_EP21_truth20,0,0.4792599678039551,2,4,2.0,1,1.0
AN_WILTY_EP21_truth20,0,0.47922948002815247,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth3,0,0.4741213917732239,0,7,0.0,1,0.8125
AN_WILTY_EP21_truth3,0,0.4690946340560913,1,7,1.0,1,1.0
AN_WILTY_EP21_truth3,0,0.4685702621936798,2,7,2.0,1,1.0
AN_WILTY_EP21_truth3,0,0.4668456017971039,3,7,3.0,1,1.0
AN_WILTY_EP21_truth3,0,0.47091910243034363,4,7,4.0,1,1.0
AN_WILTY_EP21_truth3,0,0.47697553038597107,5,7,5.0,1,1.0
AN_WILTY_EP21_truth3,0,0.47642743587493896,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie11,1,0.4704553186893463,0,4,0.0,0,0.6875
AN_WILTY_EP22_lie11,1,0.46418043971061707,1,4,1.0,1,1.0
AN_WILTY_EP22_lie11,1,0.4694366753101349,2,4,2.0,1,1.0
AN_WILTY_EP22_lie11,1,0.4684334695339203,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie17,1,0.472744345664978,0,4,0.0,1,1.0
AN_WILTY_EP22_lie17,1,0.4770745038986206,1,4,1.0,1,1.0
AN_WILTY_EP22_lie17,1,0.4730486273765564,2,4,2.0,1,1.0
AN_WILTY_EP22_lie17,1,0.4727519452571869,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie23,1,0.4792599678039551,0,3,0.0,1,0.8125
AN_WILTY_EP22_lie23,1,0.48542627692222595,1,3,1.0,1,1.0
AN_WILTY_EP22_lie23,1,0.48561301827430725,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie26,1,0.47937798500061035,0,6,0.0,1,0.75
AN_WILTY_EP22_lie26,1,0.482090026140213,1,6,1.0,1,1.0
AN_WILTY_EP22_lie26,1,0.47611528635025024,2,6,2.0,1,1.0
AN_WILTY_EP22_lie26,1,0.4725998044013977,3,6,3.0,1,1.0
AN_WILTY_EP22_lie26,1,0.4797855019569397,4,6,4.0,1,1.0
AN_WILTY_EP22_lie26,1,0.47831180691719055,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth19,0,0.4744333326816559,0,6,0.0,1,0.875
AN_WILTY_EP22_truth19,0,0.4739235043525696,1,6,1.0,1,1.0
AN_WILTY_EP22_truth19,0,0.4721510410308838,2,6,2.0,1,1.0
AN_WILTY_EP22_truth19,0,0.46882861852645874,3,6,3.0,1,1.0
AN_WILTY_EP22_truth19,0,0.46660253405570984,4,6,4.0,1,1.0
AN_WILTY_EP22_truth19,0,0.46606332063674927,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth2,0,0.47786635160446167,0,6,0.0,1,0.875
AN_WILTY_EP22_truth2,0,0.483877032995224,1,6,1.0,1,1.0
AN_WILTY_EP22_truth2,0,0.4778587520122528,2,6,2.0,1,1.0
AN_WILTY_EP22_truth2,0,0.4736495912075043,3,6,3.0,1,1.0
AN_WILTY_EP22_truth2,0,0.4809128940105438,4,6,4.0,1,1.0
AN_WILTY_EP22_truth2,0,0.48004448413848877,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth3,0,0.4703032374382019,0,3,0.0,0,0.6875
AN_WILTY_EP22_truth3,0,0.4659721553325653,1,3,1.0,1,1.0
AN_WILTY_EP22_truth3,0,0.4668835997581482,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth3,0,0.45639461278915405,0,4,0.0,1,1.0
AN_WILTY_EP23_truth3,0,0.45639461278915405,1,4,1.0,1,1.0
AN_WILTY_EP23_truth3,0,0.45700040459632874,2,4,2.0,1,1.0
AN_WILTY_EP23_truth3,0,0.45630377531051636,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP23_truth5,0,0.46866902709007263,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth5,0,0.45426028966903687,1,5,1.0,1,1.0
AN_WILTY_EP23_truth5,0,0.45571330189704895,2,5,2.0,1,1.0
AN_WILTY_EP23_truth5,0,0.45665207505226135,3,5,3.0,1,1.0
AN_WILTY_EP23_truth5,0,0.4565006196498871,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth7,0,0.4593489468097687,0,3,0.0,1,0.875
AN_WILTY_EP23_truth7,0,0.46640506386756897,1,3,1.0,1,1.0
AN_WILTY_EP23_truth7,0,0.4633152186870575,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie10,1,0.4854643940925598,0,6,0.0,1,1.0
AN_WILTY_EP24_lie10,1,0.4891241192817688,1,6,1.0,1,1.0
AN_WILTY_EP24_lie10,1,0.4858569800853729,2,6,2.0,1,1.0
AN_WILTY_EP24_lie10,1,0.48021969199180603,3,6,3.0,1,1.0
AN_WILTY_EP24_lie10,1,0.4784450829029083,4,6,4.0,1,1.0
AN_WILTY_EP24_lie10,1,0.47566622495651245,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie14,1,0.4650837779045105,0,4,0.0,1,1.0
AN_WILTY_EP24_lie14,1,0.4662911295890808,1,4,1.0,1,1.0
AN_WILTY_EP24_lie14,1,0.46493953466415405,2,4,2.0,1,1.0
AN_WILTY_EP24_lie14,1,0.46585071086883545,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie15,1,0.4770592749118805,0,3,0.0,1,1.0
AN_WILTY_EP24_lie15,1,0.47807952761650085,1,3,1.0,1,1.0
AN_WILTY_EP24_lie15,1,0.47602397203445435,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie1,1,0.47990354895591736,0,4,0.0,1,0.9375
AN_WILTY_EP25_lie1,1,0.4789362847805023,1,4,1.0,1,1.0
AN_WILTY_EP25_lie1,1,0.4697786867618561,2,4,2.0,1,1.0
AN_WILTY_EP25_lie1,1,0.46918582916259766,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie2,1,0.4705769717693329,0,5,0.0,0,0.5625
AN_WILTY_EP25_lie2,1,0.46910980343818665,1,5,1.0,1,1.0
AN_WILTY_EP25_lie2,1,0.4812290668487549,2,5,2.0,1,1.0
AN_WILTY_EP25_lie2,1,0.4814881384372711,3,5,3.0,1,1.0
AN_WILTY_EP25_lie2,1,0.4813700318336487,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth4,0,0.4800634980201721,0,7,0.0,1,1.0
AN_WILTY_EP25_truth4,0,0.47139817476272583,1,7,1.0,1,1.0
AN_WILTY_EP25_truth4,0,0.468615859746933,2,7,2.0,1,1.0
AN_WILTY_EP25_truth4,0,0.4749355912208557,3,7,3.0,1,1.0
AN_WILTY_EP25_truth4,0,0.47851741313934326,4,7,4.0,1,1.0
AN_WILTY_EP25_truth4,0,0.48279869556427,5,7,5.0,1,1.0
AN_WILTY_EP25_truth4,0,0.4834921956062317,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_truth6,0,0.47750088572502136,0,4,0.0,1,1.0
AN_WILTY_EP25_truth6,0,0.4821281433105469,1,4,1.0,1,1.0
AN_WILTY_EP25_truth6,0,0.480246365070343,2,4,2.0,1,1.0
AN_WILTY_EP25_truth6,0,0.47922566533088684,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie1,1,0.47287365794181824,0,6,0.0,1,1.0
AN_WILTY_EP26_lie1,1,0.4720749855041504,1,6,1.0,1,1.0
AN_WILTY_EP26_lie1,1,0.47263020277023315,2,6,2.0,1,1.0
AN_WILTY_EP26_lie1,1,0.4745779037475586,3,6,3.0,1,1.0
AN_WILTY_EP26_lie1,1,0.4712688624858856,4,6,4.0,1,1.0
AN_WILTY_EP26_lie1,1,0.47398439049720764,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_lie18,1,0.4685702621936798,0,3,0.0,1,0.8125
AN_WILTY_EP26_lie18,1,0.46868425607681274,1,3,1.0,1,1.0
AN_WILTY_EP26_lie18,1,0.46762046217918396,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth4,0,0.4749203324317932,0,5,0.0,1,0.75
AN_WILTY_EP26_truth4,0,0.472995400428772,1,5,1.0,1,1.0
AN_WILTY_EP26_truth4,0,0.47322359681129456,2,5,2.0,1,1.0
AN_WILTY_EP26_truth4,0,0.4750117063522339,3,5,3.0,1,1.0
AN_WILTY_EP26_truth4,0,0.47260740399360657,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth5,0,0.47068339586257935,0,6,0.0,0,0.625
AN_WILTY_EP26_truth5,0,0.4665190279483795,1,6,1.0,1,1.0
AN_WILTY_EP26_truth5,0,0.47245529294013977,2,6,2.0,1,1.0
AN_WILTY_EP26_truth5,0,0.47399961948394775,3,6,3.0,1,1.0
AN_WILTY_EP26_truth5,0,0.46759769320487976,4,6,4.0,1,1.0
AN_WILTY_EP26_truth5,0,0.4667620360851288,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth6,0,0.46576714515686035,0,10,0.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4682510793209076,1,10,1.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4716339111328125,2,10,2.0,1,1.0
AN_WILTY_EP26_truth6,0,0.46795475482940674,3,10,3.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4671950042247772,4,10,4.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4703640937805176,5,10,5.0,1,1.0
AN_WILTY_EP26_truth6,0,0.46635952591896057,6,10,6.0,1,1.0
AN_WILTY_EP26_truth6,0,0.47313228249549866,7,10,7.0,1,1.0
AN_WILTY_EP26_truth6,0,0.47651877999305725,8,10,8.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4774627983570099,9,10,8.039999961853027,1,1.0
AN_WILTY_EP27_lie4,1,0.47462359070777893,0,3,0.0,1,1.0
AN_WILTY_EP27_lie4,1,0.478372722864151,1,3,1.0,1,1.0
AN_WILTY_EP27_lie4,1,0.48074910044670105,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth14,0,0.4786354601383209,0,3,0.0,1,0.8125
AN_WILTY_EP27_truth14,0,0.47694507241249084,1,3,1.0,1,1.0
AN_WILTY_EP27_truth14,0,0.47600874304771423,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth15,0,0.47832322120666504,0,5,0.0,1,1.0
AN_WILTY_EP27_truth15,0,0.4794960618019104,1,5,1.0,1,1.0
AN_WILTY_EP27_truth15,0,0.4798121452331543,2,5,2.0,1,1.0
