video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_truth_13,0,0.4173605442047119,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.41069719195365906,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.40860119462013245,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_14,0,0.4439619779586792,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.40863072872161865,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.4102245569229126,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.41217517852783203,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.4082767367362976,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.4128260016441345,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.40948641300201416,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4184889495372772,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.421016126871109,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.42131370306015015,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4079523980617523,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.40798190236091614,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.41546201705932617,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.41273725032806396,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4433594048023224,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.4214029610157013,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4082767367362976,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4093388617038727,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4088371992111206,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.44061970710754395,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.4984321594238281,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.4984627068042755,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5229406952857971,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5291645526885986,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.5529621839523315,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5682960152626038,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5415604114532471,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5320224761962891,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5572128891944885,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.516042947769165,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5230701565742493,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5016365051269531,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5617257356643677,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5673973560333252,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5697329640388489,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5700022578239441,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5699723362922668,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5699723362922668,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5329113602638245,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5509396195411682,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5684457421302795,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5597714185714722,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie1,1,0.42787477374076843,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.41131776571273804,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.4161439836025238,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.4438715875148773,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.4310452342033386,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.4212541878223419,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.5455883741378784,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.5689248442649841,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.5576345324516296,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.5485827922821045,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.5480991005897522,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5282900333404541,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.49709323048591614,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.486217200756073,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.44344979524612427,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.4999237060546875,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.501129150390625,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.522225022315979,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.534278392791748,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5520567893981934,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie4,1,0.490820974111557,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.430865615606308,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.43290233612060547,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.5077841877937317,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.5040396451950073,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.4892861545085907,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.47705549001693726,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie6,1,0.5066991448402405,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5410754680633545,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5245621204376221,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5276816487312317,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.44619303941726685,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.4453486204147339,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.4762446880340576,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.4918334484100342,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5261678099632263,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.40907323360443115,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.4079229235649109,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.4263514578342438,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.41994529962539673,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.43629178404808044,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.42462074756622314,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.46676966547966003,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.46431705355644226,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.4435702860355377,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.41789495944976807,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.4091322422027588,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.4177761673927307,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.41362521052360535,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.41217517852783203,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.40833574533462524,2,5,2.0,1,1.0
LS_WILTY_EP13_truth3,0,0.41724181175231934,3,5,3.0,1,1.0
LS_WILTY_EP13_truth3,0,0.40833574533462524,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.4807452857494354,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.4533526301383972,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.45531967282295227,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.42372626066207886,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.42500850558280945,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.4914368689060211,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.4999351501464844,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.5133673548698425,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.42575445771217346,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.41789495944976807,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.41111084818840027,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.40877819061279297,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.41099265217781067,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie10,1,0.4193209707736969,0,4,0.0,1,1.0
SB_WILTY_EP34_lie10,1,0.4152248501777649,1,4,1.0,1,1.0
SB_WILTY_EP34_lie10,1,0.4085127115249634,2,4,2.0,1,1.0
SB_WILTY_EP34_lie10,1,0.40863072872161865,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie11,1,0.4669215679168701,0,4,0.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5164125561714172,1,4,1.0,1,1.0
SB_WILTY_EP34_lie11,1,0.506269097328186,2,4,2.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5042380690574646,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie5,1,0.5198184251785278,0,4,0.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5373448729515076,1,4,1.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5190185308456421,2,4,2.0,1,1.0
SB_WILTY_EP34_lie5,1,0.4982719421386719,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie6,1,0.44384148716926575,0,5,0.0,0,0.6875
SB_WILTY_EP34_lie6,1,0.5693738460540771,1,5,1.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5451646447181702,2,5,2.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5127536058425903,3,5,3.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5396504402160645,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie7,1,0.4372227191925049,0,5,0.0,1,1.0
SB_WILTY_EP34_lie7,1,0.4146617650985718,1,5,1.0,1,1.0
SB_WILTY_EP34_lie7,1,0.42494887113571167,2,5,2.0,1,1.0
SB_WILTY_EP34_lie7,1,0.4882071316242218,3,5,3.0,1,1.0
SB_WILTY_EP34_lie7,1,0.4902566075325012,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie9,1,0.4102540910243988,0,9,0.0,1,0.8125
SB_WILTY_EP34_lie9,1,0.4117316007614136,1,9,1.0,1,1.0
SB_WILTY_EP34_lie9,1,0.43404144048690796,2,9,2.0,1,1.0
SB_WILTY_EP34_lie9,1,0.4174199104309082,3,9,3.0,1,1.0
SB_WILTY_EP34_lie9,1,0.4101654887199402,4,9,4.0,1,1.0
SB_WILTY_EP34_lie9,1,0.42024266719818115,5,9,5.0,1,1.0
SB_WILTY_EP34_lie9,1,0.4327824115753174,6,9,6.0,1,1.0
SB_WILTY_EP34_lie9,1,0.41111084818840027,7,9,7.0,1,1.0
SB_WILTY_EP34_lie9,1,0.40860119462013245,8,9,7.039999961853027,1,1.0
SB_WILTY_EP34_truth1,0,0.4659114480018616,0,10,0.0,1,1.0
SB_WILTY_EP34_truth1,0,0.4469774663448334,1,10,1.0,1,1.0
SB_WILTY_EP34_truth1,0,0.4533526301383972,2,10,2.0,1,1.0
SB_WILTY_EP34_truth1,0,0.4754492938518524,3,10,3.0,1,1.0
SB_WILTY_EP34_truth1,0,0.4839647114276886,4,10,4.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5286930799484253,5,10,5.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5404388308525085,6,10,6.0,1,1.0
SB_WILTY_EP34_truth1,0,0.4603646993637085,7,10,7.0,1,1.0
SB_WILTY_EP34_truth1,0,0.4638161361217499,8,10,8.0,1,1.0
SB_WILTY_EP34_truth1,0,0.4639072120189667,9,10,8.039999961853027,1,1.0
SB_WILTY_EP34_truth3,0,0.5351743698120117,0,8,0.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5692541003227234,1,8,1.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5428026914596558,2,8,2.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5542593598365784,3,8,3.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5644286274909973,4,8,4.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5582065582275391,5,8,5.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5543799996376038,6,8,6.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5471616387367249,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.497955322265625,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5028877258300781,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5144460201263428,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie10,1,0.5545307993888855,0,7,0.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5572731494903564,1,7,1.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5642785429954529,2,7,2.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5094898343086243,3,7,3.0,1,1.0
YW_WILTY_EP45_lie10,1,0.4545932114124298,4,7,4.0,1,1.0
YW_WILTY_EP45_lie10,1,0.48999541997909546,5,7,5.0,1,1.0
YW_WILTY_EP45_lie10,1,0.4886113107204437,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie12,1,0.5389832258224487,0,6,0.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5592900514602661,1,6,1.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5571828484535217,2,6,2.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5448921918869019,3,6,3.0,1,1.0
YW_WILTY_EP45_lie12,1,0.521600604057312,4,6,4.0,1,1.0
YW_WILTY_EP45_lie12,1,0.532880961894989,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie13,1,0.4432690143585205,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.4868880808353424,1,5,1.0,1,1.0
YW_WILTY_EP45_lie13,1,0.47212064266204834,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.4365319609642029,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.43227308988571167,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie14,1,0.4991912841796875,0,8,0.0,1,0.9375
YW_WILTY_EP45_lie14,1,0.49391013383865356,1,8,1.0,1,1.0
YW_WILTY_EP45_lie14,1,0.471344918012619,2,8,2.0,1,1.0
YW_WILTY_EP45_lie14,1,0.4873293340206146,3,8,3.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5207400918006897,4,8,4.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5091084837913513,5,8,5.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5538672804832458,6,8,6.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5293318033218384,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie15,1,0.5462238192558289,0,8,0.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5612749457359314,1,8,1.0,1,1.0
YW_WILTY_EP45_lie15,1,0.541742205619812,2,8,2.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5494592785835266,3,8,3.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5571828484535217,4,8,4.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5290428996086121,5,8,5.0,1,1.0
YW_WILTY_EP45_lie15,1,0.552117109298706,6,8,6.0,1,0.875
YW_WILTY_EP45_lie15,1,0.5492779612541199,7,8,6.039999961853027,1,0.875
YW_WILTY_EP45_lie16,1,0.5688949227333069,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5687152743339539,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5691044330596924,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5678767561912537,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5670377612113953,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5694636106491089,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5669777989387512,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5674272775650024,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie17,1,0.5189156532287598,0,3,0.0,1,1.0
YW_WILTY_EP45_lie17,1,0.5107996463775635,1,3,1.0,1,1.0
YW_WILTY_EP45_lie17,1,0.5297195315361023,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie19,1,0.5442261099815369,0,5,0.0,1,1.0
YW_WILTY_EP45_lie19,1,0.49196693301200867,1,5,1.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5072073936462402,2,5,2.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5523887872695923,3,5,3.0,1,1.0
YW_WILTY_EP45_lie19,1,0.553324282169342,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.5542593598365784,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5597112774848938,1,3,1.0,1,1.0
