video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP19_lie19,1,0.6147409677505493,1,3,1.0,1,1.0
AN_WILTY_EP19_lie19,1,0.5901888608932495,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie7,1,0.47619903087615967,0,4,0.0,1,0.875
AN_WILTY_EP19_lie7,1,0.59178227186203,1,4,1.0,1,1.0
AN_WILTY_EP19_lie7,1,0.6135260462760925,2,4,2.0,1,1.0
AN_WILTY_EP19_lie7,1,0.5694336891174316,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie8,1,0.3449949324131012,0,4,0.0,0,0.5625
AN_WILTY_EP19_lie8,1,0.6133813261985779,1,4,1.0,1,1.0
AN_WILTY_EP19_lie8,1,0.6172819137573242,2,4,2.0,1,1.0
AN_WILTY_EP19_lie8,1,0.5517397522926331,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie9,1,0.6116719245910645,0,4,0.0,1,1.0
AN_WILTY_EP19_lie9,1,0.6115269660949707,1,4,1.0,1,1.0
AN_WILTY_EP19_lie9,1,0.6075467467308044,2,4,2.0,1,1.0
AN_WILTY_EP19_lie9,1,0.6106856465339661,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_truth21,0,0.5523133277893066,0,2,0.0,1,0.75
AN_WILTY_EP19_truth21,0,0.5763631463050842,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth6,0,0.5965800285339355,0,3,0.0,1,0.9375
AN_WILTY_EP19_truth6,0,0.5938153862953186,1,3,1.0,1,1.0
AN_WILTY_EP19_truth6,0,0.6086231470108032,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie5,1,0.5805898904800415,0,2,0.0,1,1.0
AN_WILTY_EP20_lie5,1,0.565253734588623,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie6,1,0.5162639617919922,0,4,0.0,0,0.625
AN_WILTY_EP20_lie6,1,0.5955219268798828,1,4,1.0,1,1.0
AN_WILTY_EP20_lie6,1,0.6046907901763916,2,4,2.0,1,1.0
AN_WILTY_EP20_lie6,1,0.6089720129966736,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie7,1,0.596109926700592,0,5,0.0,1,0.8125
AN_WILTY_EP20_lie7,1,0.5888004899024963,1,5,1.0,1,1.0
AN_WILTY_EP20_lie7,1,0.5938448309898376,2,5,2.0,1,1.0
AN_WILTY_EP20_lie7,1,0.6087976098060608,3,5,3.0,1,1.0
AN_WILTY_EP20_lie7,1,0.6116139888763428,4,5,3.799999952316284,1,1.0
AN_WILTY_EP20_truth1,0,0.43152427673339844,0,3,0.0,1,1.0
AN_WILTY_EP20_truth1,0,0.19674904644489288,1,3,1.0,1,1.0
AN_WILTY_EP20_truth1,0,0.20930802822113037,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth3,0,0.4656912088394165,0,4,0.0,0,0.625
AN_WILTY_EP20_truth3,0,0.23331308364868164,1,4,1.0,1,1.0
AN_WILTY_EP20_truth3,0,0.3363310396671295,2,4,2.0,1,1.0
AN_WILTY_EP20_truth3,0,0.29158568382263184,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_truth4,0,0.6006569266319275,0,3,0.0,1,1.0
AN_WILTY_EP20_truth4,0,0.5504110455513,1,3,1.0,1,1.0
AN_WILTY_EP20_truth4,0,0.5651637315750122,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP21_lie1,1,0.3691729009151459,0,5,0.0,1,0.75
AN_WILTY_EP21_lie1,1,0.2645958364009857,1,5,1.0,1,1.0
AN_WILTY_EP21_lie1,1,0.35337239503860474,2,5,2.0,1,1.0
AN_WILTY_EP21_lie1,1,0.5455127358436584,3,5,3.0,1,1.0
AN_WILTY_EP21_lie1,1,0.5185880661010742,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie11,1,0.6102792620658875,0,4,0.0,1,1.0
AN_WILTY_EP21_lie11,1,0.6113529801368713,1,4,1.0,1,1.0
AN_WILTY_EP21_lie11,1,0.6079250574111938,2,4,2.0,1,1.0
AN_WILTY_EP21_lie11,1,0.6086522340774536,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie13,1,0.6099308133125305,0,5,0.0,1,0.9375
AN_WILTY_EP21_lie13,1,0.6133233904838562,1,5,1.0,1,1.0
AN_WILTY_EP21_lie13,1,0.6126573085784912,2,5,2.0,1,1.0
AN_WILTY_EP21_lie13,1,0.5891550779342651,3,5,3.0,1,1.0
AN_WILTY_EP21_lie13,1,0.5660035014152527,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie14,1,0.592961311340332,0,7,0.0,1,0.8125
AN_WILTY_EP21_lie14,1,0.46094855666160583,1,7,1.0,1,1.0
AN_WILTY_EP21_lie14,1,0.5452554821968079,2,7,2.0,1,1.0
AN_WILTY_EP21_lie14,1,0.6101630926132202,3,7,3.0,1,1.0
AN_WILTY_EP21_lie14,1,0.6103663444519043,4,7,4.0,1,1.0
AN_WILTY_EP21_lie14,1,0.6112659573554993,5,7,5.0,1,1.0
AN_WILTY_EP21_lie14,1,0.615521252155304,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie17,1,0.5188242793083191,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie17,1,0.6116429567337036,1,5,1.0,1,1.0
AN_WILTY_EP21_lie17,1,0.6099598407745361,2,5,2.0,1,1.0
AN_WILTY_EP21_lie17,1,0.6091464161872864,3,5,3.0,1,1.0
AN_WILTY_EP21_lie17,1,0.612048864364624,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie6,1,0.5992799401283264,0,7,0.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5846269130706787,1,7,1.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5659735202789307,2,7,2.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5898640155792236,3,7,3.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5949925780296326,4,7,4.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5999833345413208,5,7,5.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5985175371170044,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie7,1,0.5857529640197754,0,3,0.0,1,0.75
AN_WILTY_EP21_lie7,1,0.5774953961372375,1,3,1.0,1,1.0
AN_WILTY_EP21_lie7,1,0.573738157749176,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth19,0,0.5036162734031677,0,3,0.0,0,0.625
AN_WILTY_EP21_truth19,0,0.5788053274154663,1,3,1.0,1,1.0
AN_WILTY_EP21_truth19,0,0.5805898904800415,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth2,0,0.401541143655777,0,5,0.0,1,0.8125
AN_WILTY_EP21_truth2,0,0.5892141461372375,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5800547003746033,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5941980481147766,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5737679600715637,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.3005915582180023,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.4833664000034332,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.29082977771759033,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.32188618183135986,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.564293622970581,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.572424054145813,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5726032853126526,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5148652791976929,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.25192368030548096,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.3414177894592285,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.49770164489746094,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.49991610646247864,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.48158857226371765,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.550713062286377,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5910742878913879,4,5,3.0399999618530273,1,0.9375
AN_WILTY_EP22_lie21,1,0.3559427559375763,0,3,0.0,1,0.9375
AN_WILTY_EP22_lie21,1,0.47066059708595276,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.47517913579940796,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.4935992956161499,0,3,0.0,0,0.625
AN_WILTY_EP22_lie25,1,0.5313765406608582,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.5059277415275574,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.414217472076416,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.5951396822929382,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.587765634059906,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.4193209707736969,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.24857978522777557,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.40677356719970703,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5398324131965637,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5016212463378906,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.21166115999221802,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.4074512720108032,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5760054588317871,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.6127153038978577,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.6154346466064453,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.6126573085784912,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.6118459105491638,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie5,1,0.37731122970581055,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.40412524342536926,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.4308057427406311,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.5791029334068298,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.4867565929889679,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.5012435913085938,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.48695290088653564,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.3565026819705963,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5788053274154663,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5566707253456116,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5824910402297974,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.42009398341178894,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.37516263127326965,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.5033873915672302,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.5927255153656006,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.4685702621936798,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5195289254188538,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.6127442121505737,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5944629907608032,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.591221809387207,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.5082466006278992,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.6085940003395081,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.5956984162330627,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5212922096252441,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.529080867767334,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5339139103889465,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5486130118370056,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.21717146039009094,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.2751297354698181,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5313310027122498,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5575291514396667,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.4006907343864441,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.19452078640460968,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.45690953731536865,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.6032600402832031,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP23_truth1,0,0.19337576627731323,0,6,0.0,1,0.9375
AN_WILTY_EP23_truth1,0,0.41519519686698914,1,6,1.0,1,1.0
AN_WILTY_EP23_truth1,0,0.32739943265914917,2,6,2.0,1,1.0
AN_WILTY_EP23_truth1,0,0.23074638843536377,3,6,3.0,1,1.0
AN_WILTY_EP23_truth1,0,0.2985936105251312,4,6,4.0,1,1.0
AN_WILTY_EP23_truth1,0,0.34218671917915344,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth2,0,0.46914783120155334,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth2,0,0.45202183723449707,1,5,1.0,1,1.0
AN_WILTY_EP23_truth2,0,0.200557678937912,2,5,2.0,1,1.0
AN_WILTY_EP23_truth2,0,0.2033909112215042,3,5,3.0,1,1.0
AN_WILTY_EP23_truth2,0,0.21725445985794067,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth6,0,0.21958844363689423,0,6,0.0,1,1.0
AN_WILTY_EP23_truth6,0,0.3124748766422272,1,6,1.0,1,1.0
AN_WILTY_EP23_truth6,0,0.3007969558238983,2,6,2.0,1,1.0
AN_WILTY_EP23_truth6,0,0.25539007782936096,3,6,3.0,1,1.0
AN_WILTY_EP23_truth6,0,0.23235367238521576,4,6,4.0,1,1.0
AN_WILTY_EP23_truth6,0,0.20963144302368164,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth8,0,0.23388129472732544,0,3,0.0,0,0.6875
AN_WILTY_EP23_truth8,0,0.2011847198009491,1,3,1.0,1,1.0
AN_WILTY_EP23_truth8,0,0.2011847198009491,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie1,1,0.2706729769706726,0,3,0.0,1,1.0
AN_WILTY_EP24_lie1,1,0.42378589510917664,1,3,1.0,1,1.0
AN_WILTY_EP24_lie1,1,0.4008373022079468,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie13,1,0.3565026819705963,0,4,0.0,1,1.0
AN_WILTY_EP24_lie13,1,0.49304816126823425,1,4,1.0,1,1.0
AN_WILTY_EP24_lie13,1,0.42602306604385376,2,4,2.0,1,1.0
AN_WILTY_EP24_lie13,1,0.4393714666366577,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie16,1,0.6069062352180481,0,10,0.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5828769207000732,1,10,1.0,1,1.0
AN_WILTY_EP24_lie16,1,0.3690592348575592,2,10,2.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5136418342590332,3,10,3.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5900707244873047,4,10,4.0,1,1.0
AN_WILTY_EP24_lie16,1,0.47309422492980957,5,10,5.0,1,1.0
AN_WILTY_EP24_lie16,1,0.4313596189022064,6,10,6.0,1,1.0
AN_WILTY_EP24_lie16,1,0.4227578639984131,7,10,7.0,1,1.0
AN_WILTY_EP24_lie16,1,0.34881147742271423,8,10,8.0,1,1.0
AN_WILTY_EP24_lie16,1,0.4060079753398895,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie3,1,0.5355690717697144,0,5,0.0,1,0.75
AN_WILTY_EP24_lie3,1,0.5140915513038635,1,5,1.0,1,1.0
AN_WILTY_EP24_lie3,1,0.5002707839012146,2,5,2.0,1,1.0
AN_WILTY_EP24_lie3,1,0.39989954233169556,3,5,3.0,1,1.0
AN_WILTY_EP24_lie3,1,0.37301895022392273,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie4,1,0.46044811606407166,0,6,0.0,1,1.0
AN_WILTY_EP24_lie4,1,0.49816131591796875,1,6,1.0,1,1.0
AN_WILTY_EP24_lie4,1,0.5252318382263184,2,6,2.0,1,1.0
AN_WILTY_EP24_lie4,1,0.5421361327171326,3,6,3.0,1,1.0
AN_WILTY_EP24_lie4,1,0.57478266954422,4,6,4.0,1,1.0
AN_WILTY_EP24_lie4,1,0.5678317546844482,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie5,1,0.5168355107307434,0,6,0.0,0,0.4375
AN_WILTY_EP24_lie5,1,0.5087252259254456,1,6,1.0,1,0.875
AN_WILTY_EP24_lie5,1,0.456000953912735,2,6,2.0,1,1.0
AN_WILTY_EP24_lie5,1,0.21933749318122864,3,6,3.0,1,1.0
AN_WILTY_EP24_lie5,1,0.20689405500888824,4,6,4.0,1,1.0
AN_WILTY_EP24_lie5,1,0.20473910868167877,5,6,4.039999961853027,1,1.0
