video_id,label,score_lie,fusion_method
AN_WILTY_EP21_lie5,1,0.5137141942977905,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie9,1,0.5092940529187521,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie12,1,0.5108425170183182,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie16,1,0.5139378110567728,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie22,1,0.5136532187461853,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie24,1,0.5137846916913986,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie27,1,0.506314492225647,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie30,0,0.5131954848766327,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie9,1,0.5096474488576254,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_truth13,0,0.5128259758154551,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_truth4,0,0.5143189827601115,ensemble_raw_balanced_accuracy
AN_WILTY_EP23_truth4,0,0.5059718608856201,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie17,1,0.5115624785423278,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie2,1,0.5064907610416413,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie6,1,0.5074969615255084,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie7,1,0.5040426680019924,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_truth11,0,0.5087328106164932,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_truth12,0,0.5115768114725748,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_truth8,0,0.5131500363349915,ensemble_raw_balanced_accuracy
AN_WILTY_EP25_lie11,1,0.5105093777179718,ensemble_raw_balanced_accuracy
AN_WILTY_EP25_lie3,1,0.509301021695137,ensemble_raw_balanced_accuracy
AN_WILTY_EP25_lie8,1,0.5128927081823349,ensemble_raw_balanced_accuracy
AN_WILTY_EP25_lie9,1,0.5093429833650589,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_lie15,1,0.5136989421314664,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth10,0,0.5069262385368347,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth11,0,0.5106604695320129,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth13,0,0.5128373682498932,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth2,0,0.5096874535083771,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth3,0,0.5084982961416245,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth8,0,0.5069766214915684,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_lie1,1,0.5140394568443298,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_lie12,1,0.5089387595653534,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_truth10,0,0.5117394328117371,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_truth16,0,0.5119194269180298,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_truth6,0,0.5122179239988327,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_truth8,0,0.5116944432258606,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_lie3,1,0.5109025537967682,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_lie6,1,0.5104447432926723,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth14,0,0.5056813478469848,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth7,0,0.5075796693563461,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth8,0,0.5114310880502065,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth9,0,0.5101478934288025,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_10,1,0.5122998754183451,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_19,1,0.5146861473719279,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_23,1,0.5124256849288941,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_2,0,0.5102359155813853,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_24,0,0.5137802561124166,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_25,0,0.5139924585819244,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_26,0,0.514674703280131,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_27,0,0.5116243362426758,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_29,0,0.513602900505066,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_3,0,0.5109324256579081,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_30,0,0.5137110590934754,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_4,0,0.5100932717323303,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_8,0,0.5100033084551493,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_19,1,0.5098346556935992,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_2,1,0.5101177096366882,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_23,1,0.5129193961620331,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_27,1,0.5077387193838755,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_30,1,0.513566792011261,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_31,1,0.5138819018999735,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_32,1,0.5110124945640564,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_33,1,0.5148983200391134,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_4,1,0.5098361372947693,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_10,0,0.5073166787624359,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_6,0,0.5121550559997559,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_7,0,0.5110092560450236,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_9,0,0.5107805033524832,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_deception_20,1,0.5072660115030077,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_lie_10,1,0.5076495185494423,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_lie_11,1,0.5132979393005371,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_lie_15,1,0.5089616626501083,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_19,0,0.5124390199780464,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_4,0,0.5118271509806315,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_9,0,0.5086268782615662,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_14,1,0.5090865641832352,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_23,1,0.5141817728678385,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_24,1,0.5128399729728699,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_9,1,0.5135061655725751,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_1,0,0.5117556899785995,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_12,0,0.5110835582017899,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_3,0,0.5077804028987885,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_7,0,0.5106757283210754,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_2,1,0.5135007301966349,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_24,1,0.5118872225284576,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_31,1,0.5117578605810801,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_37,1,0.5123443802197775,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_4,1,0.5107850233713785,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_5,1,0.5088787078857422,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_8,1,0.5140928228696188,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_10,0,0.5107233598828316,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_11,0,0.5082667469978333,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_17,0,0.5099073201417923,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_19,0,0.5087489145142692,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_9,0,0.5095392763614655,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_15,1,0.5118754704793295,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_28,1,0.5122365355491638,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_1,0,0.509841576218605,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_10,0,0.5128317475318909,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_12,0,0.510127529501915,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_2,0,0.507177491982778,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_22,0,0.5044700702031454,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_23,0,0.5115237302250333,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_3,0,0.5108654737472534,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_5,0,0.5103334039449692,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_6,0,0.5087258815765381,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_lie_30,1,0.5055859088897705,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_10,0,0.5043372064828873,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_13,0,0.5062583535909653,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_14,0,0.5070335939526558,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_15,0,0.5075881282488505,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_18,0,0.5067786077658335,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_2,0,0.5104468862215678,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_20,0,0.5072612464427948,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_22,0,0.5093158721923828,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_8,0,0.5056445598602295,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_9,0,0.5054853111505508,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_10,1,0.5106451213359833,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_11,1,0.5092749993006388,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_13,1,0.5106083353360494,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_14,1,0.5088942646980286,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_23,1,0.5132991075515747,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_20,0,0.5140673716862997,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_3,0,0.511111319065094,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_4,0,0.5136481324831644,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_9,0,0.5152064263820648,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_12,1,0.5155608505010605,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_17,1,0.5098529756069183,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_18,1,0.508999764919281,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_13,0,0.5091857016086578,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_16,0,0.5147471328576406,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_4,0,0.5083861947059631,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_5,0,0.5111033221085867,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_lie_12,1,0.509611169497172,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_14,0,0.5108327567577362,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_16,0,0.5131322344144186,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_17,0,0.5139526724815369,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_7,0,0.5074214264750481,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_8,0,0.5107882789203099,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie13,1,0.5090635716915131,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie4,1,0.5150101333856583,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie7,1,0.512151226401329,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth3,0,0.510800015926361,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie1,1,0.5106420874595642,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie10,1,0.5137675523757934,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie15,1,0.5088224013646444,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie16,1,0.5115563750267029,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie2,1,0.5100138528006417,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie3,1,0.5112736523151398,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie5,1,0.512275755405426,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie7,1,0.5076047539710998,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie9,1,0.5132253170013428,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth1,0,0.5063319007555643,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth2,0,0.5122341513633728,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth3,0,0.507874357700348,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth6,0,0.510935515165329,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie12,1,0.5127967596054077,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie13,1,0.5131639937559763,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie16,1,0.5110932091871897,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie4,1,0.5099194447199503,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie7,1,0.5135342597961425,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth1,0,0.5108901262283325,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth4,0,0.5101418942213058,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth6,0,0.5115488370259603,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie10,1,0.5084771752357483,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie2,1,0.5083938121795655,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth1,0,0.5085593291691372,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth10,0,0.5070887207984924,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth2,0,0.5068835735321044,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth6,0,0.5084116935729981,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth7,0,0.5080721855163575,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth8,0,0.5090947628021241,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie1,1,0.512123703956604,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie5,1,0.5076573193073273,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie6,1,0.5046518594026566,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie8,1,0.5108053684234619,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth4,0,0.5115230232477188,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth5,0,0.5084360241889954,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth9,0,0.5096721529960633,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie4,1,0.5128154754638672,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie7,1,0.5102508902549744,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth1,0,0.5114357709884644,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth4,0,0.5155614813168844,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth5,0,0.5147692441940308,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth7,0,0.5091052532196045,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie6,1,0.5132710486650467,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth1,0,0.5092548251152038,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth6,0,0.5101246982812881,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie12,1,0.5111497839291891,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie14,1,0.5126380622386932,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie4,1,0.5105670392513275,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie5,1,0.5107104629278183,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie6,1,0.5122474730014801,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie9,1,0.5086089253425599,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth2,0,0.5050898691018423,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie1,1,0.5106298208236695,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie11,1,0.5130089670419693,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie2,1,0.5098414063453675,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie6,1,0.5135693550109863,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie9,1,0.5096903681755066,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth1,0,0.5130173563957214,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth4,0,0.5087271332740784,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth5,0,0.5114776889483134,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie3,1,0.5096301078796387,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie5,1,0.5094001889228821,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie6,1,0.5128862142562867,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth10,0,0.50790686160326,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth11,0,0.5077756196260452,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth12,0,0.511412501335144,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth13,0,0.5122592051823934,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth14,0,0.5109340399503708,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth2,0,0.5098863691091537,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth3,0,0.510937492052714,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth6,0,0.5120101273059845,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth8,0,0.5092815399169922,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie2,1,0.5119558274745941,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie4,1,0.5046365857124329,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth1,0,0.5122808615366617,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth10,0,0.5091553160122463,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth8,0,0.5083709359169006,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie13,1,0.5062644004821777,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie3,1,0.5073211391766866,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie5,1,0.5117794970671335,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie9,1,0.512493371963501,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true1,0,0.5107112407684327,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true3,0,0.5108402371406555,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true6,0,0.509627103805542,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie3,1,0.5105351465088981,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie4,1,0.5098764777183533,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie7,1,0.5098768398165703,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true14,0,0.5080439448356628,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true16,0,0.507803276181221,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true17,0,0.5085350126028061,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true18,0,0.5066862851381302,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true5,0,0.4966583847999573,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true8,0,0.5109335333108902,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_true2,0,0.504696249961853,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_true3,0,0.5065208474795023,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie11,1,0.5111294190088908,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie14,1,0.4966583847999573,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie2,0,0.5081665515899658,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true11,0,0.5075019001960754,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true2,0,0.5069285035133362,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true6,0,0.5142325957616171,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true8,0,0.5068046706063407,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie2,1,0.5158231457074484,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie3,1,0.5095622420310975,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie4,1,0.5108339339494705,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie5,1,0.5114884614944458,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie7,1,0.5116278273718697,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie8,1,0.5130190849304199,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth11,0,0.5103996396064758,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth12,0,0.5124190300703049,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth3,0,0.5071297883987427,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth5,0,0.5063868165016174,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth6,1,0.5101426124572754,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth9,0,0.5099878311157227,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie10,1,0.5127431005239487,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie13,1,0.5136532187461853,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie15,1,0.5135979056358337,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie16,1,0.5112543106079102,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie20,1,0.513554048538208,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie21,1,0.5132567485173544,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth2,0,0.5155310034751892,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth3,0,0.5125421643257141,ensemble_raw_balanced_accuracy
