video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_lie_7,1,0.46210771799087524,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.456182062625885,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.46915900707244873,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.4807943105697632,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.4755728542804718,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.5220673084259033,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.5244278311729431,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4110657274723053,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.441211074590683,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4510381817817688,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4470507800579071,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.43106207251548767,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.43578818440437317,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4542824625968933,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.42485034465789795,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4248274564743042,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_14,0,0.46446558833122253,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.4508853256702423,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.4429377317428589,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.4477081596851349,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.4311848282814026,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.43590739369392395,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.43768227100372314,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.45279058814048767,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4463368058204651,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.44426459074020386,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.42559945583343506,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.40876445174217224,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.42788758873939514,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4360790252685547,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.46996593475341797,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.4434901773929596,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.444501131772995,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.45537257194519043,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.45744508504867554,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.4986531734466553,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.4891308844089508,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.4844404458999634,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.4868412911891937,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.4839133322238922,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.502597451210022,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5040495991706848,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5071816444396973,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.48792755603790283,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.4770815372467041,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.458907812833786,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.4613165855407715,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.459229052066803,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.49996981024742126,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5183444619178772,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5321439504623413,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5193995237350464,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5139155387878418,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5110526084899902,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5111406445503235,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5237563848495483,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5329719185829163,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5367009043693542,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie1,1,0.46173223853111267,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.43595314025878906,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.4421294033527374,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.5052218437194824,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.49524134397506714,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.4885714054107666,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.5120641589164734,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.5301895141601562,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.5244333148002625,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.5139105916023254,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.5172668099403381,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.49808773398399353,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.4814561903476715,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.4810795485973358,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.5245646834373474,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.527485728263855,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5323382616043091,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5208050012588501,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5208986401557922,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5210744738578796,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie4,1,0.48258838057518005,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.4615827202796936,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.4634754955768585,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.5082125067710876,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.4890768229961395,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.48351165652275085,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.47307756543159485,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie6,1,0.5029696822166443,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5099899172782898,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5234395861625671,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5258186459541321,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.5169529914855957,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.5321063995361328,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.518402099609375,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5144487023353577,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5234171152114868,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.4153014123439789,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.4180641770362854,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.4429722726345062,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.4524334669113159,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.4564512372016907,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.5530174374580383,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.5538074374198914,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.5529133081436157,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.4651047885417938,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.42333170771598816,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.41370126605033875,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.41805222630500793,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.4379424750804901,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.43350961804389954,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.42631080746650696,2,5,2.0,1,1.0
LS_WILTY_EP13_truth3,0,0.42526304721832275,3,5,3.0,1,1.0
LS_WILTY_EP13_truth3,0,0.4226979613304138,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.5050237774848938,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.491719514131546,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.4808603823184967,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.47634342312812805,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.47721269726753235,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.4910443127155304,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.47577306628227234,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.4841812551021576,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.47359734773635864,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.45912203192710876,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.44805634021759033,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.449582576751709,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.45289427042007446,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie10,1,0.4498266279697418,0,4,0.0,1,1.0
SB_WILTY_EP34_lie10,1,0.45255741477012634,1,4,1.0,1,1.0
SB_WILTY_EP34_lie10,1,0.45213866233825684,2,4,2.0,1,1.0
SB_WILTY_EP34_lie10,1,0.45254871249198914,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie11,1,0.48745179176330566,0,4,0.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5005226135253906,1,4,1.0,1,1.0
SB_WILTY_EP34_lie11,1,0.554270327091217,2,4,2.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5530281662940979,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie5,1,0.4901013672351837,0,4,0.0,1,1.0
SB_WILTY_EP34_lie5,1,0.49013328552246094,1,4,1.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5086777210235596,2,4,2.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5065348148345947,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie6,1,0.5342772603034973,0,5,0.0,0,0.6875
SB_WILTY_EP34_lie6,1,0.5344204306602478,1,5,1.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5121604204177856,2,5,2.0,1,1.0
SB_WILTY_EP34_lie6,1,0.4903397858142853,3,5,3.0,1,1.0
SB_WILTY_EP34_lie6,1,0.49656054377555847,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie7,1,0.4450078010559082,0,5,0.0,1,1.0
SB_WILTY_EP34_lie7,1,0.4338195025920868,1,5,1.0,1,1.0
SB_WILTY_EP34_lie7,1,0.4442169964313507,2,5,2.0,1,1.0
SB_WILTY_EP34_lie7,1,0.4904046058654785,3,5,3.0,1,1.0
SB_WILTY_EP34_lie7,1,0.4869365692138672,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie9,1,0.4499015212059021,0,9,0.0,1,0.8125
SB_WILTY_EP34_lie9,1,0.4434551000595093,1,9,1.0,1,1.0
SB_WILTY_EP34_lie9,1,0.4617520272731781,2,9,2.0,1,1.0
SB_WILTY_EP34_lie9,1,0.44503143429756165,3,9,3.0,1,1.0
SB_WILTY_EP34_lie9,1,0.44468897581100464,4,9,4.0,1,1.0
SB_WILTY_EP34_lie9,1,0.45646730065345764,5,9,5.0,1,1.0
SB_WILTY_EP34_lie9,1,0.4532893896102905,6,9,6.0,1,1.0
SB_WILTY_EP34_lie9,1,0.4551818072795868,7,9,7.0,1,1.0
SB_WILTY_EP34_lie9,1,0.4541182518005371,8,9,7.039999961853027,1,1.0
SB_WILTY_EP34_truth1,0,0.452510267496109,0,10,0.0,1,1.0
SB_WILTY_EP34_truth1,0,0.45250624418258667,1,10,1.0,1,1.0
SB_WILTY_EP34_truth1,0,0.45379993319511414,2,10,2.0,1,1.0
SB_WILTY_EP34_truth1,0,0.46022751927375793,3,10,3.0,1,1.0
SB_WILTY_EP34_truth1,0,0.4660162329673767,4,10,4.0,1,1.0
SB_WILTY_EP34_truth1,0,0.4781200587749481,5,10,5.0,1,1.0
SB_WILTY_EP34_truth1,0,0.48683568835258484,6,10,6.0,1,1.0
SB_WILTY_EP34_truth1,0,0.4738289713859558,7,10,7.0,1,1.0
SB_WILTY_EP34_truth1,0,0.4556542634963989,8,10,8.0,1,1.0
SB_WILTY_EP34_truth1,0,0.46009504795074463,9,10,8.039999961853027,1,1.0
SB_WILTY_EP34_truth3,0,0.5481836795806885,0,8,0.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5249372720718384,1,8,1.0,1,1.0
SB_WILTY_EP34_truth3,0,0.48214489221572876,2,8,2.0,1,1.0
SB_WILTY_EP34_truth3,0,0.4906327426433563,3,8,3.0,1,1.0
SB_WILTY_EP34_truth3,0,0.4876099228858948,4,8,4.0,1,1.0
SB_WILTY_EP34_truth3,0,0.4996125400066376,5,8,5.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5127753019332886,6,8,6.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5099650621414185,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.5119150876998901,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.504382312297821,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5073835849761963,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie10,1,0.5132218599319458,0,7,0.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5156445503234863,1,7,1.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5199893116950989,2,7,2.0,1,1.0
YW_WILTY_EP45_lie10,1,0.4914052188396454,3,7,3.0,1,1.0
YW_WILTY_EP45_lie10,1,0.4596515893936157,4,7,4.0,1,1.0
YW_WILTY_EP45_lie10,1,0.4622943699359894,5,7,5.0,1,1.0
YW_WILTY_EP45_lie10,1,0.4635404050350189,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie12,1,0.5034199357032776,0,6,0.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5147414207458496,1,6,1.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5095288157463074,2,6,2.0,1,1.0
YW_WILTY_EP45_lie12,1,0.4789492189884186,3,6,3.0,1,1.0
YW_WILTY_EP45_lie12,1,0.4968200623989105,4,6,4.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5023438930511475,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie13,1,0.5533932447433472,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5488115549087524,1,5,1.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5444642305374146,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5555263757705688,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5554842948913574,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie14,1,0.4768310785293579,0,8,0.0,1,0.9375
YW_WILTY_EP45_lie14,1,0.4788380265235901,1,8,1.0,1,1.0
YW_WILTY_EP45_lie14,1,0.4665571451187134,2,8,2.0,1,1.0
YW_WILTY_EP45_lie14,1,0.490886390209198,3,8,3.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5203337669372559,4,8,4.0,1,1.0
YW_WILTY_EP45_lie14,1,0.4999571144580841,5,8,5.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5186017751693726,6,8,6.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5160485506057739,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie15,1,0.5184014439582825,0,8,0.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5279515981674194,1,8,1.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5085378289222717,2,8,2.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5294147729873657,3,8,3.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5261796712875366,4,8,4.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5069760084152222,5,8,5.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5391191840171814,6,8,6.0,1,0.875
YW_WILTY_EP45_lie15,1,0.5356387495994568,7,8,6.039999961853027,1,0.875
YW_WILTY_EP45_lie16,1,0.5509544014930725,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5494837760925293,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5444812178611755,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5500840544700623,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.553359866142273,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5467736124992371,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5369526147842407,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5350973606109619,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie17,1,0.5144384503364563,0,3,0.0,1,1.0
YW_WILTY_EP45_lie17,1,0.5233621597290039,1,3,1.0,1,1.0
YW_WILTY_EP45_lie17,1,0.5231890678405762,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie19,1,0.48757222294807434,0,5,0.0,1,1.0
YW_WILTY_EP45_lie19,1,0.47381481528282166,1,5,1.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5013381838798523,2,5,2.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5285520553588867,3,5,3.0,1,1.0
YW_WILTY_EP45_lie19,1,0.530936598777771,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.5122259259223938,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.510908842086792,1,3,1.0,1,1.0
