video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP17_lie13,1,0.48100751638412476,0,7,0.0,0,0.5625
AN_WILTY_EP17_lie13,1,0.4833986759185791,1,7,1.0,1,1.0
AN_WILTY_EP17_lie13,1,0.490382581949234,2,7,2.0,1,1.0
AN_WILTY_EP17_lie13,1,0.47748005390167236,3,7,3.0,1,1.0
AN_WILTY_EP17_lie13,1,0.47323358058929443,4,7,4.0,1,1.0
AN_WILTY_EP17_lie13,1,0.48757198452949524,5,7,5.0,1,1.0
AN_WILTY_EP17_lie13,1,0.48357078433036804,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_lie15,1,0.48880791664123535,0,4,0.0,0,0.6875
AN_WILTY_EP17_lie15,1,0.48304319381713867,1,4,1.0,1,1.0
AN_WILTY_EP17_lie15,1,0.4862942099571228,2,4,2.0,1,1.0
AN_WILTY_EP17_lie15,1,0.48576441407203674,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth11,0,0.4571956992149353,0,7,0.0,1,0.8125
AN_WILTY_EP17_truth11,0,0.46305716037750244,1,7,1.0,1,1.0
AN_WILTY_EP17_truth11,0,0.47666049003601074,2,7,2.0,1,1.0
AN_WILTY_EP17_truth11,0,0.4806240200996399,3,7,3.0,1,1.0
AN_WILTY_EP17_truth11,0,0.46644002199172974,4,7,4.0,1,1.0
AN_WILTY_EP17_truth11,0,0.4592958092689514,5,7,5.0,1,1.0
AN_WILTY_EP17_truth11,0,0.46155470609664917,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_truth12,0,0.4674040377140045,0,3,0.0,1,1.0
AN_WILTY_EP17_truth12,0,0.4698876142501831,1,3,1.0,1,1.0
AN_WILTY_EP17_truth12,0,0.4707919657230377,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth3,0,0.4777010977268219,0,3,0.0,1,0.875
AN_WILTY_EP17_truth3,0,0.4816299378871918,1,3,1.0,1,1.0
AN_WILTY_EP17_truth3,0,0.48381611704826355,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth5,0,0.5217646956443787,0,5,0.0,0,0.5
AN_WILTY_EP17_truth5,0,0.5142868161201477,1,5,1.0,1,1.0
AN_WILTY_EP17_truth5,0,0.5226346850395203,2,5,2.0,1,1.0
AN_WILTY_EP17_truth5,0,0.5096844434738159,3,5,3.0,1,1.0
AN_WILTY_EP17_truth5,0,0.5127289891242981,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_truth6,0,0.5020633339881897,0,6,0.0,1,0.875
AN_WILTY_EP17_truth6,0,0.4963148236274719,1,6,1.0,1,1.0
AN_WILTY_EP17_truth6,0,0.4892537593841553,2,6,2.0,1,1.0
AN_WILTY_EP17_truth6,0,0.4951915144920349,3,6,3.0,1,1.0
AN_WILTY_EP17_truth6,0,0.4943719208240509,4,6,4.0,1,1.0
AN_WILTY_EP17_truth6,0,0.49307581782341003,5,6,4.039999961853027,1,1.0
AN_WILTY_EP18_lie11,1,0.4892531931400299,0,2,0.0,1,0.75
AN_WILTY_EP18_lie11,1,0.4817153215408325,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie12,1,0.46809184551239014,0,2,0.0,1,1.0
AN_WILTY_EP18_lie12,1,0.4522286057472229,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie16,1,0.47116345167160034,0,2,0.0,1,1.0
AN_WILTY_EP18_lie16,1,0.4637395441532135,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie7,1,0.4751664698123932,0,3,0.0,1,1.0
AN_WILTY_EP18_lie7,1,0.4822758734226227,1,3,1.0,1,1.0
AN_WILTY_EP18_lie7,1,0.4771193861961365,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie9,1,0.4621928036212921,0,5,0.0,1,1.0
AN_WILTY_EP18_lie9,1,0.46577292680740356,1,5,1.0,1,1.0
AN_WILTY_EP18_lie9,1,0.45381471514701843,2,5,2.0,1,1.0
AN_WILTY_EP18_lie9,1,0.4650828242301941,3,5,3.0,1,1.0
AN_WILTY_EP18_lie9,1,0.4802928566932678,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_truth13,0,0.4781252443790436,0,2,0.0,1,1.0
AN_WILTY_EP18_truth13,0,0.47122493386268616,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth2,0,0.472880482673645,0,4,0.0,1,1.0
AN_WILTY_EP18_truth2,0,0.4718339145183563,1,4,1.0,1,1.0
AN_WILTY_EP18_truth2,0,0.4694388508796692,2,4,2.0,1,1.0
AN_WILTY_EP18_truth2,0,0.4628797173500061,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth3,0,0.4498319923877716,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth3,0,0.45662763714790344,1,3,1.0,1,1.0
AN_WILTY_EP18_truth3,0,0.46914777159690857,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth4,0,0.4554606080055237,0,6,0.0,1,1.0
AN_WILTY_EP18_truth4,0,0.4683312475681305,1,6,1.0,1,1.0
AN_WILTY_EP18_truth4,0,0.4598238170146942,2,6,2.0,1,1.0
AN_WILTY_EP18_truth4,0,0.4600469768047333,3,6,3.0,1,1.0
AN_WILTY_EP18_truth4,0,0.46363216638565063,4,6,4.0,1,1.0
AN_WILTY_EP18_truth4,0,0.4641985297203064,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_lie1,1,0.4442456364631653,0,5,0.0,0,0.6875
AN_WILTY_EP19_lie1,1,0.4554179012775421,1,5,1.0,1,1.0
AN_WILTY_EP19_lie1,1,0.48190316557884216,2,5,2.0,1,1.0
AN_WILTY_EP19_lie1,1,0.46934282779693604,3,5,3.0,1,1.0
AN_WILTY_EP19_lie1,1,0.46810534596443176,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_lie16,1,0.48210611939430237,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie16,1,0.48506322503089905,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth3,0,0.5150893926620483,0,3,0.0,1,0.8125
AN_WILTY_EP19_truth3,0,0.5054620504379272,1,3,1.0,1,1.0
AN_WILTY_EP19_truth3,0,0.5086886286735535,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_truth5,0,0.4677983820438385,0,7,0.0,1,0.875
AN_WILTY_EP19_truth5,0,0.47388318181037903,1,7,1.0,1,1.0
AN_WILTY_EP19_truth5,0,0.48697012662887573,2,7,2.0,1,1.0
AN_WILTY_EP19_truth5,0,0.49446213245391846,3,7,3.0,1,1.0
AN_WILTY_EP19_truth5,0,0.4887523651123047,4,7,4.0,1,1.0
AN_WILTY_EP19_truth5,0,0.48912954330444336,5,7,5.0,1,1.0
AN_WILTY_EP19_truth5,0,0.49622899293899536,6,7,5.71999979019165,1,1.0
AN_WILTY_EP20_lie10,1,0.5020272135734558,0,2,0.0,1,1.0
AN_WILTY_EP20_lie10,1,0.49053114652633667,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie8,1,0.5003852844238281,0,3,0.0,1,0.875
AN_WILTY_EP20_lie8,1,0.5015265345573425,1,3,1.0,1,1.0
AN_WILTY_EP20_lie8,1,0.491321861743927,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth2,0,0.4569430351257324,0,2,0.0,1,0.8125
AN_WILTY_EP20_truth2,0,0.46500957012176514,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP21_lie10,1,0.4844180643558502,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie10,1,0.48708653450012207,1,5,1.0,1,1.0
AN_WILTY_EP21_lie10,1,0.4844326376914978,2,5,2.0,1,1.0
AN_WILTY_EP21_lie10,1,0.48266980051994324,3,5,3.0,1,1.0
AN_WILTY_EP21_lie10,1,0.47774413228034973,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie18,1,0.4662439227104187,0,4,0.0,1,0.75
AN_WILTY_EP21_lie18,1,0.463167667388916,1,4,1.0,1,1.0
AN_WILTY_EP21_lie18,1,0.46050286293029785,2,4,2.0,1,1.0
AN_WILTY_EP21_lie18,1,0.46122491359710693,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie22,1,0.4722115993499756,0,4,0.0,1,0.875
AN_WILTY_EP21_lie22,1,0.4660220146179199,1,4,1.0,1,1.0
AN_WILTY_EP21_lie22,1,0.47296610474586487,2,4,2.0,1,1.0
AN_WILTY_EP21_lie22,1,0.46466144919395447,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie23,1,0.46689730882644653,0,4,0.0,0,0.6875
AN_WILTY_EP21_lie23,1,0.46923741698265076,1,4,1.0,1,1.0
AN_WILTY_EP21_lie23,1,0.4697241485118866,2,4,2.0,1,1.0
AN_WILTY_EP21_lie23,1,0.47386378049850464,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie24,1,0.4680909812450409,0,5,0.0,0,0.5
AN_WILTY_EP21_lie24,1,0.4637852609157562,1,5,1.0,1,1.0
AN_WILTY_EP21_lie24,1,0.46717503666877747,2,5,2.0,1,1.0
AN_WILTY_EP21_lie24,1,0.4775586724281311,3,5,3.0,1,1.0
AN_WILTY_EP21_lie24,1,0.4725174605846405,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie8,1,0.4621085524559021,0,4,0.0,1,0.75
AN_WILTY_EP21_lie8,1,0.4684014320373535,1,4,1.0,1,1.0
AN_WILTY_EP21_lie8,1,0.4721355140209198,2,4,2.0,1,1.0
AN_WILTY_EP21_lie8,1,0.4735569655895233,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth20,0,0.48051753640174866,0,4,0.0,1,0.75
AN_WILTY_EP21_truth20,0,0.4853505790233612,1,4,1.0,1,1.0
AN_WILTY_EP21_truth20,0,0.4804747700691223,2,4,2.0,1,1.0
AN_WILTY_EP21_truth20,0,0.483433336019516,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth3,0,0.46425768733024597,0,7,0.0,1,0.8125
AN_WILTY_EP21_truth3,0,0.4650546610355377,1,7,1.0,1,1.0
AN_WILTY_EP21_truth3,0,0.466499924659729,2,7,2.0,1,1.0
AN_WILTY_EP21_truth3,0,0.46103447675704956,3,7,3.0,1,1.0
AN_WILTY_EP21_truth3,0,0.4703909158706665,4,7,4.0,1,1.0
AN_WILTY_EP21_truth3,0,0.47658559679985046,5,7,5.0,1,1.0
AN_WILTY_EP21_truth3,0,0.4765499532222748,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie11,1,0.48939964175224304,0,4,0.0,0,0.6875
AN_WILTY_EP22_lie11,1,0.4751456379890442,1,4,1.0,1,1.0
AN_WILTY_EP22_lie11,1,0.4934026598930359,2,4,2.0,1,1.0
AN_WILTY_EP22_lie11,1,0.4847619831562042,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie17,1,0.47845458984375,0,4,0.0,1,1.0
AN_WILTY_EP22_lie17,1,0.4826563894748688,1,4,1.0,1,1.0
AN_WILTY_EP22_lie17,1,0.47527122497558594,2,4,2.0,1,1.0
AN_WILTY_EP22_lie17,1,0.47308915853500366,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie23,1,0.49282127618789673,0,3,0.0,1,0.8125
AN_WILTY_EP22_lie23,1,0.5204158425331116,1,3,1.0,1,1.0
AN_WILTY_EP22_lie23,1,0.5192786455154419,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie26,1,0.47743362188339233,0,6,0.0,1,0.75
AN_WILTY_EP22_lie26,1,0.48386967182159424,1,6,1.0,1,1.0
AN_WILTY_EP22_lie26,1,0.47461166977882385,2,6,2.0,1,1.0
AN_WILTY_EP22_lie26,1,0.4653274118900299,3,6,3.0,1,1.0
AN_WILTY_EP22_lie26,1,0.4861469864845276,4,6,4.0,1,1.0
AN_WILTY_EP22_lie26,1,0.4836067855358124,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth19,0,0.47452929615974426,0,6,0.0,1,0.875
AN_WILTY_EP22_truth19,0,0.4814234673976898,1,6,1.0,1,1.0
AN_WILTY_EP22_truth19,0,0.4785214960575104,2,6,2.0,1,1.0
AN_WILTY_EP22_truth19,0,0.4707787036895752,3,6,3.0,1,1.0
AN_WILTY_EP22_truth19,0,0.4700238108634949,4,6,4.0,1,1.0
AN_WILTY_EP22_truth19,0,0.47011813521385193,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth2,0,0.4770045876502991,0,6,0.0,1,0.875
AN_WILTY_EP22_truth2,0,0.4709443747997284,1,6,1.0,1,1.0
AN_WILTY_EP22_truth2,0,0.460271954536438,2,6,2.0,1,1.0
AN_WILTY_EP22_truth2,0,0.45549121499061584,3,6,3.0,1,1.0
AN_WILTY_EP22_truth2,0,0.4692113995552063,4,6,4.0,1,1.0
AN_WILTY_EP22_truth2,0,0.46938586235046387,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth3,0,0.45706906914711,0,3,0.0,0,0.6875
AN_WILTY_EP22_truth3,0,0.4497390389442444,1,3,1.0,1,1.0
AN_WILTY_EP22_truth3,0,0.4521404206752777,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth3,0,0.41640904545783997,0,4,0.0,1,1.0
AN_WILTY_EP23_truth3,0,0.4295448064804077,1,4,1.0,1,1.0
AN_WILTY_EP23_truth3,0,0.430806964635849,2,4,2.0,1,1.0
AN_WILTY_EP23_truth3,0,0.4291519522666931,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP23_truth5,0,0.4245603084564209,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth5,0,0.4213576316833496,1,5,1.0,1,1.0
AN_WILTY_EP23_truth5,0,0.4279315173625946,2,5,2.0,1,1.0
AN_WILTY_EP23_truth5,0,0.43254026770591736,3,5,3.0,1,1.0
AN_WILTY_EP23_truth5,0,0.42768117785453796,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth7,0,0.42628639936447144,0,3,0.0,1,0.875
AN_WILTY_EP23_truth7,0,0.43879252672195435,1,3,1.0,1,1.0
AN_WILTY_EP23_truth7,0,0.4347578287124634,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie10,1,0.46738946437835693,0,6,0.0,1,1.0
AN_WILTY_EP24_lie10,1,0.4695015549659729,1,6,1.0,1,1.0
AN_WILTY_EP24_lie10,1,0.4734163284301758,2,6,2.0,1,1.0
AN_WILTY_EP24_lie10,1,0.47582218050956726,3,6,3.0,1,1.0
AN_WILTY_EP24_lie10,1,0.4769545793533325,4,6,4.0,1,1.0
AN_WILTY_EP24_lie10,1,0.47226932644844055,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie14,1,0.4301088750362396,0,4,0.0,1,1.0
AN_WILTY_EP24_lie14,1,0.45269671082496643,1,4,1.0,1,1.0
AN_WILTY_EP24_lie14,1,0.46376410126686096,2,4,2.0,1,1.0
AN_WILTY_EP24_lie14,1,0.46483314037323,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie15,1,0.46896347403526306,0,3,0.0,1,1.0
AN_WILTY_EP24_lie15,1,0.4756714105606079,1,3,1.0,1,1.0
AN_WILTY_EP24_lie15,1,0.47208648920059204,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie1,1,0.4790991246700287,0,4,0.0,1,0.9375
AN_WILTY_EP25_lie1,1,0.47575587034225464,1,4,1.0,1,1.0
AN_WILTY_EP25_lie1,1,0.4739935100078583,2,4,2.0,1,1.0
AN_WILTY_EP25_lie1,1,0.472851425409317,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie2,1,0.46483656764030457,0,5,0.0,0,0.5625
AN_WILTY_EP25_lie2,1,0.4705088436603546,1,5,1.0,1,1.0
AN_WILTY_EP25_lie2,1,0.47506582736968994,2,5,2.0,1,1.0
AN_WILTY_EP25_lie2,1,0.48082005977630615,3,5,3.0,1,1.0
AN_WILTY_EP25_lie2,1,0.4805879294872284,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth4,0,0.4763444662094116,0,7,0.0,1,1.0
AN_WILTY_EP25_truth4,0,0.46326565742492676,1,7,1.0,1,1.0
AN_WILTY_EP25_truth4,0,0.4620188772678375,2,7,2.0,1,1.0
AN_WILTY_EP25_truth4,0,0.4724079966545105,3,7,3.0,1,1.0
AN_WILTY_EP25_truth4,0,0.47373729944229126,4,7,4.0,1,1.0
AN_WILTY_EP25_truth4,0,0.4800059497356415,5,7,5.0,1,1.0
AN_WILTY_EP25_truth4,0,0.4809325635433197,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_truth6,0,0.48404979705810547,0,4,0.0,1,1.0
AN_WILTY_EP25_truth6,0,0.47982287406921387,1,4,1.0,1,1.0
AN_WILTY_EP25_truth6,0,0.4752155840396881,2,4,2.0,1,1.0
AN_WILTY_EP25_truth6,0,0.47300466895103455,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie1,1,0.4721531569957733,0,6,0.0,1,1.0
AN_WILTY_EP26_lie1,1,0.4711841940879822,1,6,1.0,1,1.0
AN_WILTY_EP26_lie1,1,0.4787059426307678,2,6,2.0,1,1.0
AN_WILTY_EP26_lie1,1,0.4800398647785187,3,6,3.0,1,1.0
AN_WILTY_EP26_lie1,1,0.46805885434150696,4,6,4.0,1,1.0
AN_WILTY_EP26_lie1,1,0.4703412353992462,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_lie18,1,0.45850586891174316,0,3,0.0,1,0.8125
AN_WILTY_EP26_lie18,1,0.4695560336112976,1,3,1.0,1,1.0
AN_WILTY_EP26_lie18,1,0.4738476872444153,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth4,0,0.4616171419620514,0,5,0.0,1,0.75
AN_WILTY_EP26_truth4,0,0.4673352837562561,1,5,1.0,1,1.0
AN_WILTY_EP26_truth4,0,0.4658064842224121,2,5,2.0,1,1.0
AN_WILTY_EP26_truth4,0,0.466185986995697,3,5,3.0,1,1.0
AN_WILTY_EP26_truth4,0,0.46229827404022217,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth5,0,0.45539960265159607,0,6,0.0,0,0.625
AN_WILTY_EP26_truth5,0,0.45769649744033813,1,6,1.0,1,1.0
AN_WILTY_EP26_truth5,0,0.4658704400062561,2,6,2.0,1,1.0
AN_WILTY_EP26_truth5,0,0.4642951488494873,3,6,3.0,1,1.0
AN_WILTY_EP26_truth5,0,0.45859718322753906,4,6,4.0,1,1.0
AN_WILTY_EP26_truth5,0,0.456269234418869,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth6,0,0.45178133249282837,0,10,0.0,1,1.0
AN_WILTY_EP26_truth6,0,0.460679292678833,1,10,1.0,1,1.0
AN_WILTY_EP26_truth6,0,0.46112287044525146,2,10,2.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4518582820892334,3,10,3.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4532138705253601,4,10,4.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4599406123161316,5,10,5.0,1,1.0
AN_WILTY_EP26_truth6,0,0.45665326714515686,6,10,6.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4622657895088196,7,10,7.0,1,1.0
AN_WILTY_EP26_truth6,0,0.46854227781295776,8,10,8.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4725644290447235,9,10,8.039999961853027,1,1.0
AN_WILTY_EP27_lie4,1,0.4757578372955322,0,3,0.0,1,1.0
AN_WILTY_EP27_lie4,1,0.4728149473667145,1,3,1.0,1,1.0
AN_WILTY_EP27_lie4,1,0.47660031914711,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth14,0,0.4642205536365509,0,3,0.0,1,0.8125
AN_WILTY_EP27_truth14,0,0.4632953405380249,1,3,1.0,1,1.0
AN_WILTY_EP27_truth14,0,0.46248534321784973,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth15,0,0.46250277757644653,0,5,0.0,1,1.0
AN_WILTY_EP27_truth15,0,0.46053624153137207,1,5,1.0,1,1.0
AN_WILTY_EP27_truth15,0,0.4615565836429596,2,5,2.0,1,1.0
