video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP16_lie17,1,0.5005799531936646,1,10,1.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5021936297416687,2,10,2.0,1,1.0
AN_WILTY_EP16_lie17,1,0.49764835834503174,3,10,3.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5071430802345276,4,10,4.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5154626369476318,5,10,5.0,1,1.0
AN_WILTY_EP16_lie17,1,0.4995109438896179,6,10,6.0,1,1.0
AN_WILTY_EP16_lie17,1,0.502818763256073,7,10,7.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5202363133430481,8,10,8.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5261685848236084,9,10,8.039999961853027,1,1.0
AN_WILTY_EP16_lie18,1,0.5420743227005005,0,3,0.0,1,1.0
AN_WILTY_EP16_lie18,1,0.5214266180992126,1,3,1.0,1,1.0
AN_WILTY_EP16_lie18,1,0.5196012854576111,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_lie2,1,0.470359206199646,0,6,0.0,1,1.0
AN_WILTY_EP16_lie2,1,0.4600850045681,1,6,1.0,1,1.0
AN_WILTY_EP16_lie2,1,0.47112026810646057,2,6,2.0,1,1.0
AN_WILTY_EP16_lie2,1,0.5035962462425232,3,6,3.0,1,1.0
AN_WILTY_EP16_lie2,1,0.5180323123931885,4,6,4.0,1,1.0
AN_WILTY_EP16_lie2,1,0.5149291157722473,5,6,4.039999961853027,1,1.0
AN_WILTY_EP16_lie20,1,0.5419239401817322,0,5,0.0,1,0.875
AN_WILTY_EP16_lie20,1,0.5464484691619873,1,5,1.0,1,1.0
AN_WILTY_EP16_lie20,1,0.5606920719146729,2,5,2.0,1,1.0
AN_WILTY_EP16_lie20,1,0.5494840145111084,3,5,3.0,1,1.0
AN_WILTY_EP16_lie20,1,0.5508341193199158,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP16_lie3,1,0.5331973433494568,0,4,0.0,1,0.75
AN_WILTY_EP16_lie3,1,0.4996851086616516,1,4,1.0,1,1.0
AN_WILTY_EP16_lie3,1,0.47882476449012756,2,4,2.0,1,1.0
AN_WILTY_EP16_lie3,1,0.4724745750427246,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie6,1,0.5500300526618958,0,4,0.0,1,1.0
AN_WILTY_EP16_lie6,1,0.5536599159240723,1,4,1.0,1,1.0
AN_WILTY_EP16_lie6,1,0.5531275868415833,2,4,2.0,1,1.0
AN_WILTY_EP16_lie6,1,0.5513991713523865,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth13,0,0.44476747512817383,0,4,0.0,1,1.0
AN_WILTY_EP16_truth13,0,0.44859036803245544,1,4,1.0,1,1.0
AN_WILTY_EP16_truth13,0,0.4699132740497589,2,4,2.0,1,1.0
AN_WILTY_EP16_truth13,0,0.48082131147384644,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth14,0,0.49654829502105713,0,7,0.0,0,0.625
AN_WILTY_EP16_truth14,0,0.47887998819351196,1,7,1.0,1,1.0
AN_WILTY_EP16_truth14,0,0.4678756594657898,2,7,2.0,1,1.0
AN_WILTY_EP16_truth14,0,0.4882160425186157,3,7,3.0,1,1.0
AN_WILTY_EP16_truth14,0,0.4752662777900696,4,7,4.0,1,1.0
AN_WILTY_EP16_truth14,0,0.5103829503059387,5,7,5.0,1,1.0
AN_WILTY_EP16_truth14,0,0.5195345878601074,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth15,0,0.5023517608642578,0,3,0.0,1,1.0
AN_WILTY_EP16_truth15,0,0.48138463497161865,1,3,1.0,1,1.0
AN_WILTY_EP16_truth15,0,0.4829025864601135,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth9,0,0.520352303981781,0,5,0.0,1,0.9375
AN_WILTY_EP16_truth9,0,0.50355064868927,1,5,1.0,1,1.0
AN_WILTY_EP16_truth9,0,0.46247535943984985,2,5,2.0,1,1.0
AN_WILTY_EP16_truth9,0,0.4088342785835266,3,5,3.0,1,1.0
AN_WILTY_EP16_truth9,0,0.40522679686546326,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie14,1,0.5330978035926819,0,4,0.0,1,0.875
AN_WILTY_EP17_lie14,1,0.5142661333084106,1,4,1.0,1,1.0
AN_WILTY_EP17_lie14,1,0.5014578700065613,2,4,2.0,1,1.0
AN_WILTY_EP17_lie14,1,0.49955180287361145,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_lie16,1,0.5099484324455261,0,3,0.0,1,0.9375
AN_WILTY_EP17_lie16,1,0.5186206698417664,1,3,1.0,1,1.0
AN_WILTY_EP17_lie16,1,0.5184914469718933,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie17,1,0.5373601317405701,0,3,0.0,1,0.75
AN_WILTY_EP17_lie17,1,0.5338404774665833,1,3,1.0,1,1.0
AN_WILTY_EP17_lie17,1,0.5340449213981628,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie19,1,0.5070024132728577,0,3,0.0,1,0.75
AN_WILTY_EP17_lie19,1,0.5104031562805176,1,3,1.0,1,1.0
AN_WILTY_EP17_lie19,1,0.5128430128097534,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie8,1,0.5278240442276001,0,3,0.0,1,1.0
AN_WILTY_EP17_lie8,1,0.535047173500061,1,3,1.0,1,1.0
AN_WILTY_EP17_lie8,1,0.534399151802063,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie9,1,0.48649361729621887,0,6,0.0,1,0.875
AN_WILTY_EP17_lie9,1,0.48191121220588684,1,6,1.0,1,1.0
AN_WILTY_EP17_lie9,1,0.477882444858551,2,6,2.0,1,1.0
AN_WILTY_EP17_lie9,1,0.47314831614494324,3,6,3.0,1,1.0
AN_WILTY_EP17_lie9,1,0.47005200386047363,4,6,4.0,1,1.0
AN_WILTY_EP17_lie9,1,0.4714483618736267,5,6,4.039999961853027,1,1.0
AN_WILTY_EP17_truth4,0,0.5139267444610596,0,3,0.0,1,0.75
AN_WILTY_EP17_truth4,0,0.5115828514099121,1,3,1.0,1,1.0
AN_WILTY_EP17_truth4,0,0.5031241774559021,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth7,0,0.4790220260620117,0,3,0.0,1,0.75
AN_WILTY_EP17_truth7,0,0.46232351660728455,1,3,1.0,1,1.0
AN_WILTY_EP17_truth7,0,0.4571799635887146,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP18_lie10,1,0.4814191162586212,0,5,0.0,1,0.75
AN_WILTY_EP18_lie10,1,0.4754525125026703,1,5,1.0,1,1.0
AN_WILTY_EP18_lie10,1,0.48710617423057556,2,5,2.0,1,1.0
AN_WILTY_EP18_lie10,1,0.48469388484954834,3,5,3.0,1,1.0
AN_WILTY_EP18_lie10,1,0.468564510345459,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie14,1,0.4913170337677002,0,5,0.0,1,1.0
AN_WILTY_EP18_lie14,1,0.4843864440917969,1,5,1.0,1,1.0
AN_WILTY_EP18_lie14,1,0.4756087362766266,2,5,2.0,1,1.0
AN_WILTY_EP18_lie14,1,0.479409396648407,3,5,3.0,1,1.0
AN_WILTY_EP18_lie14,1,0.48759251832962036,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie15,1,0.48817065358161926,0,5,0.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5017703175544739,1,5,1.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5020986795425415,2,5,2.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5138652920722961,3,5,3.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5111075639724731,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie20,1,0.4594869017601013,0,4,0.0,0,0.6875
AN_WILTY_EP18_lie20,1,0.4705095589160919,1,4,1.0,1,1.0
AN_WILTY_EP18_lie20,1,0.4888271987438202,2,4,2.0,1,1.0
AN_WILTY_EP18_lie20,1,0.4736776649951935,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie11,1,0.47838154435157776,0,3,0.0,1,0.875
AN_WILTY_EP19_lie11,1,0.4682773947715759,1,3,1.0,1,1.0
AN_WILTY_EP19_lie11,1,0.4679829478263855,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie12,1,0.5417188405990601,0,4,0.0,1,0.9375
AN_WILTY_EP19_lie12,1,0.5230584144592285,1,4,1.0,1,1.0
AN_WILTY_EP19_lie12,1,0.5111095309257507,2,4,2.0,1,1.0
AN_WILTY_EP19_lie12,1,0.5253888368606567,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie13,1,0.4965420961380005,0,3,0.0,1,0.9375
AN_WILTY_EP19_lie13,1,0.4715671241283417,1,3,1.0,1,1.0
AN_WILTY_EP19_lie13,1,0.4811670482158661,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie17,1,0.5179972648620605,0,3,0.0,1,1.0
AN_WILTY_EP19_lie17,1,0.5406726598739624,1,3,1.0,1,1.0
AN_WILTY_EP19_lie17,1,0.5347120761871338,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie18,1,0.5057568550109863,0,4,0.0,1,0.8125
AN_WILTY_EP19_lie18,1,0.49528950452804565,1,4,1.0,1,1.0
AN_WILTY_EP19_lie18,1,0.5213086605072021,2,4,2.0,1,1.0
AN_WILTY_EP19_lie18,1,0.5266430377960205,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie2,1,0.5450507998466492,0,6,0.0,0,0.5625
AN_WILTY_EP19_lie2,1,0.5527822971343994,1,6,1.0,1,1.0
AN_WILTY_EP19_lie2,1,0.55094313621521,2,6,2.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5469696521759033,3,6,3.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5424422025680542,4,6,4.0,1,1.0
AN_WILTY_EP19_lie2,1,0.549130916595459,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_truth20,0,0.558472752571106,0,5,0.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5569390654563904,1,5,1.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5530619621276855,2,5,2.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5482738018035889,3,5,3.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5435843467712402,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_truth4,0,0.48327842354774475,0,2,0.0,1,1.0
AN_WILTY_EP19_truth4,0,0.4977763891220093,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie12,1,0.5160644054412842,0,6,0.0,1,1.0
AN_WILTY_EP20_lie12,1,0.4952055513858795,1,6,1.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5132440328598022,2,6,2.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5201396346092224,3,6,3.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5139040350914001,4,6,4.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5046473145484924,5,6,4.760000228881836,1,1.0
AN_WILTY_EP20_lie13,1,0.5008277893066406,0,2,0.0,0,0.625
AN_WILTY_EP20_lie13,1,0.4876886010169983,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie14,1,0.5311051607131958,0,3,0.0,0,0.625
AN_WILTY_EP20_lie14,1,0.5382295846939087,1,3,1.0,1,1.0
AN_WILTY_EP20_lie14,1,0.5321070551872253,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie15,1,0.5285685062408447,0,8,0.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5186497569084167,1,8,1.0,1,1.0
AN_WILTY_EP20_lie15,1,0.522920548915863,2,8,2.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5039071440696716,3,8,3.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5188714265823364,4,8,4.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5396841168403625,5,8,5.0,1,1.0
AN_WILTY_EP20_lie15,1,0.533096432685852,6,8,6.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5349258184432983,7,8,6.679999828338623,1,1.0
AN_WILTY_EP20_lie16,1,0.5483640432357788,0,4,0.0,1,0.75
AN_WILTY_EP20_lie16,1,0.549602210521698,1,4,1.0,1,1.0
AN_WILTY_EP20_lie16,1,0.5388767719268799,2,4,2.0,1,1.0
AN_WILTY_EP20_lie16,1,0.5449804067611694,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie9,1,0.4805380403995514,0,3,0.0,1,0.875
AN_WILTY_EP20_lie9,1,0.5047783255577087,1,3,1.0,1,1.0
AN_WILTY_EP20_lie9,1,0.5408537983894348,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth11,0,0.4950196444988251,0,5,0.0,1,1.0
AN_WILTY_EP20_truth11,0,0.48592710494995117,1,5,1.0,1,1.0
AN_WILTY_EP20_truth11,0,0.4850301146507263,2,5,2.0,1,1.0
AN_WILTY_EP20_truth11,0,0.46497753262519836,3,5,3.0,1,1.0
AN_WILTY_EP20_truth11,0,0.453260213136673,4,5,3.799999952316284,1,1.0
AN_WILTY_EP21_lie12,1,0.4659546911716461,0,4,0.0,0,0.625
AN_WILTY_EP21_lie12,1,0.4661092162132263,1,4,1.0,1,1.0
AN_WILTY_EP21_lie12,1,0.46912965178489685,2,4,2.0,1,1.0
AN_WILTY_EP21_lie12,1,0.46511131525039673,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie15,1,0.5262017846107483,0,5,0.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5283220410346985,1,5,1.0,1,1.0
AN_WILTY_EP21_lie15,1,0.525776207447052,2,5,2.0,1,1.0
AN_WILTY_EP21_lie15,1,0.527123749256134,3,5,3.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5349853038787842,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie16,1,0.52768874168396,0,3,0.0,1,0.875
AN_WILTY_EP21_lie16,1,0.5262357592582703,1,3,1.0,1,1.0
AN_WILTY_EP21_lie16,1,0.5317338109016418,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_lie5,1,0.5187506079673767,0,7,0.0,1,0.9375
AN_WILTY_EP21_lie5,1,0.4982408285140991,1,7,1.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5054283738136292,2,7,2.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5328909158706665,3,7,3.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5075207948684692,4,7,4.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5089123249053955,5,7,5.0,1,1.0
AN_WILTY_EP21_lie5,1,0.505854606628418,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie9,1,0.5080432295799255,0,3,0.0,1,1.0
AN_WILTY_EP21_lie9,1,0.4661952257156372,1,3,1.0,1,1.0
AN_WILTY_EP21_lie9,1,0.4654865860939026,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie12,1,0.4851163923740387,0,4,0.0,0,0.625
AN_WILTY_EP22_lie12,1,0.4771186411380768,1,4,1.0,1,1.0
AN_WILTY_EP22_lie12,1,0.45856302976608276,2,4,2.0,1,1.0
AN_WILTY_EP22_lie12,1,0.46736031770706177,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.5347968339920044,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5492079257965088,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5474913120269775,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.5403065085411072,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5417962670326233,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5418067574501038,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.5521059036254883,0,4,0.0,1,0.75
AN_WILTY_EP22_lie24,1,0.5517169237136841,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5349507331848145,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5325655937194824,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.4374634921550751,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.451556533575058,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.4405662417411804,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.4186970591545105,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.4159385561943054,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie30,0,0.4865586459636688,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.5196424126625061,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.5352519154548645,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.5316879153251648,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie9,1,0.46271607279777527,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.4581482410430908,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.4585079550743103,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.5319825410842896,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.5256304740905762,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5280991792678833,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5146147608757019,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5123895406723022,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5202445983886719,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth4,0,0.5443835854530334,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5421109199523926,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5458990335464478,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth4,0,0.5212025046348572,0,5,0.0,1,1.0
AN_WILTY_EP23_truth4,0,0.47124865651130676,1,5,1.0,1,1.0
AN_WILTY_EP23_truth4,0,0.40897294878959656,2,5,2.0,1,1.0
AN_WILTY_EP23_truth4,0,0.41872039437294006,3,5,3.0,1,1.0
AN_WILTY_EP23_truth4,0,0.4192799925804138,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie17,1,0.4758651852607727,0,5,0.0,0,0.6875
AN_WILTY_EP24_lie17,1,0.47809267044067383,1,5,1.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5026664733886719,2,5,2.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5122978091239929,3,5,3.0,1,1.0
AN_WILTY_EP24_lie17,1,0.507978618144989,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie2,1,0.4273346960544586,0,10,0.0,1,1.0
AN_WILTY_EP24_lie2,1,0.413853257894516,1,10,1.0,1,1.0
AN_WILTY_EP24_lie2,1,0.43326932191848755,2,10,2.0,1,1.0
AN_WILTY_EP24_lie2,1,0.4744182527065277,3,10,3.0,1,1.0
AN_WILTY_EP24_lie2,1,0.4966598451137543,4,10,4.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5168167948722839,5,10,5.0,1,1.0
AN_WILTY_EP24_lie2,1,0.46654224395751953,6,10,6.0,1,1.0
AN_WILTY_EP24_lie2,1,0.41783368587493896,7,10,7.0,1,1.0
AN_WILTY_EP24_lie2,1,0.43954870104789734,8,10,8.0,1,1.0
AN_WILTY_EP24_lie2,1,0.44468924403190613,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie6,1,0.4869512915611267,0,7,0.0,1,0.875
AN_WILTY_EP24_lie6,1,0.4841274321079254,1,7,1.0,1,1.0
AN_WILTY_EP24_lie6,1,0.4759204387664795,2,7,2.0,1,1.0
AN_WILTY_EP24_lie6,1,0.4910602569580078,3,7,3.0,1,1.0
AN_WILTY_EP24_lie6,1,0.48156502842903137,4,7,4.0,1,1.0
AN_WILTY_EP24_lie6,1,0.45862555503845215,5,7,5.0,1,1.0
AN_WILTY_EP24_lie6,1,0.45693185925483704,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_lie7,1,0.4511418342590332,0,7,0.0,0,0.625
AN_WILTY_EP24_lie7,1,0.42959609627723694,1,7,1.0,1,1.0
AN_WILTY_EP24_lie7,1,0.4344232976436615,2,7,2.0,1,1.0
AN_WILTY_EP24_lie7,1,0.416948139667511,3,7,3.0,1,1.0
AN_WILTY_EP24_lie7,1,0.40879198908805847,4,7,4.0,1,1.0
AN_WILTY_EP24_lie7,1,0.4109313189983368,5,7,5.0,1,1.0
AN_WILTY_EP24_lie7,1,0.4104127287864685,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_truth11,0,0.518484354019165,0,4,0.0,1,1.0
AN_WILTY_EP24_truth11,0,0.48899590969085693,1,4,1.0,1,1.0
AN_WILTY_EP24_truth11,0,0.5077757835388184,2,4,2.0,1,1.0
AN_WILTY_EP24_truth11,0,0.5052990913391113,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_truth12,0,0.4775661528110504,0,3,0.0,1,1.0
AN_WILTY_EP24_truth12,0,0.4932384490966797,1,3,1.0,1,1.0
AN_WILTY_EP24_truth12,0,0.489792138338089,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_truth8,0,0.4990070164203644,0,3,0.0,1,1.0
AN_WILTY_EP24_truth8,0,0.49947261810302734,1,3,1.0,1,1.0
AN_WILTY_EP24_truth8,0,0.4967592656612396,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie11,1,0.542026162147522,0,10,0.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5236457586288452,1,10,1.0,1,1.0
AN_WILTY_EP25_lie11,1,0.4672781229019165,2,10,2.0,1,1.0
AN_WILTY_EP25_lie11,1,0.44445979595184326,3,10,3.0,1,1.0
AN_WILTY_EP25_lie11,1,0.47507983446121216,4,10,4.0,1,1.0
AN_WILTY_EP25_lie11,1,0.4613899886608124,5,10,5.0,1,1.0
AN_WILTY_EP25_lie11,1,0.43547624349594116,6,10,6.0,1,1.0
AN_WILTY_EP25_lie11,1,0.44901522994041443,7,10,7.0,1,1.0
AN_WILTY_EP25_lie11,1,0.48169413208961487,8,10,8.0,1,1.0
AN_WILTY_EP25_lie11,1,0.4807940125465393,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie3,1,0.48244526982307434,0,4,0.0,1,1.0
AN_WILTY_EP25_lie3,1,0.47949591279029846,1,4,1.0,1,1.0
AN_WILTY_EP25_lie3,1,0.45521965622901917,2,4,2.0,1,1.0
AN_WILTY_EP25_lie3,1,0.45557475090026855,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie8,1,0.5191149711608887,0,4,0.0,0,0.625
AN_WILTY_EP25_lie8,1,0.5292236804962158,1,4,1.0,1,1.0
AN_WILTY_EP25_lie8,1,0.5079072117805481,2,4,2.0,1,1.0
AN_WILTY_EP25_lie8,1,0.5189509391784668,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie9,1,0.45927658677101135,0,4,0.0,1,0.875
AN_WILTY_EP25_lie9,1,0.4823591113090515,1,4,1.0,1,1.0
AN_WILTY_EP25_lie9,1,0.4727833569049835,2,4,2.0,1,1.0
AN_WILTY_EP25_lie9,1,0.4794248938560486,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie15,1,0.5374468564987183,0,9,0.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5301008224487305,1,9,1.0,1,1.0
AN_WILTY_EP26_lie15,1,0.507135272026062,2,9,2.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5209606289863586,3,9,3.0,1,1.0
AN_WILTY_EP26_lie15,1,0.506658136844635,4,9,4.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5048856139183044,5,9,5.0,1,1.0
AN_WILTY_EP26_lie15,1,0.506780207157135,6,9,6.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5112523436546326,7,9,7.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5191597938537598,8,9,7.039999961853027,1,1.0
AN_WILTY_EP26_truth10,0,0.4933112859725952,0,5,0.0,1,0.875
AN_WILTY_EP26_truth10,0,0.47184059023857117,1,5,1.0,1,1.0
AN_WILTY_EP26_truth10,0,0.44395577907562256,2,5,2.0,1,1.0
