video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP3_lie8,1,0.46971169114112854,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4597654640674591,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_lie9,1,0.4128305912017822,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.4159495532512665,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.4594358503818512,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.46071764826774597,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5306699275970459,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.4774317443370819,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.4691835939884186,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.40268540382385254,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.4616769552230835,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.46126872301101685,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.49715569615364075,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_truth6,0,0.4849243462085724,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5447376370429993,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5125799775123596,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.6757639646530151,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.7938764095306396,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.8521250486373901,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.8330811262130737,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.8362029194831848,7,8,6.039999961853027,1,0.9375
SB_WILTY_EP32_lie11,1,0.6787972450256348,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.785081148147583,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.7731713056564331,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.7529088258743286,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.6530939936637878,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.8194906711578369,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.8607756495475769,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.8528367280960083,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.8561582565307617,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.8485380411148071,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie13,1,0.6183013916015625,0,7,0.0,1,1.0
SB_WILTY_EP32_lie13,1,0.677889347076416,1,7,1.0,1,1.0
SB_WILTY_EP32_lie13,1,0.6941490769386292,2,7,2.0,1,1.0
SB_WILTY_EP32_lie13,1,0.7299585342407227,3,7,3.0,1,1.0
SB_WILTY_EP32_lie13,1,0.7513177394866943,4,7,4.0,1,1.0
SB_WILTY_EP32_lie13,1,0.7114102244377136,5,7,5.0,1,1.0
SB_WILTY_EP32_lie13,1,0.7201948761940002,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.6287082433700562,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.6880728602409363,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.8019616007804871,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.7191159129142761,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.7636247277259827,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie9,1,0.7792547345161438,0,5,0.0,1,0.875
SB_WILTY_EP32_lie9,1,0.7826074957847595,1,5,1.0,1,1.0
SB_WILTY_EP32_lie9,1,0.6998553276062012,2,5,2.0,1,1.0
SB_WILTY_EP32_lie9,1,0.6680690050125122,3,5,3.0,1,1.0
SB_WILTY_EP32_lie9,1,0.6935814023017883,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth1,0,0.704007089138031,0,4,0.0,1,0.875
SB_WILTY_EP32_truth1,0,0.7685621380805969,1,4,1.0,1,1.0
SB_WILTY_EP32_truth1,0,0.7482630610466003,2,4,2.0,1,1.0
SB_WILTY_EP32_truth1,0,0.7407954931259155,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.6916306018829346,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.7545663118362427,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.7859410047531128,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.8321307897567749,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.8250536918640137,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.7875428795814514,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.7993648052215576,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.5233259797096252,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.428926944732666,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.36645326018333435,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.35193002223968506,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.42078784108161926,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4185343086719513,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie8,1,0.8053803443908691,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7650343179702759,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7193664312362671,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7195055484771729,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8254788517951965,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8226339221000671,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8340103030204773,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8235133290290833,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.5569870471954346,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.4779501259326935,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.4769831597805023,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.45099401473999023,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.5615463852882385,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5982348322868347,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.6435351371765137,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.6949842572212219,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.6812183856964111,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth3,0,0.5142238140106201,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.5035309791564941,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5184012651443481,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.48030295968055725,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4896794855594635,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4750058352947235,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4752844274044037,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie10,1,0.5221306085586548,0,6,0.0,1,1.0
YW_WILTY_EP50_lie10,1,0.4362943470478058,1,6,1.0,1,1.0
YW_WILTY_EP50_lie10,1,0.4261748492717743,2,6,2.0,1,1.0
YW_WILTY_EP50_lie10,1,0.45928382873535156,3,6,3.0,1,1.0
YW_WILTY_EP50_lie10,1,0.40914395451545715,4,6,4.0,1,1.0
YW_WILTY_EP50_lie10,1,0.5324737429618835,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_lie11,1,0.6956527233123779,0,3,0.0,1,1.0
YW_WILTY_EP50_lie11,1,0.7722958326339722,1,3,1.0,1,1.0
YW_WILTY_EP50_lie11,1,0.7829653024673462,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.7419140934944153,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.7794541716575623,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.7513347268104553,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie15,1,0.5951743721961975,0,8,0.0,1,1.0
YW_WILTY_EP50_lie15,1,0.7236301898956299,1,8,1.0,1,1.0
YW_WILTY_EP50_lie15,1,0.7767189145088196,2,8,2.0,1,1.0
YW_WILTY_EP50_lie15,1,0.7171509265899658,3,8,3.0,1,1.0
YW_WILTY_EP50_lie15,1,0.7486070990562439,4,8,4.0,1,1.0
YW_WILTY_EP50_lie15,1,0.7875799536705017,5,8,5.0,1,1.0
YW_WILTY_EP50_lie15,1,0.7442367076873779,6,8,6.0,1,1.0
YW_WILTY_EP50_lie15,1,0.7436989545822144,7,8,6.039999961853027,1,1.0
YW_WILTY_EP50_lie2,1,0.6985488533973694,0,4,0.0,1,1.0
YW_WILTY_EP50_lie2,1,0.6835269331932068,1,4,1.0,1,1.0
YW_WILTY_EP50_lie2,1,0.5906822085380554,2,4,2.0,1,1.0
YW_WILTY_EP50_lie2,1,0.5918497443199158,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.4483627676963806,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.31607621908187866,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.20950624346733093,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.30670350790023804,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.3052421510219574,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.3398028612136841,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.41987740993499756,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.39926737546920776,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4193277359008789,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.39629992842674255,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.38311296701431274,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.35752707719802856,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.3552401065826416,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie8,1,0.5864641666412354,0,5,0.0,1,1.0
YW_WILTY_EP50_lie8,1,0.6593506336212158,1,5,1.0,1,1.0
YW_WILTY_EP50_lie8,1,0.6882230043411255,2,5,2.0,1,1.0
YW_WILTY_EP50_lie8,1,0.7350351810455322,3,5,3.0,1,1.0
YW_WILTY_EP50_lie8,1,0.7800958752632141,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.5051692128181458,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5860560536384583,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6373130083084106,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6583400368690491,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6024360656738281,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5918281674385071,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.6219525933265686,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.7178071141242981,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.7110611796379089,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.6311002969741821,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.49050068855285645,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5247724056243896,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5043022632598877,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.7095721960067749,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5819324851036072,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5450527667999268,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.7153012156486511,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.782524585723877,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.7717080116271973,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth3,0,0.6844657063484192,0,5,0.0,1,1.0
YW_WILTY_EP50_truth3,0,0.7100775837898254,1,5,1.0,1,1.0
YW_WILTY_EP50_truth3,0,0.6901318430900574,2,5,2.0,1,1.0
YW_WILTY_EP50_truth3,0,0.649054765701294,3,5,3.0,1,1.0
YW_WILTY_EP50_truth3,0,0.6947588324546814,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth4,0,0.5258914232254028,0,3,0.0,1,1.0
YW_WILTY_EP50_truth4,0,0.5879805088043213,1,3,1.0,1,1.0
YW_WILTY_EP50_truth4,0,0.5877054929733276,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth6,0,0.6158083081245422,0,4,0.0,1,1.0
YW_WILTY_EP50_truth6,0,0.6201834678649902,1,4,1.0,1,1.0
YW_WILTY_EP50_truth6,0,0.6107076406478882,2,4,2.0,1,1.0
YW_WILTY_EP50_truth6,0,0.6303912997245789,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth7,0,0.751510500907898,0,4,0.0,1,1.0
YW_WILTY_EP50_truth7,0,0.7216725945472717,1,4,1.0,1,1.0
YW_WILTY_EP50_truth7,0,0.745743989944458,2,4,2.0,1,1.0
YW_WILTY_EP50_truth7,0,0.782168984413147,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.7130233645439148,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.7009009122848511,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.681942880153656,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.6099759936332703,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.6201788783073425,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.6010243892669678,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.6156300902366638,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie1,1,0.32205110788345337,0,3,0.0,1,1.0
YW_WILTY_EP51_lie1,1,0.32038411498069763,1,3,1.0,1,1.0
YW_WILTY_EP51_lie1,1,0.3448132574558258,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie2,1,0.6774194240570068,0,3,0.0,1,0.9375
YW_WILTY_EP51_lie2,1,0.4650047719478607,1,3,1.0,1,1.0
YW_WILTY_EP51_lie2,1,0.5208588242530823,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie4,1,0.6756057143211365,0,7,0.0,1,1.0
YW_WILTY_EP51_lie4,1,0.6667757630348206,1,7,1.0,1,1.0
YW_WILTY_EP51_lie4,1,0.7872195243835449,2,7,2.0,1,1.0
YW_WILTY_EP51_lie4,1,0.7287012934684753,3,7,3.0,1,1.0
YW_WILTY_EP51_lie4,1,0.6439059972763062,4,7,4.0,1,1.0
YW_WILTY_EP51_lie4,1,0.7283008098602295,5,7,5.0,1,1.0
YW_WILTY_EP51_lie4,1,0.6584494113922119,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_lie5,1,0.6997078657150269,0,4,0.0,1,1.0
YW_WILTY_EP51_lie5,1,0.7240410447120667,1,4,1.0,1,1.0
YW_WILTY_EP51_lie5,1,0.8017421960830688,2,4,2.0,1,1.0
YW_WILTY_EP51_lie5,1,0.8166379332542419,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie7,1,0.8300678730010986,0,9,0.0,1,1.0
YW_WILTY_EP51_lie7,1,0.8317524194717407,1,9,1.0,1,1.0
YW_WILTY_EP51_lie7,1,0.7343111634254456,2,9,2.0,1,1.0
YW_WILTY_EP51_lie7,1,0.8358822464942932,3,9,3.0,1,1.0
YW_WILTY_EP51_lie7,1,0.864671528339386,4,9,4.0,1,1.0
YW_WILTY_EP51_lie7,1,0.8624352812767029,5,9,5.0,1,1.0
YW_WILTY_EP51_lie7,1,0.8677480220794678,6,9,6.0,1,1.0
YW_WILTY_EP51_lie7,1,0.8358345627784729,7,9,7.0,1,1.0
