video_id,label,score_lie,aggregation
AN_WILTY_EP26_truth8,0,0.43642574548721313,mean
AN_WILTY_EP27_lie1,1,0.5291071136792501,mean
AN_WILTY_EP27_lie12,1,0.4610127583146095,mean
AN_WILTY_EP27_truth10,0,0.50979443192482,mean
AN_WILTY_EP27_truth16,0,0.4793160021305084,mean
AN_WILTY_EP27_truth6,0,0.5030987337231636,mean
AN_WILTY_EP27_truth8,0,0.48963647782802583,mean
AN_WILTY_EP28_lie3,1,0.4713490307331085,mean
AN_WILTY_EP28_lie6,1,0.4676888372216906,mean
AN_WILTY_EP28_truth14,0,0.4199868679046631,mean
AN_WILTY_EP28_truth7,0,0.47269487008452415,mean
AN_WILTY_EP28_truth8,0,0.5123549352089564,mean
AN_WILTY_EP28_truth9,0,0.49514217376708985,mean
BRI_WILTY_EP57_lie_10,1,0.49549420674641925,mean
BRI_WILTY_EP57_lie_19,1,0.540869782368342,mean
BRI_WILTY_EP57_lie_23,1,0.5036182641983032,mean
BRI_WILTY_EP57_truth_2,0,0.49643772343794507,mean
BRI_WILTY_EP57_truth_24,0,0.5408881505330404,mean
BRI_WILTY_EP57_truth_25,0,0.5279672145843506,mean
BRI_WILTY_EP57_truth_26,0,0.5458352963129679,mean
BRI_WILTY_EP57_truth_27,0,0.48635977506637573,mean
BRI_WILTY_EP57_truth_29,0,0.5133260846138,mean
BRI_WILTY_EP57_truth_3,0,0.49466002980868023,mean
BRI_WILTY_EP57_truth_30,0,0.5235364019870759,mean
BRI_WILTY_EP57_truth_4,0,0.477363221347332,mean
BRI_WILTY_EP57_truth_8,0,0.471504807472229,mean
BRI_WILTY_EP58_lie_19,1,0.4798986571175711,mean
BRI_WILTY_EP58_lie_2,1,0.47999653220176697,mean
BRI_WILTY_EP58_lie_23,1,0.5322375595569611,mean
BRI_WILTY_EP58_lie_27,1,0.44567757844924927,mean
BRI_WILTY_EP58_lie_30,1,0.532424529393514,mean
BRI_WILTY_EP58_lie_31,1,0.5295721590518951,mean
BRI_WILTY_EP58_lie_32,1,0.5029049317042033,mean
BRI_WILTY_EP58_lie_33,1,0.5419560074806213,mean
BRI_WILTY_EP58_lie_4,1,0.4744009758744921,mean
BRI_WILTY_EP58_truth_10,0,0.4336070915063222,mean
BRI_WILTY_EP58_truth_6,0,0.5118214885393778,mean
BRI_WILTY_EP58_truth_7,0,0.4934907803932826,mean
BRI_WILTY_EP58_truth_9,0,0.48368408779303235,mean
BRI_WILTY_EP59_deception_20,1,0.4463983012570275,mean
BRI_WILTY_EP59_lie_10,1,0.45034822821617126,mean
BRI_WILTY_EP59_lie_11,1,0.5276396036148071,mean
BRI_WILTY_EP59_lie_15,1,0.4640607535839081,mean
BRI_WILTY_EP59_truth_19,0,0.4947417080402374,mean
BRI_WILTY_EP59_truth_4,0,0.4789438048998515,mean
BRI_WILTY_EP59_truth_9,0,0.4585381192820413,mean
BRI_WILTY_EP60_lie_14,1,0.46533776074647903,mean
BRI_WILTY_EP60_lie_23,1,0.5321621696154276,mean
BRI_WILTY_EP60_lie_24,1,0.5116516898075739,mean
BRI_WILTY_EP60_lie_9,1,0.5176526648657662,mean
BRI_WILTY_EP60_truth_1,0,0.5057803317904472,mean
BRI_WILTY_EP60_truth_12,0,0.4972199648618698,mean
BRI_WILTY_EP60_truth_3,0,0.44939594715833664,mean
BRI_WILTY_EP60_truth_7,0,0.47854897379875183,mean
BRI_WILTY_EP61_lie_2,1,0.5109539230664571,mean
BRI_WILTY_EP61_lie_24,1,0.4878155514597893,mean
BRI_WILTY_EP61_lie_31,1,0.4946933835744858,mean
BRI_WILTY_EP61_lie_37,1,0.5235212643941244,mean
BRI_WILTY_EP61_lie_4,1,0.4738016426563263,mean
BRI_WILTY_EP61_lie_5,1,0.4457515776157379,mean
BRI_WILTY_EP61_lie_8,1,0.5197891195615133,mean
BRI_WILTY_EP61_truth_10,0,0.5004747435450554,mean
BRI_WILTY_EP61_truth_11,0,0.46801547408103944,mean
BRI_WILTY_EP61_truth_17,0,0.49544331058859825,mean
BRI_WILTY_EP61_truth_19,0,0.4617442190647125,mean
BRI_WILTY_EP61_truth_9,0,0.5030485341946284,mean
BRI_WILTY_EP62_lie_15,1,0.48324601848920185,mean
BRI_WILTY_EP62_lie_28,1,0.4940924234688282,mean
BRI_WILTY_EP62_truth_1,0,0.4968054071068764,mean
BRI_WILTY_EP62_truth_10,0,0.5124640315771103,mean
BRI_WILTY_EP62_truth_12,0,0.4888980835676193,mean
BRI_WILTY_EP62_truth_2,0,0.46732720732688904,mean
BRI_WILTY_EP62_truth_22,0,0.41372057795524597,mean
BRI_WILTY_EP62_truth_23,0,0.4924475583765242,mean
BRI_WILTY_EP62_truth_3,0,0.48399935364723207,mean
BRI_WILTY_EP62_truth_5,0,0.48940590769052505,mean
BRI_WILTY_EP62_truth_6,0,0.45612261692682904,mean
BRI_WILTY_EP63_lie_30,1,0.4485207311809063,mean
BRI_WILTY_EP63_truth_10,0,0.4055633097887039,mean
BRI_WILTY_EP63_truth_13,0,0.448268536478281,mean
BRI_WILTY_EP63_truth_14,0,0.46196839213371277,mean
BRI_WILTY_EP63_truth_15,0,0.4541123608748118,mean
BRI_WILTY_EP63_truth_18,0,0.43784451981385547,mean
BRI_WILTY_EP63_truth_2,0,0.5006697674592336,mean
BRI_WILTY_EP63_truth_20,0,0.4468633532524109,mean
BRI_WILTY_EP63_truth_22,0,0.47379264831542967,mean
BRI_WILTY_EP63_truth_8,0,0.43289443105459213,mean
BRI_WILTY_EP63_truth_9,0,0.4367038384079933,mean
BRI_WILTY_EP64_lie_10,1,0.49561987817287445,mean
BRI_WILTY_EP64_lie_11,1,0.46299707392851513,mean
BRI_WILTY_EP64_lie_13,1,0.4701767365137736,mean
BRI_WILTY_EP64_lie_14,1,0.4500400225321452,mean
BRI_WILTY_EP64_lie_23,1,0.513668692111969,mean
BRI_WILTY_EP64_truth_20,0,0.5297988851865133,mean
BRI_WILTY_EP64_truth_3,0,0.47663625329732895,mean
BRI_WILTY_EP64_truth_4,0,0.5099854667981466,mean
BRI_WILTY_EP64_truth_9,0,0.5319308340549469,mean
BRI_WILTY_EP65_lie_12,1,0.540090337395668,mean
BRI_WILTY_EP65_lie_17,1,0.4726233407855034,mean
BRI_WILTY_EP65_lie_18,1,0.44869521260261536,mean
BRI_WILTY_EP65_truth_13,0,0.46588174998760223,mean
BRI_WILTY_EP65_truth_16,0,0.5502101381619772,mean
BRI_WILTY_EP65_truth_4,0,0.44367879033088686,mean
BRI_WILTY_EP65_truth_5,0,0.46821727355321247,mean
BRI_WILTY_EP66_lie_12,1,0.47405582666397095,mean
BRI_WILTY_EP66_truth_14,0,0.49245744943618774,mean
BRI_WILTY_EP66_truth_16,0,0.5264615217844645,mean
BRI_WILTY_EP66_truth_17,0,0.5183119348117283,mean
BRI_WILTY_EP66_truth_7,0,0.4554884545505047,mean
BRI_WILTY_EP66_truth_8,0,0.5108656755515507,mean
LS_WILTY_EP10_lie13,1,0.47970838844776154,mean
LS_WILTY_EP10_lie4,1,0.5561308413743973,mean
LS_WILTY_EP10_lie7,1,0.5249335318803787,mean
LS_WILTY_EP10_truth3,0,0.511026817560196,mean
LS_WILTY_EP11_lie1,1,0.510026627779007,mean
LS_WILTY_EP11_lie10,1,0.538234543800354,mean
LS_WILTY_EP11_lie15,1,0.4790738026301066,mean
LS_WILTY_EP11_lie16,1,0.5079480588436127,mean
LS_WILTY_EP11_lie2,1,0.49714559742382597,mean
LS_WILTY_EP11_lie3,1,0.5321429769198099,mean
LS_WILTY_EP11_lie5,1,0.5119529366493225,mean
LS_WILTY_EP11_lie7,1,0.4609167516231537,mean
LS_WILTY_EP11_lie9,1,0.5219454169273376,mean
LS_WILTY_EP11_truth1,0,0.4405599733193715,mean
LS_WILTY_EP11_truth2,0,0.48729047924280167,mean
LS_WILTY_EP11_truth3,0,0.46088783740997313,mean
LS_WILTY_EP11_truth6,0,0.5146949539581934,mean
LS_WILTY_EP12_lie12,1,0.4916890462239583,mean
LS_WILTY_EP12_lie13,1,0.5132289032141367,mean
LS_WILTY_EP12_lie16,1,0.49627303580443066,mean
LS_WILTY_EP12_lie4,1,0.46779847145080566,mean
LS_WILTY_EP12_lie7,1,0.5149432957172394,mean
LS_WILTY_EP12_truth1,0,0.4790399372577667,mean
LS_WILTY_EP12_truth4,0,0.48294325172901154,mean
LS_WILTY_EP12_truth6,0,0.4738638997077942,mean
LS_WILTY_EP13_lie10,1,0.46694121360778806,mean
LS_WILTY_EP13_lie2,1,0.45846193432807925,mean
LS_WILTY_EP13_truth1,0,0.4659856302397592,mean
LS_WILTY_EP13_truth10,0,0.44525466561317445,mean
LS_WILTY_EP13_truth2,0,0.4529638111591339,mean
LS_WILTY_EP13_truth6,0,0.5015635430812836,mean
LS_WILTY_EP13_truth7,0,0.4270395696163177,mean
LS_WILTY_EP13_truth8,0,0.4844251811504364,mean
LS_WILTY_EP14_lie1,1,0.5238015055656433,mean
LS_WILTY_EP14_lie5,1,0.45019248127937317,mean
LS_WILTY_EP14_lie6,1,0.41708704084157944,mean
LS_WILTY_EP14_lie8,1,0.505343904097875,mean
LS_WILTY_EP14_truth4,0,0.5270683169364929,mean
LS_WILTY_EP14_truth5,0,0.4904380738735199,mean
LS_WILTY_EP14_truth9,0,0.4949952304363251,mean
LS_WILTY_EP1_lie4,1,0.499336801469326,mean
LS_WILTY_EP1_lie7,1,0.4657682657241821,mean
LS_WILTY_EP1_truth1,0,0.5083941340446472,mean
LS_WILTY_EP1_truth4,0,0.5444790919621786,mean
LS_WILTY_EP1_truth5,0,0.528285825252533,mean
LS_WILTY_EP1_truth7,0,0.48548324704170226,mean
LS_WILTY_EP2_lie6,1,0.5041526556015015,mean
LS_WILTY_EP2_truth1,0,0.4610602378845215,mean
LS_WILTY_EP2_truth6,0,0.4776665046811104,mean
LS_WILTY_EP3_lie12,1,0.49327801167964935,mean
LS_WILTY_EP3_lie14,1,0.5335465744137764,mean
LS_WILTY_EP3_lie4,1,0.4676857143640518,mean
LS_WILTY_EP3_lie5,1,0.49218321591615677,mean
LS_WILTY_EP3_lie6,1,0.49699749797582626,mean
LS_WILTY_EP3_lie9,1,0.48399290442466736,mean
LS_WILTY_EP3_truth2,0,0.4272914081811905,mean
LS_WILTY_EP4_lie1,1,0.48313094973564147,mean
LS_WILTY_EP4_lie11,1,0.5201334208250046,mean
LS_WILTY_EP4_lie2,1,0.44795034527778627,mean
LS_WILTY_EP4_lie6,1,0.5388293504714966,mean
LS_WILTY_EP4_lie9,1,0.4620510995388031,mean
LS_WILTY_EP4_truth1,0,0.5021537363529205,mean
LS_WILTY_EP4_truth4,0,0.4402882655461629,mean
LS_WILTY_EP4_truth5,0,0.48128296931584674,mean
LS_WILTY_EP5_lie3,1,0.4660491168498993,mean
LS_WILTY_EP5_lie5,1,0.46101411432027817,mean
LS_WILTY_EP5_lie6,1,0.49710577726364136,mean
LS_WILTY_EP5_truth10,0,0.43519148975610733,mean
LS_WILTY_EP5_truth11,0,0.46078503131866455,mean
LS_WILTY_EP5_truth12,0,0.49483080208301544,mean
LS_WILTY_EP5_truth13,0,0.5152144829432169,mean
LS_WILTY_EP5_truth14,0,0.4724395349621773,mean
LS_WILTY_EP5_truth2,0,0.45878076553344727,mean
LS_WILTY_EP5_truth3,0,0.4818885525067647,mean
LS_WILTY_EP5_truth6,0,0.533240556716919,mean
LS_WILTY_EP5_truth8,0,0.48899818658828736,mean
LS_WILTY_EP6_lie2,1,0.4941752627491951,mean
LS_WILTY_EP6_lie4,1,0.41536444425582886,mean
LS_WILTY_EP6_truth1,0,0.5149499376614889,mean
LS_WILTY_EP6_truth10,0,0.47594328011785236,mean
LS_WILTY_EP6_truth8,0,0.47695568203926086,mean
LS_WILTY_EP72_lie13,1,0.5179423213005065,mean
LS_WILTY_EP72_lie3,1,0.4520193338394165,mean
LS_WILTY_EP72_lie5,1,0.49665654202302295,mean
LS_WILTY_EP72_lie9,1,0.5080803632736206,mean
LS_WILTY_EP72_true1,0,0.48945817947387693,mean
LS_WILTY_EP72_true3,0,0.4838438381751378,mean
LS_WILTY_EP72_true6,0,0.47391943136850995,mean
LS_WILTY_EP73_ lie3,1,0.4677893263953073,mean
LS_WILTY_EP73_ lie4,1,0.4630801916122437,mean
LS_WILTY_EP73_ lie7,1,0.4588604122400284,mean
LS_WILTY_EP73_ true14,0,0.4506400482995169,mean
LS_WILTY_EP73_ true16,0,0.4503142088651657,mean
LS_WILTY_EP73_ true17,0,0.453802976757288,mean
LS_WILTY_EP73_ true18,0,0.4407119005918503,mean
LS_WILTY_EP73_ true5,0,0.5161548554897308,mean
LS_WILTY_EP73_ true8,0,0.47916195541620255,mean
LS_WILTY_EP75_true2,0,0.4415538012981415,mean
LS_WILTY_EP75_true3,0,0.4631340801715851,mean
LS_WILTY_EP76_lie11,1,0.5251888831456503,mean
LS_WILTY_EP76_lie14,1,0.5161991603672504,mean
LS_WILTY_EP76_lie2,0,0.47720463077227276,mean
LS_WILTY_EP76_true11,0,0.4613450765609741,mean
LS_WILTY_EP76_true2,0,0.4469221457839012,mean
LS_WILTY_EP76_true6,0,0.5604279637336731,mean
LS_WILTY_EP76_true8,0,0.44870773383549284,mean
LS_WILTY_EP7_lie2,1,0.5547413428624471,mean
LS_WILTY_EP7_lie3,1,0.45203654170036317,mean
LS_WILTY_EP7_lie4,1,0.49162424355745316,mean
LS_WILTY_EP7_lie5,1,0.49949634075164795,mean
LS_WILTY_EP7_lie7,1,0.48050623706408907,mean
LS_WILTY_EP7_lie8,1,0.5151532342036566,mean
LS_WILTY_EP7_truth11,0,0.49121286869049074,mean
LS_WILTY_EP7_truth12,0,0.49921945482492447,mean
LS_WILTY_EP7_truth3,0,0.46889318029085797,mean
LS_WILTY_EP7_truth5,0,0.4562951996922493,mean
LS_WILTY_EP7_truth6,1,0.49411761164665224,mean
LS_WILTY_EP7_truth9,0,0.5105414748191833,mean
LS_WILTY_EP9_lie10,1,0.5124831050634384,mean
LS_WILTY_EP9_lie13,1,0.5136900742848715,mean
LS_WILTY_EP9_lie15,1,0.5153709575533867,mean
LS_WILTY_EP9_lie16,1,0.47784387320280075,mean
LS_WILTY_EP9_lie20,1,0.5213067412376404,mean
LS_WILTY_EP9_lie21,1,0.5214992562929789,mean
LS_WILTY_EP9_truth2,0,0.5445119142532349,mean
LS_WILTY_EP9_truth3,0,0.508111160993576,mean
SB_WILTY_EP29_lie10,1,0.5168575843175253,mean
SB_WILTY_EP29_lie3,1,0.48819060921669005,mean
SB_WILTY_EP29_lie4,1,0.5237406343221664,mean
SB_WILTY_EP29_lie8,1,0.41774463653564453,mean
SB_WILTY_EP29_lie9,1,0.4170737206935883,mean
SB_WILTY_EP29_truth1,0,0.4743792074067252,mean
SB_WILTY_EP29_truth3,0,0.510088657339414,mean
SB_WILTY_EP29_truth4,0,0.4645732678472996,mean
SB_WILTY_EP29_truth5,0,0.4730505645275116,mean
SB_WILTY_EP31_lie2,1,0.4865971878170967,mean
SB_WILTY_EP31_lie3,1,0.5384489893913269,mean
SB_WILTY_EP31_lie7,1,0.4690731267134349,mean
SB_WILTY_EP31_truth6,0,0.550732413927714,mean
SB_WILTY_EP31_truth7,0,0.49422695860266685,mean
SB_WILTY_EP31_truth8,0,0.5260291695594788,mean
SB_WILTY_EP32_lie11,1,0.48695065826177597,mean
SB_WILTY_EP32_lie12,1,0.5008272031943003,mean
SB_WILTY_EP32_lie6,1,0.493017303943634,mean
SB_WILTY_EP32_truth2,0,0.48402467370033264,mean
SB_WILTY_EP33_lie3,1,0.42858561376730603,mean
SB_WILTY_EP33_truth5,0,0.4731922149658203,mean
SB_WILTY_EP34_lie1,1,0.4908061809837818,mean
SB_WILTY_EP34_lie12,1,0.44904421269893646,mean
SB_WILTY_EP34_lie2,1,0.5400930345058441,mean
SB_WILTY_EP34_lie3,1,0.5184063613414764,mean
SB_WILTY_EP34_lie4,1,0.5443837443987528,mean
SB_WILTY_EP34_truth2,0,0.46779246255755424,mean
SB_WILTY_EP34_truth4,0,0.4429594576358795,mean
SB_WILTY_EP35_lie1,1,0.48815591846193584,mean
SB_WILTY_EP35_lie2,1,0.40469146966934205,mean
SB_WILTY_EP35_lie3,1,0.42936782240867616,mean
SB_WILTY_EP35_lie5,1,0.5174922466278076,mean
SB_WILTY_EP35_lie6,1,0.484629362821579,mean
SB_WILTY_EP35_lie8,1,0.48383634686470034,mean
SB_WILTY_EP35_truth1,0,0.4422409310936928,mean
SB_WILTY_EP35_truth2,0,0.4589810222387314,mean
SB_WILTY_EP36_lie4,1,0.43619371950626373,mean
SB_WILTY_EP36_lie8,1,0.5141533240675926,mean
SB_WILTY_EP36_lie9,1,0.5161896347999573,mean
SB_WILTY_EP36_truth1,0,0.49211856722831726,mean
SB_WILTY_EP36_truth3,0,0.4707347367491041,mean
SB_WILTY_EP37_lie4,1,0.48746121923128766,mean
SB_WILTY_EP37_lie5,1,0.5080298542976379,mean
SB_WILTY_EP37_truth1,0,0.5311188399791718,mean
SB_WILTY_EP37_truth11,0,0.47411149740219116,mean
SB_WILTY_EP37_truth14,0,0.5087765716016293,mean
SB_WILTY_EP37_truth5,0,0.4342227950692177,mean
SB_WILTY_EP41_lie10,1,0.5349647849798203,mean
SB_WILTY_EP41_lie2,1,0.4953578472137451,mean
SB_WILTY_EP41_lie3,1,0.4929419159889221,mean
SB_WILTY_EP41_lie4,1,0.49522322842053007,mean
SB_WILTY_EP41_lie6,1,0.507687383890152,mean
SB_WILTY_EP41_lie8,1,0.4951435426870982,mean
SB_WILTY_EP41_truth3,0,0.45843614141146344,mean
SB_WILTY_EP42_lie12,1,0.5382486250665452,mean
SB_WILTY_EP42_lie19,1,0.4604166969656944,mean
SB_WILTY_EP42_lie6,1,0.5203541484143999,mean
SB_WILTY_EP42_lie7,1,0.5090402066707611,mean
SB_WILTY_EP42_truth12,0,0.45611143857240677,mean
SB_WILTY_EP42_truth4,0,0.4096028432250023,mean
SB_WILTY_EP42_truth7,0,0.4599807485938072,mean
SB_WILTY_EP42_truth8,0,0.4514040172100067,mean
YW_WILTY_EP43_lie2,1,0.46128425664371914,mean
YW_WILTY_EP43_lie4,1,0.46862622499465945,mean
YW_WILTY_EP43_lie5,1,0.4755685031414032,mean
YW_WILTY_EP43_truth2,0,0.44086692333221433,mean
YW_WILTY_EP43_truth4,0,0.49048906564712524,mean
YW_WILTY_EP43_truth5,0,0.49459463357925415,mean
YW_WILTY_EP43_truth8,0,0.4832690417766571,mean
YW_WILTY_EP44_lie1,1,0.5026789754629135,mean
YW_WILTY_EP44_lie10,1,0.4682951867580414,mean
YW_WILTY_EP44_lie11,1,0.49029664397239686,mean
YW_WILTY_EP44_lie6,1,0.48872530460357666,mean
YW_WILTY_EP44_lie8,1,0.45618900656700134,mean
YW_WILTY_EP44_truth12,0,0.46164561642540825,mean
YW_WILTY_EP44_truth14,0,0.5484227240085602,mean
YW_WILTY_EP44_truth2,0,0.4553409367799759,mean
YW_WILTY_EP44_truth4,0,0.4625878930091858,mean
YW_WILTY_EP44_truth5,0,0.5162619352340698,mean
YW_WILTY_EP44_truth9,0,0.4681483209133148,mean
YW_WILTY_EP45_lie11,1,0.45821385582288104,mean
YW_WILTY_EP45_lie18,1,0.5347222685813904,mean
YW_WILTY_EP45_truth2,0,0.4967353880405426,mean
YW_WILTY_EP46_lie1,1,0.46454984943072003,mean
YW_WILTY_EP46_lie2,1,0.46374016255140305,mean
YW_WILTY_EP46_lie6,1,0.41591057926416397,mean
YW_WILTY_EP46_lie7,1,0.48054561018943787,mean
YW_WILTY_EP46_lie8,1,0.47443267703056335,mean
YW_WILTY_EP46_truth10,0,0.4731716215610504,mean
YW_WILTY_EP46_truth11,0,0.44510582089424133,mean
YW_WILTY_EP46_truth8,0,0.5201897819836935,mean
YW_WILTY_EP47_lie1,1,0.4867013295491536,mean
YW_WILTY_EP47_lie11,1,0.5264655947685242,mean
YW_WILTY_EP47_lie12,1,0.46159152852164376,mean
YW_WILTY_EP47_lie15,1,0.46583637595176697,mean
YW_WILTY_EP47_lie2,1,0.502053827047348,mean
YW_WILTY_EP47_lie3,1,0.49879276007413864,mean
YW_WILTY_EP47_lie6,1,0.4484701454639435,mean
YW_WILTY_EP47_lie7,1,0.48027993738651276,mean
YW_WILTY_EP47_truth2,0,0.4428848922252655,mean
YW_WILTY_EP47_truth3,0,0.501009498323713,mean
YW_WILTY_EP47_truth5,0,0.46692515909671783,mean
YW_WILTY_EP48_lie1,1,0.5049785276254019,mean
YW_WILTY_EP48_lie10,1,0.5086308249405452,mean
YW_WILTY_EP48_lie4,1,0.468945970137914,mean
YW_WILTY_EP48_lie8,1,0.5164386431376139,mean
YW_WILTY_EP48_truth1,0,0.48720141500234604,mean
YW_WILTY_EP48_truth6,0,0.4639354422688484,mean
YW_WILTY_EP48_truth7,0,0.4506494626402855,mean
YW_WILTY_EP49_lie6,1,0.43615161379178363,mean
YW_WILTY_EP49_truth12,0,0.4837181568145752,mean
YW_WILTY_EP49_truth5,0,0.5030389949679375,mean
YW_WILTY_EP50_lie10,1,0.46484040717283887,mean
YW_WILTY_EP50_lie11,1,0.5118657946586609,mean
YW_WILTY_EP50_lie15,1,0.47234775871038437,mean
YW_WILTY_EP50_lie2,1,0.5105471611022949,mean
YW_WILTY_EP50_lie8,1,0.4839027762413025,mean
YW_WILTY_EP50_truth3,0,0.526069724559784,mean
YW_WILTY_EP50_truth4,0,0.5215738813082377,mean
YW_WILTY_EP50_truth6,0,0.4916556626558304,mean
YW_WILTY_EP50_truth7,0,0.516881562769413,mean
YW_WILTY_EP51_lie2,1,0.4930150310198466,mean
YW_WILTY_EP51_lie7,1,0.5168896019458771,mean
YW_WILTY_EP51_lie8,1,0.5269488990306854,mean
YW_WILTY_EP51_truth2,0,0.46646419664223987,mean
YW_WILTY_EP52_lie1,1,0.4587950333952904,mean
YW_WILTY_EP52_lie5,1,0.4859905168414116,mean
YW_WILTY_EP52_lie6,1,0.4845939704350063,mean
YW_WILTY_EP52_truth1,0,0.44129083057244617,mean
YW_WILTY_EP52_truth5,0,0.5203568935394287,mean
YW_WILTY_EP53_lie12,1,0.4789481560389201,mean
YW_WILTY_EP53_lie4,1,0.516157665848732,mean
YW_WILTY_EP53_lie6,1,0.5116394758224487,mean
YW_WILTY_EP53_truth10,0,0.45718734562397,mean
YW_WILTY_EP53_truth11,0,0.49450109899044037,mean
YW_WILTY_EP53_truth5,0,0.4694842000802358,mean
YW_WILTY_EP53_truth6,0,0.4721999615430832,mean
YW_WILTY_EP53_truth8,0,0.4503440037369728,mean
YW_WILTY_EP53_truth9,0,0.4540640924658094,mean
YW_WILTY_EP54_lie2,1,0.49817041414124624,mean
YW_WILTY_EP54_truth3,0,0.46538503964742023,mean
YW_WILTY_EP54_truth6,0,0.4573526581128438,mean
YW_WILTY_EP54_truth7,0,0.4313581883907318,mean
YW_WILTY_EP55_lie15,1,0.5217179570879255,mean
YW_WILTY_EP55_lie4,1,0.4814013510942459,mean
YW_WILTY_EP55_lie7,1,0.5251796841621399,mean
YW_WILTY_EP55_lie9,1,0.4994018588747297,mean
