video_id,label,score_lie,aggregation
AN_WILTY_EP24_lie4,1,0.6860670646031698,mean
AN_WILTY_EP24_lie5,1,0.6220202147960663,mean
AN_WILTY_EP24_lie9,1,0.47593014580862864,mean
AN_WILTY_EP25_lie10,1,0.767172384262085,mean
AN_WILTY_EP25_lie7,1,0.5206143438816071,mean
AN_WILTY_EP25_truth5,0,0.6382480740547181,mean
AN_WILTY_EP26_lie16,1,0.6323809027671814,mean
AN_WILTY_EP26_lie17,1,0.6551558971405029,mean
AN_WILTY_EP26_truth12,0,0.6248133579889933,mean
AN_WILTY_EP26_truth7,0,0.3847714692354202,mean
AN_WILTY_EP26_truth9,0,0.4182568550109863,mean
AN_WILTY_EP27_lie11,1,0.6751548051834106,mean
AN_WILTY_EP27_lie2,1,0.828042060136795,mean
AN_WILTY_EP27_lie3,1,0.7900468044810824,mean
AN_WILTY_EP27_truth13,0,0.2488708235323429,mean
AN_WILTY_EP28_truth15,0,0.45476309210062027,mean
BRI_WILTY_EP57_lie_11,1,0.5469548165798187,mean
BRI_WILTY_EP57_lie_17,1,0.6963394284248352,mean
BRI_WILTY_EP57_lie_18,1,0.8191894888877869,mean
BRI_WILTY_EP57_lie_20,1,0.8135878294706345,mean
BRI_WILTY_EP57_truth_1,0,0.6677405685186386,mean
BRI_WILTY_EP57_truth_15,0,0.2800985376040141,mean
BRI_WILTY_EP57_truth_28,0,0.8362777829170227,mean
BRI_WILTY_EP57_truth_32,0,0.6931543052196503,mean
BRI_WILTY_EP57_truth_5,0,0.4559691647688548,mean
BRI_WILTY_EP57_truth_9,0,0.4455330491065979,mean
BRI_WILTY_EP58_lie_16,1,0.7406510710716248,mean
BRI_WILTY_EP58_lie_21,1,0.8556915620962778,mean
BRI_WILTY_EP58_lie_24,1,0.8487737604549953,mean
BRI_WILTY_EP58_lie_26,1,0.8296377062797546,mean
BRI_WILTY_EP58_lie_28,1,0.7002351156302861,mean
BRI_WILTY_EP58_lie_34,1,0.6509536623954773,mean
BRI_WILTY_EP58_truth_11,0,0.4616064727306366,mean
BRI_WILTY_EP58_truth_14,0,0.4716976838452475,mean
BRI_WILTY_EP58_truth_8,0,0.6294558197259903,mean
BRI_WILTY_EP59_deception_21,1,0.45821167826652526,mean
BRI_WILTY_EP59_deception_23,1,0.4221918185551961,mean
BRI_WILTY_EP59_deception_26,1,0.5685862600803375,mean
BRI_WILTY_EP59_lie_13,1,0.4869393289089203,mean
BRI_WILTY_EP59_lie_14,1,0.3434721330801646,mean
BRI_WILTY_EP59_truth_2,0,0.26096322387456894,mean
BRI_WILTY_EP59_truth_3,0,0.4222715422511101,mean
BRI_WILTY_EP59_truth_5,0,0.29989046417176723,mean
BRI_WILTY_EP59_truth_7,0,0.23250377674897513,mean
BRI_WILTY_EP59_truth_8,0,0.4665771871805191,mean
BRI_WILTY_EP60_lie_13,1,0.6003934442996979,mean
BRI_WILTY_EP60_lie_19,1,0.8001733869314194,mean
BRI_WILTY_EP60_truth_10,0,0.48515860239664715,mean
BRI_WILTY_EP60_truth_11,0,0.3321742042899132,mean
BRI_WILTY_EP60_truth_4,0,0.5852614243825277,mean
BRI_WILTY_EP60_truth_5,0,0.3923631191253662,mean
BRI_WILTY_EP61_lie_1,1,0.6126464009284973,mean
BRI_WILTY_EP61_lie_25,1,0.5645775943994522,mean
BRI_WILTY_EP61_lie_27,1,0.5719172159830729,mean
BRI_WILTY_EP61_lie_29,1,0.6474208898014493,mean
BRI_WILTY_EP61_lie_3,1,0.5678543845812479,mean
BRI_WILTY_EP61_lie_30,1,0.5442713896433512,mean
BRI_WILTY_EP61_lie_7,1,0.49256975650787355,mean
BRI_WILTY_EP61_truth_12,0,0.7188080251216888,mean
BRI_WILTY_EP61_truth_14,0,0.3402084782719612,mean
BRI_WILTY_EP61_truth_15,0,0.2283344715833664,mean
BRI_WILTY_EP61_truth_16,0,0.31623787113598417,mean
BRI_WILTY_EP61_truth_34,0,0.800572395324707,mean
BRI_WILTY_EP62_lie_14,1,0.6439677543110318,mean
BRI_WILTY_EP62_lie_16,1,0.6306896209716797,mean
BRI_WILTY_EP62_lie_24,1,0.5425985038280488,mean
BRI_WILTY_EP62_lie_25,1,0.4981050230562687,mean
BRI_WILTY_EP62_lie_26,1,0.4766908772289753,mean
BRI_WILTY_EP62_lie_27,1,0.6579093866878085,mean
BRI_WILTY_EP62_lie_29,1,0.33856113255023956,mean
BRI_WILTY_EP62_lie_30,1,0.3733362952868144,mean
BRI_WILTY_EP62_truth_13,0,0.4807828830348121,mean
BRI_WILTY_EP62_truth_20,0,0.32739123702049255,mean
BRI_WILTY_EP62_truth_31,0,0.46402650078137714,mean
BRI_WILTY_EP62_truth_7,0,0.4083165029684703,mean
BRI_WILTY_EP62_truth_8,0,0.27743757764498395,mean
BRI_WILTY_EP62_truth_9,0,0.385495662689209,mean
BRI_WILTY_EP63_lie_27,1,0.8425847689310709,mean
BRI_WILTY_EP63_truth_11,0,0.272539421916008,mean
BRI_WILTY_EP63_truth_12,0,0.2471112534403801,mean
BRI_WILTY_EP63_truth_26,0,0.49432797729969025,mean
BRI_WILTY_EP63_truth_3,0,0.44829668402671813,mean
BRI_WILTY_EP63_truth_4,0,0.4037247717380524,mean
BRI_WILTY_EP64_lie_15,1,0.583792527516683,mean
BRI_WILTY_EP64_lie_21,1,0.675885021686554,mean
BRI_WILTY_EP64_truth_1,0,0.5757265567779541,mean
BRI_WILTY_EP64_truth_18,0,0.7830834612250328,mean
BRI_WILTY_EP64_truth_19,0,0.8453557014465332,mean
BRI_WILTY_EP64_truth_2,0,0.6744680643081665,mean
BRI_WILTY_EP64_truth_7,0,0.6690129240353903,mean
BRI_WILTY_EP65_lie_10,1,0.5526858369509379,mean
BRI_WILTY_EP65_lie_8,1,0.5611400008201599,mean
BRI_WILTY_EP65_lie_9,1,0.587090003490448,mean
BRI_WILTY_EP65_truth_1,0,0.5304408848285675,mean
BRI_WILTY_EP65_truth_2,0,0.5024262145161629,mean
BRI_WILTY_EP65_truth_6,0,0.4395962804555893,mean
BRI_WILTY_EP65_truth_7,0,0.4431994557380676,mean
BRI_WILTY_EP66_truth_13,0,0.6134791203907558,mean
BRI_WILTY_EP66_truth_2,0,0.43276070058345795,mean
BRI_WILTY_EP66_truth_3,0,0.3140375167131424,mean
BRI_WILTY_EP66_truth_4,0,0.3892901837825775,mean
BRI_WILTY_EP66_truth_5,0,0.40528712173302966,mean
BRI_WILTY_EP66_truth_6,0,0.3335380189948612,mean
BRI_WILTY_EP66_truth_9,0,0.37656940519809723,mean
LS_WILTY_EP10_lie1,1,0.5215898156166077,mean
LS_WILTY_EP10_lie10,1,0.7786877353986105,mean
LS_WILTY_EP10_lie12,1,0.7344924926757812,mean
LS_WILTY_EP10_lie3,1,0.5079327523708344,mean
LS_WILTY_EP10_lie6,1,0.6552355885505676,mean
LS_WILTY_EP10_lie8,1,0.7288251717885336,mean
LS_WILTY_EP10_lie9,1,0.7558441261450449,mean
LS_WILTY_EP10_truth1,0,0.44446762800216677,mean
LS_WILTY_EP10_truth4,0,0.5144190341234207,mean
LS_WILTY_EP10_truth5,0,0.6009437203407287,mean
LS_WILTY_EP10_truth6,0,0.39237358669439953,mean
LS_WILTY_EP10_truth7,0,0.8221175074577332,mean
LS_WILTY_EP10_truth8,0,0.7358779907226562,mean
LS_WILTY_EP11_lie11,1,0.48599305748939514,mean
LS_WILTY_EP11_lie12,1,0.7781633853912353,mean
LS_WILTY_EP11_lie13,1,0.8203351497650146,mean
LS_WILTY_EP11_truth4,0,0.49488766491413116,mean
LS_WILTY_EP11_truth5,0,0.46182971199353534,mean
LS_WILTY_EP11_truth7,0,0.7327048579851786,mean
LS_WILTY_EP11_truth9,0,0.5366828665137291,mean
LS_WILTY_EP12_lie1,1,0.7110687017440795,mean
LS_WILTY_EP12_lie11,1,0.7270378172397614,mean
LS_WILTY_EP12_lie6,1,0.7331740409135818,mean
LS_WILTY_EP12_truth2,0,0.42251843214035034,mean
LS_WILTY_EP12_truth3,0,0.347677081823349,mean
LS_WILTY_EP13_lie11,1,0.6483757098515829,mean
LS_WILTY_EP13_lie12,1,0.7975135743618011,mean
LS_WILTY_EP13_lie3,1,0.6535156071186066,mean
LS_WILTY_EP13_lie6,1,0.5606308802962303,mean
LS_WILTY_EP13_lie8,1,0.44439934492111205,mean
LS_WILTY_EP13_truth3,0,0.37074223160743713,mean
LS_WILTY_EP13_truth5,0,0.42702608307202655,mean
LS_WILTY_EP14_lie11,1,0.6121562361717224,mean
LS_WILTY_EP14_lie2,1,0.6033892154693603,mean
LS_WILTY_EP14_lie4,1,0.7017715573310852,mean
LS_WILTY_EP14_lie9,1,0.7664258678754171,mean
LS_WILTY_EP14_truth1,0,0.5705262124538422,mean
LS_WILTY_EP14_truth10,0,0.4426570534706116,mean
LS_WILTY_EP14_truth2,0,0.46285170316696167,mean
LS_WILTY_EP14_truth3,0,0.4672955870628357,mean
LS_WILTY_EP14_truth6,0,0.5714651048183441,mean
LS_WILTY_EP1_lie2,1,0.5713172197341919,mean
LS_WILTY_EP1_lie6,1,0.7862203972680228,mean
LS_WILTY_EP1_lie8,1,0.5118339091539383,mean
LS_WILTY_EP1_lie9,1,0.6307124942541122,mean
LS_WILTY_EP1_truth2,0,0.7020467519760132,mean
LS_WILTY_EP1_truth8,0,0.682575503985087,mean
LS_WILTY_EP2_lie11,1,0.6664307355880738,mean
LS_WILTY_EP2_lie2,1,0.8022539913654327,mean
LS_WILTY_EP2_lie5,1,0.7444477677345276,mean
LS_WILTY_EP2_truth5,0,0.3909222960472107,mean
LS_WILTY_EP3_lie1,1,0.5838496163487434,mean
LS_WILTY_EP3_lie11,1,0.6919944524765015,mean
LS_WILTY_EP3_lie3,1,0.39078360199928286,mean
LS_WILTY_EP3_lie7,1,0.7380278825759887,mean
LS_WILTY_EP3_truth1,0,0.781334325671196,mean
LS_WILTY_EP3_truth3,0,0.654325932264328,mean
LS_WILTY_EP3_truth4,0,0.7684014320373536,mean
LS_WILTY_EP3_truth7,0,0.6567272742589315,mean
LS_WILTY_EP4_lie10,1,0.49677398800849915,mean
LS_WILTY_EP4_lie12,1,0.8420026540756226,mean
LS_WILTY_EP4_lie14,1,0.8247662782669067,mean
LS_WILTY_EP4_truth10,0,0.5456235110759735,mean
LS_WILTY_EP4_truth2,0,0.7012833025720384,mean
LS_WILTY_EP4_truth3,0,0.5289545893669129,mean
LS_WILTY_EP4_truth6,0,0.6192730963230133,mean
LS_WILTY_EP5_lie4,1,0.6371965110301971,mean
LS_WILTY_EP5_lie7,1,0.44647807627916336,mean
LS_WILTY_EP5_truth1,0,0.4871661901473999,mean
LS_WILTY_EP5_truth7,0,0.6081759691238403,mean
LS_WILTY_EP6_lie1,1,0.29702216684818267,mean
LS_WILTY_EP6_lie3,1,0.5044560357928276,mean
LS_WILTY_EP6_lie5,1,0.4426961690187454,mean
LS_WILTY_EP6_lie6,1,0.28009148438771564,mean
LS_WILTY_EP6_lie7,1,0.518075704574585,mean
LS_WILTY_EP6_truth3,0,0.44320406516393024,mean
LS_WILTY_EP6_truth4,0,0.3786266843477885,mean
LS_WILTY_EP6_truth5,0,0.37130364775657654,mean
LS_WILTY_EP6_truth6,0,0.6343634873628616,mean
LS_WILTY_EP72_lie1,1,0.46277300516764325,mean
LS_WILTY_EP72_lie14,1,0.498997620173863,mean
LS_WILTY_EP72_lie4,1,0.41366659104824066,mean
LS_WILTY_EP72_lie6,1,0.5022066235542297,mean
LS_WILTY_EP72_lie8,1,0.7529505292574564,mean
LS_WILTY_EP72_true4,0,0.5198708772659302,mean
LS_WILTY_EP72_true8,0,0.5480352242787679,mean
LS_WILTY_EP72_true9,0,0.760014808177948,mean
LS_WILTY_EP73_ lie1,1,0.5717421684946332,mean
LS_WILTY_EP73_ lie2,1,0.7554846916879926,mean
LS_WILTY_EP73_ lie5,1,0.5894896984100342,mean
LS_WILTY_EP73_ lie6,1,0.532826840877533,mean
LS_WILTY_EP73_ lie8,1,0.5949843883514404,mean
LS_WILTY_EP73_ true1,0,0.41407035426660016,mean
LS_WILTY_EP73_ true10,0,0.6516295433044433,mean
LS_WILTY_EP73_ true11,0,0.46258004754781723,mean
LS_WILTY_EP73_ true13,0,0.33964377144972485,mean
LS_WILTY_EP73_ true3,0,0.3656802475452423,mean
LS_WILTY_EP73_ true4,0,0.3753756632407506,mean
LS_WILTY_EP73_ true7,0,0.48416794538497926,mean
LS_WILTY_EP75_lie1,1,0.6392505526542663,mean
LS_WILTY_EP75_lie10,1,0.6716488361358642,mean
LS_WILTY_EP75_lie2,1,0.5439659841358662,mean
LS_WILTY_EP75_lie3,1,0.7156144231557846,mean
LS_WILTY_EP75_lie4,1,0.5077224615961313,mean
LS_WILTY_EP75_lie5,1,0.43429886053005856,mean
LS_WILTY_EP75_lie7,1,0.3684498469034831,mean
LS_WILTY_EP75_lie9,1,0.5328804403543472,mean
LS_WILTY_EP75_true1,0,0.7925645560026169,mean
LS_WILTY_EP76_lie1,0,0.7825812250375748,mean
LS_WILTY_EP76_lie16,1,0.851155236363411,mean
LS_WILTY_EP76_true10,0,0.21311303973197937,mean
LS_WILTY_EP76_true13,0,0.35305372774600985,mean
LS_WILTY_EP76_true5,0,0.35691480338573456,mean
LS_WILTY_EP76_true7,0,0.21003783411449856,mean
LS_WILTY_EP7_lie1,1,0.5050391554832458,mean
LS_WILTY_EP7_lie12,1,0.6560455958048502,mean
LS_WILTY_EP7_lie6,1,0.36351288855075836,mean
LS_WILTY_EP7_lie9,1,0.7310238003730773,mean
LS_WILTY_EP7_truth10,0,0.4664010927081108,mean
LS_WILTY_EP7_truth7,0,0.4526873052120209,mean
LS_WILTY_EP7_truth8,0,0.6732856233914694,mean
LS_WILTY_EP9_lie12,1,0.5644367784261703,mean
LS_WILTY_EP9_lie14,1,0.6595119684934616,mean
LS_WILTY_EP9_lie18,1,0.7928270697593689,mean
LS_WILTY_EP9_lie19,1,0.5966481367746989,mean
LS_WILTY_EP9_lie3,1,0.4013547996679942,mean
LS_WILTY_EP9_lie9,1,0.6235808253288269,mean
LS_WILTY_EP9_truth1,0,0.5575292557477951,mean
LS_WILTY_EP9_truth5,0,0.65406334400177,mean
LS_WILTY_EP9_truth6,0,0.5359008482524327,mean
LS_WILTY_EP9_truth7,0,0.26267754286527634,mean
LS_WILTY_EP9_truth9,0,0.6920462399721146,mean
SB_WILTY_EP29_lie1,1,0.5097327902913094,mean
SB_WILTY_EP29_lie2,1,0.3685814695698874,mean
SB_WILTY_EP29_lie5,1,0.7145752161741257,mean
SB_WILTY_EP31_lie1,1,0.5628361020769391,mean
SB_WILTY_EP31_truth1,0,0.6182463765144348,mean
SB_WILTY_EP31_truth3,0,0.6777421534061432,mean
SB_WILTY_EP32_lie10,1,0.7065886344228473,mean
SB_WILTY_EP32_lie14,1,0.8285095791021982,mean
SB_WILTY_EP32_lie15,1,0.5346805387073092,mean
SB_WILTY_EP32_lie7,1,0.6607903667858669,mean
SB_WILTY_EP32_lie8,1,0.538101315498352,mean
SB_WILTY_EP32_truth3,0,0.841278592745463,mean
SB_WILTY_EP33_lie2,1,0.5313056239059993,mean
SB_WILTY_EP33_truth2,0,0.5666023194789886,mean
SB_WILTY_EP33_truth3,0,0.5522767951091131,mean
SB_WILTY_EP33_truth6,0,0.5540862381458282,mean
SB_WILTY_EP34_lie6,1,0.7622530102729798,mean
SB_WILTY_EP34_lie7,1,0.4884446859359741,mean
SB_WILTY_EP34_lie9,1,0.606000992986891,mean
SB_WILTY_EP34_truth1,0,0.7132926523685456,mean
SB_WILTY_EP34_truth3,0,0.6480367258191109,mean
SB_WILTY_EP35_truth10,0,0.6978311017155647,mean
SB_WILTY_EP35_truth11,0,0.7092511256535848,mean
SB_WILTY_EP35_truth3,0,0.6001704037189484,mean
SB_WILTY_EP35_truth4,0,0.6496765613555908,mean
SB_WILTY_EP35_truth5,0,0.6621137261390686,mean
SB_WILTY_EP35_truth6,0,0.5951509356498719,mean
SB_WILTY_EP35_truth7,0,0.7200665899685451,mean
SB_WILTY_EP35_truth9,0,0.6251097122828165,mean
SB_WILTY_EP36_lie1,1,0.5401047617197037,mean
SB_WILTY_EP36_lie2,1,0.7812806963920593,mean
SB_WILTY_EP36_lie3,1,0.36293235048651695,mean
SB_WILTY_EP36_lie5,1,0.3810396045446396,mean
SB_WILTY_EP36_lie6,1,0.7524394392967224,mean
SB_WILTY_EP36_lie7,1,0.8108992129564285,mean
SB_WILTY_EP36_truth2,0,0.6331931749979655,mean
SB_WILTY_EP36_truth4,0,0.8151994407176971,mean
SB_WILTY_EP36_truth5,0,0.7497860789299011,mean
SB_WILTY_EP36_truth6,0,0.6700465778509775,mean
SB_WILTY_EP37_lie2,1,0.3746917188167572,mean
SB_WILTY_EP37_lie7,1,0.6822429299354553,mean
SB_WILTY_EP37_lie8,1,0.4786773920059204,mean
SB_WILTY_EP37_truth10,0,0.47200846672058105,mean
SB_WILTY_EP37_truth12,0,0.4521501362323761,mean
SB_WILTY_EP37_truth7,0,0.4210472106933594,mean
SB_WILTY_EP37_truth9,0,0.5639593042433262,mean
SB_WILTY_EP38_lie2,1,0.5951721429824829,mean
SB_WILTY_EP38_lie3,1,0.5572341755032539,mean
SB_WILTY_EP38_truth1,0,0.27705125212669374,mean
SB_WILTY_EP41_lie1,1,0.7549048364162445,mean
SB_WILTY_EP41_lie12,1,0.713396929204464,mean
SB_WILTY_EP41_lie7,1,0.7965099811553955,mean
SB_WILTY_EP41_truth1,0,0.5311887595388625,mean
SB_WILTY_EP41_truth2,0,0.5669901221990585,mean
SB_WILTY_EP41_truth5,0,0.6505877375602722,mean
SB_WILTY_EP42_lie1,1,0.4450410434177944,mean
SB_WILTY_EP42_lie11,1,0.49995166063308716,mean
SB_WILTY_EP42_lie16,1,0.6987018585205078,mean
SB_WILTY_EP42_lie18,1,0.6509864687919616,mean
SB_WILTY_EP42_truth10,0,0.5036923587322235,mean
SB_WILTY_EP42_truth13,0,0.5891619920730591,mean
SB_WILTY_EP42_truth3,0,0.5238113020147596,mean
SB_WILTY_EP42_truth5,0,0.4940784931182861,mean
YW_WILTY_EP43_lie1,1,0.6377018541097641,mean
YW_WILTY_EP43_lie12,1,0.8441992998123169,mean
YW_WILTY_EP43_lie14,1,0.6581071853637696,mean
YW_WILTY_EP43_lie7,1,0.607721209526062,mean
YW_WILTY_EP43_lie8,1,0.5538253635168076,mean
YW_WILTY_EP43_lie9,1,0.47077517956495285,mean
YW_WILTY_EP43_truth3,0,0.37717469334602355,mean
YW_WILTY_EP43_truth7,0,0.5956410850797381,mean
YW_WILTY_EP44_lie13,1,0.6159167885780334,mean
YW_WILTY_EP44_lie15,1,0.7046170234680176,mean
YW_WILTY_EP44_lie2,1,0.4728947103023529,mean
YW_WILTY_EP44_lie3,1,0.5371602376302084,mean
YW_WILTY_EP44_truth1,0,0.34734588861465454,mean
YW_WILTY_EP44_truth13,0,0.7604144612948099,mean
YW_WILTY_EP44_truth3,0,0.5595423579216003,mean
YW_WILTY_EP44_truth6,0,0.3704710006713867,mean
YW_WILTY_EP44_truth7,0,0.36961887989725384,mean
YW_WILTY_EP44_truth8,0,0.21725221474965414,mean
YW_WILTY_EP45_lie1,1,0.6653390129407247,mean
YW_WILTY_EP45_lie13,1,0.6537886023521423,mean
YW_WILTY_EP45_lie16,1,0.8065715432167053,mean
YW_WILTY_EP45_lie2,1,0.782897929350535,mean
YW_WILTY_EP45_lie3,1,0.8340799808502197,mean
YW_WILTY_EP45_lie5,1,0.8372795780499777,mean
YW_WILTY_EP45_truth1,0,0.40411563962697983,mean
YW_WILTY_EP45_truth4,0,0.3878276546796163,mean
YW_WILTY_EP45_truth5,0,0.5323825925588608,mean
YW_WILTY_EP46_lie4,1,0.6844252198934555,mean
YW_WILTY_EP46_truth3,0,0.7915417949358622,mean
YW_WILTY_EP46_truth4,0,0.7944700121879578,mean
YW_WILTY_EP46_truth7,0,0.5743165214856466,mean
YW_WILTY_EP46_truth9,0,0.6791865080595016,mean
YW_WILTY_EP47_lie13,1,0.6770081122716268,mean
YW_WILTY_EP47_lie17,1,0.7520345250765482,mean
YW_WILTY_EP47_lie18,1,0.7310574054718018,mean
YW_WILTY_EP47_lie19,1,0.7876116037368774,mean
YW_WILTY_EP47_lie9,1,0.615799089272817,mean
YW_WILTY_EP47_truth4,0,0.7774671316146851,mean
YW_WILTY_EP47_truth7,0,0.7909044027328491,mean
YW_WILTY_EP48_lie2,1,0.5493873238563538,mean
YW_WILTY_EP48_lie3,1,0.49228253960609436,mean
YW_WILTY_EP48_lie6,1,0.4142583832144737,mean
YW_WILTY_EP48_lie9,1,0.8465337620841132,mean
YW_WILTY_EP48_truth2,0,0.5110799173514048,mean
YW_WILTY_EP48_truth3,0,0.4357532262802124,mean
YW_WILTY_EP48_truth5,0,0.2388333479563395,mean
YW_WILTY_EP49_lie1,1,0.27196070551872253,mean
YW_WILTY_EP49_lie2,1,0.3305659830570221,mean
YW_WILTY_EP49_lie4,1,0.25779928639531136,mean
YW_WILTY_EP49_lie5,1,0.25598578751087187,mean
YW_WILTY_EP49_lie7,1,0.6472407728433609,mean
YW_WILTY_EP49_truth10,0,0.7845641715185983,mean
YW_WILTY_EP49_truth11,0,0.8171449974179268,mean
YW_WILTY_EP49_truth13,0,0.8478586872418722,mean
YW_WILTY_EP49_truth14,0,0.8571701645851135,mean
YW_WILTY_EP49_truth2,0,0.4669109955430031,mean
YW_WILTY_EP49_truth4,0,0.44116683801015216,mean
YW_WILTY_EP49_truth7,0,0.6969429142773151,mean
YW_WILTY_EP49_truth9,0,0.40841188430786135,mean
YW_WILTY_EP50_lie1,1,0.33403729399045307,mean
YW_WILTY_EP50_lie12,1,0.6512197554111481,mean
YW_WILTY_EP50_lie14,1,0.7629536305155072,mean
YW_WILTY_EP50_lie3,1,0.32942239277892643,mean
YW_WILTY_EP50_lie4,1,0.39514195919036865,mean
YW_WILTY_EP50_lie7,1,0.7396570642789205,mean
YW_WILTY_EP50_lie9,1,0.57246200243632,mean
YW_WILTY_EP50_truth12,0,0.5742231369018554,mean
YW_WILTY_EP50_truth13,0,0.5708768367767334,mean
YW_WILTY_EP50_truth14,0,0.5873376205563545,mean
YW_WILTY_EP50_truth15,0,0.7129142045974731,mean
YW_WILTY_EP50_truth5,0,0.6317182034254074,mean
YW_WILTY_EP51_lie3,1,0.8629726290702819,mean
YW_WILTY_EP51_lie6,1,0.7891760170459747,mean
YW_WILTY_EP51_truth4,0,0.39449188113212585,mean
YW_WILTY_EP51_truth5,0,0.774696409702301,mean
YW_WILTY_EP52_lie2,1,0.358203649520874,mean
YW_WILTY_EP52_lie4,1,0.56010502576828,mean
YW_WILTY_EP52_lie7,1,0.48584515452384947,mean
YW_WILTY_EP52_lie8,1,0.49034895896911623,mean
YW_WILTY_EP52_truth12,0,0.548505038022995,mean
YW_WILTY_EP52_truth4,0,0.5724968569619315,mean
YW_WILTY_EP53_lie1,1,0.4323891741888864,mean
YW_WILTY_EP53_lie7,1,0.8180409669876099,mean
YW_WILTY_EP53_truth13,0,0.5763031095266342,mean
YW_WILTY_EP53_truth2,0,0.29015426834424335,mean
YW_WILTY_EP53_truth3,0,0.4432644248008728,mean
YW_WILTY_EP53_truth4,0,0.3715466558933258,mean
YW_WILTY_EP54_lie3,1,0.4085349440574646,mean
