video_id,label,score_lie,aggregation
AN_WILTY_EP23_truth5,0,0.4268141806125641,mean
AN_WILTY_EP23_truth7,0,0.4332789182662964,mean
AN_WILTY_EP24_lie10,1,0.4725589056809743,mean
AN_WILTY_EP24_lie14,1,0.45285070687532425,mean
AN_WILTY_EP24_lie15,1,0.47224045793215436,mean
AN_WILTY_EP25_lie1,1,0.47542498260736465,mean
AN_WILTY_EP25_lie2,1,0.47436384558677674,mean
AN_WILTY_EP25_truth4,0,0.47267325861113413,mean
AN_WILTY_EP25_truth6,0,0.4780232310295105,mean
AN_WILTY_EP26_lie1,1,0.4734138747056325,mean
AN_WILTY_EP26_lie18,1,0.46730319658915204,mean
AN_WILTY_EP26_truth4,0,0.46464863419532776,mean
AN_WILTY_EP26_truth5,0,0.45968801776568097,mean
AN_WILTY_EP26_truth6,0,0.45986220240592957,mean
AN_WILTY_EP27_lie4,1,0.4750577012697856,mean
AN_WILTY_EP27_truth14,0,0.46333374579747516,mean
AN_WILTY_EP27_truth15,0,0.4610024869441986,mean
AN_WILTY_EP27_truth5,0,0.47188421338796616,mean
AN_WILTY_EP27_truth7,0,0.472968065738678,mean
AN_WILTY_EP27_truth9,0,0.47226446121931076,mean
AN_WILTY_EP28_lie1,1,0.4645281930764516,mean
AN_WILTY_EP28_lie2,1,0.4535334199666977,mean
AN_WILTY_EP28_lie4,1,0.46410205364227297,mean
AN_WILTY_EP28_lie5,1,0.4562872648239136,mean
AN_WILTY_EP28_truth10,0,0.4757897317409515,mean
AN_WILTY_EP28_truth11,0,0.45656244953473407,mean
AN_WILTY_EP28_truth12,0,0.4390937864780426,mean
AN_WILTY_EP28_truth13,0,0.45677133401234943,mean
AN_WILTY_EP28_truth16,0,0.43962228670716286,mean
AN_WILTY_EP28_truth17,0,0.4401949346065521,mean
BRI_WILTY_EP57_lie_16,1,0.5134404848019282,mean
BRI_WILTY_EP57_lie_21,1,0.46869322657585144,mean
BRI_WILTY_EP57_lie_22,1,0.4672991558909416,mean
BRI_WILTY_EP57_truth_12,0,0.4640074372291565,mean
BRI_WILTY_EP57_truth_13,0,0.4671957592169444,mean
BRI_WILTY_EP57_truth_14,0,0.4670147846142451,mean
BRI_WILTY_EP57_truth_31,0,0.4710461000601451,mean
BRI_WILTY_EP57_truth_6,0,0.46457098722457885,mean
BRI_WILTY_EP57_truth_7,0,0.46417907625436783,mean
BRI_WILTY_EP58_lie_1,1,0.44205501013331944,mean
BRI_WILTY_EP58_lie_15,1,0.4373312029573653,mean
BRI_WILTY_EP58_lie_17,1,0.4543554385503133,mean
BRI_WILTY_EP58_lie_18,1,0.4409214034676552,mean
BRI_WILTY_EP58_lie_22,1,0.48181836009025575,mean
BRI_WILTY_EP58_lie_25,1,0.4608505235777961,mean
BRI_WILTY_EP58_lie_3,1,0.4683886915445328,mean
BRI_WILTY_EP58_truth_12,0,0.47499704029824996,mean
BRI_WILTY_EP58_truth_13,0,0.4776931554079056,mean
BRI_WILTY_EP58_truth_20,0,0.4614938845237096,mean
BRI_WILTY_EP58_truth_29,0,0.49130964279174805,mean
BRI_WILTY_EP58_truth_5,0,0.4727836027741432,mean
BRI_WILTY_EP59_deception_25,1,0.48281368613243103,mean
BRI_WILTY_EP59_lie_16,1,0.47412065097263884,mean
BRI_WILTY_EP59_truth_1,0,0.45264221727848053,mean
BRI_WILTY_EP59_truth_12,0,0.5003688683112463,mean
BRI_WILTY_EP59_truth_17,0,0.4814125657081604,mean
BRI_WILTY_EP59_truth_18,0,0.48847717642784116,mean
BRI_WILTY_EP59_truth_6,0,0.4707150042057037,mean
BRI_WILTY_EP60_lie_15,1,0.45635333231517244,mean
BRI_WILTY_EP60_lie_16,1,0.4722575306892395,mean
BRI_WILTY_EP60_lie_17,1,0.48926638439297676,mean
BRI_WILTY_EP60_lie_18,1,0.4919377341866493,mean
BRI_WILTY_EP60_lie_20,1,0.4727896451950073,mean
BRI_WILTY_EP60_lie_21,1,0.4817314147949219,mean
BRI_WILTY_EP60_lie_22,1,0.4742420971393585,mean
BRI_WILTY_EP60_lie_8,1,0.4639928887287776,mean
BRI_WILTY_EP60_truth_2,0,0.459799624979496,mean
BRI_WILTY_EP60_truth_6,0,0.47691043217976886,mean
BRI_WILTY_EP61_lie_18,1,0.5267716944217682,mean
BRI_WILTY_EP61_lie_23,1,0.533493439356486,mean
BRI_WILTY_EP61_lie_26,1,0.4819742093483607,mean
BRI_WILTY_EP61_lie_28,1,0.48303841799497604,mean
BRI_WILTY_EP61_lie_32,1,0.494755220413208,mean
BRI_WILTY_EP61_truth_13,0,0.4468758834732903,mean
BRI_WILTY_EP61_truth_20,0,0.4534469962120056,mean
BRI_WILTY_EP61_truth_21,0,0.47054002434015274,mean
BRI_WILTY_EP61_truth_33,0,0.49483170443110996,mean
BRI_WILTY_EP61_truth_35,0,0.5226413011550903,mean
BRI_WILTY_EP62_lie_17,1,0.49622325599193573,mean
BRI_WILTY_EP62_lie_18,1,0.4892967840035756,mean
BRI_WILTY_EP62_truth_11,0,0.4914616346359253,mean
BRI_WILTY_EP62_truth_19,0,0.4525173306465149,mean
BRI_WILTY_EP62_truth_21,0,0.45849164989259505,mean
BRI_WILTY_EP62_truth_4,0,0.4676603078842163,mean
BRI_WILTY_EP63_lie_25,1,0.44955132603645326,mean
BRI_WILTY_EP63_lie_29,1,0.4449373781681061,mean
BRI_WILTY_EP63_truth_1,0,0.43940564393997195,mean
BRI_WILTY_EP63_truth_16,0,0.44336754083633423,mean
BRI_WILTY_EP63_truth_17,0,0.44903995394706725,mean
BRI_WILTY_EP63_truth_19,0,0.4488009214401245,mean
BRI_WILTY_EP63_truth_21,0,0.46267106135686237,mean
BRI_WILTY_EP63_truth_23,0,0.45704494913419086,mean
BRI_WILTY_EP63_truth_24,0,0.4504289925098419,mean
BRI_WILTY_EP63_truth_31,0,0.4939107696215312,mean
BRI_WILTY_EP63_truth_5,0,0.4468872964382172,mean
BRI_WILTY_EP63_truth_6,0,0.44428863128026325,mean
BRI_WILTY_EP63_truth_7,0,0.4801303644975026,mean
BRI_WILTY_EP64_lie_24,1,0.47482531517744064,mean
BRI_WILTY_EP64_truth_12,0,0.4888143353164196,mean
BRI_WILTY_EP64_truth_16,0,0.49055190086364747,mean
BRI_WILTY_EP64_truth_17,0,0.5075216367840767,mean
BRI_WILTY_EP64_truth_5,0,0.465751588344574,mean
BRI_WILTY_EP64_truth_6,0,0.4818809777498245,mean
BRI_WILTY_EP64_truth_8,0,0.48399102687835693,mean
BRI_WILTY_EP65_lie_11,1,0.5341772556304931,mean
BRI_WILTY_EP65_lie_15,1,0.48287007212638855,mean
BRI_WILTY_EP65_truth_14,0,0.46686164736747743,mean
BRI_WILTY_EP65_truth_3,0,0.465144082903862,mean
BRI_WILTY_EP66_lie_10,1,0.4645565450191498,mean
BRI_WILTY_EP66_lie_11,1,0.49270857125520706,mean
BRI_WILTY_EP66_truth_1,0,0.4539452110018049,mean
BRI_WILTY_EP66_truth_15,0,0.4799213707447052,mean
BRI_WILTY_EP66_truth_18,0,0.4865254536271095,mean
BRI_WILTY_EP66_truth_19,0,0.4839772752353123,mean
LS_WILTY_EP10_lie11,1,0.47475549578666687,mean
LS_WILTY_EP10_lie14,1,0.49572834372520447,mean
LS_WILTY_EP10_lie15,1,0.4656943529844284,mean
LS_WILTY_EP10_lie2,1,0.4776252806186676,mean
LS_WILTY_EP10_lie5,1,0.48595936596393585,mean
LS_WILTY_EP10_truth2,0,0.4962932864824931,mean
LS_WILTY_EP10_truth9,0,0.47923190395037335,mean
LS_WILTY_EP11_lie14,1,0.4693883121013641,mean
LS_WILTY_EP11_lie6,1,0.4790843427181244,mean
LS_WILTY_EP11_lie8,1,0.4945951849222183,mean
LS_WILTY_EP11_truth8,0,0.4796913067499797,mean
LS_WILTY_EP12_lie10,1,0.4934720635414124,mean
LS_WILTY_EP12_lie14,1,0.4576127678155899,mean
LS_WILTY_EP12_lie15,1,0.4964492991566658,mean
LS_WILTY_EP12_lie17,1,0.47617106636365253,mean
LS_WILTY_EP12_lie2,1,0.47822239995002747,mean
LS_WILTY_EP12_lie3,1,0.4818832079569499,mean
LS_WILTY_EP12_lie5,1,0.47771253685156506,mean
LS_WILTY_EP12_lie8,1,0.47473613619804383,mean
LS_WILTY_EP12_truth5,0,0.4462065175175667,mean
LS_WILTY_EP13_lie1,1,0.45393606026967365,mean
LS_WILTY_EP13_lie13,1,0.48042667657136917,mean
LS_WILTY_EP13_lie4,1,0.4759189387162526,mean
LS_WILTY_EP13_lie5,1,0.4782922863960266,mean
LS_WILTY_EP13_lie7,1,0.4751126289367676,mean
LS_WILTY_EP13_lie9,1,0.4578438500563304,mean
LS_WILTY_EP13_truth11,0,0.4551544263958931,mean
LS_WILTY_EP13_truth4,0,0.4780856490135193,mean
LS_WILTY_EP13_truth9,0,0.4673450648784637,mean
LS_WILTY_EP14_lie10,1,0.4899405762553215,mean
LS_WILTY_EP14_lie3,1,0.49862274527549744,mean
LS_WILTY_EP14_lie7,1,0.46492477258046466,mean
LS_WILTY_EP14_truth10,0,0.4697426110506058,mean
LS_WILTY_EP14_truth7,0,0.4206386208534241,mean
LS_WILTY_EP14_truth8,0,0.4830824633439382,mean
LS_WILTY_EP1_lie1,1,0.4483998790383339,mean
LS_WILTY_EP1_lie3,1,0.47501041293144225,mean
LS_WILTY_EP1_lie5,1,0.46870650847752887,mean
LS_WILTY_EP1_truth3,0,0.48261847496032717,mean
LS_WILTY_EP1_truth6,0,0.43014196838651386,mean
LS_WILTY_EP2_lie1,1,0.46595773100852966,mean
LS_WILTY_EP2_lie10,1,0.49708184599876404,mean
LS_WILTY_EP2_lie3,1,0.4851817414164543,mean
LS_WILTY_EP2_lie4,1,0.4798087701201439,mean
LS_WILTY_EP2_lie7,1,0.48892966508865354,mean
LS_WILTY_EP2_lie8,1,0.4871860444545746,mean
LS_WILTY_EP2_lie9,1,0.4834245890378952,mean
LS_WILTY_EP2_truth2,0,0.5091449320316315,mean
LS_WILTY_EP2_truth3,0,0.4796140268445015,mean
LS_WILTY_EP2_truth4,0,0.4911988874276479,mean
LS_WILTY_EP2_truth7,0,0.46609389781951904,mean
LS_WILTY_EP2_truth8,0,0.4488634318113327,mean
LS_WILTY_EP3_lie10,1,0.49688098579645157,mean
LS_WILTY_EP3_lie13,1,0.4779121031363805,mean
LS_WILTY_EP3_lie2,1,0.477179487546285,mean
LS_WILTY_EP3_lie8,1,0.48939030511038645,mean
LS_WILTY_EP3_truth6,0,0.4807971343398094,mean
LS_WILTY_EP4_lie13,1,0.4637233167886734,mean
LS_WILTY_EP4_lie15,1,0.4740917205810547,mean
LS_WILTY_EP4_lie16,1,0.4781445612510045,mean
LS_WILTY_EP4_lie3,1,0.4533955231308937,mean
LS_WILTY_EP4_lie4,1,0.46587464213371277,mean
LS_WILTY_EP4_lie5,1,0.48585163056850433,mean
LS_WILTY_EP4_lie7,1,0.45334415634473163,mean
LS_WILTY_EP4_lie8,1,0.45678399205207826,mean
LS_WILTY_EP4_truth11,0,0.4745851680636406,mean
LS_WILTY_EP4_truth9,0,0.453156054019928,mean
LS_WILTY_EP5_lie1,1,0.4822021921475728,mean
LS_WILTY_EP5_lie2,1,0.4778130253156026,mean
LS_WILTY_EP5_lie8,1,0.47945642471313477,mean
LS_WILTY_EP5_truth4,0,0.46402645856142044,mean
LS_WILTY_EP5_truth5,0,0.4479736164212227,mean
LS_WILTY_EP5_truth9,0,0.4553722679615021,mean
LS_WILTY_EP6_truth11,0,0.4694323738416036,mean
LS_WILTY_EP6_truth7,0,0.47741029411554337,mean
LS_WILTY_EP6_truth9,0,0.475972056388855,mean
LS_WILTY_EP72_lie10,1,0.49734729528427124,mean
LS_WILTY_EP72_lie11,1,0.47518447786569595,mean
LS_WILTY_EP72_lie12,1,0.4883926510810852,mean
LS_WILTY_EP72_lie15,1,0.465444815158844,mean
LS_WILTY_EP72_lie16,1,0.465318500995636,mean
LS_WILTY_EP72_lie2,1,0.4443647339940071,mean
LS_WILTY_EP72_lie7,1,0.45294545888900756,mean
LS_WILTY_EP72_true2,0,0.4644437405196103,mean
LS_WILTY_EP72_true5,0,0.4564128965139389,mean
LS_WILTY_EP72_true7,0,0.4692320575316747,mean
LS_WILTY_EP73_ lie9,1,0.482628984110696,mean
LS_WILTY_EP73_ true12,0,0.45948707063992816,mean
LS_WILTY_EP73_ true2,0,0.4515002593398094,mean
LS_WILTY_EP73_ true6,0,0.4674455106258392,mean
LS_WILTY_EP73_ true9,0,0.4768826365470886,mean
LS_WILTY_EP75_lie6,1,0.4534078935782115,mean
LS_WILTY_EP75_lie8,1,0.4688345231115818,mean
LS_WILTY_EP76_lie13,1,0.48191335052251816,mean
LS_WILTY_EP76_true1,0,0.4681038161118825,mean
LS_WILTY_EP76_true12,0,0.4635095383439745,mean
LS_WILTY_EP76_true4,0,0.46492035388946534,mean
LS_WILTY_EP76_true9,0,0.4528224766254425,mean
LS_WILTY_EP7_lie10,1,0.4819602817296982,mean
LS_WILTY_EP7_lie11,1,0.46500322222709656,mean
LS_WILTY_EP7_lie13,1,0.4860647842288017,mean
LS_WILTY_EP7_truth1,0,0.4798486605286598,mean
LS_WILTY_EP7_truth13,0,0.48678429921468097,mean
LS_WILTY_EP7_truth2,0,0.4711448649565379,mean
LS_WILTY_EP7_truth4,0,0.463974396387736,mean
LS_WILTY_EP9_lie1,1,0.4765254735946655,mean
LS_WILTY_EP9_lie11,1,0.48305629406656536,mean
LS_WILTY_EP9_lie17,1,0.4869607985019684,mean
LS_WILTY_EP9_lie2,1,0.4864228268464406,mean
LS_WILTY_EP9_lie4,1,0.4702402452627818,mean
LS_WILTY_EP9_lie5,1,0.4646870195865631,mean
LS_WILTY_EP9_lie6,1,0.4754874110221863,mean
LS_WILTY_EP9_lie8,1,0.4828352878491084,mean
LS_WILTY_EP9_truth10,0,0.5114346295595169,mean
LS_WILTY_EP9_truth4,0,0.4761138498783112,mean
LS_WILTY_EP9_truth8,0,0.46825698018074036,mean
SB_WILTY_EP29_lie6,1,0.4790946692228317,mean
SB_WILTY_EP29_lie7,1,0.4756201356649399,mean
SB_WILTY_EP29_truth2,0,0.4457025017057146,mean
SB_WILTY_EP29_truth6,0,0.46624279767274857,mean
SB_WILTY_EP29_truth7,0,0.48340346813201907,mean
SB_WILTY_EP31_lie4,1,0.45599297285079954,mean
SB_WILTY_EP31_lie5,1,0.4652287704604013,mean
SB_WILTY_EP31_lie6,1,0.4878377517064412,mean
SB_WILTY_EP31_truth2,0,0.4678846682821001,mean
SB_WILTY_EP31_truth4,0,0.4654657310909695,mean
SB_WILTY_EP31_truth5,0,0.47044197576386587,mean
SB_WILTY_EP32_lie13,1,0.4688400626182556,mean
SB_WILTY_EP32_lie9,1,0.46467074751853943,mean
SB_WILTY_EP32_truth1,0,0.47315045446157455,mean
SB_WILTY_EP33_lie4,1,0.48612000048160553,mean
SB_WILTY_EP33_truth1,0,0.4869800933769771,mean
SB_WILTY_EP33_truth4,0,0.4894787073135376,mean
SB_WILTY_EP34_lie10,1,0.4606676548719406,mean
SB_WILTY_EP34_lie11,1,0.46240682154893875,mean
SB_WILTY_EP34_lie5,1,0.48033009469509125,mean
SB_WILTY_EP35_lie4,1,0.44356889128684995,mean
SB_WILTY_EP35_lie7,1,0.4729211553931236,mean
SB_WILTY_EP35_truth8,0,0.4940934479236603,mean
SB_WILTY_EP37_lie1,1,0.44810083508491516,mean
SB_WILTY_EP37_lie3,1,0.4659793476263682,mean
SB_WILTY_EP37_lie6,1,0.47763881938798086,mean
SB_WILTY_EP37_truth2,0,0.45198257906096323,mean
SB_WILTY_EP37_truth3,0,0.4528280720114708,mean
SB_WILTY_EP37_truth4,0,0.4631948843598366,mean
SB_WILTY_EP37_truth6,0,0.4505631998181343,mean
SB_WILTY_EP37_truth8,0,0.4824418485164642,mean
SB_WILTY_EP38_lie1,1,0.47024039711271015,mean
SB_WILTY_EP38_lie6,1,0.46354741354783374,mean
SB_WILTY_EP38_truth2,0,0.4550774565764836,mean
SB_WILTY_EP41_lie11,1,0.47589629590511323,mean
SB_WILTY_EP41_lie13,1,0.4587320610880852,mean
SB_WILTY_EP41_lie14,1,0.47437791228294374,mean
SB_WILTY_EP41_lie15,1,0.4506078362464905,mean
SB_WILTY_EP41_lie5,1,0.48547739535570145,mean
SB_WILTY_EP41_lie9,1,0.4743584394454956,mean
SB_WILTY_EP41_truth4,0,0.4804721602371761,mean
SB_WILTY_EP42_lie10,1,0.44591641426086426,mean
SB_WILTY_EP42_lie13,1,0.4982457235455513,mean
SB_WILTY_EP42_lie17,1,0.4636720344424248,mean
SB_WILTY_EP42_lie2,1,0.44369795066969736,mean
SB_WILTY_EP42_lie3,1,0.4322667047381401,mean
SB_WILTY_EP42_lie4,1,0.45980587175914217,mean
SB_WILTY_EP42_lie5,1,0.4990699887275696,mean
SB_WILTY_EP42_lie8,1,0.4936602473258972,mean
SB_WILTY_EP42_truth1,0,0.4365059658885002,mean
SB_WILTY_EP42_truth11,0,0.45264120399951935,mean
SB_WILTY_EP42_truth15,0,0.4614611218372981,mean
SB_WILTY_EP42_truth16,0,0.4797433540225029,mean
SB_WILTY_EP42_truth17,0,0.474871888756752,mean
SB_WILTY_EP42_truth18,0,0.479793781042099,mean
SB_WILTY_EP42_truth2,0,0.4682640805840492,mean
SB_WILTY_EP42_truth6,0,0.45990561693906784,mean
SB_WILTY_EP42_truth9,0,0.46724877258141834,mean
YW_WILTY_EP43_lie10,1,0.4747423231601715,mean
YW_WILTY_EP43_lie11,1,0.46744995564222336,mean
YW_WILTY_EP43_lie13,1,0.4784732758998871,mean
YW_WILTY_EP43_lie15,1,0.4880267456173897,mean
YW_WILTY_EP43_lie3,1,0.4883612632751465,mean
YW_WILTY_EP43_lie6,1,0.4864429831504822,mean
YW_WILTY_EP43_truth6,0,0.49082582294940946,mean
YW_WILTY_EP44_lie12,1,0.4884134829044342,mean
YW_WILTY_EP44_lie14,1,0.4746779998143514,mean
YW_WILTY_EP44_lie4,1,0.4840914309024811,mean
YW_WILTY_EP44_lie5,0,0.45789940357208253,mean
YW_WILTY_EP44_lie7,1,0.48673397302627563,mean
YW_WILTY_EP44_lie9,1,0.47227682669957477,mean
YW_WILTY_EP44_truth10,0,0.4781106188893318,mean
YW_WILTY_EP44_truth11,0,0.4560328423976898,mean
YW_WILTY_EP44_truth15,0,0.4874897301197052,mean
YW_WILTY_EP45_lie10,1,0.4786267195429121,mean
YW_WILTY_EP45_lie12,1,0.4996163348356883,mean
YW_WILTY_EP45_lie14,1,0.48315250501036644,mean
YW_WILTY_EP45_lie15,1,0.49568771198391914,mean
YW_WILTY_EP45_lie17,1,0.48153819640477497,mean
YW_WILTY_EP45_lie19,1,0.4841527223587036,mean
YW_WILTY_EP45_lie4,1,0.47215369769505094,mean
YW_WILTY_EP45_lie6,1,0.47977819045384723,mean
YW_WILTY_EP45_lie7,1,0.4530284583568573,mean
YW_WILTY_EP45_lie8,1,0.477157062292099,mean
YW_WILTY_EP45_lie9,1,0.48283623655637103,mean
YW_WILTY_EP45_truth3,0,0.4684709757566452,mean
YW_WILTY_EP45_truth6,0,0.4721113920211792,mean
YW_WILTY_EP45_truth7,0,0.49158493110111784,mean
YW_WILTY_EP46_lie3,1,0.4674744978547096,mean
YW_WILTY_EP46_lie5,1,0.4666154868900776,mean
YW_WILTY_EP46_truth12,0,0.46996578243043685,mean
YW_WILTY_EP46_truth5,0,0.4695468842983246,mean
YW_WILTY_EP46_truth6,0,0.48060719668865204,mean
YW_WILTY_EP47_lie10,1,0.46906156837940216,mean
YW_WILTY_EP47_lie14,1,0.4757121503353119,mean
YW_WILTY_EP47_lie16,1,0.5111285249392191,mean
YW_WILTY_EP47_lie5,1,0.47108694911003113,mean
YW_WILTY_EP47_lie8,1,0.47152264416217804,mean
YW_WILTY_EP47_truth1,0,0.46351100504398346,mean
YW_WILTY_EP47_truth6,0,0.5301681756973267,mean
YW_WILTY_EP48_lie11,1,0.4697623550891876,mean
YW_WILTY_EP48_lie5,1,0.5027789697051048,mean
YW_WILTY_EP48_lie7,1,0.496200866997242,mean
YW_WILTY_EP48_truth4,0,0.4338770459095637,mean
YW_WILTY_EP48_truth8,0,0.45240455865859985,mean
YW_WILTY_EP48_truth9,0,0.4488016366958618,mean
YW_WILTY_EP49_lie3,1,0.48544176135744366,mean
YW_WILTY_EP49_lie8,1,0.4853886403143406,mean
YW_WILTY_EP49_truth1,0,0.461391019821167,mean
YW_WILTY_EP49_truth3,0,0.46570768058300016,mean
YW_WILTY_EP49_truth6,0,0.47084851066271466,mean
YW_WILTY_EP49_truth8,0,0.46540723741054535,mean
YW_WILTY_EP50_lie13,1,0.47207536300023395,mean
YW_WILTY_EP50_lie5,1,0.4749941925207774,mean
YW_WILTY_EP50_lie6,1,0.47939154505729675,mean
YW_WILTY_EP50_truth1,0,0.4843488285938899,mean
YW_WILTY_EP50_truth10,0,0.47685646265745163,mean
YW_WILTY_EP50_truth11,0,0.49754786491394043,mean
YW_WILTY_EP50_truth2,0,0.4822961340347926,mean
YW_WILTY_EP50_truth8,0,0.4839494427045186,mean
YW_WILTY_EP50_truth9,0,0.5092942491173744,mean
YW_WILTY_EP51_lie1,1,0.4640069901943207,mean
YW_WILTY_EP51_lie4,1,0.4753664178507669,mean
YW_WILTY_EP51_lie5,1,0.47043340653181076,mean
YW_WILTY_EP51_lie9,1,0.4761551976203918,mean
YW_WILTY_EP51_truth1,0,0.46909613268715994,mean
YW_WILTY_EP51_truth3,0,0.453201100230217,mean
YW_WILTY_EP51_truth6,0,0.4913174311319987,mean
YW_WILTY_EP52_lie3,1,0.4559944301843643,mean
YW_WILTY_EP52_truth10,0,0.4823329746723175,mean
YW_WILTY_EP52_truth11,0,0.4932074770331383,mean
YW_WILTY_EP52_truth2,0,0.44737074630601065,mean
YW_WILTY_EP52_truth3,0,0.5084112116268703,mean
YW_WILTY_EP52_truth7,0,0.4921450987458229,mean
YW_WILTY_EP52_truth8,0,0.48367257912953693,mean
YW_WILTY_EP52_truth9,0,0.48021549979845685,mean
YW_WILTY_EP53_lie10,1,0.4905353009700775,mean
YW_WILTY_EP53_lie11,1,0.47107545137405393,mean
YW_WILTY_EP53_lie13,1,0.4720606505870819,mean
YW_WILTY_EP53_lie2,1,0.4319038689136505,mean
YW_WILTY_EP53_lie3,1,0.4714781939983368,mean
YW_WILTY_EP53_lie5,1,0.5053758472204208,mean
YW_WILTY_EP53_lie8,1,0.4837280958890915,mean
YW_WILTY_EP53_lie9,1,0.4801190197467804,mean
YW_WILTY_EP53_truth1,0,0.45755599439144135,mean
YW_WILTY_EP53_truth12,0,0.4686233326792717,mean
YW_WILTY_EP53_truth14,0,0.4704407602548599,mean
YW_WILTY_EP53_truth7,0,0.47854477167129517,mean
YW_WILTY_EP54_lie5,1,0.4689342603087425,mean
YW_WILTY_EP54_lie6,1,0.4981639087200165,mean
YW_WILTY_EP54_lie7,1,0.4678887625535329,mean
YW_WILTY_EP54_lie8,1,0.45127128277506146,mean
YW_WILTY_EP54_truth4,0,0.4579637348651886,mean
YW_WILTY_EP54_truth8,0,0.48040636628866196,mean
YW_WILTY_EP55_lie1,1,0.49055624306201934,mean
YW_WILTY_EP55_lie11,1,0.492730137374666,mean
YW_WILTY_EP55_lie12,1,0.48183073316301617,mean
YW_WILTY_EP55_lie16,1,0.5153919160366058,mean
YW_WILTY_EP55_lie3,1,0.4814174026250839,mean
YW_WILTY_EP55_lie6,1,0.478879451751709,mean
YW_WILTY_EP55_lie8,1,0.48684759934743244,mean
YW_WILTY_EP55_truth1,0,0.4950049638748169,mean
YW_WILTY_EP55_truth2,0,0.4835621217886607,mean
YW_WILTY_EP55_truth3,0,0.47795585649354116,mean
YW_WILTY_EP55_truth5,0,0.4735912283261617,mean
YW_WILTY_EP56_lie16,1,0.46982093900442123,mean
YW_WILTY_EP56_lie17,1,0.4656904861330986,mean
YW_WILTY_EP56_lie2,1,0.4469230813639505,mean
YW_WILTY_EP56_lie3,1,0.47229355573654175,mean
YW_WILTY_EP56_lie4,1,0.4752051631609599,mean
YW_WILTY_EP70_lie19,1,0.49080436676740646,mean
YW_WILTY_EP70_lie20,1,0.49818069487810135,mean
YW_WILTY_EP70_truth11,0,0.45358850558598834,mean
YW_WILTY_EP70_truth12,0,0.4665525436401367,mean
