video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP21_lie17,1,0.6961543560028076,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie5,1,0.6962979435920715,0,7,0.0,1,0.9375
AN_WILTY_EP21_lie5,1,0.6867213845252991,1,7,1.0,1,1.0
AN_WILTY_EP21_lie5,1,0.6894989013671875,2,7,2.0,1,1.0
AN_WILTY_EP21_lie5,1,0.6984772086143494,3,7,3.0,1,1.0
AN_WILTY_EP21_lie5,1,0.6924894452095032,4,7,4.0,1,1.0
AN_WILTY_EP21_lie5,1,0.6926859021186829,5,7,5.0,1,1.0
AN_WILTY_EP21_lie5,1,0.6931585073471069,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie6,1,0.6824215650558472,0,7,0.0,1,1.0
AN_WILTY_EP21_lie6,1,0.3187111020088196,1,7,1.0,1,1.0
AN_WILTY_EP21_lie6,1,0.31469109654426575,2,7,2.0,1,1.0
AN_WILTY_EP21_lie6,1,0.6836572289466858,3,7,3.0,1,1.0
AN_WILTY_EP21_lie6,1,0.6844921708106995,4,7,4.0,1,1.0
AN_WILTY_EP21_lie6,1,0.31771960854530334,5,7,5.0,1,1.0
AN_WILTY_EP21_lie6,1,0.31818005442619324,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie7,1,0.4064081609249115,0,3,0.0,1,0.75
AN_WILTY_EP21_lie7,1,0.31722426414489746,1,3,1.0,1,1.0
AN_WILTY_EP21_lie7,1,0.3149200677871704,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_lie9,1,0.3095143437385559,0,3,0.0,1,1.0
AN_WILTY_EP21_lie9,1,0.3163720965385437,1,3,1.0,1,1.0
AN_WILTY_EP21_lie9,1,0.31521040201187134,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth19,0,0.6860551834106445,0,3,0.0,0,0.625
AN_WILTY_EP21_truth19,0,0.68938809633255,1,3,1.0,1,1.0
AN_WILTY_EP21_truth19,0,0.6910462379455566,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth2,0,0.6910309195518494,0,5,0.0,1,0.8125
AN_WILTY_EP21_truth2,0,0.6981311440467834,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.6950556039810181,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.6927860975265503,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.6924253702163696,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.3158075511455536,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.31819573044776917,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.3156658709049225,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.31736671924591064,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.6926812529563904,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.6886741518974304,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.9082750678062439,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.9101186394691467,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.6834657788276672,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.6867516040802002,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.3109218180179596,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.3139495551586151,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.3130960762500763,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.3158402740955353,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.33615854382514954,4,5,3.0399999618530273,1,0.9375
AN_WILTY_EP22_lie12,1,0.44815489649772644,0,4,0.0,0,0.625
AN_WILTY_EP22_lie12,1,0.6741109490394592,1,4,1.0,1,1.0
AN_WILTY_EP22_lie12,1,0.6721433997154236,2,4,2.0,1,1.0
AN_WILTY_EP22_lie12,1,0.6732785701751709,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.6888109445571899,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.6949459910392761,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.6941899657249451,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie21,1,0.33471187949180603,0,3,0.0,1,0.9375
AN_WILTY_EP22_lie21,1,0.313787579536438,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.31343865394592285,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.6845695376396179,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.6814388632774353,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.6823235750198364,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.4031948447227478,0,4,0.0,1,0.75
AN_WILTY_EP22_lie24,1,0.30531662702560425,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.31215396523475647,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.31154775619506836,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.44771963357925415,0,3,0.0,0,0.625
AN_WILTY_EP22_lie25,1,0.31102484464645386,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.31117916107177734,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.3102158308029175,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.31032559275627136,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.30983665585517883,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.3089493215084076,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.309690922498703,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.429546058177948,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.691343367099762,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.6960204243659973,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.6886357665061951,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.3153418302536011,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.3129422664642334,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.6822353601455688,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.31545543670654297,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.6830994486808777,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.6818222999572754,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.6969112753868103,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.7006214261054993,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.6951032876968384,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.9114333987236023,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.6912643909454346,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie30,0,0.5203061103820801,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.35854318737983704,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.317050576210022,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.31550002098083496,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie5,1,0.30775928497314453,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.30573633313179016,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.3053314983844757,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.31731128692626953,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.306609570980072,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.306602418422699,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.3122680187225342,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.30939704179763794,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.3116682171821594,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.3112865686416626,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.3155254125595093,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.31300610303878784,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.3129236698150635,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie9,1,0.6768564581871033,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.315823495388031,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.6767039895057678,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.4039643704891205,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.31488001346588135,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.3147987127304077,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.31310272216796875,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.31676822900772095,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.31881552934646606,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.44900062680244446,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.3138161301612854,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.31808409094810486,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.6813647150993347,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.3154314458370209,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.31006455421447754,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.3118363916873932,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.6818060278892517,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.6814670562744141,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.31527236104011536,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.31365907192230225,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.31269603967666626,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.31316787004470825,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.3135043680667877,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.6882085204124451,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.3179554045200348,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.6837019920349121,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.6869488954544067,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.6812342405319214,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.684389591217041,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.6919418573379517,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.6918243765830994,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP22_truth4,0,0.3049408495426178,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.3048099875450134,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.30576828122138977,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.3125309646129608,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.3130122423171997,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.31310099363327026,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.6754127144813538,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.35570570826530457,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.6845889687538147,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.31636276841163635,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.31840094923973083,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.31759732961654663,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.3782607316970825,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.3132501244544983,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.6817676424980164,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.6827710866928101,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.8917620778083801,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.6807579398155212,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.9073348045349121,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.9088766574859619,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.6834105849266052,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.6828087568283081,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.6836785078048706,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.6815897226333618,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.37255150079727173,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.3084806203842163,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.3086566925048828,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.30872830748558044,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.30781495571136475,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.3555205762386322,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.3079892694950104,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.3079168498516083,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.31628164649009705,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.3113856613636017,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.3130649924278259,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.31181439757347107,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.3127839267253876,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.31351789832115173,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.3130105137825012,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.3106127381324768,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.31129786372184753,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.3117848336696625,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.6753600239753723,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.3087669610977173,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.3085496425628662,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.3328450620174408,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.31163978576660156,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.3118955194950104,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.3105636239051819,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.31489941477775574,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.681942343711853,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.682702898979187,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie3,1,0.4493294954299927,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie3,1,0.31112080812454224,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.3183351159095764,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.31772008538246155,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.3143511116504669,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.3177293837070465,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.3154003918170929,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie4,1,0.4961951673030853,0,5,0.0,0,0.5
LS_WILTY_EP73_ lie4,1,0.3117479085922241,1,5,1.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.31318092346191406,2,5,2.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.3163382112979889,3,5,3.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.3115105628967285,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie5,1,0.6845098733901978,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.31814631819725037,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.3168832063674927,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.3174894452095032,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.31366273760795593,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.3118058443069458,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.3095743656158447,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.3083820641040802,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie7,1,0.4723735451698303,0,8,0.0,0,0.5625
LS_WILTY_EP73_ lie7,1,0.6715200543403625,1,8,1.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.30920371413230896,2,8,2.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.3104860484600067,3,8,3.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.30919182300567627,4,8,4.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.3079812228679657,5,8,5.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.673734188079834,6,8,6.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.3091677129268646,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ lie8,1,0.3168852627277374,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.31170716881752014,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6726371645927429,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6728677153587341,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.31069502234458923,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.31479519605636597,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.676335334777832,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.31160077452659607,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.31456395983695984,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.314387708902359,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.3127490282058716,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.3043018877506256,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.30712181329727173,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.3100425601005554,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.30953943729400635,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.3086390793323517,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.30928024649620056,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.3108537793159485,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.31141385436058044,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.30958324670791626,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.30917757749557495,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.31503236293792725,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.31449025869369507,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.6820386648178101,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.6856824159622192,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.6820365190505981,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.6828101873397827,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.31729769706726074,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.31150978803634644,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.31155815720558167,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.33244165778160095,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.3095003068447113,1,6,1.0,1,1.0
LS_WILTY_EP73_ true13,0,0.3099479675292969,2,6,2.0,1,1.0
LS_WILTY_EP73_ true13,0,0.31196895241737366,3,6,3.0,1,1.0
LS_WILTY_EP73_ true13,0,0.31292909383773804,4,6,4.0,1,1.0
LS_WILTY_EP73_ true13,0,0.31359627842903137,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true14,0,0.3075595200061798,0,7,0.0,1,1.0
LS_WILTY_EP73_ true14,0,0.30995744466781616,1,7,1.0,1,1.0
LS_WILTY_EP73_ true14,0,0.310981810092926,2,7,2.0,1,1.0
LS_WILTY_EP73_ true14,0,0.3107827305793762,3,7,3.0,1,1.0
LS_WILTY_EP73_ true14,0,0.3091413974761963,4,7,4.0,1,1.0
LS_WILTY_EP73_ true14,0,0.31064605712890625,5,7,5.0,1,1.0
LS_WILTY_EP73_ true14,0,0.30999425053596497,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true16,0,0.4483245611190796,0,4,0.0,0,0.625
LS_WILTY_EP73_ true16,0,0.3105231523513794,1,4,1.0,1,1.0
LS_WILTY_EP73_ true16,0,0.33193081617355347,2,4,2.0,1,0.9375
LS_WILTY_EP73_ true16,0,0.331296443939209,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP73_ true17,0,0.3983573913574219,0,8,0.0,1,0.75
LS_WILTY_EP73_ true17,0,0.3092826008796692,1,8,1.0,1,1.0
LS_WILTY_EP73_ true17,0,0.30958685278892517,2,8,2.0,1,1.0
LS_WILTY_EP73_ true17,0,0.308596670627594,3,8,3.0,1,1.0
LS_WILTY_EP73_ true17,0,0.308211088180542,4,8,4.0,1,1.0
LS_WILTY_EP73_ true17,0,0.30847224593162537,5,8,5.0,1,1.0
LS_WILTY_EP73_ true17,0,0.30666857957839966,6,8,6.0,1,1.0
LS_WILTY_EP73_ true17,0,0.3070910573005676,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true18,0,0.3104851543903351,0,4,0.0,1,1.0
LS_WILTY_EP73_ true18,0,0.3105623424053192,1,4,1.0,1,1.0
LS_WILTY_EP73_ true18,0,0.3104906380176544,2,4,2.0,1,1.0
LS_WILTY_EP73_ true18,0,0.3095429241657257,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true3,0,0.3073286712169647,0,4,0.0,1,1.0
LS_WILTY_EP73_ true3,0,0.3092271685600281,1,4,1.0,1,1.0
LS_WILTY_EP73_ true3,0,0.3126719295978546,2,4,2.0,1,1.0
LS_WILTY_EP73_ true3,0,0.31263110041618347,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true4,0,0.35777100920677185,0,6,0.0,1,0.875
LS_WILTY_EP73_ true4,0,0.30984747409820557,1,6,1.0,1,1.0
LS_WILTY_EP73_ true4,0,0.30907338857650757,2,6,2.0,1,1.0
LS_WILTY_EP73_ true4,0,0.31145763397216797,3,6,3.0,1,1.0
LS_WILTY_EP73_ true4,0,0.31339403986930847,4,6,4.0,1,1.0
LS_WILTY_EP73_ true4,0,0.3140081465244293,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true5,0,0.6812242865562439,0,16,0.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6812278032302856,1,16,1.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6812347769737244,2,16,3.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6812324523925781,3,16,4.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6812196373939514,4,16,6.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6812242865562439,5,16,7.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6812336444854736,6,16,9.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6812266707420349,7,16,10.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6812336444854736,8,16,12.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6812254786491394,9,16,13.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6812306642532349,10,16,15.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6812336444854736,11,16,16.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6812347769737244,12,16,18.0,0,0.0
