video_id,label,score_lie,aggregation
YW_WILTY_EP53_lie2,1,0.6454832752545675,mean
YW_WILTY_EP53_lie3,1,0.6619308069348335,mean
YW_WILTY_EP53_lie5,1,0.8733981549739838,mean
YW_WILTY_EP53_lie7,1,0.9206176102161407,mean
YW_WILTY_EP53_lie8,1,0.9195491075515747,mean
YW_WILTY_EP53_lie9,1,0.8627151101827621,mean
YW_WILTY_EP53_truth1,0,0.26878872513771057,mean
YW_WILTY_EP53_truth12,0,0.48463739454746246,mean
YW_WILTY_EP53_truth13,0,0.4982563555240631,mean
YW_WILTY_EP53_truth14,0,0.7073075324296951,mean
YW_WILTY_EP53_truth2,0,0.26972312728563946,mean
YW_WILTY_EP53_truth3,0,0.2403897076845169,mean
YW_WILTY_EP53_truth4,0,0.27167535821596783,mean
YW_WILTY_EP53_truth7,0,0.7099090218544006,mean
