video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP16_lie4,1,0.7160664200782776,1,4,1.0,1,1.0
AN_WILTY_EP16_lie4,1,0.7287891507148743,2,4,2.0,1,1.0
AN_WILTY_EP16_lie4,1,0.7245272994041443,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie5,1,0.9151173233985901,0,4,0.0,1,1.0
AN_WILTY_EP16_lie5,1,0.9259296655654907,1,4,1.0,1,1.0
AN_WILTY_EP16_lie5,1,0.9263442754745483,2,4,2.0,1,1.0
AN_WILTY_EP16_lie5,1,0.9277099967002869,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie7,1,0.7339828610420227,0,3,0.0,1,1.0
AN_WILTY_EP16_lie7,1,0.722263753414154,1,3,1.0,1,1.0
AN_WILTY_EP16_lie7,1,0.717255711555481,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth10,0,0.30711421370506287,0,5,0.0,1,0.75
AN_WILTY_EP16_truth10,0,0.31426218152046204,1,5,1.0,1,1.0
AN_WILTY_EP16_truth10,0,0.29345402121543884,2,5,2.0,1,1.0
AN_WILTY_EP16_truth10,0,0.27330493927001953,3,5,3.0,1,1.0
AN_WILTY_EP16_truth10,0,0.27515658736228943,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP16_truth16,0,0.08086664229631424,0,9,0.0,1,1.0
AN_WILTY_EP16_truth16,0,0.6834105849266052,1,9,1.0,1,1.0
AN_WILTY_EP16_truth16,0,0.09294017404317856,2,9,2.0,1,1.0
AN_WILTY_EP16_truth16,0,0.30679333209991455,3,9,3.0,1,1.0
AN_WILTY_EP16_truth16,0,0.6853513121604919,4,9,4.0,1,1.0
AN_WILTY_EP16_truth16,0,0.2830590009689331,5,9,5.0,1,1.0
AN_WILTY_EP16_truth16,0,0.26131048798561096,6,9,6.0,1,1.0
AN_WILTY_EP16_truth16,0,0.27799680829048157,7,9,7.0,1,1.0
AN_WILTY_EP16_truth16,0,0.2692975103855133,8,9,7.039999961853027,1,1.0
AN_WILTY_EP16_truth25,0,0.6570169925689697,0,4,0.0,1,0.9375
AN_WILTY_EP16_truth25,0,0.6513755917549133,1,4,1.0,1,1.0
AN_WILTY_EP16_truth25,0,0.6602890491485596,2,4,2.0,1,1.0
AN_WILTY_EP16_truth25,0,0.6645014882087708,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth26,0,0.2961461842060089,0,5,0.0,0,0.625
AN_WILTY_EP16_truth26,0,0.2729758322238922,1,5,1.0,1,1.0
AN_WILTY_EP16_truth26,0,0.2896959185600281,2,5,2.0,1,1.0
AN_WILTY_EP16_truth26,0,0.27547508478164673,3,5,3.0,1,1.0
AN_WILTY_EP16_truth26,0,0.290788471698761,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie18,1,0.26931020617485046,0,4,0.0,1,0.9375
AN_WILTY_EP17_lie18,1,0.2816275954246521,1,4,1.0,1,1.0
AN_WILTY_EP17_lie18,1,0.278124064207077,2,4,2.0,1,1.0
AN_WILTY_EP17_lie18,1,0.08150609582662582,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth10,0,0.2911463975906372,0,5,0.0,1,1.0
AN_WILTY_EP17_truth10,0,0.07494837045669556,1,5,1.0,1,1.0
AN_WILTY_EP17_truth10,0,0.2765181064605713,2,5,2.0,1,1.0
AN_WILTY_EP17_truth10,0,0.2637808620929718,3,5,3.0,1,1.0
AN_WILTY_EP17_truth10,0,0.26473939418792725,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP18_lie17,1,0.6260941028594971,0,2,0.0,1,0.8125
AN_WILTY_EP18_lie17,1,0.7135347127914429,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie18,1,0.9152866005897522,0,4,0.0,1,1.0
AN_WILTY_EP18_lie18,1,0.29517579078674316,1,4,1.0,1,1.0
AN_WILTY_EP18_lie18,1,0.26716455817222595,2,4,2.0,1,1.0
AN_WILTY_EP18_lie18,1,0.26430952548980713,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_lie21,1,0.30402350425720215,0,6,0.0,1,0.8125
AN_WILTY_EP18_lie21,1,0.6859723925590515,1,6,1.0,1,1.0
AN_WILTY_EP18_lie21,1,0.7125315070152283,2,6,2.0,1,1.0
AN_WILTY_EP18_lie21,1,0.7018049955368042,3,6,3.0,1,1.0
AN_WILTY_EP18_lie21,1,0.30438441038131714,4,6,4.0,1,1.0
AN_WILTY_EP18_lie21,1,0.29478275775909424,5,6,4.760000228881836,1,1.0
AN_WILTY_EP18_lie22,1,0.6841878294944763,0,3,0.0,1,1.0
AN_WILTY_EP18_lie22,1,0.9194481372833252,1,3,1.0,1,1.0
AN_WILTY_EP18_lie22,1,0.9204386472702026,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie6,1,0.08627109974622726,0,2,0.0,1,0.9375
AN_WILTY_EP18_lie6,1,0.2696966230869293,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie8,1,0.1288265883922577,0,2,0.0,0,0.6875
AN_WILTY_EP18_lie8,1,0.07869629561901093,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth1,0,0.07999075204133987,0,4,0.0,1,0.9375
AN_WILTY_EP18_truth1,0,0.2631584703922272,1,4,1.0,1,1.0
AN_WILTY_EP18_truth1,0,0.6202396154403687,2,4,2.0,1,1.0
AN_WILTY_EP18_truth1,0,0.6196348667144775,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth19,0,0.6778340935707092,0,3,0.0,1,1.0
AN_WILTY_EP18_truth19,0,0.6638906598091125,1,3,1.0,1,1.0
AN_WILTY_EP18_truth19,0,0.6393521428108215,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth23,0,0.30512022972106934,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth23,0,0.3016054332256317,1,3,1.0,1,1.0
AN_WILTY_EP18_truth23,0,0.2886810898780823,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth5,0,0.15057091414928436,0,2,0.0,0,0.5625
AN_WILTY_EP18_truth5,0,0.07474857568740845,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie10,1,0.3201083540916443,0,3,0.0,1,1.0
AN_WILTY_EP19_lie10,1,0.31248143315315247,1,3,1.0,1,1.0
AN_WILTY_EP19_lie10,1,0.6694801449775696,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie14,1,0.3348681330680847,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie14,1,0.3561379313468933,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie15,1,0.33081647753715515,0,4,0.0,1,1.0
AN_WILTY_EP19_lie15,1,0.08791153132915497,1,4,1.0,1,1.0
AN_WILTY_EP19_lie15,1,0.31557005643844604,2,4,2.0,1,1.0
AN_WILTY_EP19_lie15,1,0.30468013882637024,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie19,1,0.30830255150794983,0,3,0.0,1,0.875
AN_WILTY_EP19_lie19,1,0.6966705322265625,1,3,1.0,1,1.0
AN_WILTY_EP19_lie19,1,0.6766948103904724,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie7,1,0.657226026058197,0,4,0.0,1,0.875
AN_WILTY_EP19_lie7,1,0.7217910885810852,1,4,1.0,1,1.0
AN_WILTY_EP19_lie7,1,0.719527006149292,2,4,2.0,1,1.0
AN_WILTY_EP19_lie7,1,0.7128446102142334,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie8,1,0.31404033303260803,0,4,0.0,0,0.5625
AN_WILTY_EP19_lie8,1,0.306652307510376,1,4,1.0,1,1.0
AN_WILTY_EP19_lie8,1,0.08742743730545044,2,4,2.0,1,1.0
AN_WILTY_EP19_lie8,1,0.3034309446811676,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie9,1,0.0890715941786766,0,4,0.0,1,1.0
AN_WILTY_EP19_lie9,1,0.29782727360725403,1,4,1.0,1,1.0
AN_WILTY_EP19_lie9,1,0.32082799077033997,2,4,2.0,1,1.0
AN_WILTY_EP19_lie9,1,0.7066240310668945,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_truth21,0,0.11626912653446198,0,2,0.0,1,0.75
AN_WILTY_EP19_truth21,0,0.30177971720695496,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth6,0,0.6536840796470642,0,3,0.0,1,0.9375
AN_WILTY_EP19_truth6,0,0.6522696614265442,1,3,1.0,1,1.0
AN_WILTY_EP19_truth6,0,0.29889246821403503,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie5,1,0.29420503973960876,0,2,0.0,1,1.0
AN_WILTY_EP20_lie5,1,0.29492008686065674,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie6,1,0.6800731420516968,0,4,0.0,0,0.625
AN_WILTY_EP20_lie6,1,0.3194965422153473,1,4,1.0,1,1.0
AN_WILTY_EP20_lie6,1,0.30485090613365173,2,4,2.0,1,1.0
AN_WILTY_EP20_lie6,1,0.6854833364486694,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie7,1,0.6783069372177124,0,5,0.0,1,0.8125
AN_WILTY_EP20_lie7,1,0.9101774096488953,1,5,1.0,1,1.0
AN_WILTY_EP20_lie7,1,0.6852583289146423,2,5,2.0,1,1.0
AN_WILTY_EP20_lie7,1,0.6717401742935181,3,5,3.0,1,1.0
AN_WILTY_EP20_lie7,1,0.6757288575172424,4,5,3.799999952316284,1,1.0
AN_WILTY_EP20_truth1,0,0.26521381735801697,0,3,0.0,1,1.0
AN_WILTY_EP20_truth1,0,0.0720740258693695,1,3,1.0,1,1.0
AN_WILTY_EP20_truth1,0,0.07101859897375107,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth3,0,0.2864547669887543,0,4,0.0,0,0.625
AN_WILTY_EP20_truth3,0,0.07187455147504807,1,4,1.0,1,1.0
AN_WILTY_EP20_truth3,0,0.07358124852180481,2,4,2.0,1,1.0
AN_WILTY_EP20_truth3,0,0.26385605335235596,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_truth4,0,0.6432403922080994,0,3,0.0,1,1.0
AN_WILTY_EP20_truth4,0,0.7002016305923462,1,3,1.0,1,1.0
AN_WILTY_EP20_truth4,0,0.3538358807563782,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP21_lie1,1,0.2800239026546478,0,5,0.0,1,0.75
AN_WILTY_EP21_lie1,1,0.2737891376018524,1,5,1.0,1,1.0
AN_WILTY_EP21_lie1,1,0.29151469469070435,2,5,2.0,1,1.0
AN_WILTY_EP21_lie1,1,0.3005272150039673,3,5,3.0,1,1.0
AN_WILTY_EP21_lie1,1,0.30036312341690063,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie11,1,0.9277360439300537,0,4,0.0,1,1.0
AN_WILTY_EP21_lie11,1,0.9282185435295105,1,4,1.0,1,1.0
AN_WILTY_EP21_lie11,1,0.9239258170127869,2,4,2.0,1,1.0
AN_WILTY_EP21_lie11,1,0.9244173765182495,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie13,1,0.30316370725631714,0,5,0.0,1,0.9375
AN_WILTY_EP21_lie13,1,0.6925873756408691,1,5,1.0,1,1.0
AN_WILTY_EP21_lie13,1,0.6969125270843506,2,5,2.0,1,1.0
AN_WILTY_EP21_lie13,1,0.6828949451446533,3,5,3.0,1,1.0
AN_WILTY_EP21_lie13,1,0.6853960752487183,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie14,1,0.11056119948625565,0,7,0.0,1,0.8125
AN_WILTY_EP21_lie14,1,0.32418763637542725,1,7,1.0,1,1.0
AN_WILTY_EP21_lie14,1,0.6933179497718811,2,7,2.0,1,1.0
AN_WILTY_EP21_lie14,1,0.3682272732257843,3,7,3.0,1,1.0
AN_WILTY_EP21_lie14,1,0.7291298508644104,4,7,4.0,1,1.0
AN_WILTY_EP21_lie14,1,0.3733197748661041,5,7,5.0,1,1.0
AN_WILTY_EP21_lie14,1,0.36855000257492065,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie17,1,0.8681047558784485,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie17,1,0.9156960248947144,1,5,1.0,1,1.0
AN_WILTY_EP21_lie17,1,0.9165416359901428,2,5,2.0,1,1.0
AN_WILTY_EP21_lie17,1,0.31333139538764954,3,5,3.0,1,1.0
AN_WILTY_EP21_lie17,1,0.6885878443717957,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie6,1,0.30083543062210083,0,7,0.0,1,1.0
AN_WILTY_EP21_lie6,1,0.6680182814598083,1,7,1.0,1,1.0
AN_WILTY_EP21_lie6,1,0.30394303798675537,2,7,2.0,1,1.0
AN_WILTY_EP21_lie6,1,0.6814867258071899,3,7,3.0,1,1.0
AN_WILTY_EP21_lie6,1,0.6670708656311035,4,7,4.0,1,1.0
AN_WILTY_EP21_lie6,1,0.3011670708656311,5,7,5.0,1,1.0
AN_WILTY_EP21_lie6,1,0.301760733127594,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie7,1,0.6597508192062378,0,3,0.0,1,0.75
AN_WILTY_EP21_lie7,1,0.28350070118904114,1,3,1.0,1,1.0
AN_WILTY_EP21_lie7,1,0.6432627439498901,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth19,0,0.5684095621109009,0,3,0.0,0,0.625
AN_WILTY_EP21_truth19,0,0.7258893847465515,1,3,1.0,1,1.0
AN_WILTY_EP21_truth19,0,0.7250552773475647,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth2,0,0.2927696108818054,0,5,0.0,1,0.8125
AN_WILTY_EP21_truth2,0,0.32258403301239014,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.2912884056568146,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.3090731203556061,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.29546836018562317,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.3064439594745636,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.08817486464977264,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.2874082624912262,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.07993648946285248,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.6608306169509888,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.27584418654441833,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.2861151397228241,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.2760326862335205,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.2659124433994293,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.26606765389442444,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.26940470933914185,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.2699809670448303,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.269081711769104,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.27660685777664185,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.28096428513526917,4,5,3.0399999618530273,1,0.9375
AN_WILTY_EP22_lie21,1,0.08061802387237549,0,3,0.0,1,0.9375
AN_WILTY_EP22_lie21,1,0.07242283225059509,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.0723346620798111,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.13499414920806885,0,3,0.0,0,0.625
AN_WILTY_EP22_lie25,1,0.2938743531703949,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.2773779332637787,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.590459406375885,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.7334939241409302,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.9258800148963928,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.714057981967926,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.08468559384346008,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.6933819055557251,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.9199420809745789,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.914480447769165,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.2899776101112366,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.30542686581611633,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.7300435900688171,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.7364321947097778,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.7240179777145386,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.7289966344833374,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.7251022458076477,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie5,1,0.2653777301311493,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.2645471394062042,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.2633037567138672,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.7064090967178345,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.26883387565612793,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.2693484425544739,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.27544328570365906,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.07638544589281082,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.27781012654304504,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.2827790379524231,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.2889985144138336,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.29043635725975037,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.2855035960674286,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.29219627380371094,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.07888055592775345,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.08287852257490158,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.310503751039505,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.08937086164951324,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.30110010504722595,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.289041668176651,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.19172300398349762,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.0940159484744072,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.0810358002781868,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.07625830918550491,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.27443718910217285,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.2733059823513031,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.274820476770401,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.07826805114746094,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.07500479370355606,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.6379086971282959,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.2902246415615082,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.3144337832927704,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.3027144968509674,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.5737119317054749,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.313057005405426,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP23_truth1,0,0.09536215662956238,0,6,0.0,1,0.9375
AN_WILTY_EP23_truth1,0,0.3116055428981781,1,6,1.0,1,1.0
AN_WILTY_EP23_truth1,0,0.08743751049041748,2,6,2.0,1,1.0
AN_WILTY_EP23_truth1,0,0.08704178780317307,3,6,3.0,1,1.0
AN_WILTY_EP23_truth1,0,0.08821401000022888,4,6,4.0,1,1.0
AN_WILTY_EP23_truth1,0,0.08738692104816437,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth2,0,0.32828792929649353,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth2,0,0.33576756715774536,1,5,1.0,1,1.0
AN_WILTY_EP23_truth2,0,0.6763554215431213,2,5,2.0,1,1.0
AN_WILTY_EP23_truth2,0,0.6892629265785217,3,5,3.0,1,1.0
AN_WILTY_EP23_truth2,0,0.6947579979896545,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth6,0,0.2627321481704712,0,6,0.0,1,1.0
AN_WILTY_EP23_truth6,0,0.2646939158439636,1,6,1.0,1,1.0
AN_WILTY_EP23_truth6,0,0.27311062812805176,2,6,2.0,1,1.0
AN_WILTY_EP23_truth6,0,0.2660290002822876,3,6,3.0,1,1.0
AN_WILTY_EP23_truth6,0,0.07468553632497787,4,6,4.0,1,1.0
AN_WILTY_EP23_truth6,0,0.26907822489738464,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth8,0,0.12276118248701096,0,3,0.0,0,0.6875
AN_WILTY_EP23_truth8,0,0.07317059487104416,1,3,1.0,1,1.0
AN_WILTY_EP23_truth8,0,0.07184066623449326,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie1,1,0.2599267363548279,0,3,0.0,1,1.0
AN_WILTY_EP24_lie1,1,0.07222713530063629,1,3,1.0,1,1.0
AN_WILTY_EP24_lie1,1,0.07194454222917557,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie13,1,0.26535165309906006,0,4,0.0,1,1.0
AN_WILTY_EP24_lie13,1,0.07177761197090149,1,4,1.0,1,1.0
AN_WILTY_EP24_lie13,1,0.07099599391222,2,4,2.0,1,1.0
AN_WILTY_EP24_lie13,1,0.0707034096121788,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie16,1,0.9204385280609131,0,10,0.0,1,1.0
AN_WILTY_EP24_lie16,1,0.3387758731842041,1,10,1.0,1,1.0
AN_WILTY_EP24_lie16,1,0.31231650710105896,2,10,2.0,1,1.0
AN_WILTY_EP24_lie16,1,0.7034655213356018,3,10,3.0,1,1.0
AN_WILTY_EP24_lie16,1,0.7300664186477661,4,10,4.0,1,1.0
AN_WILTY_EP24_lie16,1,0.7253828048706055,5,10,5.0,1,1.0
AN_WILTY_EP24_lie16,1,0.6970421075820923,6,10,6.0,1,1.0
AN_WILTY_EP24_lie16,1,0.6792173981666565,7,10,7.0,1,1.0
AN_WILTY_EP24_lie16,1,0.6901392340660095,8,10,8.0,1,1.0
AN_WILTY_EP24_lie16,1,0.7062413096427917,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie3,1,0.37313199043273926,0,5,0.0,1,0.75
AN_WILTY_EP24_lie3,1,0.2710421681404114,1,5,1.0,1,1.0
AN_WILTY_EP24_lie3,1,0.6234917640686035,2,5,2.0,1,1.0
AN_WILTY_EP24_lie3,1,0.07179034501314163,3,5,3.0,1,1.0
AN_WILTY_EP24_lie3,1,0.07181140035390854,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie4,1,0.6230902671813965,0,6,0.0,1,1.0
AN_WILTY_EP24_lie4,1,0.0718630850315094,1,6,1.0,1,1.0
AN_WILTY_EP24_lie4,1,0.2692277133464813,2,6,2.0,1,1.0
AN_WILTY_EP24_lie4,1,0.27189335227012634,3,6,3.0,1,1.0
AN_WILTY_EP24_lie4,1,0.08073091506958008,4,6,4.0,1,1.0
AN_WILTY_EP24_lie4,1,0.27504444122314453,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie5,1,0.6623342633247375,0,6,0.0,0,0.4375
AN_WILTY_EP24_lie5,1,0.09230928868055344,1,6,1.0,1,0.875
AN_WILTY_EP24_lie5,1,0.07524430751800537,2,6,2.0,1,1.0
AN_WILTY_EP24_lie5,1,0.07219947874546051,3,6,3.0,1,1.0
AN_WILTY_EP24_lie5,1,0.07719197124242783,4,6,4.0,1,1.0
AN_WILTY_EP24_lie5,1,0.27187299728393555,5,6,4.039999961853027,1,1.0
