video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP15_truth20,0,0.8343917727470398,0,5,0.0,0,0.5625
AN_WILTY_EP15_truth20,0,0.9095022082328796,1,5,1.0,1,1.0
AN_WILTY_EP15_truth20,0,0.6815966963768005,2,5,2.0,1,1.0
AN_WILTY_EP15_truth20,0,0.914233386516571,3,5,3.0,1,1.0
AN_WILTY_EP15_truth20,0,0.9151566624641418,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP15_truth21,0,0.6607842445373535,0,4,0.0,0,0.625
AN_WILTY_EP15_truth21,0,0.9107189774513245,1,4,1.0,1,1.0
AN_WILTY_EP15_truth21,0,0.9152642488479614,2,4,2.0,1,1.0
AN_WILTY_EP15_truth21,0,0.91708904504776,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP15_truth9,0,0.6680991053581238,0,3,0.0,0,0.625
AN_WILTY_EP15_truth9,0,0.6571078896522522,1,3,1.0,1,1.0
AN_WILTY_EP15_truth9,0,0.6503874659538269,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_lie17,1,0.6389486193656921,0,10,0.0,1,1.0
AN_WILTY_EP16_lie17,1,0.6624583005905151,1,10,1.0,1,1.0
AN_WILTY_EP16_lie17,1,0.6669121980667114,2,10,2.0,1,1.0
AN_WILTY_EP16_lie17,1,0.6694337725639343,3,10,3.0,1,1.0
AN_WILTY_EP16_lie17,1,0.6809877157211304,4,10,4.0,1,1.0
AN_WILTY_EP16_lie17,1,0.9098096489906311,5,10,5.0,1,1.0
AN_WILTY_EP16_lie17,1,0.6659647822380066,6,10,6.0,1,1.0
AN_WILTY_EP16_lie17,1,0.6567020416259766,7,10,7.0,1,1.0
AN_WILTY_EP16_lie17,1,0.6675035357475281,8,10,8.0,1,1.0
AN_WILTY_EP16_lie17,1,0.6670519709587097,9,10,8.039999961853027,1,1.0
AN_WILTY_EP16_lie18,1,0.9117015600204468,0,3,0.0,1,1.0
AN_WILTY_EP16_lie18,1,0.9089723825454712,1,3,1.0,1,1.0
AN_WILTY_EP16_lie18,1,0.9125528335571289,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_lie2,1,0.6794624328613281,0,6,0.0,1,1.0
AN_WILTY_EP16_lie2,1,0.672349214553833,1,6,1.0,1,1.0
AN_WILTY_EP16_lie2,1,0.9080526828765869,2,6,2.0,1,1.0
AN_WILTY_EP16_lie2,1,0.9171069860458374,3,6,3.0,1,1.0
AN_WILTY_EP16_lie2,1,0.9203119277954102,4,6,4.0,1,1.0
AN_WILTY_EP16_lie2,1,0.9192066192626953,5,6,4.039999961853027,1,1.0
AN_WILTY_EP16_lie20,1,0.6677253246307373,0,5,0.0,1,0.875
AN_WILTY_EP16_lie20,1,0.6602127552032471,1,5,1.0,1,1.0
AN_WILTY_EP16_lie20,1,0.666077733039856,2,5,2.0,1,1.0
AN_WILTY_EP16_lie20,1,0.9119300246238708,3,5,3.0,1,1.0
AN_WILTY_EP16_lie20,1,0.9083967804908752,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP16_lie3,1,0.8834357857704163,0,4,0.0,1,0.75
AN_WILTY_EP16_lie3,1,0.9192506670951843,1,4,1.0,1,1.0
AN_WILTY_EP16_lie3,1,0.9197814464569092,2,4,2.0,1,1.0
AN_WILTY_EP16_lie3,1,0.9173357486724854,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie6,1,0.9188175201416016,0,4,0.0,1,1.0
AN_WILTY_EP16_lie6,1,0.9201265573501587,1,4,1.0,1,1.0
AN_WILTY_EP16_lie6,1,0.9213540554046631,2,4,2.0,1,1.0
AN_WILTY_EP16_lie6,1,0.9218370318412781,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth13,0,0.28463640809059143,0,4,0.0,1,1.0
AN_WILTY_EP16_truth13,0,0.27565038204193115,1,4,1.0,1,1.0
AN_WILTY_EP16_truth13,0,0.2841605246067047,2,4,2.0,1,1.0
AN_WILTY_EP16_truth13,0,0.28863075375556946,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth14,0,0.42978787422180176,0,7,0.0,0,0.625
AN_WILTY_EP16_truth14,0,0.2781260311603546,1,7,1.0,1,1.0
AN_WILTY_EP16_truth14,0,0.2721948027610779,2,7,2.0,1,1.0
AN_WILTY_EP16_truth14,0,0.2718914747238159,3,7,3.0,1,1.0
AN_WILTY_EP16_truth14,0,0.6436863541603088,4,7,4.0,1,1.0
AN_WILTY_EP16_truth14,0,0.6526482701301575,5,7,5.0,1,1.0
AN_WILTY_EP16_truth14,0,0.6531417965888977,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth15,0,0.6339051127433777,0,3,0.0,1,1.0
AN_WILTY_EP16_truth15,0,0.6276969313621521,1,3,1.0,1,1.0
AN_WILTY_EP16_truth15,0,0.267551064491272,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth9,0,0.30858728289604187,0,5,0.0,1,0.9375
AN_WILTY_EP16_truth9,0,0.2915346324443817,1,5,1.0,1,1.0
AN_WILTY_EP16_truth9,0,0.661186158657074,2,5,2.0,1,1.0
AN_WILTY_EP16_truth9,0,0.6648639440536499,3,5,3.0,1,1.0
AN_WILTY_EP16_truth9,0,0.6632879376411438,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie14,1,0.6798626780509949,0,4,0.0,1,0.875
AN_WILTY_EP17_lie14,1,0.6621788740158081,1,4,1.0,1,1.0
AN_WILTY_EP17_lie14,1,0.6663625240325928,2,4,2.0,1,1.0
AN_WILTY_EP17_lie14,1,0.6636977791786194,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_lie16,1,0.655982494354248,0,3,0.0,1,0.9375
AN_WILTY_EP17_lie16,1,0.6512247920036316,1,3,1.0,1,1.0
AN_WILTY_EP17_lie16,1,0.6506228446960449,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie17,1,0.6516414284706116,0,3,0.0,1,0.75
AN_WILTY_EP17_lie17,1,0.6564670205116272,1,3,1.0,1,1.0
AN_WILTY_EP17_lie17,1,0.6461763978004456,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie19,1,0.6595285534858704,0,3,0.0,1,0.75
AN_WILTY_EP17_lie19,1,0.6411684155464172,1,3,1.0,1,1.0
AN_WILTY_EP17_lie19,1,0.6446856260299683,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie8,1,0.6816370487213135,0,3,0.0,1,1.0
AN_WILTY_EP17_lie8,1,0.9162936806678772,1,3,1.0,1,1.0
AN_WILTY_EP17_lie8,1,0.9169009923934937,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie9,1,0.640304446220398,0,6,0.0,1,0.875
AN_WILTY_EP17_lie9,1,0.6443977952003479,1,6,1.0,1,1.0
AN_WILTY_EP17_lie9,1,0.6579665541648865,2,6,2.0,1,1.0
AN_WILTY_EP17_lie9,1,0.6397312879562378,3,6,3.0,1,1.0
AN_WILTY_EP17_lie9,1,0.6599069833755493,4,6,4.0,1,1.0
AN_WILTY_EP17_lie9,1,0.6596919894218445,5,6,4.039999961853027,1,1.0
AN_WILTY_EP17_truth4,0,0.6417176127433777,0,3,0.0,1,0.75
AN_WILTY_EP17_truth4,0,0.6258998513221741,1,3,1.0,1,1.0
AN_WILTY_EP17_truth4,0,0.6259408593177795,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth7,0,0.6489108204841614,0,3,0.0,1,0.75
AN_WILTY_EP17_truth7,0,0.6285039186477661,1,3,1.0,1,1.0
AN_WILTY_EP17_truth7,0,0.6268019080162048,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP18_lie10,1,0.3996875584125519,0,5,0.0,1,0.75
AN_WILTY_EP18_lie10,1,0.30659615993499756,1,5,1.0,1,1.0
AN_WILTY_EP18_lie10,1,0.2962477207183838,2,5,2.0,1,1.0
AN_WILTY_EP18_lie10,1,0.30024829506874084,3,5,3.0,1,1.0
AN_WILTY_EP18_lie10,1,0.3088754117488861,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie14,1,0.2977025806903839,0,5,0.0,1,1.0
AN_WILTY_EP18_lie14,1,0.28896990418434143,1,5,1.0,1,1.0
AN_WILTY_EP18_lie14,1,0.2862343490123749,2,5,2.0,1,1.0
AN_WILTY_EP18_lie14,1,0.29641810059547424,3,5,3.0,1,1.0
AN_WILTY_EP18_lie14,1,0.29765745997428894,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie15,1,0.2920346260070801,0,5,0.0,1,1.0
AN_WILTY_EP18_lie15,1,0.29475972056388855,1,5,1.0,1,1.0
AN_WILTY_EP18_lie15,1,0.2857908308506012,2,5,2.0,1,1.0
AN_WILTY_EP18_lie15,1,0.6507017612457275,3,5,3.0,1,1.0
AN_WILTY_EP18_lie15,1,0.650888979434967,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie20,1,0.6727414727210999,0,4,0.0,0,0.6875
AN_WILTY_EP18_lie20,1,0.6745960116386414,1,4,1.0,1,1.0
AN_WILTY_EP18_lie20,1,0.9080075025558472,2,4,2.0,1,1.0
AN_WILTY_EP18_lie20,1,0.6773795485496521,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie11,1,0.6464479565620422,0,3,0.0,1,0.875
AN_WILTY_EP19_lie11,1,0.6466052532196045,1,3,1.0,1,1.0
AN_WILTY_EP19_lie11,1,0.6425648927688599,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie12,1,0.9009618759155273,0,4,0.0,1,0.9375
AN_WILTY_EP19_lie12,1,0.91151362657547,1,4,1.0,1,1.0
AN_WILTY_EP19_lie12,1,0.914545476436615,2,4,2.0,1,1.0
AN_WILTY_EP19_lie12,1,0.9191882014274597,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie13,1,0.9009482860565186,0,3,0.0,1,0.9375
AN_WILTY_EP19_lie13,1,0.6693089604377747,1,3,1.0,1,1.0
AN_WILTY_EP19_lie13,1,0.6828835606575012,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie17,1,0.9115021228790283,0,3,0.0,1,1.0
AN_WILTY_EP19_lie17,1,0.9186375737190247,1,3,1.0,1,1.0
AN_WILTY_EP19_lie17,1,0.916735053062439,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie18,1,0.8856797814369202,0,4,0.0,1,0.8125
AN_WILTY_EP19_lie18,1,0.6784399151802063,1,4,1.0,1,1.0
AN_WILTY_EP19_lie18,1,0.9123674035072327,2,4,2.0,1,1.0
AN_WILTY_EP19_lie18,1,0.9168010950088501,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie2,1,0.6798949837684631,0,6,0.0,0,0.5625
AN_WILTY_EP19_lie2,1,0.6805300116539001,1,6,1.0,1,1.0
AN_WILTY_EP19_lie2,1,0.9068905711174011,2,6,2.0,1,1.0
AN_WILTY_EP19_lie2,1,0.9080847501754761,3,6,3.0,1,1.0
AN_WILTY_EP19_lie2,1,0.9090977907180786,4,6,4.0,1,1.0
AN_WILTY_EP19_lie2,1,0.9102724194526672,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_truth20,0,0.6710700988769531,0,5,0.0,1,1.0
AN_WILTY_EP19_truth20,0,0.666295051574707,1,5,1.0,1,1.0
AN_WILTY_EP19_truth20,0,0.6654049754142761,2,5,2.0,1,1.0
AN_WILTY_EP19_truth20,0,0.9115009307861328,3,5,3.0,1,1.0
AN_WILTY_EP19_truth20,0,0.9094312191009521,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_truth4,0,0.620095431804657,0,2,0.0,1,1.0
AN_WILTY_EP19_truth4,0,0.6234424710273743,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie12,1,0.9146378040313721,0,6,0.0,1,1.0
AN_WILTY_EP20_lie12,1,0.6979745626449585,1,6,1.0,1,1.0
AN_WILTY_EP20_lie12,1,0.7138493657112122,2,6,2.0,1,1.0
AN_WILTY_EP20_lie12,1,0.9179231524467468,3,6,3.0,1,1.0
AN_WILTY_EP20_lie12,1,0.9167029857635498,4,6,4.0,1,1.0
AN_WILTY_EP20_lie12,1,0.9129234552383423,5,6,4.760000228881836,1,1.0
AN_WILTY_EP20_lie13,1,0.6725173592567444,0,2,0.0,0,0.625
AN_WILTY_EP20_lie13,1,0.9078919291496277,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie14,1,0.850107729434967,0,3,0.0,0,0.625
AN_WILTY_EP20_lie14,1,0.915243923664093,1,3,1.0,1,1.0
AN_WILTY_EP20_lie14,1,0.9128967523574829,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie15,1,0.681060254573822,0,8,0.0,1,1.0
AN_WILTY_EP20_lie15,1,0.9078584313392639,1,8,1.0,1,1.0
AN_WILTY_EP20_lie15,1,0.6676720976829529,2,8,2.0,1,1.0
AN_WILTY_EP20_lie15,1,0.6580330729484558,3,8,3.0,1,1.0
AN_WILTY_EP20_lie15,1,0.6675779819488525,4,8,4.0,1,1.0
AN_WILTY_EP20_lie15,1,0.908185601234436,5,8,5.0,1,1.0
AN_WILTY_EP20_lie15,1,0.6680295467376709,6,8,6.0,1,1.0
AN_WILTY_EP20_lie15,1,0.9105516076087952,7,8,6.679999828338623,1,1.0
AN_WILTY_EP20_lie16,1,0.879858136177063,0,4,0.0,1,0.75
AN_WILTY_EP20_lie16,1,0.9147449135780334,1,4,1.0,1,1.0
AN_WILTY_EP20_lie16,1,0.9103976488113403,2,4,2.0,1,1.0
AN_WILTY_EP20_lie16,1,0.9133784174919128,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie9,1,0.9024603366851807,0,3,0.0,1,0.875
AN_WILTY_EP20_lie9,1,0.9196839332580566,1,3,1.0,1,1.0
AN_WILTY_EP20_lie9,1,0.9202671647071838,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth11,0,0.2937747538089752,0,5,0.0,1,1.0
AN_WILTY_EP20_truth11,0,0.3142349123954773,1,5,1.0,1,1.0
AN_WILTY_EP20_truth11,0,0.30983537435531616,2,5,2.0,1,1.0
AN_WILTY_EP20_truth11,0,0.28782618045806885,3,5,3.0,1,1.0
AN_WILTY_EP20_truth11,0,0.27387771010398865,4,5,3.799999952316284,1,1.0
AN_WILTY_EP21_lie12,1,0.6461355090141296,0,4,0.0,0,0.625
AN_WILTY_EP21_lie12,1,0.6210774183273315,1,4,1.0,1,1.0
AN_WILTY_EP21_lie12,1,0.620872974395752,2,4,2.0,1,1.0
AN_WILTY_EP21_lie12,1,0.6214297413825989,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie15,1,0.9114652276039124,0,5,0.0,1,1.0
AN_WILTY_EP21_lie15,1,0.9100074768066406,1,5,1.0,1,1.0
AN_WILTY_EP21_lie15,1,0.9134636521339417,2,5,2.0,1,1.0
AN_WILTY_EP21_lie15,1,0.9150183200836182,3,5,3.0,1,1.0
AN_WILTY_EP21_lie15,1,0.9149249196052551,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie16,1,0.6744987368583679,0,3,0.0,1,0.875
AN_WILTY_EP21_lie16,1,0.6805750131607056,1,3,1.0,1,1.0
AN_WILTY_EP21_lie16,1,0.9107493162155151,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_lie5,1,0.6739859580993652,0,7,0.0,1,0.9375
AN_WILTY_EP21_lie5,1,0.6345036625862122,1,7,1.0,1,1.0
AN_WILTY_EP21_lie5,1,0.6635114550590515,2,7,2.0,1,1.0
AN_WILTY_EP21_lie5,1,0.9125806093215942,3,7,3.0,1,1.0
AN_WILTY_EP21_lie5,1,0.9168276190757751,4,7,4.0,1,1.0
AN_WILTY_EP21_lie5,1,0.6664992570877075,5,7,5.0,1,1.0
AN_WILTY_EP21_lie5,1,0.667893648147583,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie9,1,0.307852178812027,0,3,0.0,1,1.0
AN_WILTY_EP21_lie9,1,0.9102503657341003,1,3,1.0,1,1.0
AN_WILTY_EP21_lie9,1,0.9105347990989685,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie12,1,0.6530524492263794,0,4,0.0,0,0.625
AN_WILTY_EP22_lie12,1,0.6312073469161987,1,4,1.0,1,1.0
AN_WILTY_EP22_lie12,1,0.659248948097229,2,4,2.0,1,1.0
AN_WILTY_EP22_lie12,1,0.6456058025360107,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.30581387877464294,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.3084833025932312,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.30163708329200745,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.30719783902168274,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.2928094267845154,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.2946472764015198,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.6821576356887817,0,4,0.0,1,0.75
AN_WILTY_EP22_lie24,1,0.6613427400588989,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.6379981637001038,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.636619508266449,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.3173668384552002,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.9149991869926453,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.9128197431564331,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.9109148979187012,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.9104013442993164,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie30,0,0.8071038722991943,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.8988939523696899,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.9169158339500427,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.9164910912513733,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie9,1,0.6787132024765015,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.9117374420166016,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.914687991142273,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.8790510892868042,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.9130059480667114,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.6944995522499084,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.7010149955749512,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.9135501980781555,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.9135100841522217,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth4,0,0.9106566309928894,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.6778401136398315,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.3175120949745178,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth4,0,0.3080473244190216,0,5,0.0,1,1.0
AN_WILTY_EP23_truth4,0,0.30485737323760986,1,5,1.0,1,1.0
AN_WILTY_EP23_truth4,0,0.29986023902893066,2,5,2.0,1,1.0
AN_WILTY_EP23_truth4,0,0.3021141588687897,3,5,3.0,1,1.0
AN_WILTY_EP23_truth4,0,0.301486074924469,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie17,1,0.662085771560669,0,5,0.0,0,0.6875
AN_WILTY_EP24_lie17,1,0.6725178360939026,1,5,1.0,1,1.0
AN_WILTY_EP24_lie17,1,0.9175301790237427,2,5,2.0,1,1.0
AN_WILTY_EP24_lie17,1,0.925560474395752,3,5,3.0,1,1.0
AN_WILTY_EP24_lie17,1,0.9253243803977966,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie2,1,0.2959602177143097,0,10,0.0,1,1.0
AN_WILTY_EP24_lie2,1,0.6556617021560669,1,10,1.0,1,1.0
AN_WILTY_EP24_lie2,1,0.6527347564697266,2,10,2.0,1,1.0
AN_WILTY_EP24_lie2,1,0.29798904061317444,3,10,3.0,1,1.0
AN_WILTY_EP24_lie2,1,0.3039328455924988,4,10,4.0,1,1.0
AN_WILTY_EP24_lie2,1,0.3112221956253052,5,10,5.0,1,1.0
AN_WILTY_EP24_lie2,1,0.29993346333503723,6,10,6.0,1,1.0
AN_WILTY_EP24_lie2,1,0.2959173023700714,7,10,7.0,1,1.0
AN_WILTY_EP24_lie2,1,0.2939021587371826,8,10,8.0,1,1.0
AN_WILTY_EP24_lie2,1,0.2959597706794739,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie6,1,0.6942848563194275,0,7,0.0,1,0.875
AN_WILTY_EP24_lie6,1,0.6952414512634277,1,7,1.0,1,1.0
AN_WILTY_EP24_lie6,1,0.6929224133491516,2,7,2.0,1,1.0
AN_WILTY_EP24_lie6,1,0.6946089863777161,3,7,3.0,1,1.0
AN_WILTY_EP24_lie6,1,0.6910766363143921,4,7,4.0,1,1.0
AN_WILTY_EP24_lie6,1,0.31407129764556885,5,7,5.0,1,1.0
AN_WILTY_EP24_lie6,1,0.6879412531852722,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_lie7,1,0.6813274621963501,0,7,0.0,0,0.625
AN_WILTY_EP24_lie7,1,0.3005164563655853,1,7,1.0,1,1.0
AN_WILTY_EP24_lie7,1,0.293709397315979,2,7,2.0,1,1.0
AN_WILTY_EP24_lie7,1,0.28620272874832153,3,7,3.0,1,1.0
AN_WILTY_EP24_lie7,1,0.27836570143699646,4,7,4.0,1,1.0
AN_WILTY_EP24_lie7,1,0.276747465133667,5,7,5.0,1,1.0
AN_WILTY_EP24_lie7,1,0.2748015522956848,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_truth11,0,0.6917327046394348,0,4,0.0,1,1.0
AN_WILTY_EP24_truth11,0,0.6798990964889526,1,4,1.0,1,1.0
AN_WILTY_EP24_truth11,0,0.7001143097877502,2,4,2.0,1,1.0
AN_WILTY_EP24_truth11,0,0.6980165243148804,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_truth12,0,0.30549103021621704,0,3,0.0,1,1.0
AN_WILTY_EP24_truth12,0,0.9092351198196411,1,3,1.0,1,1.0
AN_WILTY_EP24_truth12,0,0.9078866243362427,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_truth8,0,0.3031952977180481,0,3,0.0,1,1.0
AN_WILTY_EP24_truth8,0,0.6658124327659607,1,3,1.0,1,1.0
AN_WILTY_EP24_truth8,0,0.31198155879974365,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie11,1,0.9191741943359375,0,10,0.0,1,1.0
AN_WILTY_EP25_lie11,1,0.9087627530097961,1,10,1.0,1,1.0
AN_WILTY_EP25_lie11,1,0.6706002354621887,2,10,2.0,1,1.0
AN_WILTY_EP25_lie11,1,0.6555381417274475,3,10,3.0,1,1.0
AN_WILTY_EP25_lie11,1,0.30081677436828613,4,10,4.0,1,1.0
AN_WILTY_EP25_lie11,1,0.6614774465560913,5,10,5.0,1,1.0
AN_WILTY_EP25_lie11,1,0.2972402572631836,6,10,6.0,1,1.0
AN_WILTY_EP25_lie11,1,0.6635029315948486,7,10,7.0,1,1.0
AN_WILTY_EP25_lie11,1,0.6746087074279785,8,10,8.0,1,1.0
AN_WILTY_EP25_lie11,1,0.6726201176643372,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie3,1,0.9258826375007629,0,4,0.0,1,1.0
AN_WILTY_EP25_lie3,1,0.9255226850509644,1,4,1.0,1,1.0
AN_WILTY_EP25_lie3,1,0.9239333271980286,2,4,2.0,1,1.0
AN_WILTY_EP25_lie3,1,0.9243291616439819,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie8,1,0.8499975800514221,0,4,0.0,0,0.625
AN_WILTY_EP25_lie8,1,0.9114697575569153,1,4,1.0,1,1.0
AN_WILTY_EP25_lie8,1,0.6909403800964355,2,4,2.0,1,1.0
AN_WILTY_EP25_lie8,1,0.691038191318512,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie9,1,0.695541501045227,0,4,0.0,1,0.875
AN_WILTY_EP25_lie9,1,0.6985903382301331,1,4,1.0,1,1.0
AN_WILTY_EP25_lie9,1,0.9131063222885132,2,4,2.0,1,1.0
AN_WILTY_EP25_lie9,1,0.6965065598487854,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie15,1,0.9174442887306213,0,9,0.0,1,1.0
AN_WILTY_EP26_lie15,1,0.9222597479820251,1,9,1.0,1,1.0
AN_WILTY_EP26_lie15,1,0.9216603636741638,2,9,2.0,1,1.0
AN_WILTY_EP26_lie15,1,0.9164784550666809,3,9,3.0,1,1.0
AN_WILTY_EP26_lie15,1,0.9142394661903381,4,9,4.0,1,1.0
AN_WILTY_EP26_lie15,1,0.9205405712127686,5,9,5.0,1,1.0
AN_WILTY_EP26_lie15,1,0.9223109483718872,6,9,6.0,1,1.0
AN_WILTY_EP26_lie15,1,0.9218860268592834,7,9,7.0,1,1.0
AN_WILTY_EP26_lie15,1,0.9213843941688538,8,9,7.039999961853027,1,1.0
AN_WILTY_EP26_truth10,0,0.6824432015419006,0,5,0.0,1,0.875
AN_WILTY_EP26_truth10,0,0.6981366872787476,1,5,1.0,1,1.0
AN_WILTY_EP26_truth10,0,0.6899217963218689,2,5,2.0,1,1.0
