video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_lie_1,1,0.6825600862503052,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_1,1,0.6942818760871887,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.2975766062736511,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.2876538932323456,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.2859577536582947,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_18,1,0.3356796205043793,0,6,0.0,1,0.75
BRI_WILTY_EP61_lie_18,1,0.34493565559387207,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.09018157422542572,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.32623782753944397,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.3224133253097534,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.6912723779678345,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_23,1,0.3196339011192322,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.2977153956890106,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.0915340706706047,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.7014114260673523,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.7022184729576111,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.696012020111084,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_25,1,0.6855037212371826,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.6961426734924316,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.31979602575302124,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.08772272616624832,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_26,1,0.10297204554080963,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.6674401164054871,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.08918198198080063,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.3076729476451874,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.3014737069606781,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.08399468660354614,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_27,1,0.2950344681739807,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.33829283714294434,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.3413423001766205,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_28,1,0.3018611967563629,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.3139759600162506,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.34303295612335205,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.3441077768802643,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.3104063868522644,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6883454322814941,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6932054162025452,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.30494940280914307,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.687781035900116,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.28663182258605957,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.2992931604385376,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.30971238017082214,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.3127113878726959,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.31200334429740906,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.0828053429722786,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.29663100838661194,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.2980996370315552,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.31989040970802307,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.09092029184103012,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.29480719566345215,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.2886800467967987,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.2916105091571808,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.6484130024909973,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.29270410537719727,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.42013517022132874,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.3173757493495941,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.3099672198295593,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.30773627758026123,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.3025558292865753,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.2967633306980133,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.2956567108631134,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_13,0,0.09855437278747559,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.08066561073064804,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.08228418976068497,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.32438141107559204,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.31498730182647705,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.31482821702957153,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.0839594230055809,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3069847524166107,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.29975640773773193,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_14,0,0.317680299282074,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.0907428190112114,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.0829169973731041,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.0822499692440033,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.08225060254335403,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.07816525548696518,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.07730390131473541,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.0843908041715622,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.08185376971960068,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.08151554316282272,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.08092685043811798,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.07580282539129257,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.07845714688301086,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.07909566909074783,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.13272957503795624,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.08422005921602249,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.08831832557916641,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.09184464067220688,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.31626245379447937,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.3916890025138855,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.09072794765233994,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.09125205129384995,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.3193223774433136,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.6921886801719666,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.714748740196228,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7128140330314636,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7129694819450378,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7085040807723999,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7076929211616516,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7029065489768982,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7017070651054382,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7018343210220337,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7019562721252441,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7103654742240906,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7164739966392517,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7122208476066589,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7075082659721375,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7069432139396667,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.3442232310771942,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.7104449272155762,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.7109827399253845,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.713310718536377,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie1,1,0.09983951598405838,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.2790163457393646,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.2752179503440857,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.1427774280309677,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.0852615013718605,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.08536308258771896,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.6716495752334595,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.7101752758026123,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.9163908362388611,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.9151961207389832,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.29240140318870544,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.2885434627532959,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.2923036515712738,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.29415246844291687,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.32762500643730164,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.3314402997493744,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.3367198705673218,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.6884731650352478,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.687267541885376,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.6921268701553345,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie4,1,0.08979231119155884,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.0792086198925972,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.07911024987697601,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.3062901198863983,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.30865809321403503,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.09084337949752808,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.08971698582172394,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie6,1,0.0919676199555397,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.32396405935287476,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.3312397599220276,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.697194516658783,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.11673092842102051,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.3152902126312256,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.3244399428367615,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.09141021966934204,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.091883085668087,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.11335007101297379,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.08490639179944992,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.08795125037431717,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.08954507112503052,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.09109397977590561,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.6857073903083801,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.6942206621170044,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.6938705444335938,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.20705962181091309,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.3168105185031891,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.08624403923749924,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.08749803155660629,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.307696670293808,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.30413416028022766,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.2925618588924408,2,5,2.0,1,1.0
LS_WILTY_EP13_truth3,0,0.30351170897483826,3,5,3.0,1,1.0
LS_WILTY_EP13_truth3,0,0.08686662465333939,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.08223070204257965,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.07820972800254822,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.07632818818092346,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.07507846504449844,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.07517486065626144,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.08922646194696426,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.08988956362009048,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.09125279635190964,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.10253758728504181,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.0758802592754364,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.0760975033044815,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.07676426321268082,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.07637158781290054,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie10,1,0.0872802734375,0,4,0.0,1,1.0
SB_WILTY_EP34_lie10,1,0.08355038613080978,1,4,1.0,1,1.0
SB_WILTY_EP34_lie10,1,0.08859644830226898,2,4,2.0,1,1.0
SB_WILTY_EP34_lie10,1,0.08771219849586487,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie11,1,0.6926321983337402,0,4,0.0,1,1.0
SB_WILTY_EP34_lie11,1,0.6979517936706543,1,4,1.0,1,1.0
SB_WILTY_EP34_lie11,1,0.9120892286300659,2,4,2.0,1,1.0
SB_WILTY_EP34_lie11,1,0.9119412302970886,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie5,1,0.6856256127357483,0,4,0.0,1,1.0
SB_WILTY_EP34_lie5,1,0.3133160471916199,1,4,1.0,1,1.0
SB_WILTY_EP34_lie5,1,0.7002912163734436,2,4,2.0,1,1.0
SB_WILTY_EP34_lie5,1,0.7007254958152771,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie6,1,0.5939146280288696,0,5,0.0,0,0.6875
SB_WILTY_EP34_lie6,1,0.9183981418609619,1,5,1.0,1,1.0
SB_WILTY_EP34_lie6,1,0.7072586417198181,2,5,2.0,1,1.0
SB_WILTY_EP34_lie6,1,0.7022371888160706,3,5,3.0,1,1.0
SB_WILTY_EP34_lie6,1,0.7033332586288452,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie7,1,0.08172105997800827,0,5,0.0,1,1.0
SB_WILTY_EP34_lie7,1,0.08918751776218414,1,5,1.0,1,1.0
SB_WILTY_EP34_lie7,1,0.08830475807189941,2,5,2.0,1,1.0
SB_WILTY_EP34_lie7,1,0.08548489212989807,3,5,3.0,1,1.0
SB_WILTY_EP34_lie7,1,0.08594746142625809,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie9,1,0.10611027479171753,0,9,0.0,1,0.8125
SB_WILTY_EP34_lie9,1,0.0803004652261734,1,9,1.0,1,1.0
SB_WILTY_EP34_lie9,1,0.2953442931175232,2,9,2.0,1,1.0
SB_WILTY_EP34_lie9,1,0.2887982428073883,3,9,3.0,1,1.0
SB_WILTY_EP34_lie9,1,0.0857497900724411,4,9,4.0,1,1.0
SB_WILTY_EP34_lie9,1,0.08511154353618622,5,9,5.0,1,1.0
SB_WILTY_EP34_lie9,1,0.08730480074882507,6,9,6.0,1,1.0
SB_WILTY_EP34_lie9,1,0.09048908203840256,7,9,7.0,1,1.0
SB_WILTY_EP34_lie9,1,0.08879455178976059,8,9,7.039999961853027,1,1.0
SB_WILTY_EP34_truth1,0,0.310284823179245,0,10,0.0,1,1.0
SB_WILTY_EP34_truth1,0,0.31858718395233154,1,10,1.0,1,1.0
SB_WILTY_EP34_truth1,0,0.31962376832962036,2,10,2.0,1,1.0
SB_WILTY_EP34_truth1,0,0.6835824251174927,3,10,3.0,1,1.0
SB_WILTY_EP34_truth1,0,0.6868088841438293,4,10,4.0,1,1.0
SB_WILTY_EP34_truth1,0,0.3250585198402405,5,10,5.0,1,1.0
SB_WILTY_EP34_truth1,0,0.32697805762290955,6,10,6.0,1,1.0
SB_WILTY_EP34_truth1,0,0.6854957938194275,7,10,7.0,1,1.0
SB_WILTY_EP34_truth1,0,0.6832567453384399,8,10,8.0,1,1.0
SB_WILTY_EP34_truth1,0,0.3201315402984619,9,10,8.039999961853027,1,1.0
SB_WILTY_EP34_truth3,0,0.9169270396232605,0,8,0.0,1,1.0
SB_WILTY_EP34_truth3,0,0.707790732383728,1,8,1.0,1,1.0
SB_WILTY_EP34_truth3,0,0.704023540019989,2,8,2.0,1,1.0
SB_WILTY_EP34_truth3,0,0.708567202091217,3,8,3.0,1,1.0
SB_WILTY_EP34_truth3,0,0.7095373868942261,4,8,4.0,1,1.0
SB_WILTY_EP34_truth3,0,0.7084717750549316,5,8,5.0,1,1.0
SB_WILTY_EP34_truth3,0,0.7100394368171692,6,8,6.0,1,1.0
SB_WILTY_EP34_truth3,0,0.7094902396202087,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.3311402201652527,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.08870069682598114,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.08975992351770401,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie10,1,0.9157621264457703,0,7,0.0,1,1.0
YW_WILTY_EP45_lie10,1,0.7110790610313416,1,7,1.0,1,1.0
YW_WILTY_EP45_lie10,1,0.9174736142158508,2,7,2.0,1,1.0
YW_WILTY_EP45_lie10,1,0.9080172181129456,3,7,3.0,1,1.0
YW_WILTY_EP45_lie10,1,0.29297375679016113,4,7,4.0,1,1.0
YW_WILTY_EP45_lie10,1,0.29754874110221863,5,7,5.0,1,1.0
YW_WILTY_EP45_lie10,1,0.2960017919540405,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie12,1,0.08597611635923386,0,6,0.0,1,1.0
YW_WILTY_EP45_lie12,1,0.31993889808654785,1,6,1.0,1,1.0
YW_WILTY_EP45_lie12,1,0.2916449308395386,2,6,2.0,1,1.0
YW_WILTY_EP45_lie12,1,0.08536631613969803,3,6,3.0,1,1.0
YW_WILTY_EP45_lie12,1,0.3253755271434784,4,6,4.0,1,1.0
YW_WILTY_EP45_lie12,1,0.3235929310321808,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie13,1,0.30591917037963867,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.6646101474761963,1,5,1.0,1,1.0
YW_WILTY_EP45_lie13,1,0.2999076843261719,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.3088923990726471,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.3112664222717285,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie14,1,0.33557143807411194,0,8,0.0,1,0.9375
YW_WILTY_EP45_lie14,1,0.7002584934234619,1,8,1.0,1,1.0
YW_WILTY_EP45_lie14,1,0.08445639163255692,2,8,2.0,1,1.0
YW_WILTY_EP45_lie14,1,0.29319921135902405,3,8,3.0,1,1.0
YW_WILTY_EP45_lie14,1,0.6997981667518616,4,8,4.0,1,1.0
YW_WILTY_EP45_lie14,1,0.9190935492515564,5,8,5.0,1,1.0
YW_WILTY_EP45_lie14,1,0.7113747000694275,6,8,6.0,1,1.0
YW_WILTY_EP45_lie14,1,0.7115237712860107,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie15,1,0.35055869817733765,0,8,0.0,1,1.0
YW_WILTY_EP45_lie15,1,0.7040907740592957,1,8,1.0,1,1.0
YW_WILTY_EP45_lie15,1,0.9118403196334839,2,8,2.0,1,1.0
YW_WILTY_EP45_lie15,1,0.685892641544342,3,8,3.0,1,1.0
YW_WILTY_EP45_lie15,1,0.6875076293945312,4,8,4.0,1,1.0
YW_WILTY_EP45_lie15,1,0.7052022814750671,5,8,5.0,1,1.0
YW_WILTY_EP45_lie15,1,0.6670632362365723,6,8,6.0,1,0.875
YW_WILTY_EP45_lie15,1,0.6678439974784851,7,8,6.039999961853027,1,0.875
YW_WILTY_EP45_lie16,1,0.9196426868438721,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9198650121688843,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9203784465789795,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.7191820740699768,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9206782579421997,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9194268584251404,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.7101908326148987,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.7111299633979797,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie17,1,0.6825249791145325,0,3,0.0,1,1.0
YW_WILTY_EP45_lie17,1,0.6959889531135559,1,3,1.0,1,1.0
YW_WILTY_EP45_lie17,1,0.9129869341850281,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie19,1,0.7117069959640503,0,5,0.0,1,1.0
YW_WILTY_EP45_lie19,1,0.70350581407547,1,5,1.0,1,1.0
YW_WILTY_EP45_lie19,1,0.9166983962059021,2,5,2.0,1,1.0
YW_WILTY_EP45_lie19,1,0.712821900844574,3,5,3.0,1,1.0
YW_WILTY_EP45_lie19,1,0.712260365486145,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.33114030957221985,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.3225555717945099,1,3,1.0,1,1.0
