video_id,label,score_lie,aggregation
AN_WILTY_EP26_truth6,0,0.6804834485054017,mean
AN_WILTY_EP27_lie4,1,0.7116873264312744,mean
AN_WILTY_EP27_truth14,0,0.6399323344230652,mean
AN_WILTY_EP27_truth15,0,0.6449473857879638,mean
AN_WILTY_EP27_truth5,0,0.28831350058317184,mean
AN_WILTY_EP27_truth7,0,0.6601723194122314,mean
AN_WILTY_EP27_truth9,0,0.6204499527812004,mean
AN_WILTY_EP28_lie1,1,0.8554529746373495,mean
AN_WILTY_EP28_lie2,1,0.7575867056846619,mean
AN_WILTY_EP28_lie4,1,0.8251755475997925,mean
AN_WILTY_EP28_lie5,1,0.8372106552124023,mean
AN_WILTY_EP28_truth10,0,0.7392208456993103,mean
AN_WILTY_EP28_truth11,0,0.287756085395813,mean
AN_WILTY_EP28_truth12,0,0.5105276107788086,mean
AN_WILTY_EP28_truth13,0,0.6559511423110962,mean
AN_WILTY_EP28_truth16,0,0.7927055507898331,mean
AN_WILTY_EP28_truth17,0,0.5944915860891342,mean
BRI_WILTY_EP57_lie_16,1,0.7162688672542572,mean
BRI_WILTY_EP57_lie_21,1,0.6938913464546204,mean
BRI_WILTY_EP57_lie_22,1,0.861383780837059,mean
BRI_WILTY_EP57_truth_12,0,0.470911658472485,mean
BRI_WILTY_EP57_truth_13,0,0.6175519327322642,mean
BRI_WILTY_EP57_truth_14,0,0.3611024071772893,mean
BRI_WILTY_EP57_truth_31,0,0.6347665190696716,mean
BRI_WILTY_EP57_truth_6,0,0.293618780374527,mean
BRI_WILTY_EP57_truth_7,0,0.382247194647789,mean
BRI_WILTY_EP58_lie_1,1,0.3872917162047492,mean
BRI_WILTY_EP58_lie_15,1,0.319817625814014,mean
BRI_WILTY_EP58_lie_17,1,0.43682846426963806,mean
BRI_WILTY_EP58_lie_18,1,0.3160983622074127,mean
BRI_WILTY_EP58_lie_22,1,0.7150154829025268,mean
BRI_WILTY_EP58_lie_25,1,0.710998018582662,mean
BRI_WILTY_EP58_lie_3,1,0.7129217386245728,mean
BRI_WILTY_EP58_truth_12,0,0.7218081884913974,mean
BRI_WILTY_EP58_truth_13,0,0.8608472347259521,mean
BRI_WILTY_EP58_truth_20,0,0.590968574086825,mean
BRI_WILTY_EP58_truth_29,0,0.3817329466342926,mean
BRI_WILTY_EP58_truth_5,0,0.7172718048095703,mean
BRI_WILTY_EP59_deception_25,1,0.34634273250897724,mean
BRI_WILTY_EP59_lie_16,1,0.7941673653466361,mean
BRI_WILTY_EP59_truth_1,0,0.31268657743930817,mean
BRI_WILTY_EP59_truth_12,0,0.7402190764745077,mean
BRI_WILTY_EP59_truth_17,0,0.609126627445221,mean
BRI_WILTY_EP59_truth_18,0,0.29899842143058775,mean
BRI_WILTY_EP59_truth_6,0,0.39321410059928896,mean
BRI_WILTY_EP60_lie_15,1,0.5721100781645093,mean
BRI_WILTY_EP60_lie_16,1,0.45938256978988645,mean
BRI_WILTY_EP60_lie_17,1,0.7084111720323563,mean
BRI_WILTY_EP60_lie_18,1,0.7095828503370285,mean
BRI_WILTY_EP60_lie_20,1,0.6962113380432129,mean
BRI_WILTY_EP60_lie_21,1,0.7118069728215536,mean
BRI_WILTY_EP60_lie_22,1,0.4974380373954773,mean
BRI_WILTY_EP60_lie_8,1,0.49496351182460785,mean
BRI_WILTY_EP60_truth_2,0,0.40837138146162033,mean
BRI_WILTY_EP60_truth_6,0,0.327708621819814,mean
BRI_WILTY_EP61_lie_18,1,0.7165124217669169,mean
BRI_WILTY_EP61_lie_23,1,0.707605799039205,mean
BRI_WILTY_EP61_lie_26,1,0.7119078238805135,mean
BRI_WILTY_EP61_lie_28,1,0.7071222811937332,mean
BRI_WILTY_EP61_lie_32,1,0.5310238122940063,mean
BRI_WILTY_EP61_truth_13,0,0.4862993790043725,mean
BRI_WILTY_EP61_truth_20,0,0.3070599615573883,mean
BRI_WILTY_EP61_truth_21,0,0.9062284678220749,mean
BRI_WILTY_EP61_truth_33,0,0.7050173083941141,mean
BRI_WILTY_EP61_truth_35,0,0.7151458412408829,mean
BRI_WILTY_EP62_lie_17,1,0.740124523639679,mean
BRI_WILTY_EP62_lie_18,1,0.6344506690899531,mean
BRI_WILTY_EP62_truth_11,0,0.28987700172833036,mean
BRI_WILTY_EP62_truth_19,0,0.403431199491024,mean
BRI_WILTY_EP62_truth_21,0,0.34899821546342635,mean
BRI_WILTY_EP62_truth_4,0,0.5705804526805878,mean
BRI_WILTY_EP63_lie_25,1,0.4700686573982239,mean
BRI_WILTY_EP63_lie_29,1,0.40510683826037813,mean
BRI_WILTY_EP63_truth_1,0,0.30570508241653443,mean
BRI_WILTY_EP63_truth_16,0,0.4992353841662407,mean
BRI_WILTY_EP63_truth_17,0,0.5561496317386627,mean
BRI_WILTY_EP63_truth_19,0,0.3444516807794571,mean
BRI_WILTY_EP63_truth_21,0,0.29095343748728436,mean
BRI_WILTY_EP63_truth_23,0,0.5615403105815252,mean
BRI_WILTY_EP63_truth_24,0,0.3003425598144531,mean
BRI_WILTY_EP63_truth_31,0,0.780279815196991,mean
BRI_WILTY_EP63_truth_5,0,0.30425673723220825,mean
BRI_WILTY_EP63_truth_6,0,0.31477732459704083,mean
BRI_WILTY_EP63_truth_7,0,0.6956545412540436,mean
BRI_WILTY_EP64_lie_24,1,0.9198401272296906,mean
BRI_WILTY_EP64_truth_12,0,0.7139914780855179,mean
BRI_WILTY_EP64_truth_16,0,0.7131814360618591,mean
BRI_WILTY_EP64_truth_17,0,0.7068936079740524,mean
BRI_WILTY_EP64_truth_5,0,0.5874440769354502,mean
BRI_WILTY_EP64_truth_6,0,0.6262921293576559,mean
BRI_WILTY_EP64_truth_8,0,0.90594282746315,mean
BRI_WILTY_EP65_lie_11,1,0.7209539651870728,mean
BRI_WILTY_EP65_lie_15,1,0.9117442667484283,mean
BRI_WILTY_EP65_truth_14,0,0.5280437707901001,mean
BRI_WILTY_EP65_truth_3,0,0.3923986330628395,mean
BRI_WILTY_EP66_lie_10,1,0.6877290180751255,mean
BRI_WILTY_EP66_lie_11,1,0.7563406080007553,mean
BRI_WILTY_EP66_truth_1,0,0.3538899762289865,mean
BRI_WILTY_EP66_truth_15,0,0.7874305129051209,mean
BRI_WILTY_EP66_truth_18,0,0.8598447889089584,mean
BRI_WILTY_EP66_truth_19,0,0.763400001185281,mean
LS_WILTY_EP10_lie11,1,0.714945936203003,mean
LS_WILTY_EP10_lie14,1,0.7675799330075582,mean
LS_WILTY_EP10_lie15,1,0.593241736292839,mean
LS_WILTY_EP10_lie2,1,0.6133926689624787,mean
LS_WILTY_EP10_lie5,1,0.7529739141464233,mean
LS_WILTY_EP10_truth2,0,0.44898757338523865,mean
LS_WILTY_EP10_truth9,0,0.8479068477948507,mean
LS_WILTY_EP11_lie14,1,0.7067510604858398,mean
LS_WILTY_EP11_lie6,1,0.723158460855484,mean
LS_WILTY_EP11_lie8,1,0.9152736961841583,mean
LS_WILTY_EP11_truth8,0,0.6987958153088888,mean
LS_WILTY_EP12_lie10,1,0.8766161918640136,mean
LS_WILTY_EP12_lie14,1,0.7993447184562683,mean
LS_WILTY_EP12_lie15,1,0.7116816639900208,mean
LS_WILTY_EP12_lie17,1,0.7232969005902609,mean
LS_WILTY_EP12_lie2,1,0.7530125081539154,mean
LS_WILTY_EP12_lie3,1,0.8448521892229716,mean
LS_WILTY_EP12_lie5,1,0.8770482043425242,mean
LS_WILTY_EP12_lie8,1,0.8722712397575378,mean
LS_WILTY_EP12_truth5,0,0.7535524368286133,mean
LS_WILTY_EP13_lie1,1,0.297517995039622,mean
LS_WILTY_EP13_lie13,1,0.2854851260781288,mean
LS_WILTY_EP13_lie4,1,0.3011000156402588,mean
LS_WILTY_EP13_lie5,1,0.8571883291006088,mean
LS_WILTY_EP13_lie7,1,0.7371878743171691,mean
LS_WILTY_EP13_lie9,1,0.7151036262512207,mean
LS_WILTY_EP13_truth11,0,0.6565168797969818,mean
LS_WILTY_EP13_truth4,0,0.45748603343963623,mean
LS_WILTY_EP13_truth9,0,0.4485674321651459,mean
LS_WILTY_EP14_lie10,1,0.9161681085824966,mean
LS_WILTY_EP14_lie3,1,0.6857672929763794,mean
LS_WILTY_EP14_lie7,1,0.6727243661880493,mean
LS_WILTY_EP14_truth10,0,0.752507284283638,mean
LS_WILTY_EP14_truth7,0,0.31316274404525757,mean
LS_WILTY_EP14_truth8,0,0.7198845942815145,mean
LS_WILTY_EP1_lie1,1,0.409332700073719,mean
LS_WILTY_EP1_lie3,1,0.7620803236961364,mean
LS_WILTY_EP1_lie5,1,0.7131010691324869,mean
LS_WILTY_EP1_truth3,0,0.7045600533485412,mean
LS_WILTY_EP1_truth6,0,0.6830183182443891,mean
LS_WILTY_EP2_lie1,1,0.8150728642940521,mean
LS_WILTY_EP2_lie10,1,0.7809967517852783,mean
LS_WILTY_EP2_lie3,1,0.8603800386190414,mean
LS_WILTY_EP2_lie4,1,0.7326221615076065,mean
LS_WILTY_EP2_lie7,1,0.8659065008163452,mean
LS_WILTY_EP2_lie8,1,0.7842402577400207,mean
LS_WILTY_EP2_lie9,1,0.8714712162812551,mean
LS_WILTY_EP2_truth2,0,0.6626576662063599,mean
LS_WILTY_EP2_truth3,0,0.5995098352432251,mean
LS_WILTY_EP2_truth4,0,0.4362456103165944,mean
LS_WILTY_EP2_truth7,0,0.35904656989233835,mean
LS_WILTY_EP2_truth8,0,0.298965185880661,mean
LS_WILTY_EP3_lie10,1,0.7979442179203033,mean
LS_WILTY_EP3_lie13,1,0.8447866439819336,mean
LS_WILTY_EP3_lie2,1,0.7896231015523275,mean
LS_WILTY_EP3_lie8,1,0.5307814649173191,mean
LS_WILTY_EP3_truth6,0,0.8393838256597519,mean
LS_WILTY_EP4_lie13,1,0.7192240804433823,mean
LS_WILTY_EP4_lie15,1,0.7176276326179505,mean
LS_WILTY_EP4_lie16,1,0.6934935649236044,mean
LS_WILTY_EP4_lie3,1,0.7120996564626694,mean
LS_WILTY_EP4_lie4,1,0.535803938905398,mean
LS_WILTY_EP4_lie5,1,0.8195675015449524,mean
LS_WILTY_EP4_lie7,1,0.831477036078771,mean
LS_WILTY_EP4_lie8,1,0.8191290140151978,mean
LS_WILTY_EP4_truth11,0,0.7343785613775253,mean
LS_WILTY_EP4_truth9,0,0.6691856011748314,mean
LS_WILTY_EP5_lie1,1,0.7280208071072897,mean
LS_WILTY_EP5_lie2,1,0.7633336583773295,mean
LS_WILTY_EP5_lie8,1,0.8476346929868063,mean
LS_WILTY_EP5_truth4,0,0.7189700156450272,mean
LS_WILTY_EP5_truth5,0,0.6911388635635376,mean
LS_WILTY_EP5_truth9,0,0.38134623169898985,mean
LS_WILTY_EP6_truth11,0,0.6996886332829794,mean
LS_WILTY_EP6_truth7,0,0.5025907158851624,mean
LS_WILTY_EP6_truth9,0,0.6911677122116089,mean
LS_WILTY_EP72_lie10,1,0.7744957293782916,mean
LS_WILTY_EP72_lie11,1,0.7071007937192917,mean
LS_WILTY_EP72_lie12,1,0.871274995803833,mean
LS_WILTY_EP72_lie15,1,0.7451552987098694,mean
LS_WILTY_EP72_lie16,1,0.7000285387039185,mean
LS_WILTY_EP72_lie2,1,0.6749808937311172,mean
LS_WILTY_EP72_lie7,1,0.6995738267898559,mean
LS_WILTY_EP72_true2,0,0.6285535205494274,mean
LS_WILTY_EP72_true5,0,0.2723354771733284,mean
LS_WILTY_EP72_true7,0,0.7088286976019541,mean
LS_WILTY_EP73_ lie9,1,0.8488326626164573,mean
LS_WILTY_EP73_ true12,0,0.6073255389928818,mean
LS_WILTY_EP73_ true2,0,0.3014294281601906,mean
LS_WILTY_EP73_ true6,0,0.8163608908653259,mean
LS_WILTY_EP73_ true9,0,0.7708102265993754,mean
LS_WILTY_EP75_lie6,1,0.682983418305715,mean
LS_WILTY_EP75_lie8,1,0.7481799647212029,mean
LS_WILTY_EP76_lie13,1,0.6075398996472359,mean
LS_WILTY_EP76_true1,0,0.31445346275965375,mean
LS_WILTY_EP76_true12,0,0.3823986436639513,mean
LS_WILTY_EP76_true4,0,0.29286537170410154,mean
LS_WILTY_EP76_true9,0,0.5909001231193542,mean
LS_WILTY_EP7_lie10,1,0.9148292988538742,mean
LS_WILTY_EP7_lie11,1,0.6371372759342193,mean
LS_WILTY_EP7_lie13,1,0.8026431277394295,mean
LS_WILTY_EP7_truth1,0,0.6419124454259872,mean
LS_WILTY_EP7_truth13,0,0.7695639928181967,mean
LS_WILTY_EP7_truth2,0,0.71165931224823,mean
LS_WILTY_EP7_truth4,0,0.6133574644724528,mean
LS_WILTY_EP9_lie1,1,0.7319475173950195,mean
LS_WILTY_EP9_lie11,1,0.8815874457359314,mean
LS_WILTY_EP9_lie17,1,0.7430184483528137,mean
LS_WILTY_EP9_lie2,1,0.7206931312878927,mean
LS_WILTY_EP9_lie4,1,0.7638614972432455,mean
LS_WILTY_EP9_lie5,1,0.799012154340744,mean
LS_WILTY_EP9_lie6,1,0.8249134868383408,mean
LS_WILTY_EP9_lie8,1,0.7673956652482351,mean
LS_WILTY_EP9_truth10,0,0.7000208348035812,mean
LS_WILTY_EP9_truth4,0,0.7511594772338868,mean
LS_WILTY_EP9_truth8,0,0.7602582375208536,mean
SB_WILTY_EP29_lie6,1,0.9050072878599167,mean
SB_WILTY_EP29_lie7,1,0.9152419418096542,mean
SB_WILTY_EP29_truth2,0,0.6468224440302167,mean
SB_WILTY_EP29_truth6,0,0.7177711427211761,mean
SB_WILTY_EP29_truth7,0,0.8690181136131286,mean
SB_WILTY_EP31_lie4,1,0.7382040023803711,mean
SB_WILTY_EP31_lie5,1,0.7107490386281695,mean
SB_WILTY_EP31_lie6,1,0.7383404903941684,mean
SB_WILTY_EP31_truth2,0,0.6981396930558341,mean
SB_WILTY_EP31_truth4,0,0.7032702101601495,mean
SB_WILTY_EP31_truth5,0,0.7424674715314593,mean
SB_WILTY_EP32_lie13,1,0.7032084720475333,mean
SB_WILTY_EP32_lie9,1,0.7081053256988525,mean
SB_WILTY_EP32_truth1,0,0.7111263424158096,mean
SB_WILTY_EP33_lie4,1,0.6895220081011454,mean
SB_WILTY_EP33_truth1,0,0.5443618169852665,mean
SB_WILTY_EP33_truth4,0,0.6050205677747726,mean
SB_WILTY_EP34_lie10,1,0.7980698794126511,mean
SB_WILTY_EP34_lie11,1,0.7730117440223694,mean
SB_WILTY_EP34_lie5,1,0.911282941699028,mean
SB_WILTY_EP35_lie4,1,0.7225135445594788,mean
SB_WILTY_EP35_lie7,1,0.7101783156394958,mean
SB_WILTY_EP35_truth8,0,0.6942532459894816,mean
SB_WILTY_EP37_lie1,1,0.4384287893772125,mean
SB_WILTY_EP37_lie3,1,0.5637102822462717,mean
SB_WILTY_EP37_lie6,1,0.7087575112070356,mean
SB_WILTY_EP37_truth2,0,0.5645659267902374,mean
SB_WILTY_EP37_truth3,0,0.6508725881576538,mean
SB_WILTY_EP37_truth4,0,0.6685039848089218,mean
SB_WILTY_EP37_truth6,0,0.4868965148925781,mean
SB_WILTY_EP37_truth8,0,0.6907932043075562,mean
SB_WILTY_EP38_lie1,1,0.8194808534213475,mean
SB_WILTY_EP38_lie6,1,0.8507539828618368,mean
SB_WILTY_EP38_truth2,0,0.4163612297603062,mean
SB_WILTY_EP41_lie11,1,0.867838567495346,mean
SB_WILTY_EP41_lie13,1,0.7534413635730743,mean
SB_WILTY_EP41_lie14,1,0.8316314935684204,mean
SB_WILTY_EP41_lie15,1,0.5378435142338276,mean
SB_WILTY_EP41_lie5,1,0.9132583290338516,mean
SB_WILTY_EP41_lie9,1,0.8480418423811594,mean
SB_WILTY_EP41_truth4,0,0.7012248294694083,mean
SB_WILTY_EP42_lie10,1,0.5606979206204414,mean
SB_WILTY_EP42_lie13,1,0.8536004424095154,mean
SB_WILTY_EP42_lie17,1,0.3069472908973694,mean
SB_WILTY_EP42_lie2,1,0.7243690575872149,mean
SB_WILTY_EP42_lie3,1,0.6018147096037865,mean
SB_WILTY_EP42_lie4,1,0.7017106413841248,mean
SB_WILTY_EP42_lie5,1,0.8405391499400139,mean
SB_WILTY_EP42_lie8,1,0.7087394714355468,mean
SB_WILTY_EP42_truth1,0,0.301664549857378,mean
SB_WILTY_EP42_truth11,0,0.6716853827238083,mean
SB_WILTY_EP42_truth15,0,0.6292490710814794,mean
SB_WILTY_EP42_truth16,0,0.6098062917590141,mean
SB_WILTY_EP42_truth17,0,0.7099403589963913,mean
SB_WILTY_EP42_truth18,0,0.7437649488449096,mean
SB_WILTY_EP42_truth2,0,0.506499245762825,mean
SB_WILTY_EP42_truth6,0,0.7927038669586182,mean
SB_WILTY_EP42_truth9,0,0.681494951248169,mean
YW_WILTY_EP43_lie10,1,0.6939991513888041,mean
YW_WILTY_EP43_lie11,1,0.7281304895877838,mean
YW_WILTY_EP43_lie13,1,0.7328145027160644,mean
YW_WILTY_EP43_lie15,1,0.8459510207176208,mean
YW_WILTY_EP43_lie3,1,0.7808051109313965,mean
YW_WILTY_EP43_lie6,1,0.4249918758869171,mean
YW_WILTY_EP43_truth6,0,0.5281931400299072,mean
YW_WILTY_EP44_lie12,1,0.44937201142311095,mean
YW_WILTY_EP44_lie14,1,0.7686708768208822,mean
YW_WILTY_EP44_lie4,1,0.7159521778424581,mean
YW_WILTY_EP44_lie5,0,0.2745498776435852,mean
YW_WILTY_EP44_lie7,1,0.7012659737042019,mean
YW_WILTY_EP44_lie9,1,0.6988980571428934,mean
YW_WILTY_EP44_truth10,0,0.4951572045683861,mean
YW_WILTY_EP44_truth11,0,0.8095478117465973,mean
YW_WILTY_EP44_truth15,0,0.753830087184906,mean
YW_WILTY_EP45_lie10,1,0.5598874304975782,mean
YW_WILTY_EP45_lie12,1,0.4412024567524592,mean
YW_WILTY_EP45_lie14,1,0.683217216283083,mean
YW_WILTY_EP45_lie15,1,0.763933576643467,mean
YW_WILTY_EP45_lie17,1,0.8421865701675415,mean
YW_WILTY_EP45_lie19,1,0.7898324370384217,mean
YW_WILTY_EP45_lie4,1,0.7068795902388436,mean
YW_WILTY_EP45_lie6,1,0.7108860810597738,mean
YW_WILTY_EP45_lie7,1,0.6983590245246887,mean
YW_WILTY_EP45_lie8,1,0.7583821654319763,mean
YW_WILTY_EP45_lie9,1,0.4293617208798726,mean
YW_WILTY_EP45_truth3,0,0.7154148519039154,mean
YW_WILTY_EP45_truth6,0,0.7054620385169983,mean
YW_WILTY_EP45_truth7,0,0.6996924792017255,mean
YW_WILTY_EP46_lie3,1,0.5558311715722084,mean
YW_WILTY_EP46_lie5,1,0.7301552966237068,mean
YW_WILTY_EP46_truth12,0,0.5205813348293304,mean
YW_WILTY_EP46_truth5,0,0.4381932020187378,mean
YW_WILTY_EP46_truth6,0,0.7484790831804276,mean
YW_WILTY_EP47_lie10,1,0.8118095993995667,mean
YW_WILTY_EP47_lie14,1,0.817129909992218,mean
YW_WILTY_EP47_lie16,1,0.9172230164210001,mean
YW_WILTY_EP47_lie5,1,0.7453556299209595,mean
YW_WILTY_EP47_lie8,1,0.7852167934179306,mean
YW_WILTY_EP47_truth1,0,0.6972281634807587,mean
YW_WILTY_EP47_truth6,0,0.7830089367926121,mean
YW_WILTY_EP48_lie11,1,0.8320766886075338,mean
YW_WILTY_EP48_lie5,1,0.7221910506486893,mean
YW_WILTY_EP48_lie7,1,0.7092243880033493,mean
YW_WILTY_EP48_truth4,0,0.28934507568677265,mean
YW_WILTY_EP48_truth8,0,0.5572143197059631,mean
YW_WILTY_EP48_truth9,0,0.5392110447088877,mean
YW_WILTY_EP49_lie3,1,0.7450851031712123,mean
YW_WILTY_EP49_lie8,1,0.7505210526287556,mean
YW_WILTY_EP49_truth1,0,0.6250764489173889,mean
YW_WILTY_EP49_truth3,0,0.649638569355011,mean
YW_WILTY_EP49_truth6,0,0.48966724673906964,mean
YW_WILTY_EP49_truth8,0,0.5469138264656067,mean
YW_WILTY_EP50_lie13,1,0.7014908393224081,mean
YW_WILTY_EP50_lie5,1,0.4300898512204488,mean
YW_WILTY_EP50_lie6,1,0.4038064405322075,mean
YW_WILTY_EP50_truth1,0,0.8132893840471903,mean
YW_WILTY_EP50_truth10,0,0.9105188399553299,mean
YW_WILTY_EP50_truth11,0,0.6723148624102274,mean
YW_WILTY_EP50_truth2,0,0.7327546974023184,mean
YW_WILTY_EP50_truth8,0,0.913062572479248,mean
YW_WILTY_EP50_truth9,0,0.8000449538230896,mean
YW_WILTY_EP51_lie1,1,0.2919522126515706,mean
YW_WILTY_EP51_lie4,1,0.7317461030823844,mean
YW_WILTY_EP51_lie5,1,0.764657661318779,mean
YW_WILTY_EP51_lie9,1,0.8007734775543213,mean
YW_WILTY_EP51_truth1,0,0.7062154497419085,mean
YW_WILTY_EP51_truth3,0,0.49805285036563873,mean
YW_WILTY_EP51_truth6,0,0.7127822438875834,mean
YW_WILTY_EP52_lie3,1,0.7048142492771149,mean
YW_WILTY_EP52_truth10,0,0.8536006957292557,mean
YW_WILTY_EP52_truth11,0,0.6320188641548157,mean
YW_WILTY_EP52_truth2,0,0.6397289463451931,mean
YW_WILTY_EP52_truth3,0,0.52989775793893,mean
YW_WILTY_EP52_truth7,0,0.4923163801431656,mean
YW_WILTY_EP52_truth8,0,0.5976493755976359,mean
YW_WILTY_EP52_truth9,0,0.6736395756403605,mean
YW_WILTY_EP53_lie10,1,0.7164002537727356,mean
YW_WILTY_EP53_lie11,1,0.7424116015434266,mean
YW_WILTY_EP53_lie13,1,0.8050036132335663,mean
YW_WILTY_EP53_lie2,1,0.30709169308344525,mean
YW_WILTY_EP53_lie3,1,0.7080199867486954,mean
YW_WILTY_EP53_lie5,1,0.7193111926317215,mean
YW_WILTY_EP53_lie8,1,0.7145966738462448,mean
YW_WILTY_EP53_lie9,1,0.7029769271612167,mean
YW_WILTY_EP53_truth1,0,0.4007468869288762,mean
YW_WILTY_EP53_truth12,0,0.6758150458335876,mean
YW_WILTY_EP53_truth14,0,0.7075191289186478,mean
YW_WILTY_EP53_truth7,0,0.7683321038881937,mean
YW_WILTY_EP54_lie5,1,0.9159232527017593,mean
YW_WILTY_EP54_lie6,1,0.8473487297693888,mean
YW_WILTY_EP54_lie7,1,0.7163318991661072,mean
YW_WILTY_EP54_lie8,1,0.8190956456320626,mean
YW_WILTY_EP54_truth4,0,0.4732960888317653,mean
YW_WILTY_EP54_truth8,0,0.7023260146379471,mean
YW_WILTY_EP55_lie1,1,0.831840592622757,mean
YW_WILTY_EP55_lie11,1,0.4379788239796956,mean
YW_WILTY_EP55_lie12,1,0.41639362062726704,mean
YW_WILTY_EP55_lie16,1,0.7178625464439392,mean
YW_WILTY_EP55_lie3,1,0.7574179917573929,mean
YW_WILTY_EP55_lie6,1,0.7199658155441284,mean
YW_WILTY_EP55_lie8,1,0.7225143909454346,mean
YW_WILTY_EP55_truth1,0,0.5381929755210877,mean
YW_WILTY_EP55_truth2,0,0.3615661859512329,mean
YW_WILTY_EP55_truth3,0,0.29780931557927814,mean
YW_WILTY_EP55_truth5,0,0.7067924340566,mean
YW_WILTY_EP56_lie16,1,0.7494560182094574,mean
YW_WILTY_EP56_lie17,1,0.913267508149147,mean
YW_WILTY_EP56_lie2,1,0.4164599989141737,mean
YW_WILTY_EP56_lie3,1,0.7039291262626648,mean
YW_WILTY_EP56_lie4,1,0.7292124032974243,mean
YW_WILTY_EP70_lie19,1,0.7210070043802261,mean
YW_WILTY_EP70_lie20,1,0.7109849900007248,mean
YW_WILTY_EP70_truth11,0,0.4349649300177892,mean
YW_WILTY_EP70_truth12,0,0.2851680040359497,mean
YW_WILTY_EP70_truth13,0,0.5675473734736443,mean
