video_id,label,score_lie,aggregation
AN_WILTY_EP22_truth4,0,0.07840384046236674,mean
LS_WILTY_EP2_lie11,1,0.23533990383148193,mean
LS_WILTY_EP2_lie2,1,0.3560890778899193,mean
LS_WILTY_EP2_lie5,1,0.22515438683331013,mean
LS_WILTY_EP2_lie6,1,0.2789504239335656,mean
LS_WILTY_EP2_truth1,0,0.09087226688861846,mean
LS_WILTY_EP2_truth5,0,0.17895059436559677,mean
LS_WILTY_EP2_truth6,0,0.08281043544411659,mean
LS_WILTY_EP73_ lie1,1,0.2590617633291653,mean
LS_WILTY_EP73_ lie2,1,0.3005896263888904,mean
LS_WILTY_EP73_ lie3,1,0.18744703169379914,mean
LS_WILTY_EP73_ lie4,1,0.18132255971431732,mean
LS_WILTY_EP73_ lie5,1,0.19228349812328815,mean
LS_WILTY_EP73_ lie6,1,0.08192448876798153,mean
LS_WILTY_EP73_ lie7,1,0.11631394363939762,mean
LS_WILTY_EP73_ lie8,1,0.2380053624510765,mean
LS_WILTY_EP73_ true1,0,0.07709044827656313,mean
LS_WILTY_EP73_ true10,0,0.3315977156162262,mean
LS_WILTY_EP73_ true11,0,0.20718940906226635,mean
LS_WILTY_EP73_ true13,0,0.12630726645390192,mean
LS_WILTY_EP73_ true14,0,0.07718447702271598,mean
LS_WILTY_EP73_ true16,0,0.09953248500823975,mean
LS_WILTY_EP73_ true17,0,0.079110206104815,mean
LS_WILTY_EP73_ true18,0,0.07705143839120865,mean
LS_WILTY_EP73_ true3,0,0.08255650475621223,mean
LS_WILTY_EP73_ true4,0,0.08191833769281705,mean
LS_WILTY_EP73_ true5,0,0.31900564953684807,mean
LS_WILTY_EP73_ true7,0,0.22869667708873748,mean
LS_WILTY_EP73_ true8,0,0.07951985206454992,mean
LS_WILTY_EP7_lie1,1,0.09184055775403976,mean
LS_WILTY_EP7_lie12,1,0.1599850058555603,mean
LS_WILTY_EP7_lie2,1,0.1595307985941569,mean
LS_WILTY_EP7_lie3,1,0.08884140700101853,mean
LS_WILTY_EP7_lie4,1,0.14504304341971874,mean
LS_WILTY_EP7_lie5,1,0.2293029323220253,mean
LS_WILTY_EP7_lie6,1,0.0806014146655798,mean
LS_WILTY_EP7_lie7,1,0.08647659314530236,mean
LS_WILTY_EP7_lie8,1,0.26283514002958935,mean
LS_WILTY_EP7_lie9,1,0.34346328377723695,mean
LS_WILTY_EP7_truth10,0,0.2968493178486824,mean
LS_WILTY_EP7_truth11,0,0.10780788362026214,mean
LS_WILTY_EP7_truth12,0,0.21492686681449413,mean
LS_WILTY_EP7_truth3,0,0.0850314994653066,mean
LS_WILTY_EP7_truth5,0,0.07689610868692398,mean
LS_WILTY_EP7_truth6,1,0.23701422810554504,mean
LS_WILTY_EP7_truth7,0,0.09191767573356628,mean
LS_WILTY_EP7_truth8,0,0.34661000967025757,mean
LS_WILTY_EP7_truth9,0,0.3058846592903137,mean
SB_WILTY_EP31_lie1,1,0.20130515843629837,mean
SB_WILTY_EP31_lie2,1,0.2099510496482253,mean
SB_WILTY_EP31_lie3,1,0.33553917209307355,mean
SB_WILTY_EP31_lie7,1,0.25667453308900195,mean
SB_WILTY_EP31_truth1,0,0.31465642733706367,mean
SB_WILTY_EP31_truth3,0,0.14745060168206692,mean
SB_WILTY_EP31_truth6,0,0.26411160826683044,mean
SB_WILTY_EP31_truth7,0,0.341674517840147,mean
SB_WILTY_EP31_truth8,0,0.3572064127240862,mean
SB_WILTY_EP32_lie10,1,0.34602123498916626,mean
SB_WILTY_EP32_lie11,1,0.3497762382030487,mean
SB_WILTY_EP32_lie12,1,0.3664560814698537,mean
SB_WILTY_EP32_lie14,1,0.3915470167994499,mean
SB_WILTY_EP32_lie15,1,0.07933028787374496,mean
SB_WILTY_EP32_lie6,1,0.3383814632892609,mean
SB_WILTY_EP32_lie7,1,0.34699798481804983,mean
SB_WILTY_EP32_lie8,1,0.3404112905263901,mean
SB_WILTY_EP32_truth2,0,0.4072712915284293,mean
SB_WILTY_EP32_truth3,0,0.4835250311427646,mean
SB_WILTY_EP36_lie1,1,0.0793954636901617,mean
SB_WILTY_EP36_lie2,1,0.341250201066335,mean
SB_WILTY_EP36_lie3,1,0.0782006299123168,mean
SB_WILTY_EP36_lie4,1,0.08053412660956383,mean
SB_WILTY_EP36_lie5,1,0.09079942852258682,mean
SB_WILTY_EP36_lie6,1,0.3458821773529053,mean
SB_WILTY_EP36_lie7,1,0.34846940636634827,mean
SB_WILTY_EP36_lie8,1,0.3454408012330532,mean
SB_WILTY_EP36_lie9,1,0.31898775696754456,mean
SB_WILTY_EP36_truth1,0,0.2796526402235031,mean
SB_WILTY_EP36_truth2,0,0.2798210506637891,mean
SB_WILTY_EP36_truth3,0,0.332457891532353,mean
SB_WILTY_EP36_truth4,0,0.35387833416461945,mean
SB_WILTY_EP36_truth5,0,0.2881286159157753,mean
SB_WILTY_EP36_truth6,0,0.33938709398110706,mean
YW_WILTY_EP45_lie1,1,0.2563982754945755,mean
YW_WILTY_EP45_lie11,1,0.33691925803820294,mean
YW_WILTY_EP45_lie13,1,0.07642218619585037,mean
YW_WILTY_EP45_lie16,1,0.3540162369608879,mean
YW_WILTY_EP45_lie18,1,0.3468415066599846,mean
YW_WILTY_EP45_lie2,1,0.3428962628046672,mean
YW_WILTY_EP45_lie3,1,0.3602824091911316,mean
YW_WILTY_EP45_lie5,1,0.35538239280382794,mean
YW_WILTY_EP45_truth1,0,0.07936624996364117,mean
YW_WILTY_EP45_truth2,0,0.13764943331480026,mean
YW_WILTY_EP45_truth4,0,0.21472406635681787,mean
YW_WILTY_EP45_truth5,0,0.34259333709875744,mean
