video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP21_lie6,1,0.7045455574989319,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie7,1,0.7101415395736694,0,3,0.0,1,0.75
AN_WILTY_EP21_lie7,1,0.707274854183197,1,3,1.0,1,1.0
AN_WILTY_EP21_lie7,1,0.6966237425804138,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_lie9,1,0.690550684928894,0,3,0.0,1,1.0
AN_WILTY_EP21_lie9,1,0.7018921375274658,1,3,1.0,1,1.0
AN_WILTY_EP21_lie9,1,0.6979753971099854,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth19,0,0.8580757975578308,0,3,0.0,0,0.625
AN_WILTY_EP21_truth19,0,0.7179529070854187,1,3,1.0,1,1.0
AN_WILTY_EP21_truth19,0,0.7187857627868652,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth2,0,0.8804928660392761,0,5,0.0,1,0.8125
AN_WILTY_EP21_truth2,0,0.9213753938674927,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.7106646299362183,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.9148118495941162,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.9148824214935303,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.7079195976257324,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.7100138068199158,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.7049801349639893,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.7051933407783508,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.9243826270103455,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.9182095527648926,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.6797869801521301,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.6683461666107178,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.9119113683700562,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.9109635949134827,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.6712033748626709,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.6505977511405945,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.6602177619934082,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.9124006628990173,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.9035962224006653,4,5,3.0399999618530273,1,0.9375
AN_WILTY_EP22_lie12,1,0.661126971244812,0,4,0.0,0,0.625
AN_WILTY_EP22_lie12,1,0.6558322906494141,1,4,1.0,1,1.0
AN_WILTY_EP22_lie12,1,0.9085329174995422,2,4,2.0,1,1.0
AN_WILTY_EP22_lie12,1,0.6783385276794434,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.911780059337616,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.688325822353363,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.9087039828300476,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie21,1,0.9008253216743469,0,3,0.0,1,0.9375
AN_WILTY_EP22_lie21,1,0.9085209369659424,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.9084471464157104,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.6913816332817078,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.6863229274749756,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.6882125735282898,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.8740624189376831,0,4,0.0,1,0.75
AN_WILTY_EP22_lie24,1,0.9073279500007629,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.6630629301071167,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.6560675501823425,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.6760316491127014,0,3,0.0,0,0.625
AN_WILTY_EP22_lie25,1,0.9094412922859192,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.9083219170570374,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.9105554819107056,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.9150495529174805,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.9126741290092468,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.691158652305603,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.9106601476669312,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.86882084608078,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.9222624897956848,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.9236506223678589,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.7169261574745178,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.9170627593994141,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.9191095232963562,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.9191796183586121,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.9198155999183655,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.6967349052429199,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.7179179191589355,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.7283462285995483,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.7305994033813477,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.7294426560401917,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.9213521480560303,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.7281013131141663,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie30,0,0.8065858483314514,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.8941285610198975,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.9117542505264282,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.9112407565116882,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie5,1,0.2968428432941437,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.2899673879146576,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.2888684868812561,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.9132269024848938,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.29383915662765503,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.297119140625,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.3177569508552551,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.3186272978782654,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.9087640047073364,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.9152182936668396,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.91909259557724,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.9108157157897949,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.9103600382804871,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie9,1,0.6629538536071777,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.9071357250213623,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.9075601100921631,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.8733644485473633,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.9127243161201477,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.6963636875152588,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.69617760181427,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.9142354130744934,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.9144424796104431,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.8468783497810364,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.9084927439689636,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.6936134099960327,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.6918600797653198,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.31729793548583984,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.6938652992248535,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.6861947178840637,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.5241406559944153,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.6920374035835266,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.6912757754325867,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.9098678827285767,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.9114521145820618,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.6996262073516846,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.9143593907356262,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.7230401635169983,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.7089093327522278,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.6973063349723816,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.7021303772926331,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.6812654137611389,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.6818310618400574,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.6712711453437805,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.6727954149246216,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP22_truth4,0,0.7243345975875854,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.7019973993301392,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.7050483822822571,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.3167455494403839,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.9079283475875854,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.9109888672828674,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.8918922543525696,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.8911768198013306,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.8895048499107361,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.9258471131324768,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.9248220920562744,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.9233052730560303,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.6815950870513916,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.9197955131530762,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.9250267744064331,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.9242697954177856,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.8915994167327881,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.924034595489502,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.923455536365509,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.9144752025604248,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.6739012598991394,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.6739905476570129,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.911970853805542,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.911770224571228,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.3650835156440735,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.6772102117538452,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.6950876116752625,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.91024249792099,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.6929951906204224,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.6918165683746338,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.6853970289230347,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.6921961307525635,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.7093186378479004,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.7106690406799316,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.30949896574020386,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.6819660663604736,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.6855959892272949,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.68925940990448,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.703951358795166,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.9132132530212402,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.91170334815979,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.9095001220703125,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.912517786026001,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.9119217991828918,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.9111562371253967,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.6866994500160217,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.6968910098075867,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.7041356563568115,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.6995965838432312,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.7029210925102234,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.7028831243515015,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.7014206051826477,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie3,1,0.44933536648750305,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie3,1,0.6858479976654053,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.701845645904541,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.6833552718162537,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.3170599937438965,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.6983553767204285,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.6924684047698975,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie4,1,0.49070101976394653,0,5,0.0,0,0.5
LS_WILTY_EP73_ lie4,1,0.6828658580780029,1,5,1.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.6851891875267029,2,5,2.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.6857142448425293,3,5,3.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.3126767575740814,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie5,1,0.7018784880638123,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.3155253827571869,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.31607869267463684,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.3145734369754791,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.6825037002563477,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.689457893371582,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.690787136554718,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.6871955394744873,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie7,1,0.8419928550720215,0,8,0.0,0,0.5625
LS_WILTY_EP73_ lie7,1,0.9091468453407288,1,8,1.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.6805480122566223,2,8,2.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.694287896156311,3,8,3.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.9102782011032104,4,8,4.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.9076299071311951,5,8,5.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.7013288140296936,6,8,6.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.91370689868927,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ lie8,1,0.7110770344734192,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.9162251353263855,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.9109249114990234,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.9125834703445435,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.9131391048431396,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.9133983254432678,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.9156068563461304,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.9158028960227966,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.9171291589736938,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.9172511696815491,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.6699142456054688,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.28421539068222046,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.298698365688324,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.3136630058288574,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.28383103013038635,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.27260908484458923,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.2912563681602478,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.2823730409145355,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.29798877239227295,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.3114173114299774,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.3104485869407654,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.6919392347335815,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.9110417366027832,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.6990153193473816,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.7008748054504395,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.6989496350288391,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.7049286961555481,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.9175422787666321,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.9127616286277771,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.9126704931259155,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.6849966049194336,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.6806817650794983,1,6,1.0,1,1.0
LS_WILTY_EP73_ true13,0,0.6781966686248779,2,6,2.0,1,1.0
LS_WILTY_EP73_ true13,0,0.6665841341018677,3,6,3.0,1,1.0
LS_WILTY_EP73_ true13,0,0.6511954665184021,4,6,4.0,1,1.0
LS_WILTY_EP73_ true13,0,0.6457701325416565,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true14,0,0.2968840003013611,0,7,0.0,1,1.0
LS_WILTY_EP73_ true14,0,0.30821314454078674,1,7,1.0,1,1.0
LS_WILTY_EP73_ true14,0,0.30763211846351624,2,7,2.0,1,1.0
LS_WILTY_EP73_ true14,0,0.3059494197368622,3,7,3.0,1,1.0
LS_WILTY_EP73_ true14,0,0.30450356006622314,4,7,4.0,1,1.0
LS_WILTY_EP73_ true14,0,0.30293008685112,5,7,5.0,1,1.0
LS_WILTY_EP73_ true14,0,0.29937681555747986,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true16,0,0.4314727187156677,0,4,0.0,0,0.625
LS_WILTY_EP73_ true16,0,0.31529369950294495,1,4,1.0,1,1.0
LS_WILTY_EP73_ true16,0,0.339680016040802,2,4,2.0,1,0.9375
LS_WILTY_EP73_ true16,0,0.33928191661834717,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP73_ true17,0,0.3794664144515991,0,8,0.0,1,0.75
LS_WILTY_EP73_ true17,0,0.2929384112358093,1,8,1.0,1,1.0
LS_WILTY_EP73_ true17,0,0.28687945008277893,2,8,2.0,1,1.0
LS_WILTY_EP73_ true17,0,0.2729036808013916,3,8,3.0,1,1.0
LS_WILTY_EP73_ true17,0,0.2741954028606415,4,8,4.0,1,1.0
LS_WILTY_EP73_ true17,0,0.2777043879032135,5,8,5.0,1,1.0
LS_WILTY_EP73_ true17,0,0.2854556143283844,6,8,6.0,1,1.0
LS_WILTY_EP73_ true17,0,0.2792927324771881,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true18,0,0.2988872528076172,0,4,0.0,1,1.0
LS_WILTY_EP73_ true18,0,0.31750401854515076,1,4,1.0,1,1.0
LS_WILTY_EP73_ true18,0,0.6855427622795105,2,4,2.0,1,1.0
LS_WILTY_EP73_ true18,0,0.6849071383476257,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true3,0,0.2760482132434845,0,4,0.0,1,1.0
LS_WILTY_EP73_ true3,0,0.2797320783138275,1,4,1.0,1,1.0
LS_WILTY_EP73_ true3,0,0.6821052432060242,2,4,2.0,1,1.0
LS_WILTY_EP73_ true3,0,0.6837658882141113,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true4,0,0.6806734800338745,0,6,0.0,1,0.875
LS_WILTY_EP73_ true4,0,0.316613107919693,1,6,1.0,1,1.0
LS_WILTY_EP73_ true4,0,0.31205636262893677,2,6,2.0,1,1.0
LS_WILTY_EP73_ true4,0,0.3164573013782501,3,6,3.0,1,1.0
LS_WILTY_EP73_ true4,0,0.6890243291854858,4,6,4.0,1,1.0
LS_WILTY_EP73_ true4,0,0.6887178421020508,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true5,0,0.6812966465950012,0,16,0.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6812966465950012,1,16,1.0,0,0.0
LS_WILTY_EP73_ true5,0,0.681279182434082,2,16,3.0,0,0.0
LS_WILTY_EP73_ true5,0,0.681282639503479,3,16,4.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6812958121299744,4,16,6.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6812911033630371,5,16,7.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6812931299209595,6,16,9.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6812919974327087,7,16,10.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6812890768051147,8,16,12.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6812908053398132,9,16,13.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6812887787818909,10,16,15.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6812722086906433,11,16,16.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6812815070152283,12,16,18.0,0,0.0
