video_id,label,score_lie,aggregation
LS_WILTY_EP73_ true11,0,0.8619757741689682,mean
LS_WILTY_EP73_ true13,0,0.667904128630956,mean
LS_WILTY_EP73_ true14,0,0.30364130650247845,mean
LS_WILTY_EP73_ true16,0,0.35643208771944046,mean
LS_WILTY_EP73_ true17,0,0.2936045117676258,mean
LS_WILTY_EP73_ true18,0,0.49671029299497604,mean
LS_WILTY_EP73_ true3,0,0.4804128557443619,mean
LS_WILTY_EP73_ true4,0,0.5005904038747152,mean
LS_WILTY_EP73_ true5,0,0.6812859065830708,mean
LS_WILTY_EP73_ true7,0,0.6682183027267456,mean
LS_WILTY_EP73_ true8,0,0.6604537144303322,mean
LS_WILTY_EP7_lie1,1,0.4968903362751007,mean
LS_WILTY_EP7_lie12,1,0.9057159225145975,mean
LS_WILTY_EP7_lie2,1,0.700086752573649,mean
LS_WILTY_EP7_lie3,1,0.7370104908943176,mean
LS_WILTY_EP7_lie4,1,0.7024748250842094,mean
LS_WILTY_EP7_lie5,1,0.7829280257225036,mean
LS_WILTY_EP7_lie6,1,0.788752481341362,mean
LS_WILTY_EP7_lie7,1,0.5906383693218231,mean
LS_WILTY_EP7_lie8,1,0.8024727006753286,mean
LS_WILTY_EP7_lie9,1,0.7043654561042786,mean
LS_WILTY_EP7_truth10,0,0.6368721276521683,mean
LS_WILTY_EP7_truth11,0,0.34431480765342715,mean
LS_WILTY_EP7_truth12,0,0.8046721071004868,mean
LS_WILTY_EP7_truth3,0,0.6927481691042582,mean
LS_WILTY_EP7_truth5,0,0.4045359641313553,mean
LS_WILTY_EP7_truth6,1,0.7734827756881714,mean
LS_WILTY_EP7_truth7,0,0.3346340537071228,mean
LS_WILTY_EP7_truth8,0,0.715664784113566,mean
LS_WILTY_EP7_truth9,0,0.7072611689567566,mean
SB_WILTY_EP31_lie1,1,0.6515734876905169,mean
SB_WILTY_EP31_lie2,1,0.7183782383799553,mean
SB_WILTY_EP31_lie3,1,0.5400024255116781,mean
SB_WILTY_EP31_lie7,1,0.7090451419353485,mean
SB_WILTY_EP31_truth1,0,0.7076846096250746,mean
SB_WILTY_EP31_truth3,0,0.6988432109355927,mean
SB_WILTY_EP31_truth6,0,0.7106054921944936,mean
SB_WILTY_EP31_truth7,0,0.704560898244381,mean
SB_WILTY_EP31_truth8,0,0.7552378518240792,mean
SB_WILTY_EP32_lie10,1,0.7132998704910278,mean
SB_WILTY_EP32_lie11,1,0.8143969625234604,mean
SB_WILTY_EP32_lie12,1,0.8620674312114716,mean
SB_WILTY_EP32_lie14,1,0.8237933417161306,mean
SB_WILTY_EP32_lie15,1,0.520222137371699,mean
SB_WILTY_EP32_lie6,1,0.8306579828262329,mean
SB_WILTY_EP32_lie7,1,0.7333397269248962,mean
SB_WILTY_EP32_lie8,1,0.7539902627468109,mean
SB_WILTY_EP32_truth2,0,0.8929051586559841,mean
SB_WILTY_EP32_truth3,0,0.7728674014409384,mean
SB_WILTY_EP36_lie1,1,0.5852318182587624,mean
SB_WILTY_EP36_lie2,1,0.8435460925102234,mean
SB_WILTY_EP36_lie3,1,0.6137345358729362,mean
SB_WILTY_EP36_lie4,1,0.5469740281502405,mean
SB_WILTY_EP36_lie5,1,0.48657526075839996,mean
SB_WILTY_EP36_lie6,1,0.7827370688319206,mean
SB_WILTY_EP36_lie7,1,0.8615004569292068,mean
SB_WILTY_EP36_lie8,1,0.9136499837040901,mean
SB_WILTY_EP36_lie9,1,0.6812843382358551,mean
SB_WILTY_EP36_truth1,0,0.6904077291488647,mean
SB_WILTY_EP36_truth2,0,0.6912009119987488,mean
SB_WILTY_EP36_truth3,0,0.6966794899531773,mean
SB_WILTY_EP36_truth4,0,0.7276461839675903,mean
SB_WILTY_EP36_truth5,0,0.7569834351539612,mean
SB_WILTY_EP36_truth6,0,0.8089956243832906,mean
YW_WILTY_EP45_lie1,1,0.8448129296302795,mean
YW_WILTY_EP45_lie11,1,0.7000805139541626,mean
YW_WILTY_EP45_lie13,1,0.3098460018634796,mean
YW_WILTY_EP45_lie16,1,0.865569606423378,mean
YW_WILTY_EP45_lie18,1,0.9160854667425156,mean
YW_WILTY_EP45_lie2,1,0.697160005569458,mean
YW_WILTY_EP45_lie3,1,0.7607426285743714,mean
YW_WILTY_EP45_lie5,1,0.747659315665563,mean
YW_WILTY_EP45_truth1,0,0.5924227982759476,mean
YW_WILTY_EP45_truth2,0,0.6940867900848389,mean
YW_WILTY_EP45_truth4,0,0.7150870064894358,mean
YW_WILTY_EP45_truth5,0,0.71523850162824,mean
