video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP22_lie27,1,0.31882742047309875,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.3347650468349457,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.3608717620372772,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.364546537399292,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.35555779933929443,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.7025129199028015,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.7035651803016663,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.3514488637447357,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.3508666455745697,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.32969510555267334,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.3485639989376068,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.36115792393684387,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.36603522300720215,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.3649370074272156,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.7225274443626404,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.7233323454856873,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie30,0,0.19137577712535858,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.33021673560142517,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.33241990208625793,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.32972100377082825,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie5,1,0.07396239787340164,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.07344992458820343,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.07338370382785797,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.08713704347610474,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.07406973838806152,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.07421289384365082,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.0796004980802536,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.08429557085037231,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.08190413564443588,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.09040921181440353,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.09141197800636292,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.08653385937213898,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.08394462615251541,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie9,1,0.13482509553432465,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.07849594205617905,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.07857143878936768,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.3272590637207031,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.33766496181488037,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.337984561920166,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.3315039575099945,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.3375782370567322,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.34014514088630676,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.32548898458480835,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.3360644280910492,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.341996431350708,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.33411410450935364,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.08548445254564285,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.08385545015335083,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.08307021856307983,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.3222314417362213,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.340705931186676,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.33868834376335144,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.3360820412635803,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.3386974632740021,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.3424152433872223,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.3434255123138428,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.09313192218542099,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.07978072017431259,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.08068626374006271,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.0831831842660904,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.3189661502838135,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.40763354301452637,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.13220040500164032,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.3018146753311157,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP22_truth4,0,0.07825489342212677,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.07818534970283508,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.07877127826213837,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.09327196329832077,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.3231002688407898,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.3296377956867218,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.32016029953956604,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.11052919179201126,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.34900376200675964,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.35920947790145874,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.3607334494590759,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.3554096221923828,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.11016147583723068,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.08974345028400421,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.35209569334983826,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.34861692786216736,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.34059208631515503,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.35717108845710754,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.35602498054504395,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.34311914443969727,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.09735694527626038,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.0851079598069191,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.32994911074638367,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.322282075881958,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.10332133620977402,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.0838208869099617,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.0919935554265976,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.08971047401428223,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.0855150818824768,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.09757495671510696,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.07482597231864929,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.07869426906108856,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.32316505908966064,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.3204927146434784,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.0804247111082077,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.08073555678129196,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.08471377193927765,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.08536770194768906,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.32583343982696533,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.3281356394290924,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.32356756925582886,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.09252359718084335,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.3304271399974823,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.3208175003528595,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.09212745726108551,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.09193600714206696,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.08584430068731308,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.3215828537940979,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.324008971452713,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.32996803522109985,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.3379633128643036,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.6128239035606384,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie3,1,0.1468317210674286,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie3,1,0.09012618660926819,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.32487255334854126,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.083884596824646,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.28250476717948914,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.08795037120580673,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.2959590256214142,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie4,1,0.16622641682624817,0,5,0.0,0,0.5
LS_WILTY_EP73_ lie4,1,0.08221574127674103,1,5,1.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.2926693856716156,2,5,2.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.08521956205368042,3,5,3.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.2802816927433014,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie5,1,0.3271675109863281,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.2810906767845154,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.08155275881290436,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.07932304590940475,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.08378995209932327,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.08301672339439392,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.08125893771648407,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.07963234186172485,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie7,1,0.31966572999954224,0,8,0.0,0,0.5625
LS_WILTY_EP73_ lie7,1,0.08361567556858063,1,8,1.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.08473599702119827,2,8,2.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.09040592610836029,3,8,3.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.08925686776638031,4,8,4.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.08655014634132385,5,8,5.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.09034135937690735,6,8,6.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.08593984693288803,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ lie8,1,0.3447208106517792,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.3214273750782013,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.09113609790802002,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.09080484509468079,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.08405300229787827,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.09155895560979843,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.33358123898506165,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.33458471298217773,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.3432658612728119,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.34492072463035583,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.07977936416864395,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.07470465451478958,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.07672319561243057,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.07970108836889267,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.0748775377869606,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.07365795224905014,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.0744231566786766,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.07456691563129425,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.07998623698949814,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.07978816330432892,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.07978666573762894,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.31859636306762695,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.31901487708091736,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.3331310749053955,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.3472333252429962,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.34001293778419495,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.3209691047668457,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.3250277042388916,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.09035859256982803,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.09240223467350006,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.3325132131576538,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.09233801066875458,1,6,1.0,1,1.0
LS_WILTY_EP73_ true13,0,0.09177317470312119,2,6,2.0,1,1.0
LS_WILTY_EP73_ true13,0,0.08489648252725601,3,6,3.0,1,1.0
LS_WILTY_EP73_ true13,0,0.07875123620033264,4,6,4.0,1,1.0
LS_WILTY_EP73_ true13,0,0.07757148146629333,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true14,0,0.07667895406484604,0,7,0.0,1,1.0
LS_WILTY_EP73_ true14,0,0.07831978052854538,1,7,1.0,1,1.0
LS_WILTY_EP73_ true14,0,0.08005061745643616,2,7,2.0,1,1.0
LS_WILTY_EP73_ true14,0,0.0787365585565567,3,7,3.0,1,1.0
LS_WILTY_EP73_ true14,0,0.07589522749185562,4,7,4.0,1,1.0
LS_WILTY_EP73_ true14,0,0.07567714899778366,5,7,5.0,1,1.0
LS_WILTY_EP73_ true14,0,0.07493305206298828,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true16,0,0.13684284687042236,0,4,0.0,0,0.625
LS_WILTY_EP73_ true16,0,0.08205421268939972,1,4,1.0,1,1.0
LS_WILTY_EP73_ true16,0,0.08953223377466202,2,4,2.0,1,0.9375
LS_WILTY_EP73_ true16,0,0.08970064669847488,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP73_ true17,0,0.11167344450950623,0,8,0.0,1,0.75
LS_WILTY_EP73_ true17,0,0.07550451904535294,1,8,1.0,1,1.0
LS_WILTY_EP73_ true17,0,0.07445821911096573,2,8,2.0,1,1.0
LS_WILTY_EP73_ true17,0,0.07361844182014465,3,8,3.0,1,1.0
LS_WILTY_EP73_ true17,0,0.07372407615184784,4,8,4.0,1,1.0
LS_WILTY_EP73_ true17,0,0.07441452890634537,5,8,5.0,1,1.0
LS_WILTY_EP73_ true17,0,0.0749601274728775,6,8,6.0,1,1.0
LS_WILTY_EP73_ true17,0,0.0745282918214798,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true18,0,0.0764349177479744,0,4,0.0,1,1.0
LS_WILTY_EP73_ true18,0,0.07707119733095169,1,4,1.0,1,1.0
LS_WILTY_EP73_ true18,0,0.07736611366271973,2,4,2.0,1,1.0
LS_WILTY_EP73_ true18,0,0.07733352482318878,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true3,0,0.0739535465836525,0,4,0.0,1,1.0
LS_WILTY_EP73_ true3,0,0.07734213024377823,1,4,1.0,1,1.0
LS_WILTY_EP73_ true3,0,0.08961193263530731,2,4,2.0,1,1.0
LS_WILTY_EP73_ true3,0,0.0893184095621109,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true4,0,0.09877046197652817,0,6,0.0,1,0.875
LS_WILTY_EP73_ true4,0,0.07767187803983688,1,6,1.0,1,1.0
LS_WILTY_EP73_ true4,0,0.07605280727148056,2,6,2.0,1,1.0
LS_WILTY_EP73_ true4,0,0.0776209607720375,3,6,3.0,1,1.0
LS_WILTY_EP73_ true4,0,0.0802341103553772,4,6,4.0,1,1.0
LS_WILTY_EP73_ true4,0,0.081159807741642,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true5,0,0.31903576850891113,0,16,0.0,0,0.0
LS_WILTY_EP73_ true5,0,0.3190252482891083,1,16,1.0,0,0.0
LS_WILTY_EP73_ true5,0,0.3189992308616638,2,16,3.0,0,0.0
LS_WILTY_EP73_ true5,0,0.3189954161643982,3,16,4.0,0,0.0
LS_WILTY_EP73_ true5,0,0.3190392851829529,4,16,6.0,0,0.0
LS_WILTY_EP73_ true5,0,0.3190278708934784,5,16,7.0,0,0.0
LS_WILTY_EP73_ true5,0,0.31901177763938904,6,16,9.0,0,0.0
LS_WILTY_EP73_ true5,0,0.31902819871902466,7,16,10.0,0,0.0
LS_WILTY_EP73_ true5,0,0.3189954161643982,8,16,12.0,0,0.0
LS_WILTY_EP73_ true5,0,0.31902846693992615,9,16,13.0,0,0.0
LS_WILTY_EP73_ true5,0,0.3190094530582428,10,16,15.0,0,0.0
LS_WILTY_EP73_ true5,0,0.31898197531700134,11,16,16.0,0,0.0
LS_WILTY_EP73_ true5,0,0.31897932291030884,12,16,18.0,0,0.0
