video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP15_truth20,0,0.5438850522041321,0,5,0.0,0,0.5625
AN_WILTY_EP15_truth20,0,0.7106571197509766,1,5,1.0,1,1.0
AN_WILTY_EP15_truth20,0,0.7119935154914856,2,5,2.0,1,1.0
AN_WILTY_EP15_truth20,0,0.7150924801826477,3,5,3.0,1,1.0
AN_WILTY_EP15_truth20,0,0.7157506942749023,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP15_truth21,0,0.30604785680770874,0,4,0.0,0,0.625
AN_WILTY_EP15_truth21,0,0.695040762424469,1,4,1.0,1,1.0
AN_WILTY_EP15_truth21,0,0.7079855799674988,2,4,2.0,1,1.0
AN_WILTY_EP15_truth21,0,0.7135809063911438,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP15_truth9,0,0.5530280470848083,0,3,0.0,0,0.625
AN_WILTY_EP15_truth9,0,0.682590901851654,1,3,1.0,1,1.0
AN_WILTY_EP15_truth9,0,0.3145899176597595,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_lie17,1,0.6905071139335632,0,10,0.0,1,1.0
AN_WILTY_EP16_lie17,1,0.6877967119216919,1,10,1.0,1,1.0
AN_WILTY_EP16_lie17,1,0.6956632733345032,2,10,2.0,1,1.0
AN_WILTY_EP16_lie17,1,0.6986286640167236,3,10,3.0,1,1.0
AN_WILTY_EP16_lie17,1,0.7026296257972717,4,10,4.0,1,1.0
AN_WILTY_EP16_lie17,1,0.7071813941001892,5,10,5.0,1,1.0
AN_WILTY_EP16_lie17,1,0.6910685300827026,6,10,6.0,1,1.0
AN_WILTY_EP16_lie17,1,0.6862665414810181,7,10,7.0,1,1.0
AN_WILTY_EP16_lie17,1,0.9136667251586914,8,10,8.0,1,1.0
AN_WILTY_EP16_lie17,1,0.9140432476997375,9,10,8.039999961853027,1,1.0
AN_WILTY_EP16_lie18,1,0.9167079925537109,0,3,0.0,1,1.0
AN_WILTY_EP16_lie18,1,0.7073556780815125,1,3,1.0,1,1.0
AN_WILTY_EP16_lie18,1,0.7024935483932495,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_lie2,1,0.9141038060188293,0,6,0.0,1,1.0
AN_WILTY_EP16_lie2,1,0.918580174446106,1,6,1.0,1,1.0
AN_WILTY_EP16_lie2,1,0.9167606830596924,2,6,2.0,1,1.0
AN_WILTY_EP16_lie2,1,0.7132150530815125,3,6,3.0,1,1.0
AN_WILTY_EP16_lie2,1,0.7150726318359375,4,6,4.0,1,1.0
AN_WILTY_EP16_lie2,1,0.7133755683898926,5,6,4.039999961853027,1,1.0
AN_WILTY_EP16_lie20,1,0.31398266553878784,0,5,0.0,1,0.875
AN_WILTY_EP16_lie20,1,0.08793013542890549,1,5,1.0,1,1.0
AN_WILTY_EP16_lie20,1,0.31659454107284546,2,5,2.0,1,1.0
AN_WILTY_EP16_lie20,1,0.9149042367935181,3,5,3.0,1,1.0
AN_WILTY_EP16_lie20,1,0.9148640632629395,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP16_lie3,1,0.8827243447303772,0,4,0.0,1,0.75
AN_WILTY_EP16_lie3,1,0.7089318037033081,1,4,1.0,1,1.0
AN_WILTY_EP16_lie3,1,0.7115762233734131,2,4,2.0,1,1.0
AN_WILTY_EP16_lie3,1,0.7050923705101013,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie6,1,0.9202697277069092,0,4,0.0,1,1.0
AN_WILTY_EP16_lie6,1,0.920099139213562,1,4,1.0,1,1.0
AN_WILTY_EP16_lie6,1,0.7111737728118896,2,4,2.0,1,1.0
AN_WILTY_EP16_lie6,1,0.7139437794685364,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth13,0,0.08951792865991592,0,4,0.0,1,1.0
AN_WILTY_EP16_truth13,0,0.07947772741317749,1,4,1.0,1,1.0
AN_WILTY_EP16_truth13,0,0.07982607185840607,2,4,2.0,1,1.0
AN_WILTY_EP16_truth13,0,0.08036169409751892,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth14,0,0.4326237738132477,0,7,0.0,0,0.625
AN_WILTY_EP16_truth14,0,0.08070926368236542,1,7,1.0,1,1.0
AN_WILTY_EP16_truth14,0,0.07960950583219528,2,7,2.0,1,1.0
AN_WILTY_EP16_truth14,0,0.08028959482908249,3,7,3.0,1,1.0
AN_WILTY_EP16_truth14,0,0.08110421150922775,4,7,4.0,1,1.0
AN_WILTY_EP16_truth14,0,0.08357550948858261,5,7,5.0,1,1.0
AN_WILTY_EP16_truth14,0,0.0842420756816864,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth15,0,0.08041157573461533,0,3,0.0,1,1.0
AN_WILTY_EP16_truth15,0,0.07922430336475372,1,3,1.0,1,1.0
AN_WILTY_EP16_truth15,0,0.07920442521572113,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth9,0,0.08987680822610855,0,5,0.0,1,0.9375
AN_WILTY_EP16_truth9,0,0.08066226541996002,1,5,1.0,1,1.0
AN_WILTY_EP16_truth9,0,0.08341925591230392,2,5,2.0,1,1.0
AN_WILTY_EP16_truth9,0,0.0781719982624054,3,5,3.0,1,1.0
AN_WILTY_EP16_truth9,0,0.2830149829387665,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie14,1,0.6457201242446899,0,4,0.0,1,0.875
AN_WILTY_EP17_lie14,1,0.6859785914421082,1,4,1.0,1,1.0
AN_WILTY_EP17_lie14,1,0.6876898407936096,2,4,2.0,1,1.0
AN_WILTY_EP17_lie14,1,0.6897167563438416,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_lie16,1,0.2943646311759949,0,3,0.0,1,0.9375
AN_WILTY_EP17_lie16,1,0.28768277168273926,1,3,1.0,1,1.0
AN_WILTY_EP17_lie16,1,0.285991370677948,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie17,1,0.30050402879714966,0,3,0.0,1,0.75
AN_WILTY_EP17_lie17,1,0.3094533383846283,1,3,1.0,1,1.0
AN_WILTY_EP17_lie17,1,0.30028459429740906,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie19,1,0.6759065985679626,0,3,0.0,1,0.75
AN_WILTY_EP17_lie19,1,0.29529741406440735,1,3,1.0,1,1.0
AN_WILTY_EP17_lie19,1,0.3024483621120453,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie8,1,0.341994971036911,0,3,0.0,1,1.0
AN_WILTY_EP17_lie8,1,0.7129751443862915,1,3,1.0,1,1.0
AN_WILTY_EP17_lie8,1,0.7133165001869202,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie9,1,0.2958546578884125,0,6,0.0,1,0.875
AN_WILTY_EP17_lie9,1,0.3000951111316681,1,6,1.0,1,1.0
AN_WILTY_EP17_lie9,1,0.3129584789276123,2,6,2.0,1,1.0
AN_WILTY_EP17_lie9,1,0.3117462396621704,3,6,3.0,1,1.0
AN_WILTY_EP17_lie9,1,0.31970635056495667,4,6,4.0,1,1.0
AN_WILTY_EP17_lie9,1,0.3223574459552765,5,6,4.039999961853027,1,1.0
AN_WILTY_EP17_truth4,0,0.29376134276390076,0,3,0.0,1,0.75
AN_WILTY_EP17_truth4,0,0.08008027821779251,1,3,1.0,1,1.0
AN_WILTY_EP17_truth4,0,0.2870749533176422,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth7,0,0.124122254550457,0,3,0.0,1,0.75
AN_WILTY_EP17_truth7,0,0.2898055613040924,1,3,1.0,1,1.0
AN_WILTY_EP17_truth7,0,0.287651002407074,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP18_lie10,1,0.3248043656349182,0,5,0.0,1,0.75
AN_WILTY_EP18_lie10,1,0.3265760838985443,1,5,1.0,1,1.0
AN_WILTY_EP18_lie10,1,0.6862452626228333,2,5,2.0,1,1.0
AN_WILTY_EP18_lie10,1,0.31977635622024536,3,5,3.0,1,1.0
AN_WILTY_EP18_lie10,1,0.32750844955444336,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie14,1,0.32990995049476624,0,5,0.0,1,1.0
AN_WILTY_EP18_lie14,1,0.3238995373249054,1,5,1.0,1,1.0
AN_WILTY_EP18_lie14,1,0.685649037361145,2,5,2.0,1,1.0
AN_WILTY_EP18_lie14,1,0.3253445625305176,3,5,3.0,1,1.0
AN_WILTY_EP18_lie14,1,0.32508376240730286,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie15,1,0.09318546205759048,0,5,0.0,1,1.0
AN_WILTY_EP18_lie15,1,0.09270209074020386,1,5,1.0,1,1.0
AN_WILTY_EP18_lie15,1,0.08981290459632874,2,5,2.0,1,1.0
AN_WILTY_EP18_lie15,1,0.311637282371521,3,5,3.0,1,1.0
AN_WILTY_EP18_lie15,1,0.3140299320220947,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie20,1,0.5862833857536316,0,4,0.0,0,0.6875
AN_WILTY_EP18_lie20,1,0.6974402070045471,1,4,1.0,1,1.0
AN_WILTY_EP18_lie20,1,0.6962386965751648,2,4,2.0,1,1.0
AN_WILTY_EP18_lie20,1,0.6924023628234863,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie11,1,0.2946975827217102,0,3,0.0,1,0.875
AN_WILTY_EP19_lie11,1,0.0884602963924408,1,3,1.0,1,1.0
AN_WILTY_EP19_lie11,1,0.315654456615448,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie12,1,0.6832002401351929,0,4,0.0,1,0.9375
AN_WILTY_EP19_lie12,1,0.7057856321334839,1,4,1.0,1,1.0
AN_WILTY_EP19_lie12,1,0.7013302445411682,2,4,2.0,1,1.0
AN_WILTY_EP19_lie12,1,0.7052266597747803,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie13,1,0.6826947927474976,0,3,0.0,1,0.9375
AN_WILTY_EP19_lie13,1,0.7005138993263245,1,3,1.0,1,1.0
AN_WILTY_EP19_lie13,1,0.7027778029441833,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie17,1,0.9188488721847534,0,3,0.0,1,1.0
AN_WILTY_EP19_lie17,1,0.7169496417045593,1,3,1.0,1,1.0
AN_WILTY_EP19_lie17,1,0.7175112962722778,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie18,1,0.630226194858551,0,4,0.0,1,0.8125
AN_WILTY_EP19_lie18,1,0.6903712153434753,1,4,1.0,1,1.0
AN_WILTY_EP19_lie18,1,0.713462233543396,2,4,2.0,1,1.0
AN_WILTY_EP19_lie18,1,0.7190274000167847,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie2,1,0.5301774740219116,0,6,0.0,0,0.5625
AN_WILTY_EP19_lie2,1,0.6935014128684998,1,6,1.0,1,1.0
AN_WILTY_EP19_lie2,1,0.6912065744400024,2,6,2.0,1,1.0
AN_WILTY_EP19_lie2,1,0.683298647403717,3,6,3.0,1,1.0
AN_WILTY_EP19_lie2,1,0.6907113194465637,4,6,4.0,1,1.0
AN_WILTY_EP19_lie2,1,0.6911981701850891,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_truth20,0,0.0931427925825119,0,5,0.0,1,1.0
AN_WILTY_EP19_truth20,0,0.3215639293193817,1,5,1.0,1,1.0
AN_WILTY_EP19_truth20,0,0.6908748745918274,2,5,2.0,1,1.0
AN_WILTY_EP19_truth20,0,0.6965513229370117,3,5,3.0,1,1.0
AN_WILTY_EP19_truth20,0,0.6908803582191467,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_truth4,0,0.07812389731407166,0,2,0.0,1,1.0
AN_WILTY_EP19_truth4,0,0.28322678804397583,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie12,1,0.705395519733429,0,6,0.0,1,1.0
AN_WILTY_EP20_lie12,1,0.7052156329154968,1,6,1.0,1,1.0
AN_WILTY_EP20_lie12,1,0.7102409601211548,2,6,2.0,1,1.0
AN_WILTY_EP20_lie12,1,0.70915687084198,3,6,3.0,1,1.0
AN_WILTY_EP20_lie12,1,0.7097702026367188,4,6,4.0,1,1.0
AN_WILTY_EP20_lie12,1,0.7018858194351196,5,6,4.760000228881836,1,1.0
AN_WILTY_EP20_lie13,1,0.3198297619819641,0,2,0.0,0,0.625
AN_WILTY_EP20_lie13,1,0.6865265369415283,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie14,1,0.5693128705024719,0,3,0.0,0,0.625
AN_WILTY_EP20_lie14,1,0.715865969657898,1,3,1.0,1,1.0
AN_WILTY_EP20_lie14,1,0.7139578461647034,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie15,1,0.7034986615180969,0,8,0.0,1,1.0
AN_WILTY_EP20_lie15,1,0.3322225511074066,1,8,1.0,1,1.0
AN_WILTY_EP20_lie15,1,0.30994072556495667,2,8,2.0,1,1.0
AN_WILTY_EP20_lie15,1,0.679302453994751,3,8,3.0,1,1.0
AN_WILTY_EP20_lie15,1,0.6925532817840576,4,8,4.0,1,1.0
AN_WILTY_EP20_lie15,1,0.7017650008201599,5,8,5.0,1,1.0
AN_WILTY_EP20_lie15,1,0.6955958604812622,6,8,6.0,1,1.0
AN_WILTY_EP20_lie15,1,0.7053601145744324,7,8,6.679999828338623,1,1.0
AN_WILTY_EP20_lie16,1,0.6191504597663879,0,4,0.0,1,0.75
AN_WILTY_EP20_lie16,1,0.7121326327323914,1,4,1.0,1,1.0
AN_WILTY_EP20_lie16,1,0.7042449116706848,2,4,2.0,1,1.0
AN_WILTY_EP20_lie16,1,0.7021545171737671,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie9,1,0.3459656834602356,0,3,0.0,1,0.875
AN_WILTY_EP20_lie9,1,0.7164286971092224,1,3,1.0,1,1.0
AN_WILTY_EP20_lie9,1,0.7187319993972778,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth11,0,0.3184720277786255,0,5,0.0,1,1.0
AN_WILTY_EP20_truth11,0,0.33083099126815796,1,5,1.0,1,1.0
AN_WILTY_EP20_truth11,0,0.08840051293373108,2,5,2.0,1,1.0
AN_WILTY_EP20_truth11,0,0.30728399753570557,3,5,3.0,1,1.0
AN_WILTY_EP20_truth11,0,0.08541454374790192,4,5,3.799999952316284,1,1.0
AN_WILTY_EP21_lie12,1,0.14575563371181488,0,4,0.0,0,0.625
AN_WILTY_EP21_lie12,1,0.2825827896595001,1,4,1.0,1,1.0
AN_WILTY_EP21_lie12,1,0.08040454238653183,2,4,2.0,1,1.0
AN_WILTY_EP21_lie12,1,0.28644317388534546,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie15,1,0.9176836013793945,0,5,0.0,1,1.0
AN_WILTY_EP21_lie15,1,0.7141731381416321,1,5,1.0,1,1.0
AN_WILTY_EP21_lie15,1,0.7186089158058167,2,5,2.0,1,1.0
AN_WILTY_EP21_lie15,1,0.7133607864379883,3,5,3.0,1,1.0
AN_WILTY_EP21_lie15,1,0.7113637328147888,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie16,1,0.6535574793815613,0,3,0.0,1,0.875
AN_WILTY_EP21_lie16,1,0.7053698897361755,1,3,1.0,1,1.0
AN_WILTY_EP21_lie16,1,0.7130337357521057,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_lie5,1,0.6656991243362427,0,7,0.0,1,0.9375
AN_WILTY_EP21_lie5,1,0.302450954914093,1,7,1.0,1,1.0
AN_WILTY_EP21_lie5,1,0.3166782557964325,2,7,2.0,1,1.0
AN_WILTY_EP21_lie5,1,0.3233509361743927,3,7,3.0,1,1.0
AN_WILTY_EP21_lie5,1,0.6935775279998779,4,7,4.0,1,1.0
AN_WILTY_EP21_lie5,1,0.6876960396766663,5,7,5.0,1,1.0
AN_WILTY_EP21_lie5,1,0.6885113716125488,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie9,1,0.3207658529281616,0,3,0.0,1,1.0
AN_WILTY_EP21_lie9,1,0.6982601881027222,1,3,1.0,1,1.0
AN_WILTY_EP21_lie9,1,0.6935160756111145,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie12,1,0.6662426590919495,0,4,0.0,0,0.625
AN_WILTY_EP22_lie12,1,0.2993762791156769,1,4,1.0,1,1.0
AN_WILTY_EP22_lie12,1,0.30279526114463806,2,4,2.0,1,1.0
AN_WILTY_EP22_lie12,1,0.31278082728385925,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.3252108693122864,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.33180782198905945,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.31945982575416565,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.09110479056835175,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.08735954761505127,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.08991041034460068,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.1288948804140091,0,4,0.0,1,0.75
AN_WILTY_EP22_lie24,1,0.31389325857162476,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.3052830398082733,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.30536147952079773,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.3297457695007324,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.7111138701438904,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.7069328427314758,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.33177515864372253,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.6938652396202087,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie30,0,0.49017176032066345,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.6705058217048645,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.7160778641700745,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.7160500884056091,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie9,1,0.682451069355011,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.6886722445487976,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.6921866536140442,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.619654655456543,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.7097464203834534,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.3490352928638458,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.34893423318862915,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.7101702690124512,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.7092098593711853,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth4,0,0.3114062547683716,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.09027857333421707,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.0908014252781868,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth4,0,0.6811464428901672,0,5,0.0,1,1.0
AN_WILTY_EP23_truth4,0,0.08961661905050278,1,5,1.0,1,1.0
AN_WILTY_EP23_truth4,0,0.07654984295368195,2,5,2.0,1,1.0
AN_WILTY_EP23_truth4,0,0.08196668326854706,3,5,3.0,1,1.0
AN_WILTY_EP23_truth4,0,0.08149626106023788,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie17,1,0.12957842648029327,0,5,0.0,0,0.6875
AN_WILTY_EP24_lie17,1,0.9082787036895752,1,5,1.0,1,1.0
AN_WILTY_EP24_lie17,1,0.7009628415107727,2,5,2.0,1,1.0
AN_WILTY_EP24_lie17,1,0.9142551422119141,3,5,3.0,1,1.0
AN_WILTY_EP24_lie17,1,0.9136677384376526,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie2,1,0.08625039458274841,0,10,0.0,1,1.0
AN_WILTY_EP24_lie2,1,0.08034931868314743,1,10,1.0,1,1.0
AN_WILTY_EP24_lie2,1,0.08158648759126663,2,10,2.0,1,1.0
AN_WILTY_EP24_lie2,1,0.08813266456127167,3,10,3.0,1,1.0
AN_WILTY_EP24_lie2,1,0.09117099642753601,4,10,4.0,1,1.0
AN_WILTY_EP24_lie2,1,0.33005979657173157,5,10,5.0,1,1.0
AN_WILTY_EP24_lie2,1,0.3150707483291626,6,10,6.0,1,1.0
AN_WILTY_EP24_lie2,1,0.09014319628477097,7,10,7.0,1,1.0
AN_WILTY_EP24_lie2,1,0.09196743369102478,8,10,8.0,1,1.0
AN_WILTY_EP24_lie2,1,0.31583502888679504,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie6,1,0.33225932717323303,0,7,0.0,1,0.875
AN_WILTY_EP24_lie6,1,0.3288182318210602,1,7,1.0,1,1.0
AN_WILTY_EP24_lie6,1,0.3291022777557373,2,7,2.0,1,1.0
AN_WILTY_EP24_lie6,1,0.32994693517684937,3,7,3.0,1,1.0
AN_WILTY_EP24_lie6,1,0.32329878211021423,4,7,4.0,1,1.0
AN_WILTY_EP24_lie6,1,0.31907138228416443,5,7,5.0,1,1.0
AN_WILTY_EP24_lie6,1,0.32125747203826904,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_lie7,1,0.14652810990810394,0,7,0.0,0,0.625
AN_WILTY_EP24_lie7,1,0.08833851665258408,1,7,1.0,1,1.0
AN_WILTY_EP24_lie7,1,0.08904764801263809,2,7,2.0,1,1.0
AN_WILTY_EP24_lie7,1,0.08378340303897858,3,7,3.0,1,1.0
AN_WILTY_EP24_lie7,1,0.08084063977003098,4,7,4.0,1,1.0
AN_WILTY_EP24_lie7,1,0.07684236764907837,5,7,5.0,1,1.0
AN_WILTY_EP24_lie7,1,0.07658372074365616,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_truth11,0,0.337015300989151,0,4,0.0,1,1.0
AN_WILTY_EP24_truth11,0,0.3339081108570099,1,4,1.0,1,1.0
AN_WILTY_EP24_truth11,0,0.33492350578308105,2,4,2.0,1,1.0
AN_WILTY_EP24_truth11,0,0.33592554926872253,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_truth12,0,0.089748315513134,0,3,0.0,1,1.0
AN_WILTY_EP24_truth12,0,0.698177695274353,1,3,1.0,1,1.0
AN_WILTY_EP24_truth12,0,0.6975870132446289,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_truth8,0,0.3023417890071869,0,3,0.0,1,1.0
AN_WILTY_EP24_truth8,0,0.29756999015808105,1,3,1.0,1,1.0
AN_WILTY_EP24_truth8,0,0.3059653043746948,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie11,1,0.7021505832672119,0,10,0.0,1,1.0
AN_WILTY_EP25_lie11,1,0.9149981737136841,1,10,1.0,1,1.0
AN_WILTY_EP25_lie11,1,0.3228840231895447,2,10,2.0,1,1.0
AN_WILTY_EP25_lie11,1,0.30792149901390076,3,10,3.0,1,1.0
AN_WILTY_EP25_lie11,1,0.3166540563106537,4,10,4.0,1,1.0
AN_WILTY_EP25_lie11,1,0.3158112168312073,5,10,5.0,1,1.0
AN_WILTY_EP25_lie11,1,0.09161736071109772,6,10,6.0,1,1.0
AN_WILTY_EP25_lie11,1,0.31537941098213196,7,10,7.0,1,1.0
AN_WILTY_EP25_lie11,1,0.3168558180332184,8,10,8.0,1,1.0
AN_WILTY_EP25_lie11,1,0.6852189302444458,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie3,1,0.9113685488700867,0,4,0.0,1,1.0
AN_WILTY_EP25_lie3,1,0.9111852049827576,1,4,1.0,1,1.0
AN_WILTY_EP25_lie3,1,0.9119500517845154,2,4,2.0,1,1.0
AN_WILTY_EP25_lie3,1,0.9106658101081848,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie8,1,0.5644852519035339,0,4,0.0,0,0.625
AN_WILTY_EP25_lie8,1,0.7045324444770813,1,4,1.0,1,1.0
AN_WILTY_EP25_lie8,1,0.7064933776855469,2,4,2.0,1,1.0
AN_WILTY_EP25_lie8,1,0.7042821645736694,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie9,1,0.6632825136184692,0,4,0.0,1,0.875
AN_WILTY_EP25_lie9,1,0.7093584537506104,1,4,1.0,1,1.0
AN_WILTY_EP25_lie9,1,0.7090972661972046,2,4,2.0,1,1.0
AN_WILTY_EP25_lie9,1,0.7060122489929199,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie15,1,0.6901131868362427,0,9,0.0,1,1.0
AN_WILTY_EP26_lie15,1,0.7031031250953674,1,9,1.0,1,1.0
AN_WILTY_EP26_lie15,1,0.7062897682189941,2,9,2.0,1,1.0
AN_WILTY_EP26_lie15,1,0.7083014845848083,3,9,3.0,1,1.0
AN_WILTY_EP26_lie15,1,0.7025130987167358,4,9,4.0,1,1.0
AN_WILTY_EP26_lie15,1,0.7027182579040527,5,9,5.0,1,1.0
AN_WILTY_EP26_lie15,1,0.7028244733810425,6,9,6.0,1,1.0
AN_WILTY_EP26_lie15,1,0.7040420174598694,7,9,7.0,1,1.0
AN_WILTY_EP26_lie15,1,0.7062474489212036,8,9,7.039999961853027,1,1.0
AN_WILTY_EP26_truth10,0,0.3293175995349884,0,5,0.0,1,0.875
AN_WILTY_EP26_truth10,0,0.34043043851852417,1,5,1.0,1,1.0
AN_WILTY_EP26_truth10,0,0.33814048767089844,2,5,2.0,1,1.0
