video_id,label,score_lie,aggregation
BRI_WILTY_EP63_truth_10,0,0.2137830164283514,mean
BRI_WILTY_EP63_truth_13,0,0.2641890197992325,mean
BRI_WILTY_EP63_truth_14,0,0.2331375377252698,mean
BRI_WILTY_EP63_truth_15,0,0.4340057174364726,mean
BRI_WILTY_EP63_truth_18,0,0.40421612560749054,mean
BRI_WILTY_EP63_truth_2,0,0.3234504461288452,mean
BRI_WILTY_EP63_truth_20,0,0.21750819869339466,mean
BRI_WILTY_EP63_truth_22,0,0.19291164726018906,mean
BRI_WILTY_EP63_truth_8,0,0.2167028095573187,mean
BRI_WILTY_EP63_truth_9,0,0.27285269647836685,mean
BRI_WILTY_EP64_lie_10,1,0.6317266474167506,mean
BRI_WILTY_EP64_lie_11,1,0.6725066800912222,mean
BRI_WILTY_EP64_lie_13,1,0.8286584814389547,mean
BRI_WILTY_EP64_lie_14,1,0.695507193605105,mean
BRI_WILTY_EP64_lie_23,1,0.9161295294761658,mean
BRI_WILTY_EP64_truth_20,0,0.6797802795966467,mean
BRI_WILTY_EP64_truth_3,0,0.7830989360809326,mean
BRI_WILTY_EP64_truth_4,0,0.9053230683008829,mean
BRI_WILTY_EP64_truth_9,0,0.8498874455690384,mean
BRI_WILTY_EP65_lie_12,1,0.9274697601795197,mean
BRI_WILTY_EP65_lie_17,1,0.404638834297657,mean
BRI_WILTY_EP65_lie_18,1,0.6806083619594574,mean
BRI_WILTY_EP65_truth_13,0,0.4726009964942932,mean
BRI_WILTY_EP65_truth_16,0,0.6315433084964752,mean
BRI_WILTY_EP65_truth_4,0,0.38335131108760834,mean
BRI_WILTY_EP65_truth_5,0,0.464342325925827,mean
BRI_WILTY_EP66_lie_12,1,0.6574065089225769,mean
BRI_WILTY_EP66_truth_14,0,0.29566012881696224,mean
BRI_WILTY_EP66_truth_16,0,0.554882268110911,mean
BRI_WILTY_EP66_truth_17,0,0.6857998839446476,mean
BRI_WILTY_EP66_truth_7,0,0.3810881311073899,mean
BRI_WILTY_EP66_truth_8,0,0.6447296270302364,mean
LS_WILTY_EP10_lie13,1,0.2820676118135452,mean
LS_WILTY_EP10_lie4,1,0.29655982553958893,mean
LS_WILTY_EP10_lie7,1,0.707687258720398,mean
LS_WILTY_EP10_truth3,0,0.2722960770130157,mean
LS_WILTY_EP11_lie1,1,0.6156352043151856,mean
LS_WILTY_EP11_lie10,1,0.7139785766601563,mean
LS_WILTY_EP11_lie15,1,0.5548977454503378,mean
LS_WILTY_EP11_lie16,1,0.6956420183181763,mean
LS_WILTY_EP11_lie2,1,0.4807729891368321,mean
LS_WILTY_EP11_lie3,1,0.7000268896420797,mean
LS_WILTY_EP11_lie5,1,0.7210344076156616,mean
LS_WILTY_EP11_lie7,1,0.5381768345832825,mean
LS_WILTY_EP11_lie9,1,0.5364273637533188,mean
LS_WILTY_EP11_truth1,0,0.6266139000654221,mean
LS_WILTY_EP11_truth2,0,0.7329337298870087,mean
LS_WILTY_EP11_truth3,0,0.7791337490081787,mean
LS_WILTY_EP11_truth6,0,0.7075335184733073,mean
LS_WILTY_EP12_lie12,1,0.9152547319730123,mean
LS_WILTY_EP12_lie13,1,0.8848969042301178,mean
LS_WILTY_EP12_lie16,1,0.7874626517295837,mean
LS_WILTY_EP12_lie4,1,0.32215258479118347,mean
LS_WILTY_EP12_lie7,1,0.822886049747467,mean
LS_WILTY_EP12_truth1,0,0.6696314513683319,mean
LS_WILTY_EP12_truth4,0,0.7069389820098877,mean
LS_WILTY_EP12_truth6,0,0.2892046372095744,mean
LS_WILTY_EP13_lie10,1,0.8331880688667297,mean
LS_WILTY_EP13_lie2,1,0.28638930320739747,mean
LS_WILTY_EP13_truth1,0,0.6851693051201957,mean
LS_WILTY_EP13_truth10,0,0.44554436206817627,mean
LS_WILTY_EP13_truth2,0,0.2610627055168152,mean
LS_WILTY_EP13_truth6,0,0.6124493539333343,mean
LS_WILTY_EP13_truth7,0,0.48422725647687914,mean
LS_WILTY_EP13_truth8,0,0.39702268242836,mean
LS_WILTY_EP14_lie1,1,0.6564371705055236,mean
LS_WILTY_EP14_lie5,1,0.29957322776317596,mean
LS_WILTY_EP14_lie6,1,0.4906078055500984,mean
LS_WILTY_EP14_lie8,1,0.5698671738306681,mean
LS_WILTY_EP14_truth4,0,0.7220442891120911,mean
LS_WILTY_EP14_truth5,0,0.45135965943336487,mean
LS_WILTY_EP14_truth9,0,0.7024631500244141,mean
LS_WILTY_EP1_lie4,1,0.9145541489124298,mean
LS_WILTY_EP1_lie7,1,0.9193890213966369,mean
LS_WILTY_EP1_truth1,0,0.6389587581157684,mean
LS_WILTY_EP1_truth4,0,0.919687807559967,mean
LS_WILTY_EP1_truth5,0,0.7572817087173462,mean
LS_WILTY_EP1_truth7,0,0.7419297814369201,mean
LS_WILTY_EP2_lie6,1,0.8597903549671173,mean
LS_WILTY_EP2_truth1,0,0.5166324198246002,mean
LS_WILTY_EP2_truth6,0,0.46277788281440735,mean
LS_WILTY_EP3_lie12,1,0.6968277295430502,mean
LS_WILTY_EP3_lie14,1,0.6439491733908653,mean
LS_WILTY_EP3_lie4,1,0.8588716238737106,mean
LS_WILTY_EP3_lie5,1,0.626141507178545,mean
LS_WILTY_EP3_lie6,1,0.8296845406293869,mean
LS_WILTY_EP3_lie9,1,0.2892080068588257,mean
LS_WILTY_EP3_truth2,0,0.6931886772314707,mean
LS_WILTY_EP4_lie1,1,0.8260612726211548,mean
LS_WILTY_EP4_lie11,1,0.9270225316286087,mean
LS_WILTY_EP4_lie2,1,0.6067657351493836,mean
LS_WILTY_EP4_lie6,1,0.7624515771865845,mean
LS_WILTY_EP4_lie9,1,0.8188862204551697,mean
LS_WILTY_EP4_truth1,0,0.9119010329246521,mean
LS_WILTY_EP4_truth4,0,0.38594871759414673,mean
LS_WILTY_EP4_truth5,0,0.2760916252930959,mean
LS_WILTY_EP5_lie3,1,0.766452944278717,mean
LS_WILTY_EP5_lie5,1,0.8772054016590118,mean
LS_WILTY_EP5_lie6,1,0.8822560429573059,mean
LS_WILTY_EP5_truth10,0,0.5229012323543429,mean
LS_WILTY_EP5_truth11,0,0.2852783799171448,mean
LS_WILTY_EP5_truth12,0,0.8174197673797607,mean
LS_WILTY_EP5_truth13,0,0.7118779023488363,mean
LS_WILTY_EP5_truth14,0,0.6760089993476868,mean
LS_WILTY_EP5_truth2,0,0.9160942733287811,mean
LS_WILTY_EP5_truth3,0,0.8428626656532288,mean
LS_WILTY_EP5_truth6,0,0.7173364162445068,mean
LS_WILTY_EP5_truth8,0,0.7412773251533509,mean
LS_WILTY_EP6_lie2,1,0.5837303996086121,mean
LS_WILTY_EP6_lie4,1,0.3234899789094925,mean
LS_WILTY_EP6_truth1,0,0.28747456272443134,mean
LS_WILTY_EP6_truth10,0,0.28891123618398395,mean
LS_WILTY_EP6_truth8,0,0.25838366746902464,mean
LS_WILTY_EP72_lie13,1,0.7373653054237366,mean
LS_WILTY_EP72_lie3,1,0.4276284376780192,mean
LS_WILTY_EP72_lie5,1,0.8474600613117218,mean
LS_WILTY_EP72_lie9,1,0.9216298311948776,mean
LS_WILTY_EP72_true1,0,0.5384507656097413,mean
LS_WILTY_EP72_true3,0,0.6601609438657761,mean
LS_WILTY_EP72_true6,0,0.2043633684515953,mean
LS_WILTY_EP73_ lie3,1,0.6583427212068013,mean
LS_WILTY_EP73_ lie4,1,0.7036965072154999,mean
LS_WILTY_EP73_ lie7,1,0.8780257478356361,mean
LS_WILTY_EP73_ true14,0,0.2876448333263397,mean
LS_WILTY_EP73_ true16,0,0.10384121537208557,mean
LS_WILTY_EP73_ true17,0,0.2722874563187361,mean
LS_WILTY_EP73_ true18,0,0.39179758727550507,mean
LS_WILTY_EP73_ true5,0,0.680780366063118,mean
LS_WILTY_EP73_ true8,0,0.3986681802198291,mean
LS_WILTY_EP75_true2,0,0.4396381340920925,mean
LS_WILTY_EP75_true3,0,0.2949229379494985,mean
LS_WILTY_EP76_lie11,1,0.4327123562494914,mean
LS_WILTY_EP76_lie14,1,0.6807770431041718,mean
LS_WILTY_EP76_lie2,0,0.6955563426017761,mean
LS_WILTY_EP76_true11,0,0.17218163733681044,mean
LS_WILTY_EP76_true2,0,0.2596966102719307,mean
LS_WILTY_EP76_true6,0,0.24080044527848563,mean
LS_WILTY_EP76_true8,0,0.22133541639362062,mean
LS_WILTY_EP7_lie2,1,0.5040575365225474,mean
LS_WILTY_EP7_lie3,1,0.8739020824432373,mean
LS_WILTY_EP7_lie4,1,0.6969010382890701,mean
LS_WILTY_EP7_lie5,1,0.4335313379764557,mean
LS_WILTY_EP7_lie7,1,0.5869275288922446,mean
LS_WILTY_EP7_lie8,1,0.7758644223213196,mean
LS_WILTY_EP7_truth11,0,0.36236687302589415,mean
LS_WILTY_EP7_truth12,0,0.8565644174814224,mean
LS_WILTY_EP7_truth3,0,0.47662481665611267,mean
LS_WILTY_EP7_truth5,0,0.26463931798934937,mean
LS_WILTY_EP7_truth6,1,0.5349398672580719,mean
LS_WILTY_EP7_truth9,0,0.7057038068771362,mean
LS_WILTY_EP9_lie10,1,0.9104828238487244,mean
LS_WILTY_EP9_lie13,1,0.9239133795102438,mean
LS_WILTY_EP9_lie15,1,0.8561799973249435,mean
LS_WILTY_EP9_lie16,1,0.9237650334835052,mean
LS_WILTY_EP9_lie20,1,0.5782389223575592,mean
LS_WILTY_EP9_lie21,1,0.6263510783513387,mean
LS_WILTY_EP9_truth2,0,0.6500205000241598,mean
LS_WILTY_EP9_truth3,0,0.7115067839622498,mean
SB_WILTY_EP29_lie10,1,0.8208667635917664,mean
SB_WILTY_EP29_lie3,1,0.2889112293720245,mean
SB_WILTY_EP29_lie4,1,0.5363276079297066,mean
SB_WILTY_EP29_lie8,1,0.3177689578798082,mean
SB_WILTY_EP29_lie9,1,0.2510327219963074,mean
SB_WILTY_EP29_truth1,0,0.36728121233837946,mean
SB_WILTY_EP29_truth3,0,0.8553777039051056,mean
SB_WILTY_EP29_truth4,0,0.6006574779748917,mean
SB_WILTY_EP29_truth5,0,0.5743670985102654,mean
SB_WILTY_EP31_lie2,1,0.7743290215730667,mean
SB_WILTY_EP31_lie3,1,0.36008143921693164,mean
SB_WILTY_EP31_lie7,1,0.492929607629776,mean
SB_WILTY_EP31_truth6,0,0.7076720794041952,mean
SB_WILTY_EP31_truth7,0,0.6993187442421913,mean
SB_WILTY_EP31_truth8,0,0.8347541604723249,mean
SB_WILTY_EP32_lie11,1,0.7165396735072136,mean
SB_WILTY_EP32_lie12,1,0.8945785164833069,mean
SB_WILTY_EP32_lie6,1,0.6935929656028748,mean
SB_WILTY_EP32_truth2,0,0.8953267080443246,mean
SB_WILTY_EP33_lie3,1,0.29588183139761287,mean
SB_WILTY_EP33_truth5,0,0.6249279975891113,mean
SB_WILTY_EP34_lie1,1,0.8961702212691307,mean
SB_WILTY_EP34_lie12,1,0.7619371190667152,mean
SB_WILTY_EP34_lie2,1,0.53487314922469,mean
SB_WILTY_EP34_lie3,1,0.5125889405608177,mean
SB_WILTY_EP34_lie4,1,0.2713744839032491,mean
SB_WILTY_EP34_truth2,0,0.9002689644694328,mean
SB_WILTY_EP34_truth4,0,0.734310245513916,mean
SB_WILTY_EP35_lie1,1,0.6801151590687888,mean
SB_WILTY_EP35_lie2,1,0.29986881613731386,mean
SB_WILTY_EP35_lie3,1,0.6933134317398071,mean
SB_WILTY_EP35_lie5,1,0.7193584859371185,mean
SB_WILTY_EP35_lie6,1,0.7020518481731415,mean
SB_WILTY_EP35_lie8,1,0.7183542370796203,mean
SB_WILTY_EP35_truth1,0,0.5571854785084724,mean
SB_WILTY_EP35_truth2,0,0.5591409131884575,mean
SB_WILTY_EP36_lie4,1,0.2874118685722351,mean
SB_WILTY_EP36_lie8,1,0.9190491363406181,mean
SB_WILTY_EP36_lie9,1,0.6807925701141357,mean
SB_WILTY_EP36_truth1,0,0.669760525226593,mean
SB_WILTY_EP36_truth3,0,0.6408361068793705,mean
SB_WILTY_EP37_lie4,1,0.4194266200065613,mean
SB_WILTY_EP37_lie5,1,0.6927149176597596,mean
SB_WILTY_EP37_truth1,0,0.29299978725612164,mean
SB_WILTY_EP37_truth11,0,0.48465005840573994,mean
SB_WILTY_EP37_truth14,0,0.27574585750699043,mean
SB_WILTY_EP37_truth5,0,0.2837994024157524,mean
SB_WILTY_EP41_lie10,1,0.9147593230009079,mean
SB_WILTY_EP41_lie2,1,0.924533236026764,mean
SB_WILTY_EP41_lie3,1,0.7963046655058861,mean
SB_WILTY_EP41_lie4,1,0.8084157364709037,mean
SB_WILTY_EP41_lie6,1,0.6831243336200714,mean
SB_WILTY_EP41_lie8,1,0.9156786600748698,mean
SB_WILTY_EP41_truth3,0,0.6994819243748983,mean
SB_WILTY_EP42_lie12,1,0.8791138993369209,mean
SB_WILTY_EP42_lie19,1,0.43360785394907,mean
SB_WILTY_EP42_lie6,1,0.8883957664171854,mean
SB_WILTY_EP42_lie7,1,0.9185976684093475,mean
SB_WILTY_EP42_truth12,0,0.3133808672428131,mean
SB_WILTY_EP42_truth4,0,0.2975509390234947,mean
SB_WILTY_EP42_truth7,0,0.384182445704937,mean
SB_WILTY_EP42_truth8,0,0.2806152403354645,mean
YW_WILTY_EP43_lie2,1,0.7410057418876224,mean
YW_WILTY_EP43_lie4,1,0.863295578956604,mean
YW_WILTY_EP43_lie5,1,0.9120735675096512,mean
YW_WILTY_EP43_truth2,0,0.5961474180221558,mean
YW_WILTY_EP43_truth4,0,0.8869061980928693,mean
YW_WILTY_EP43_truth5,0,0.6849246223767599,mean
YW_WILTY_EP43_truth8,0,0.6484487563371658,mean
YW_WILTY_EP44_lie1,1,0.5616832822561264,mean
YW_WILTY_EP44_lie10,1,0.2591526110967,mean
YW_WILTY_EP44_lie11,1,0.27988303899765016,mean
YW_WILTY_EP44_lie6,1,0.26645515646253315,mean
YW_WILTY_EP44_lie8,1,0.9191424051920573,mean
YW_WILTY_EP44_truth12,0,0.837602330578698,mean
YW_WILTY_EP44_truth14,0,0.6357287988066673,mean
YW_WILTY_EP44_truth2,0,0.2759290859103203,mean
YW_WILTY_EP44_truth4,0,0.2683815658092499,mean
YW_WILTY_EP44_truth5,0,0.2822609373501369,mean
YW_WILTY_EP44_truth9,0,0.269404336810112,mean
YW_WILTY_EP45_lie11,1,0.4406998058160146,mean
YW_WILTY_EP45_lie18,1,0.8695709705352783,mean
YW_WILTY_EP45_truth2,0,0.44688355922698975,mean
YW_WILTY_EP46_lie1,1,0.2712189753850301,mean
YW_WILTY_EP46_lie2,1,0.2676863819360733,mean
YW_WILTY_EP46_lie6,1,0.27359285205602646,mean
YW_WILTY_EP46_lie7,1,0.27940937876701355,mean
YW_WILTY_EP46_lie8,1,0.36000068651305306,mean
YW_WILTY_EP46_truth10,0,0.865627670288086,mean
YW_WILTY_EP46_truth11,0,0.3825199405352275,mean
YW_WILTY_EP46_truth8,0,0.9179693460464478,mean
YW_WILTY_EP47_lie1,1,0.43349597851435345,mean
YW_WILTY_EP47_lie11,1,0.7141535580158234,mean
YW_WILTY_EP47_lie12,1,0.39636360274420845,mean
YW_WILTY_EP47_lie15,1,0.6305113732814789,mean
YW_WILTY_EP47_lie2,1,0.7031568884849548,mean
YW_WILTY_EP47_lie3,1,0.6969054192304611,mean
YW_WILTY_EP47_lie6,1,0.7990305721759796,mean
YW_WILTY_EP47_lie7,1,0.7077659070491791,mean
YW_WILTY_EP47_truth2,0,0.1590914080540339,mean
YW_WILTY_EP47_truth3,0,0.7441949844360352,mean
YW_WILTY_EP47_truth5,0,0.8106681704521179,mean
YW_WILTY_EP48_lie1,1,0.6816298564275106,mean
YW_WILTY_EP48_lie10,1,0.9251565933227539,mean
YW_WILTY_EP48_lie4,1,0.7073000073432922,mean
YW_WILTY_EP48_lie8,1,0.9218746423721313,mean
YW_WILTY_EP48_truth1,0,0.31411687284708023,mean
YW_WILTY_EP48_truth6,0,0.2715209871530533,mean
YW_WILTY_EP48_truth7,0,0.38823721557855606,mean
YW_WILTY_EP49_lie6,1,0.7848165134588877,mean
YW_WILTY_EP49_truth12,0,0.7499832908312479,mean
YW_WILTY_EP49_truth5,0,0.6166895255446434,mean
YW_WILTY_EP50_lie10,1,0.6532042970259985,mean
YW_WILTY_EP50_lie11,1,0.5764080286026001,mean
YW_WILTY_EP50_lie15,1,0.6462616473436356,mean
YW_WILTY_EP50_lie2,1,0.6689320057630539,mean
YW_WILTY_EP50_lie8,1,0.6665890634059906,mean
YW_WILTY_EP50_truth3,0,0.5769734561443329,mean
YW_WILTY_EP50_truth4,0,0.15041554967562357,mean
YW_WILTY_EP50_truth6,0,0.801171064376831,mean
YW_WILTY_EP50_truth7,0,0.8702870011329651,mean
YW_WILTY_EP51_lie2,1,0.7988753318786621,mean
YW_WILTY_EP51_lie7,1,0.9240561392572191,mean
YW_WILTY_EP51_lie8,1,0.6873896270990372,mean
YW_WILTY_EP51_truth2,0,0.4664582163095474,mean
YW_WILTY_EP52_lie1,1,0.7127367556095123,mean
YW_WILTY_EP52_lie5,1,0.5724093616008759,mean
YW_WILTY_EP52_lie6,1,0.7010296838624137,mean
YW_WILTY_EP52_truth1,0,0.26953651507695514,mean
YW_WILTY_EP52_truth5,0,0.5165267040332159,mean
YW_WILTY_EP53_lie12,1,0.9202051758766174,mean
YW_WILTY_EP53_lie4,1,0.9224445700645447,mean
YW_WILTY_EP53_lie6,1,0.923365573088328,mean
YW_WILTY_EP53_truth10,0,0.47526850923895836,mean
YW_WILTY_EP53_truth11,0,0.2921223118901253,mean
YW_WILTY_EP53_truth5,0,0.9211165904998779,mean
YW_WILTY_EP53_truth6,0,0.921411320567131,mean
YW_WILTY_EP53_truth8,0,0.47919604182243347,mean
YW_WILTY_EP53_truth9,0,0.49824058583804537,mean
YW_WILTY_EP54_lie2,1,0.8291993141174316,mean
YW_WILTY_EP54_truth3,0,0.6491739253203074,mean
YW_WILTY_EP54_truth6,0,0.3979845444361369,mean
YW_WILTY_EP54_truth7,0,0.47612468898296356,mean
YW_WILTY_EP55_lie15,1,0.9187056337084089,mean
YW_WILTY_EP55_lie4,1,0.6879376828670501,mean
YW_WILTY_EP55_lie7,1,0.9242852330207825,mean
YW_WILTY_EP55_lie9,1,0.9197347589901516,mean
