video_id,label,score_lie,aggregation
BRI_WILTY_EP66_truth_2,0,0.26496799290180206,mean
BRI_WILTY_EP66_truth_3,0,0.44509201496839523,mean
BRI_WILTY_EP66_truth_4,0,0.6323870917161306,mean
BRI_WILTY_EP66_truth_5,0,0.5131038626035055,mean
BRI_WILTY_EP66_truth_6,0,0.6259071098433601,mean
BRI_WILTY_EP66_truth_9,0,0.2797306254506111,mean
LS_WILTY_EP10_lie1,1,0.28980069160461425,mean
LS_WILTY_EP10_lie10,1,0.7562946081161499,mean
LS_WILTY_EP10_lie12,1,0.698730754852295,mean
LS_WILTY_EP10_lie3,1,0.29661478598912555,mean
LS_WILTY_EP10_lie6,1,0.5608110427856445,mean
LS_WILTY_EP10_lie8,1,0.3670644909143448,mean
LS_WILTY_EP10_lie9,1,0.6597391664981842,mean
LS_WILTY_EP10_truth1,0,0.37531623244285583,mean
LS_WILTY_EP10_truth4,0,0.295453742146492,mean
LS_WILTY_EP10_truth5,0,0.5008709222078324,mean
LS_WILTY_EP10_truth6,0,0.43828504780928296,mean
LS_WILTY_EP10_truth7,0,0.917482833067576,mean
LS_WILTY_EP10_truth8,0,0.6506231874227524,mean
LS_WILTY_EP11_lie11,1,0.22630094240109125,mean
LS_WILTY_EP11_lie12,1,0.4550101816654205,mean
LS_WILTY_EP11_lie13,1,0.7189791798591614,mean
LS_WILTY_EP11_truth4,0,0.2620357349514961,mean
LS_WILTY_EP11_truth5,0,0.2595374882221222,mean
LS_WILTY_EP11_truth7,0,0.41937801241874695,mean
LS_WILTY_EP11_truth9,0,0.36944688856601715,mean
LS_WILTY_EP12_lie1,1,0.6319097995758056,mean
LS_WILTY_EP12_lie11,1,0.9204160124063492,mean
LS_WILTY_EP12_lie6,1,0.7170782685279846,mean
LS_WILTY_EP12_truth2,0,0.6467611789703369,mean
LS_WILTY_EP12_truth3,0,0.27758729457855225,mean
LS_WILTY_EP13_lie11,1,0.3226885298887889,mean
LS_WILTY_EP13_lie12,1,0.8548267632722855,mean
LS_WILTY_EP13_lie3,1,0.27519287541508675,mean
LS_WILTY_EP13_lie6,1,0.4425678625702858,mean
LS_WILTY_EP13_lie8,1,0.28012502789497373,mean
LS_WILTY_EP13_truth3,0,0.4766752004623413,mean
LS_WILTY_EP13_truth5,0,0.1569664403796196,mean
LS_WILTY_EP14_lie11,1,0.7186742901802063,mean
LS_WILTY_EP14_lie2,1,0.5502214789390564,mean
LS_WILTY_EP14_lie4,1,0.766515588760376,mean
LS_WILTY_EP14_lie9,1,0.9078399737675985,mean
LS_WILTY_EP14_truth1,0,0.5876226425170898,mean
LS_WILTY_EP14_truth10,0,0.36687952280044556,mean
LS_WILTY_EP14_truth2,0,0.8198854565620423,mean
LS_WILTY_EP14_truth3,0,0.649977425734202,mean
LS_WILTY_EP14_truth6,0,0.5007435902953148,mean
LS_WILTY_EP1_lie2,1,0.6312696218490601,mean
LS_WILTY_EP1_lie6,1,0.8241005539894104,mean
LS_WILTY_EP1_lie8,1,0.6279280096292496,mean
LS_WILTY_EP1_lie9,1,0.706755593419075,mean
LS_WILTY_EP1_truth2,0,0.3969212869803111,mean
LS_WILTY_EP1_truth8,0,0.44472314169009525,mean
LS_WILTY_EP2_lie11,1,0.6266544222831726,mean
LS_WILTY_EP2_lie2,1,0.9174193888902664,mean
LS_WILTY_EP2_lie5,1,0.7910327315330505,mean
LS_WILTY_EP2_truth5,0,0.6435595154762268,mean
LS_WILTY_EP3_lie1,1,0.4463096372783184,mean
LS_WILTY_EP3_lie11,1,0.6093357622623443,mean
LS_WILTY_EP3_lie3,1,0.47663869261741637,mean
LS_WILTY_EP3_lie7,1,0.7052937269210815,mean
LS_WILTY_EP3_truth1,0,0.9104742556810379,mean
LS_WILTY_EP3_truth3,0,0.7110598981380463,mean
LS_WILTY_EP3_truth4,0,0.7056385636329651,mean
LS_WILTY_EP3_truth7,0,0.2801063060760498,mean
LS_WILTY_EP4_lie10,1,0.3623499820629756,mean
LS_WILTY_EP4_lie12,1,0.9142102003097534,mean
LS_WILTY_EP4_lie14,1,0.9222098737955093,mean
LS_WILTY_EP4_truth10,0,0.5826605771269117,mean
LS_WILTY_EP4_truth2,0,0.9201857911215888,mean
LS_WILTY_EP4_truth3,0,0.6470582127571106,mean
LS_WILTY_EP4_truth6,0,0.7290035039186478,mean
LS_WILTY_EP5_lie4,1,0.7218167185783386,mean
LS_WILTY_EP5_lie7,1,0.2894623726606369,mean
LS_WILTY_EP5_truth1,0,0.23579832464456557,mean
LS_WILTY_EP5_truth7,0,0.46131789684295654,mean
LS_WILTY_EP6_lie1,1,0.3888742208480835,mean
LS_WILTY_EP6_lie3,1,0.3980683237314224,mean
LS_WILTY_EP6_lie5,1,0.6307668089866638,mean
LS_WILTY_EP6_lie6,1,0.3790236997107665,mean
LS_WILTY_EP6_lie7,1,0.28220455050468446,mean
LS_WILTY_EP6_truth3,0,0.635744551817576,mean
LS_WILTY_EP6_truth4,0,0.411844735344251,mean
LS_WILTY_EP6_truth5,0,0.6242967963218689,mean
LS_WILTY_EP6_truth6,0,0.2837426867336035,mean
LS_WILTY_EP72_lie1,1,0.6587279836336771,mean
LS_WILTY_EP72_lie14,1,0.5989768888269152,mean
LS_WILTY_EP72_lie4,1,0.671502023935318,mean
LS_WILTY_EP72_lie6,1,0.5320854087670644,mean
LS_WILTY_EP72_lie8,1,0.9189822673797607,mean
LS_WILTY_EP72_true4,0,0.2915858179330826,mean
LS_WILTY_EP72_true8,0,0.2772357314825058,mean
LS_WILTY_EP72_true9,0,0.9165366649627685,mean
LS_WILTY_EP73_ lie1,1,0.704636982509068,mean
LS_WILTY_EP73_ lie2,1,0.7622544765472412,mean
LS_WILTY_EP73_ lie5,1,0.6828638017177582,mean
LS_WILTY_EP73_ lie6,1,0.5629938170313835,mean
LS_WILTY_EP73_ lie8,1,0.5585437551140785,mean
LS_WILTY_EP73_ true1,0,0.3690129247578708,mean
LS_WILTY_EP73_ true10,0,0.2767158329486847,mean
LS_WILTY_EP73_ true11,0,0.08219191431999207,mean
LS_WILTY_EP73_ true13,0,0.38261552155017853,mean
LS_WILTY_EP73_ true3,0,0.2642037570476532,mean
LS_WILTY_EP73_ true4,0,0.3882192174593608,mean
LS_WILTY_EP73_ true7,0,0.27506272196769715,mean
LS_WILTY_EP75_lie1,1,0.8727994561195374,mean
LS_WILTY_EP75_lie10,1,0.5190414771437645,mean
LS_WILTY_EP75_lie2,1,0.6808172687888145,mean
LS_WILTY_EP75_lie3,1,0.7160226702690125,mean
LS_WILTY_EP75_lie4,1,0.6356060542166233,mean
LS_WILTY_EP75_lie5,1,0.3669718950986862,mean
LS_WILTY_EP75_lie7,1,0.25950931509335834,mean
LS_WILTY_EP75_lie9,1,0.23477223981171846,mean
LS_WILTY_EP75_true1,0,0.5187741294503212,mean
LS_WILTY_EP76_lie1,0,0.5008612126111984,mean
LS_WILTY_EP76_lie16,1,0.9180310294032097,mean
LS_WILTY_EP76_true10,0,0.07200812101364136,mean
LS_WILTY_EP76_true13,0,0.5573186099529266,mean
LS_WILTY_EP76_true5,0,0.4730142578482628,mean
LS_WILTY_EP76_true7,0,0.4620767831802368,mean
LS_WILTY_EP7_lie1,1,0.6267835348844528,mean
LS_WILTY_EP7_lie12,1,0.6319289008776346,mean
LS_WILTY_EP7_lie6,1,0.2761918529868126,mean
LS_WILTY_EP7_lie9,1,0.6982173204421998,mean
LS_WILTY_EP7_truth10,0,0.6231074258685112,mean
LS_WILTY_EP7_truth7,0,0.29848052859306334,mean
LS_WILTY_EP7_truth8,0,0.7665533622105917,mean
LS_WILTY_EP9_lie12,1,0.27357861399650574,mean
LS_WILTY_EP9_lie14,1,0.7815094739198685,mean
LS_WILTY_EP9_lie18,1,0.8464463154474894,mean
LS_WILTY_EP9_lie19,1,0.6830493807792664,mean
LS_WILTY_EP9_lie3,1,0.27125770847002667,mean
LS_WILTY_EP9_lie9,1,0.5774815440177917,mean
LS_WILTY_EP9_truth1,0,0.8558600544929504,mean
LS_WILTY_EP9_truth5,0,0.7343223094940186,mean
LS_WILTY_EP9_truth6,0,0.32736718228885103,mean
LS_WILTY_EP9_truth7,0,0.35634419322013855,mean
LS_WILTY_EP9_truth9,0,0.4551237002015114,mean
SB_WILTY_EP29_lie1,1,0.31850145757198334,mean
SB_WILTY_EP29_lie2,1,0.28763908573559355,mean
SB_WILTY_EP29_lie5,1,0.46126171201467514,mean
SB_WILTY_EP31_lie1,1,0.4414072973387582,mean
SB_WILTY_EP31_truth1,0,0.4869610336091783,mean
SB_WILTY_EP31_truth3,0,0.29547467082738876,mean
SB_WILTY_EP32_lie10,1,0.5036447984831673,mean
SB_WILTY_EP32_lie14,1,0.8838263352711996,mean
SB_WILTY_EP32_lie15,1,0.3284199403391944,mean
SB_WILTY_EP32_lie7,1,0.48656393374715534,mean
SB_WILTY_EP32_lie8,1,0.3151042014360428,mean
SB_WILTY_EP32_truth3,0,0.8526064819759793,mean
SB_WILTY_EP33_lie2,1,0.3226022550037929,mean
SB_WILTY_EP33_truth2,0,0.627722293138504,mean
SB_WILTY_EP33_truth3,0,0.4679179886976878,mean
SB_WILTY_EP33_truth6,0,0.6346929371356964,mean
SB_WILTY_EP34_lie6,1,0.9042639970779419,mean
SB_WILTY_EP34_lie7,1,0.2442095547914505,mean
SB_WILTY_EP34_lie9,1,0.2535451418823666,mean
SB_WILTY_EP34_truth1,0,0.8570203870534897,mean
SB_WILTY_EP34_truth3,0,0.7268862724304199,mean
SB_WILTY_EP35_truth10,0,0.7902074977755547,mean
SB_WILTY_EP35_truth11,0,0.7254072030385336,mean
SB_WILTY_EP35_truth3,0,0.1830354705452919,mean
SB_WILTY_EP35_truth4,0,0.767600454390049,mean
SB_WILTY_EP35_truth5,0,0.9194902926683426,mean
SB_WILTY_EP35_truth6,0,0.6566421747207641,mean
SB_WILTY_EP35_truth7,0,0.8669135825974601,mean
SB_WILTY_EP35_truth9,0,0.7338028881284926,mean
SB_WILTY_EP36_lie1,1,0.5407865568995476,mean
SB_WILTY_EP36_lie2,1,0.6518760621547699,mean
SB_WILTY_EP36_lie3,1,0.32735371123999357,mean
SB_WILTY_EP36_lie5,1,0.2728114128112793,mean
SB_WILTY_EP36_lie6,1,0.5202043764293194,mean
SB_WILTY_EP36_lie7,1,0.9020053446292877,mean
SB_WILTY_EP36_truth2,0,0.722128344906701,mean
SB_WILTY_EP36_truth4,0,0.7971115112304688,mean
SB_WILTY_EP36_truth5,0,0.6935453176498413,mean
SB_WILTY_EP36_truth6,0,0.48739147186279297,mean
SB_WILTY_EP37_lie2,1,0.4644578814506531,mean
SB_WILTY_EP37_lie7,1,0.5093536376953125,mean
SB_WILTY_EP37_lie8,1,0.6223537623882294,mean
SB_WILTY_EP37_truth10,0,0.44540929794311523,mean
SB_WILTY_EP37_truth12,0,0.2192609374012266,mean
SB_WILTY_EP37_truth7,0,0.5635123699903488,mean
SB_WILTY_EP37_truth9,0,0.28797745518386364,mean
SB_WILTY_EP38_lie2,1,0.6417979001998901,mean
SB_WILTY_EP38_lie3,1,0.4634208306670189,mean
SB_WILTY_EP38_truth1,0,0.232515324652195,mean
SB_WILTY_EP41_lie1,1,0.9172820895910263,mean
SB_WILTY_EP41_lie12,1,0.921341173350811,mean
SB_WILTY_EP41_lie7,1,0.7822226186593374,mean
SB_WILTY_EP41_truth1,0,0.802304122183058,mean
SB_WILTY_EP41_truth2,0,0.6464823335409164,mean
SB_WILTY_EP41_truth5,0,0.6619808822870255,mean
SB_WILTY_EP42_lie1,1,0.2789971785885947,mean
SB_WILTY_EP42_lie11,1,0.36167560517787933,mean
SB_WILTY_EP42_lie16,1,0.27585235238075256,mean
SB_WILTY_EP42_lie18,1,0.30529380589723587,mean
SB_WILTY_EP42_truth10,0,0.2836058884859085,mean
SB_WILTY_EP42_truth13,0,0.3573018964380026,mean
SB_WILTY_EP42_truth3,0,0.37467988048280987,mean
SB_WILTY_EP42_truth5,0,0.40056067407131196,mean
YW_WILTY_EP43_lie1,1,0.7107190787792206,mean
YW_WILTY_EP43_lie12,1,0.8546202778816223,mean
YW_WILTY_EP43_lie14,1,0.6275123238563538,mean
YW_WILTY_EP43_lie7,1,0.5301424637436867,mean
YW_WILTY_EP43_lie8,1,0.2725278288125992,mean
YW_WILTY_EP43_lie9,1,0.6594211757183075,mean
YW_WILTY_EP43_truth3,0,0.33706939220428467,mean
YW_WILTY_EP43_truth7,0,0.6661997778075082,mean
YW_WILTY_EP44_lie13,1,0.7323914468288422,mean
YW_WILTY_EP44_lie15,1,0.6352454662322998,mean
YW_WILTY_EP44_lie2,1,0.45196510553359986,mean
YW_WILTY_EP44_lie3,1,0.29328850905100506,mean
YW_WILTY_EP44_truth1,0,0.33294643461704254,mean
YW_WILTY_EP44_truth13,0,0.7037886679172516,mean
YW_WILTY_EP44_truth3,0,0.5622687935829163,mean
YW_WILTY_EP44_truth6,0,0.25964413086573285,mean
YW_WILTY_EP44_truth7,0,0.3126964739390782,mean
YW_WILTY_EP44_truth8,0,0.2674127121766408,mean
YW_WILTY_EP45_lie1,1,0.4140241841475169,mean
YW_WILTY_EP45_lie13,1,0.9123140811920166,mean
YW_WILTY_EP45_lie16,1,0.920001782476902,mean
YW_WILTY_EP45_lie2,1,0.43340758482615155,mean
YW_WILTY_EP45_lie3,1,0.7934665441513061,mean
YW_WILTY_EP45_lie5,1,0.9148040811220804,mean
YW_WILTY_EP45_truth1,0,0.27206113934516907,mean
YW_WILTY_EP45_truth4,0,0.2715851565202077,mean
YW_WILTY_EP45_truth5,0,0.4100778189798196,mean
YW_WILTY_EP46_lie4,1,0.4766937717795372,mean
YW_WILTY_EP46_truth3,0,0.8304953575134277,mean
YW_WILTY_EP46_truth4,0,0.5485006521145502,mean
YW_WILTY_EP46_truth7,0,0.6694680054982504,mean
YW_WILTY_EP46_truth9,0,0.5552870109677315,mean
YW_WILTY_EP47_lie13,1,0.8784974118073782,mean
YW_WILTY_EP47_lie17,1,0.9149196942647299,mean
YW_WILTY_EP47_lie18,1,0.6517435908317566,mean
YW_WILTY_EP47_lie19,1,0.9134618043899536,mean
YW_WILTY_EP47_lie9,1,0.5555580953756968,mean
YW_WILTY_EP47_truth4,0,0.6521061360836029,mean
YW_WILTY_EP47_truth7,0,0.7211732665697733,mean
YW_WILTY_EP48_lie2,1,0.19100087881088257,mean
YW_WILTY_EP48_lie3,1,0.5499783381819725,mean
YW_WILTY_EP48_lie6,1,0.2842438444495201,mean
YW_WILTY_EP48_lie9,1,0.9212614032957289,mean
YW_WILTY_EP48_truth2,0,0.6269285678863525,mean
YW_WILTY_EP48_truth3,0,0.6213735044002533,mean
YW_WILTY_EP48_truth5,0,0.6191926201184591,mean
YW_WILTY_EP49_lie1,1,0.3807408809661865,mean
YW_WILTY_EP49_lie2,1,0.5118967920541764,mean
YW_WILTY_EP49_lie4,1,0.2714352533221245,mean
YW_WILTY_EP49_lie5,1,0.4031651377677917,mean
YW_WILTY_EP49_lie7,1,0.7904815822839737,mean
YW_WILTY_EP49_truth10,0,0.9157075796808515,mean
YW_WILTY_EP49_truth11,0,0.9224885702133179,mean
YW_WILTY_EP49_truth13,0,0.9168156981468201,mean
YW_WILTY_EP49_truth14,0,0.9198841154575348,mean
YW_WILTY_EP49_truth2,0,0.2598666623234749,mean
YW_WILTY_EP49_truth4,0,0.25660055379072827,mean
YW_WILTY_EP49_truth7,0,0.5630018264055252,mean
YW_WILTY_EP49_truth9,0,0.5554317474365235,mean
YW_WILTY_EP50_lie1,1,0.620111326376597,mean
YW_WILTY_EP50_lie12,1,0.39197855442762375,mean
YW_WILTY_EP50_lie14,1,0.37284938778196064,mean
YW_WILTY_EP50_lie3,1,0.6188133127159543,mean
YW_WILTY_EP50_lie4,1,0.6228169401486715,mean
YW_WILTY_EP50_lie7,1,0.5085925956567129,mean
YW_WILTY_EP50_lie9,1,0.39408546686172485,mean
YW_WILTY_EP50_truth12,0,0.5008104503154754,mean
YW_WILTY_EP50_truth13,0,0.6438134908676147,mean
YW_WILTY_EP50_truth14,0,0.3600469008088112,mean
YW_WILTY_EP50_truth15,0,0.6970361948013306,mean
YW_WILTY_EP50_truth5,0,0.48310108482837677,mean
YW_WILTY_EP51_lie3,1,0.9154621362686157,mean
YW_WILTY_EP51_lie6,1,0.680713415145874,mean
YW_WILTY_EP51_truth4,0,0.5015169680118561,mean
YW_WILTY_EP51_truth5,0,0.8159897923469543,mean
YW_WILTY_EP52_lie2,1,0.5047638595104218,mean
YW_WILTY_EP52_lie4,1,0.629152794679006,mean
YW_WILTY_EP52_lie7,1,0.4845893144607544,mean
YW_WILTY_EP52_lie8,1,0.51251300573349,mean
YW_WILTY_EP52_truth12,0,0.7662340253591537,mean
YW_WILTY_EP52_truth4,0,0.6567021523203168,mean
YW_WILTY_EP53_lie1,1,0.517789934362684,mean
YW_WILTY_EP53_lie7,1,0.9221459627151489,mean
YW_WILTY_EP53_truth13,0,0.27881768345832825,mean
YW_WILTY_EP53_truth2,0,0.2736630141735077,mean
YW_WILTY_EP53_truth3,0,0.18902741819620134,mean
YW_WILTY_EP53_truth4,0,0.2619624237219493,mean
YW_WILTY_EP54_lie3,1,0.36083197593688965,mean
