video_id,label,score_lie,aggregation
BRI_WILTY_EP58_lie_1,1,0.3072914414935642,mean
BRI_WILTY_EP58_lie_15,1,0.3235338197814094,mean
BRI_WILTY_EP58_lie_17,1,0.3143492539723714,mean
BRI_WILTY_EP58_lie_18,1,0.31981444358825684,mean
BRI_WILTY_EP58_lie_22,1,0.6941929697990418,mean
BRI_WILTY_EP58_lie_25,1,0.4385845363140106,mean
BRI_WILTY_EP58_lie_3,1,0.4080613777041435,mean
BRI_WILTY_EP58_truth_12,0,0.5646237730979919,mean
BRI_WILTY_EP58_truth_13,0,0.6837432831525803,mean
BRI_WILTY_EP58_truth_20,0,0.31874942779541016,mean
BRI_WILTY_EP58_truth_29,0,0.6859560251235962,mean
BRI_WILTY_EP58_truth_5,0,0.3053109347820282,mean
BRI_WILTY_EP59_deception_25,1,0.3580009738604228,mean
BRI_WILTY_EP59_lie_16,1,0.5281905361584255,mean
BRI_WILTY_EP59_truth_1,0,0.32061612978577614,mean
BRI_WILTY_EP59_truth_12,0,0.4548019121090571,mean
BRI_WILTY_EP59_truth_17,0,0.32033600807189944,mean
BRI_WILTY_EP59_truth_18,0,0.4602115511894226,mean
BRI_WILTY_EP59_truth_6,0,0.3922779202461243,mean
BRI_WILTY_EP60_lie_15,1,0.5232195598738534,mean
BRI_WILTY_EP60_lie_16,1,0.5382190763950347,mean
BRI_WILTY_EP60_lie_17,1,0.6859372481703758,mean
BRI_WILTY_EP60_lie_18,1,0.6877847462892532,mean
BRI_WILTY_EP60_lie_20,1,0.6892445683479309,mean
BRI_WILTY_EP60_lie_21,1,0.8382179935773214,mean
BRI_WILTY_EP60_lie_22,1,0.3109563410282135,mean
BRI_WILTY_EP60_lie_8,1,0.3930240323146184,mean
BRI_WILTY_EP60_truth_2,0,0.6006494909524918,mean
BRI_WILTY_EP60_truth_6,0,0.43673492471377057,mean
BRI_WILTY_EP61_lie_18,1,0.6948645909627279,mean
BRI_WILTY_EP61_lie_23,1,0.6910196443398794,mean
BRI_WILTY_EP61_lie_26,1,0.6248767177263895,mean
BRI_WILTY_EP61_lie_28,1,0.31215034425258636,mean
BRI_WILTY_EP61_lie_32,1,0.7293580174446106,mean
BRI_WILTY_EP61_truth_13,0,0.31317652927504647,mean
BRI_WILTY_EP61_truth_20,0,0.3325490653514862,mean
BRI_WILTY_EP61_truth_21,0,0.6834370642900467,mean
BRI_WILTY_EP61_truth_33,0,0.31701215108235675,mean
BRI_WILTY_EP61_truth_35,0,0.6910020709037781,mean
BRI_WILTY_EP62_lie_17,1,0.894316554069519,mean
BRI_WILTY_EP62_lie_18,1,0.6967226813236872,mean
BRI_WILTY_EP62_truth_11,0,0.473543929202216,mean
BRI_WILTY_EP62_truth_19,0,0.30727173388004303,mean
BRI_WILTY_EP62_truth_21,0,0.3217393226093716,mean
BRI_WILTY_EP62_truth_4,0,0.43751652042071026,mean
BRI_WILTY_EP63_lie_25,1,0.32667575478553773,mean
BRI_WILTY_EP63_lie_29,1,0.30960176246506826,mean
BRI_WILTY_EP63_truth_1,0,0.3097097337245941,mean
BRI_WILTY_EP63_truth_16,0,0.3314812108874321,mean
BRI_WILTY_EP63_truth_17,0,0.3258219718933105,mean
BRI_WILTY_EP63_truth_19,0,0.3624980300664902,mean
BRI_WILTY_EP63_truth_21,0,0.31594230731328327,mean
BRI_WILTY_EP63_truth_23,0,0.3820215662320455,mean
BRI_WILTY_EP63_truth_24,0,0.33462318032979965,mean
BRI_WILTY_EP63_truth_31,0,0.6841600934664408,mean
BRI_WILTY_EP63_truth_5,0,0.3115274667739868,mean
BRI_WILTY_EP63_truth_6,0,0.31198139985402423,mean
BRI_WILTY_EP63_truth_7,0,0.31452546020348865,mean
BRI_WILTY_EP64_lie_24,1,0.7944209575653076,mean
BRI_WILTY_EP64_truth_12,0,0.7207438349723816,mean
BRI_WILTY_EP64_truth_16,0,0.7401047229766846,mean
BRI_WILTY_EP64_truth_17,0,0.6868713945150375,mean
BRI_WILTY_EP64_truth_5,0,0.3361751635869344,mean
BRI_WILTY_EP64_truth_6,0,0.3783527960379918,mean
BRI_WILTY_EP64_truth_8,0,0.5091220885515213,mean
BRI_WILTY_EP65_lie_11,1,0.7014614343643188,mean
BRI_WILTY_EP65_lie_15,1,0.4977646917104721,mean
BRI_WILTY_EP65_truth_14,0,0.32732291221618653,mean
BRI_WILTY_EP65_truth_3,0,0.3147932142019272,mean
BRI_WILTY_EP66_lie_10,1,0.47597446611949373,mean
BRI_WILTY_EP66_lie_11,1,0.7938348799943924,mean
BRI_WILTY_EP66_truth_1,0,0.33169577377183096,mean
BRI_WILTY_EP66_truth_15,0,0.5377455800771713,mean
BRI_WILTY_EP66_truth_18,0,0.556427925825119,mean
BRI_WILTY_EP66_truth_19,0,0.5887677541800908,mean
LS_WILTY_EP10_lie11,1,0.6945304632186889,mean
LS_WILTY_EP10_lie14,1,0.31467271844546,mean
LS_WILTY_EP10_lie15,1,0.3107718899846077,mean
LS_WILTY_EP10_lie2,1,0.3865104138851166,mean
LS_WILTY_EP10_lie5,1,0.6860042065382004,mean
LS_WILTY_EP10_truth2,0,0.687048077583313,mean
LS_WILTY_EP10_truth9,0,0.4545690317948659,mean
LS_WILTY_EP11_lie14,1,0.3138055980205536,mean
LS_WILTY_EP11_lie6,1,0.468898743391037,mean
LS_WILTY_EP11_lie8,1,0.5569443106651306,mean
LS_WILTY_EP11_truth8,0,0.31730277339617413,mean
LS_WILTY_EP12_lie10,1,0.612005490064621,mean
LS_WILTY_EP12_lie14,1,0.4922896698117256,mean
LS_WILTY_EP12_lie15,1,0.6862202733755112,mean
LS_WILTY_EP12_lie17,1,0.6844367583592733,mean
LS_WILTY_EP12_lie2,1,0.3158864676952362,mean
LS_WILTY_EP12_lie3,1,0.4374204973379771,mean
LS_WILTY_EP12_lie5,1,0.3781050244967143,mean
LS_WILTY_EP12_lie8,1,0.40343713760375977,mean
LS_WILTY_EP12_truth5,0,0.3245987221598625,mean
LS_WILTY_EP13_lie1,1,0.32117674748102826,mean
LS_WILTY_EP13_lie13,1,0.40773187577724457,mean
LS_WILTY_EP13_lie4,1,0.31331297755241394,mean
LS_WILTY_EP13_lie5,1,0.5908011943101883,mean
LS_WILTY_EP13_lie7,1,0.32262102961540223,mean
LS_WILTY_EP13_lie9,1,0.3036603530248006,mean
LS_WILTY_EP13_truth11,0,0.377292200922966,mean
LS_WILTY_EP13_truth4,0,0.38707155585289,mean
LS_WILTY_EP13_truth9,0,0.32055612802505495,mean
LS_WILTY_EP14_lie10,1,0.31709229201078415,mean
LS_WILTY_EP14_lie3,1,0.6828064322471619,mean
LS_WILTY_EP14_lie7,1,0.31128354867299396,mean
LS_WILTY_EP14_truth10,0,0.3154014050960541,mean
LS_WILTY_EP14_truth7,0,0.305769145488739,mean
LS_WILTY_EP14_truth8,0,0.6908911466598511,mean
LS_WILTY_EP1_lie1,1,0.32671964913606644,mean
LS_WILTY_EP1_lie3,1,0.7317944288253784,mean
LS_WILTY_EP1_lie5,1,0.4598335027694702,mean
LS_WILTY_EP1_truth3,0,0.6875820994377136,mean
LS_WILTY_EP1_truth6,0,0.30719887784549166,mean
LS_WILTY_EP2_lie1,1,0.3206987604498863,mean
LS_WILTY_EP2_lie10,1,0.5394573032855987,mean
LS_WILTY_EP2_lie3,1,0.49967511743307114,mean
LS_WILTY_EP2_lie4,1,0.3080371543765068,mean
LS_WILTY_EP2_lie7,1,0.3904625564813614,mean
LS_WILTY_EP2_lie8,1,0.31554625630378724,mean
LS_WILTY_EP2_lie9,1,0.6366778860489527,mean
LS_WILTY_EP2_truth2,0,0.6115620195865631,mean
LS_WILTY_EP2_truth3,0,0.32129088789224625,mean
LS_WILTY_EP2_truth4,0,0.3154962758223216,mean
LS_WILTY_EP2_truth7,0,0.4166156394141061,mean
LS_WILTY_EP2_truth8,0,0.3136889860033989,mean
LS_WILTY_EP3_lie10,1,0.5061908736824989,mean
LS_WILTY_EP3_lie13,1,0.5770352631807327,mean
LS_WILTY_EP3_lie2,1,0.4380989869435628,mean
LS_WILTY_EP3_lie8,1,0.41926848888397217,mean
LS_WILTY_EP3_truth6,0,0.5028929002583027,mean
LS_WILTY_EP4_lie13,1,0.5016515105962753,mean
LS_WILTY_EP4_lie15,1,0.3880842387676239,mean
LS_WILTY_EP4_lie16,1,0.31371280550956726,mean
LS_WILTY_EP4_lie3,1,0.31367649883031845,mean
LS_WILTY_EP4_lie4,1,0.39283421138922375,mean
LS_WILTY_EP4_lie5,1,0.6921285837888718,mean
LS_WILTY_EP4_lie7,1,0.49599137405554455,mean
LS_WILTY_EP4_lie8,1,0.6031087100505829,mean
LS_WILTY_EP4_truth11,0,0.5932222008705139,mean
LS_WILTY_EP4_truth9,0,0.32115723192691803,mean
LS_WILTY_EP5_lie1,1,0.31816848119099933,mean
LS_WILTY_EP5_lie2,1,0.6240682204564413,mean
LS_WILTY_EP5_lie8,1,0.6850228508313497,mean
LS_WILTY_EP5_truth4,0,0.5963767468929291,mean
LS_WILTY_EP5_truth5,0,0.3200572356581688,mean
LS_WILTY_EP5_truth9,0,0.3192226946353912,mean
LS_WILTY_EP6_truth11,0,0.43819968899091083,mean
LS_WILTY_EP6_truth7,0,0.3128834702074528,mean
LS_WILTY_EP6_truth9,0,0.6873126228650411,mean
LS_WILTY_EP72_lie10,1,0.7216537339346749,mean
LS_WILTY_EP72_lie11,1,0.6934765875339508,mean
LS_WILTY_EP72_lie12,1,0.31472448706626893,mean
LS_WILTY_EP72_lie15,1,0.38615199327468874,mean
LS_WILTY_EP72_lie16,1,0.3292344808578491,mean
LS_WILTY_EP72_lie2,1,0.3271193578839302,mean
LS_WILTY_EP72_lie7,1,0.33019046783447265,mean
LS_WILTY_EP72_true2,0,0.49283732067454944,mean
LS_WILTY_EP72_true5,0,0.3059936463832855,mean
LS_WILTY_EP72_true7,0,0.309448982278506,mean
LS_WILTY_EP73_ lie9,1,0.5229135368551526,mean
LS_WILTY_EP73_ true12,0,0.3104894409577052,mean
LS_WILTY_EP73_ true2,0,0.3166789337992668,mean
LS_WILTY_EP73_ true6,0,0.33773829936981203,mean
LS_WILTY_EP73_ true9,0,0.32167988022168476,mean
LS_WILTY_EP75_lie6,1,0.30817367633183795,mean
LS_WILTY_EP75_lie8,1,0.3183373175561428,mean
LS_WILTY_EP76_lie13,1,0.3199385032057762,mean
LS_WILTY_EP76_true1,0,0.3158281246821086,mean
LS_WILTY_EP76_true12,0,0.3146567514964512,mean
LS_WILTY_EP76_true4,0,0.3268864154815674,mean
LS_WILTY_EP76_true9,0,0.3237812668085098,mean
LS_WILTY_EP7_lie10,1,0.6867045015096664,mean
LS_WILTY_EP7_lie11,1,0.3260805010795593,mean
LS_WILTY_EP7_lie13,1,0.36621882393956184,mean
LS_WILTY_EP7_truth1,0,0.59329504519701,mean
LS_WILTY_EP7_truth13,0,0.35116438070933026,mean
LS_WILTY_EP7_truth2,0,0.68524702390035,mean
LS_WILTY_EP7_truth4,0,0.3638634184996287,mean
LS_WILTY_EP9_lie1,1,0.390301376581192,mean
LS_WILTY_EP9_lie11,1,0.6662994793483189,mean
LS_WILTY_EP9_lie17,1,0.34386767745018004,mean
LS_WILTY_EP9_lie2,1,0.5670519769191742,mean
LS_WILTY_EP9_lie4,1,0.567506323258082,mean
LS_WILTY_EP9_lie5,1,0.32589948177337646,mean
LS_WILTY_EP9_lie6,1,0.4088992550969124,mean
LS_WILTY_EP9_lie8,1,0.38793889184792835,mean
LS_WILTY_EP9_truth10,0,0.6886094957590103,mean
LS_WILTY_EP9_truth4,0,0.6599418938159942,mean
LS_WILTY_EP9_truth8,0,0.3308876057465871,mean
SB_WILTY_EP29_lie6,1,0.6169282123446465,mean
SB_WILTY_EP29_lie7,1,0.8459678888320923,mean
SB_WILTY_EP29_truth2,0,0.31379343782152447,mean
SB_WILTY_EP29_truth6,0,0.5912054106593132,mean
SB_WILTY_EP29_truth7,0,0.6906680107116699,mean
SB_WILTY_EP31_lie4,1,0.3080884158611298,mean
SB_WILTY_EP31_lie5,1,0.3638781564576285,mean
SB_WILTY_EP31_lie6,1,0.5891171197096506,mean
SB_WILTY_EP31_truth2,0,0.3104660425867353,mean
SB_WILTY_EP31_truth4,0,0.35253902276357013,mean
SB_WILTY_EP31_truth5,0,0.38307261041232515,mean
SB_WILTY_EP32_lie13,1,0.312318069594247,mean
SB_WILTY_EP32_lie9,1,0.31576099395751955,mean
SB_WILTY_EP32_truth1,0,0.41756080090999603,mean
SB_WILTY_EP33_lie4,1,0.4427383591731389,mean
SB_WILTY_EP33_truth1,0,0.37541461842400686,mean
SB_WILTY_EP33_truth4,0,0.4048295244574547,mean
SB_WILTY_EP34_lie10,1,0.3100762590765953,mean
SB_WILTY_EP34_lie11,1,0.40471265465021133,mean
SB_WILTY_EP34_lie5,1,0.31405051052570343,mean
SB_WILTY_EP35_lie4,1,0.38065125942230227,mean
SB_WILTY_EP35_lie7,1,0.40527697652578354,mean
SB_WILTY_EP35_truth8,0,0.325164536635081,mean
SB_WILTY_EP37_lie1,1,0.32384576542036875,mean
SB_WILTY_EP37_lie3,1,0.31582259635130566,mean
SB_WILTY_EP37_lie6,1,0.6353609476770673,mean
SB_WILTY_EP37_truth2,0,0.30662740979875835,mean
SB_WILTY_EP37_truth3,0,0.4954719766974449,mean
SB_WILTY_EP37_truth4,0,0.3252147063612938,mean
SB_WILTY_EP37_truth6,0,0.30539803206920624,mean
SB_WILTY_EP37_truth8,0,0.3313920497894287,mean
SB_WILTY_EP38_lie1,1,0.30996315819876535,mean
SB_WILTY_EP38_lie6,1,0.31047357618808746,mean
SB_WILTY_EP38_truth2,0,0.3165232709475926,mean
SB_WILTY_EP41_lie11,1,0.6054248422384262,mean
SB_WILTY_EP41_lie13,1,0.3129356577992439,mean
SB_WILTY_EP41_lie14,1,0.5418331742286682,mean
SB_WILTY_EP41_lie15,1,0.48808468505740166,mean
SB_WILTY_EP41_lie5,1,0.6788877807557583,mean
SB_WILTY_EP41_lie9,1,0.6242981453736623,mean
SB_WILTY_EP41_truth4,0,0.5809318338121686,mean
SB_WILTY_EP42_lie10,1,0.3096897378563881,mean
SB_WILTY_EP42_lie13,1,0.613208219408989,mean
SB_WILTY_EP42_lie17,1,0.3153119906783104,mean
SB_WILTY_EP42_lie2,1,0.30954124672072275,mean
SB_WILTY_EP42_lie3,1,0.3294617757201195,mean
SB_WILTY_EP42_lie4,1,0.3140467660767691,mean
SB_WILTY_EP42_lie5,1,0.31567245349287987,mean
SB_WILTY_EP42_lie8,1,0.610292237997055,mean
SB_WILTY_EP42_truth1,0,0.30700671672821045,mean
SB_WILTY_EP42_truth11,0,0.31863337755203247,mean
SB_WILTY_EP42_truth15,0,0.31993354856967926,mean
SB_WILTY_EP42_truth16,0,0.6848436295986176,mean
SB_WILTY_EP42_truth17,0,0.34255264699459076,mean
SB_WILTY_EP42_truth18,0,0.38699111342430115,mean
SB_WILTY_EP42_truth2,0,0.31392327696084976,mean
SB_WILTY_EP42_truth6,0,0.5015820115804672,mean
SB_WILTY_EP42_truth9,0,0.30967333912849426,mean
YW_WILTY_EP43_lie10,1,0.6878350575764974,mean
YW_WILTY_EP43_lie11,1,0.501275084912777,mean
YW_WILTY_EP43_lie13,1,0.38516061305999755,mean
YW_WILTY_EP43_lie15,1,0.4140659123659134,mean
YW_WILTY_EP43_lie3,1,0.3130642592906952,mean
YW_WILTY_EP43_lie6,1,0.3132876555124919,mean
YW_WILTY_EP43_truth6,0,0.354947629570961,mean
YW_WILTY_EP44_lie12,1,0.38761705756187437,mean
YW_WILTY_EP44_lie14,1,0.3156323830286662,mean
YW_WILTY_EP44_lie4,1,0.6852165261904398,mean
YW_WILTY_EP44_lie5,0,0.30701606869697573,mean
YW_WILTY_EP44_lie7,1,0.6867076328822544,mean
YW_WILTY_EP44_lie9,1,0.3171151479085286,mean
YW_WILTY_EP44_truth10,0,0.31170082092285156,mean
YW_WILTY_EP44_truth11,0,0.4014774188399315,mean
YW_WILTY_EP44_truth15,0,0.5726429849863053,mean
YW_WILTY_EP45_lie10,1,0.3673324968133654,mean
YW_WILTY_EP45_lie12,1,0.31250474353631336,mean
YW_WILTY_EP45_lie14,1,0.4078172370791435,mean
YW_WILTY_EP45_lie15,1,0.5930815041065216,mean
YW_WILTY_EP45_lie17,1,0.5132603247960409,mean
YW_WILTY_EP45_lie19,1,0.3136444568634033,mean
YW_WILTY_EP45_lie4,1,0.4208842303071703,mean
YW_WILTY_EP45_lie6,1,0.6933469176292419,mean
YW_WILTY_EP45_lie7,1,0.30898637771606446,mean
YW_WILTY_EP45_lie8,1,0.6171357154846191,mean
YW_WILTY_EP45_lie9,1,0.4287305374940236,mean
YW_WILTY_EP45_truth3,0,0.6861670613288879,mean
YW_WILTY_EP45_truth6,0,0.5364671468734741,mean
YW_WILTY_EP45_truth7,0,0.6904608862740653,mean
YW_WILTY_EP46_lie3,1,0.5042974688112736,mean
YW_WILTY_EP46_lie5,1,0.641701728105545,mean
YW_WILTY_EP46_truth12,0,0.35280129975742763,mean
YW_WILTY_EP46_truth5,0,0.3134632110595703,mean
YW_WILTY_EP46_truth6,0,0.4079868569970131,mean
YW_WILTY_EP47_lie10,1,0.3123714476823807,mean
YW_WILTY_EP47_lie14,1,0.4020548388361931,mean
YW_WILTY_EP47_lie16,1,0.5615961949030558,mean
YW_WILTY_EP47_lie5,1,0.3109387636184692,mean
YW_WILTY_EP47_lie8,1,0.40460336580872536,mean
YW_WILTY_EP47_truth1,0,0.3125022053718567,mean
YW_WILTY_EP47_truth6,0,0.8017542660236359,mean
YW_WILTY_EP48_lie11,1,0.31484654545783997,mean
YW_WILTY_EP48_lie5,1,0.6982892602682114,mean
YW_WILTY_EP48_lie7,1,0.692993551492691,mean
YW_WILTY_EP48_truth4,0,0.3070448438326518,mean
YW_WILTY_EP48_truth8,0,0.3101828023791313,mean
YW_WILTY_EP48_truth9,0,0.30835192402203876,mean
YW_WILTY_EP49_lie3,1,0.4172294097287314,mean
YW_WILTY_EP49_lie8,1,0.5724723264575005,mean
YW_WILTY_EP49_truth1,0,0.3079447507858276,mean
YW_WILTY_EP49_truth3,0,0.31015610992908477,mean
YW_WILTY_EP49_truth6,0,0.311285321911176,mean
YW_WILTY_EP49_truth8,0,0.3115076720714569,mean
YW_WILTY_EP50_lie13,1,0.3173641761144002,mean
YW_WILTY_EP50_lie5,1,0.31310269567701554,mean
YW_WILTY_EP50_lie6,1,0.31213971227407455,mean
YW_WILTY_EP50_truth1,0,0.4995846350987752,mean
YW_WILTY_EP50_truth10,0,0.49583668261766434,mean
YW_WILTY_EP50_truth11,0,0.5592063168684641,mean
YW_WILTY_EP50_truth2,0,0.5601182629664739,mean
YW_WILTY_EP50_truth8,0,0.3154526750246684,mean
YW_WILTY_EP50_truth9,0,0.5925646647810936,mean
YW_WILTY_EP51_lie1,1,0.30979661146799725,mean
YW_WILTY_EP51_lie4,1,0.6953997271401542,mean
YW_WILTY_EP51_lie5,1,0.49982167035341263,mean
YW_WILTY_EP51_lie9,1,0.544009929895401,mean
YW_WILTY_EP51_truth1,0,0.314991614648274,mean
YW_WILTY_EP51_truth3,0,0.3087790161371231,mean
YW_WILTY_EP51_truth6,0,0.6938256025314331,mean
YW_WILTY_EP52_lie3,1,0.30939107537269595,mean
YW_WILTY_EP52_truth10,0,0.4037288874387741,mean
YW_WILTY_EP52_truth11,0,0.49612846225500107,mean
YW_WILTY_EP52_truth2,0,0.3079177737236023,mean
YW_WILTY_EP52_truth3,0,0.5847071494374957,mean
YW_WILTY_EP52_truth7,0,0.5921367630362511,mean
YW_WILTY_EP52_truth8,0,0.31724318861961365,mean
YW_WILTY_EP52_truth9,0,0.43816672762235004,mean
YW_WILTY_EP53_lie10,1,0.6887623310089112,mean
YW_WILTY_EP53_lie11,1,0.3871612846851349,mean
YW_WILTY_EP53_lie13,1,0.3133189618587494,mean
YW_WILTY_EP53_lie2,1,0.30652984976768494,mean
YW_WILTY_EP53_lie3,1,0.31296901404857635,mean
YW_WILTY_EP53_lie5,1,0.6926857680082321,mean
YW_WILTY_EP53_lie8,1,0.6867489665746689,mean
YW_WILTY_EP53_lie9,1,0.6903114020824432,mean
YW_WILTY_EP53_truth1,0,0.3714335312445958,mean
YW_WILTY_EP53_truth12,0,0.4068473055958748,mean
YW_WILTY_EP53_truth14,0,0.49948449432849884,mean
YW_WILTY_EP53_truth7,0,0.31413514415423077,mean
YW_WILTY_EP54_lie5,1,0.3132048696279526,mean
YW_WILTY_EP54_lie6,1,0.6827269196510315,mean
YW_WILTY_EP54_lie7,1,0.3134033779303233,mean
YW_WILTY_EP54_lie8,1,0.36275201184409006,mean
YW_WILTY_EP54_truth4,0,0.30857869131224497,mean
YW_WILTY_EP54_truth8,0,0.31377021968364716,mean
YW_WILTY_EP55_lie1,1,0.3134936898946762,mean
YW_WILTY_EP55_lie11,1,0.480460031165017,mean
YW_WILTY_EP55_lie12,1,0.31338177834238323,mean
YW_WILTY_EP55_lie16,1,0.6927913874387741,mean
YW_WILTY_EP55_lie3,1,0.31240566819906235,mean
YW_WILTY_EP55_lie6,1,0.6949689586957296,mean
YW_WILTY_EP55_lie8,1,0.6912716229756674,mean
YW_WILTY_EP55_truth1,0,0.46191006898880005,mean
YW_WILTY_EP55_truth2,0,0.5583157241344452,mean
YW_WILTY_EP55_truth3,0,0.4182093782084329,mean
YW_WILTY_EP55_truth5,0,0.5612717866897583,mean
YW_WILTY_EP56_lie16,1,0.5922949761152267,mean
YW_WILTY_EP56_lie17,1,0.5008088126778603,mean
YW_WILTY_EP56_lie2,1,0.3083022619996752,mean
YW_WILTY_EP56_lie3,1,0.6897724866867065,mean
YW_WILTY_EP56_lie4,1,0.5651692152023315,mean
YW_WILTY_EP70_lie19,1,0.6996717602014542,mean
YW_WILTY_EP70_lie20,1,0.6874784529209137,mean
YW_WILTY_EP70_truth11,0,0.320660596092542,mean
YW_WILTY_EP70_truth12,0,0.30789647102355955,mean
YW_WILTY_EP70_truth13,0,0.40013352781534195,mean
