video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP16_lie5,1,0.9210547804832458,2,4,2.0,1,1.0
AN_WILTY_EP16_lie5,1,0.9218175411224365,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie7,1,0.9176546931266785,0,3,0.0,1,1.0
AN_WILTY_EP16_lie7,1,0.9164902567863464,1,3,1.0,1,1.0
AN_WILTY_EP16_lie7,1,0.9110078811645508,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth10,0,0.6567180752754211,0,5,0.0,1,0.75
AN_WILTY_EP16_truth10,0,0.30499619245529175,1,5,1.0,1,1.0
AN_WILTY_EP16_truth10,0,0.29176056385040283,2,5,2.0,1,1.0
AN_WILTY_EP16_truth10,0,0.6316003799438477,3,5,3.0,1,1.0
AN_WILTY_EP16_truth10,0,0.6299145221710205,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP16_truth16,0,0.6407797932624817,0,9,0.0,1,1.0
AN_WILTY_EP16_truth16,0,0.6650857329368591,1,9,1.0,1,1.0
AN_WILTY_EP16_truth16,0,0.6727809906005859,2,9,2.0,1,1.0
AN_WILTY_EP16_truth16,0,0.30788835883140564,3,9,3.0,1,1.0
AN_WILTY_EP16_truth16,0,0.9131293296813965,4,9,4.0,1,1.0
AN_WILTY_EP16_truth16,0,0.6376606225967407,5,9,5.0,1,1.0
AN_WILTY_EP16_truth16,0,0.6202325224876404,6,9,6.0,1,1.0
AN_WILTY_EP16_truth16,0,0.6502647399902344,7,9,7.0,1,1.0
AN_WILTY_EP16_truth16,0,0.6279878616333008,8,9,7.039999961853027,1,1.0
AN_WILTY_EP16_truth25,0,0.641873300075531,0,4,0.0,1,0.9375
AN_WILTY_EP16_truth25,0,0.634399950504303,1,4,1.0,1,1.0
AN_WILTY_EP16_truth25,0,0.6398589015007019,2,4,2.0,1,1.0
AN_WILTY_EP16_truth25,0,0.6424847841262817,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth26,0,0.6514555215835571,0,5,0.0,0,0.625
AN_WILTY_EP16_truth26,0,0.6278658509254456,1,5,1.0,1,1.0
AN_WILTY_EP16_truth26,0,0.6452019810676575,2,5,2.0,1,1.0
AN_WILTY_EP16_truth26,0,0.6341351866722107,3,5,3.0,1,1.0
AN_WILTY_EP16_truth26,0,0.6368040442466736,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie18,1,0.6229239702224731,0,4,0.0,1,0.9375
AN_WILTY_EP17_lie18,1,0.6270791888237,1,4,1.0,1,1.0
AN_WILTY_EP17_lie18,1,0.2715528905391693,2,4,2.0,1,1.0
AN_WILTY_EP17_lie18,1,0.07900134474039078,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth10,0,0.2810559570789337,0,5,0.0,1,1.0
AN_WILTY_EP17_truth10,0,0.07379421591758728,1,5,1.0,1,1.0
AN_WILTY_EP17_truth10,0,0.07421236485242844,2,5,2.0,1,1.0
AN_WILTY_EP17_truth10,0,0.6211102604866028,3,5,3.0,1,1.0
AN_WILTY_EP17_truth10,0,0.621605634689331,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP18_lie17,1,0.6661394834518433,0,2,0.0,1,0.8125
AN_WILTY_EP18_lie17,1,0.6701509356498718,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie18,1,0.6455292105674744,0,4,0.0,1,1.0
AN_WILTY_EP18_lie18,1,0.6288636922836304,1,4,1.0,1,1.0
AN_WILTY_EP18_lie18,1,0.619223952293396,2,4,2.0,1,1.0
AN_WILTY_EP18_lie18,1,0.6192700862884521,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_lie21,1,0.6604182720184326,0,6,0.0,1,0.8125
AN_WILTY_EP18_lie21,1,0.670244574546814,1,6,1.0,1,1.0
AN_WILTY_EP18_lie21,1,0.910784125328064,2,6,2.0,1,1.0
AN_WILTY_EP18_lie21,1,0.6549281477928162,3,6,3.0,1,1.0
AN_WILTY_EP18_lie21,1,0.6390458345413208,4,6,4.0,1,1.0
AN_WILTY_EP18_lie21,1,0.6348254680633545,5,6,4.760000228881836,1,1.0
AN_WILTY_EP18_lie22,1,0.6615874767303467,0,3,0.0,1,1.0
AN_WILTY_EP18_lie22,1,0.9156056642532349,1,3,1.0,1,1.0
AN_WILTY_EP18_lie22,1,0.7083685994148254,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie6,1,0.29357561469078064,0,2,0.0,1,0.9375
AN_WILTY_EP18_lie6,1,0.26705968379974365,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie8,1,0.3893297612667084,0,2,0.0,0,0.6875
AN_WILTY_EP18_lie8,1,0.2623611390590668,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth1,0,0.622795581817627,0,4,0.0,1,0.9375
AN_WILTY_EP18_truth1,0,0.6191015243530273,1,4,1.0,1,1.0
AN_WILTY_EP18_truth1,0,0.6190562844276428,2,4,2.0,1,1.0
AN_WILTY_EP18_truth1,0,0.6185885071754456,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth19,0,0.9108442664146423,0,3,0.0,1,1.0
AN_WILTY_EP18_truth19,0,0.666047215461731,1,3,1.0,1,1.0
AN_WILTY_EP18_truth19,0,0.6325542330741882,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth23,0,0.652056097984314,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth23,0,0.6383721232414246,1,3,1.0,1,1.0
AN_WILTY_EP18_truth23,0,0.6316348910331726,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth5,0,0.6542531847953796,0,2,0.0,0,0.5625
AN_WILTY_EP18_truth5,0,0.2682872712612152,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie10,1,0.912359893321991,0,3,0.0,1,1.0
AN_WILTY_EP19_lie10,1,0.6753705739974976,1,3,1.0,1,1.0
AN_WILTY_EP19_lie10,1,0.9102057218551636,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie14,1,0.6976338624954224,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie14,1,0.712489664554596,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie15,1,0.690451443195343,0,4,0.0,1,1.0
AN_WILTY_EP19_lie15,1,0.29588210582733154,1,4,1.0,1,1.0
AN_WILTY_EP19_lie15,1,0.3121740221977234,2,4,2.0,1,1.0
AN_WILTY_EP19_lie15,1,0.09037138521671295,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie19,1,0.6731838583946228,0,3,0.0,1,0.875
AN_WILTY_EP19_lie19,1,0.6784942150115967,1,3,1.0,1,1.0
AN_WILTY_EP19_lie19,1,0.6441551446914673,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie7,1,0.35446980595588684,0,4,0.0,1,0.875
AN_WILTY_EP19_lie7,1,0.7202473878860474,1,4,1.0,1,1.0
AN_WILTY_EP19_lie7,1,0.7207287549972534,2,4,2.0,1,1.0
AN_WILTY_EP19_lie7,1,0.9223300814628601,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie8,1,0.8399540781974792,0,4,0.0,0,0.5625
AN_WILTY_EP19_lie8,1,0.698861300945282,1,4,1.0,1,1.0
AN_WILTY_EP19_lie8,1,0.7057204842567444,2,4,2.0,1,1.0
AN_WILTY_EP19_lie8,1,0.6931771636009216,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie9,1,0.694003164768219,0,4,0.0,1,1.0
AN_WILTY_EP19_lie9,1,0.6966357827186584,1,4,1.0,1,1.0
AN_WILTY_EP19_lie9,1,0.9143401980400085,2,4,2.0,1,1.0
AN_WILTY_EP19_lie9,1,0.7131320238113403,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_truth21,0,0.6495617628097534,0,2,0.0,1,0.75
AN_WILTY_EP19_truth21,0,0.659152090549469,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth6,0,0.6673288345336914,0,3,0.0,1,0.9375
AN_WILTY_EP19_truth6,0,0.6542719602584839,1,3,1.0,1,1.0
AN_WILTY_EP19_truth6,0,0.6765133142471313,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie5,1,0.29358020424842834,0,2,0.0,1,1.0
AN_WILTY_EP20_lie5,1,0.6398671865463257,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie6,1,0.8504905104637146,0,4,0.0,0,0.625
AN_WILTY_EP20_lie6,1,0.91133052110672,1,4,1.0,1,1.0
AN_WILTY_EP20_lie6,1,0.9082667231559753,2,4,2.0,1,1.0
AN_WILTY_EP20_lie6,1,0.9108450412750244,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie7,1,0.8826823830604553,0,5,0.0,1,0.8125
AN_WILTY_EP20_lie7,1,0.9131757616996765,1,5,1.0,1,1.0
AN_WILTY_EP20_lie7,1,0.9133613109588623,2,5,2.0,1,1.0
AN_WILTY_EP20_lie7,1,0.9146303534507751,3,5,3.0,1,1.0
AN_WILTY_EP20_lie7,1,0.915353000164032,4,5,3.799999952316284,1,1.0
AN_WILTY_EP20_truth1,0,0.6196210980415344,0,3,0.0,1,1.0
AN_WILTY_EP20_truth1,0,0.2647927701473236,1,3,1.0,1,1.0
AN_WILTY_EP20_truth1,0,0.26316604018211365,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth3,0,0.646987795829773,0,4,0.0,0,0.625
AN_WILTY_EP20_truth3,0,0.07337391376495361,1,4,1.0,1,1.0
AN_WILTY_EP20_truth3,0,0.2663973569869995,2,4,2.0,1,1.0
AN_WILTY_EP20_truth3,0,0.2641246020793915,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_truth4,0,0.6681519746780396,0,3,0.0,1,1.0
AN_WILTY_EP20_truth4,0,0.7163745760917664,1,3,1.0,1,1.0
AN_WILTY_EP20_truth4,0,0.9206745028495789,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP21_lie1,1,0.27944353222846985,0,5,0.0,1,0.75
AN_WILTY_EP21_lie1,1,0.2692341208457947,1,5,1.0,1,1.0
AN_WILTY_EP21_lie1,1,0.6560589075088501,2,5,2.0,1,1.0
AN_WILTY_EP21_lie1,1,0.644934356212616,3,5,3.0,1,1.0
AN_WILTY_EP21_lie1,1,0.6447480320930481,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie11,1,0.7178249955177307,0,4,0.0,1,1.0
AN_WILTY_EP21_lie11,1,0.9231904745101929,1,4,1.0,1,1.0
AN_WILTY_EP21_lie11,1,0.9221175909042358,2,4,2.0,1,1.0
AN_WILTY_EP21_lie11,1,0.9222093224525452,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie13,1,0.6764691472053528,0,5,0.0,1,0.9375
AN_WILTY_EP21_lie13,1,0.6590172648429871,1,5,1.0,1,1.0
AN_WILTY_EP21_lie13,1,0.6638414859771729,2,5,2.0,1,1.0
AN_WILTY_EP21_lie13,1,0.908377468585968,3,5,3.0,1,1.0
AN_WILTY_EP21_lie13,1,0.6780697107315063,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie14,1,0.3604915738105774,0,7,0.0,1,0.8125
AN_WILTY_EP21_lie14,1,0.3128952980041504,1,7,1.0,1,1.0
AN_WILTY_EP21_lie14,1,0.9161049127578735,2,7,2.0,1,1.0
AN_WILTY_EP21_lie14,1,0.7198792695999146,3,7,3.0,1,1.0
AN_WILTY_EP21_lie14,1,0.7221243381500244,4,7,4.0,1,1.0
AN_WILTY_EP21_lie14,1,0.7226883172988892,5,7,5.0,1,1.0
AN_WILTY_EP21_lie14,1,0.7225975394248962,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie17,1,0.8673916459083557,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie17,1,0.9143977165222168,1,5,1.0,1,1.0
AN_WILTY_EP21_lie17,1,0.918342113494873,2,5,2.0,1,1.0
AN_WILTY_EP21_lie17,1,0.9105410575866699,3,5,3.0,1,1.0
AN_WILTY_EP21_lie17,1,0.9132514595985413,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie6,1,0.6674542427062988,0,7,0.0,1,1.0
AN_WILTY_EP21_lie6,1,0.6511469483375549,1,7,1.0,1,1.0
AN_WILTY_EP21_lie6,1,0.6436782479286194,2,7,2.0,1,1.0
AN_WILTY_EP21_lie6,1,0.6588240265846252,3,7,3.0,1,1.0
AN_WILTY_EP21_lie6,1,0.6734685897827148,4,7,4.0,1,1.0
AN_WILTY_EP21_lie6,1,0.6735948324203491,5,7,5.0,1,1.0
AN_WILTY_EP21_lie6,1,0.6719081401824951,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie7,1,0.644824206829071,0,3,0.0,1,0.75
AN_WILTY_EP21_lie7,1,0.6308914422988892,1,3,1.0,1,1.0
AN_WILTY_EP21_lie7,1,0.6308525800704956,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth19,0,0.8565717935562134,0,3,0.0,0,0.625
AN_WILTY_EP21_truth19,0,0.9188559651374817,1,3,1.0,1,1.0
AN_WILTY_EP21_truth19,0,0.9176898002624512,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth2,0,0.286797434091568,0,5,0.0,1,0.8125
AN_WILTY_EP21_truth2,0,0.665915310382843,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.6636704206466675,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.9091794490814209,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.6744152903556824,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.08188744634389877,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.3021332323551178,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.07907293736934662,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.08196375519037247,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.6602661609649658,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.6380628347396851,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.6616759896278381,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.6525593996047974,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.628678560256958,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.6297751665115356,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.6222352981567383,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.6261386275291443,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.6214051246643066,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.6269840002059937,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.2719043493270874,4,5,3.0399999618530273,1,0.9375
AN_WILTY_EP22_lie21,1,0.28405287861824036,0,3,0.0,1,0.9375
AN_WILTY_EP22_lie21,1,0.2600018084049225,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.26132479310035706,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.41582944989204407,0,3,0.0,0,0.625
AN_WILTY_EP22_lie25,1,0.28166714310646057,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.27442803978919983,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.6973758339881897,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.7214436531066895,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.7236875891685486,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.34519708156585693,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.07858733832836151,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.6451939344406128,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.9143991470336914,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.6742712259292603,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.3091011047363281,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.30627721548080444,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.9223630428314209,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.924208402633667,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.9217194318771362,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.9247356057167053,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.9241900444030762,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie5,1,0.6216217875480652,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.6199161410331726,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.6190852522850037,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.9108720421791077,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.625480592250824,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.6268734931945801,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.280680388212204,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.28466281294822693,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.6336709260940552,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.6553226113319397,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.6657942533493042,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.0869232639670372,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.08094646781682968,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.41635945439338684,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.2692504823207855,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.28537100553512573,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.31320756673812866,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.6814242005348206,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.29595792293548584,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.2890368700027466,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.6872301697731018,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.3312613070011139,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.2824843227863312,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.26520469784736633,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.26219627261161804,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.26181069016456604,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.26324769854545593,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.2885659337043762,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.2834072709083557,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.6481401324272156,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.6624695062637329,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.6807305216789246,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.30660927295684814,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.8595117926597595,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.6717103123664856,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP23_truth1,0,0.09322722256183624,0,6,0.0,1,0.9375
AN_WILTY_EP23_truth1,0,0.29617810249328613,1,6,1.0,1,1.0
AN_WILTY_EP23_truth1,0,0.29597994685173035,2,6,2.0,1,1.0
AN_WILTY_EP23_truth1,0,0.29749903082847595,3,6,3.0,1,1.0
AN_WILTY_EP23_truth1,0,0.3009171485900879,4,6,4.0,1,1.0
AN_WILTY_EP23_truth1,0,0.301144540309906,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth2,0,0.6871574521064758,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth2,0,0.689970850944519,1,5,1.0,1,1.0
AN_WILTY_EP23_truth2,0,0.09299302846193314,2,5,2.0,1,1.0
AN_WILTY_EP23_truth2,0,0.7001165747642517,3,5,3.0,1,1.0
AN_WILTY_EP23_truth2,0,0.7097740769386292,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth6,0,0.2664605379104614,0,6,0.0,1,1.0
AN_WILTY_EP23_truth6,0,0.6323543787002563,1,6,1.0,1,1.0
AN_WILTY_EP23_truth6,0,0.6399598717689514,2,6,2.0,1,1.0
AN_WILTY_EP23_truth6,0,0.27862557768821716,3,6,3.0,1,1.0
AN_WILTY_EP23_truth6,0,0.6376509666442871,4,6,4.0,1,1.0
AN_WILTY_EP23_truth6,0,0.2800424098968506,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth8,0,0.294234037399292,0,3,0.0,0,0.6875
AN_WILTY_EP23_truth8,0,0.2754592299461365,1,3,1.0,1,1.0
AN_WILTY_EP23_truth8,0,0.07642672210931778,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie1,1,0.07344812899827957,0,3,0.0,1,1.0
AN_WILTY_EP24_lie1,1,0.26142603158950806,1,3,1.0,1,1.0
AN_WILTY_EP24_lie1,1,0.26214084029197693,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie13,1,0.27317118644714355,0,4,0.0,1,1.0
AN_WILTY_EP24_lie13,1,0.2649044692516327,1,4,1.0,1,1.0
AN_WILTY_EP24_lie13,1,0.26275455951690674,2,4,2.0,1,1.0
AN_WILTY_EP24_lie13,1,0.26394030451774597,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie16,1,0.6972203850746155,0,10,0.0,1,1.0
AN_WILTY_EP24_lie16,1,0.6900902986526489,1,10,1.0,1,1.0
AN_WILTY_EP24_lie16,1,0.0924399122595787,2,10,2.0,1,1.0
AN_WILTY_EP24_lie16,1,0.7028225660324097,3,10,3.0,1,1.0
AN_WILTY_EP24_lie16,1,0.9204471111297607,4,10,4.0,1,1.0
AN_WILTY_EP24_lie16,1,0.7184590697288513,5,10,5.0,1,1.0
AN_WILTY_EP24_lie16,1,0.3380056917667389,6,10,6.0,1,1.0
AN_WILTY_EP24_lie16,1,0.3373577296733856,7,10,7.0,1,1.0
AN_WILTY_EP24_lie16,1,0.32958394289016724,8,10,8.0,1,1.0
AN_WILTY_EP24_lie16,1,0.7011261582374573,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie3,1,0.39291682839393616,0,5,0.0,1,0.75
AN_WILTY_EP24_lie3,1,0.2767082452774048,1,5,1.0,1,1.0
AN_WILTY_EP24_lie3,1,0.26431864500045776,2,5,2.0,1,1.0
AN_WILTY_EP24_lie3,1,0.0730757862329483,3,5,3.0,1,1.0
AN_WILTY_EP24_lie3,1,0.0749010443687439,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie4,1,0.2626364529132843,0,6,0.0,1,1.0
AN_WILTY_EP24_lie4,1,0.26396510004997253,1,6,1.0,1,1.0
AN_WILTY_EP24_lie4,1,0.2763178050518036,2,6,2.0,1,1.0
AN_WILTY_EP24_lie4,1,0.2725238800048828,3,6,3.0,1,1.0
AN_WILTY_EP24_lie4,1,0.3121478259563446,4,6,4.0,1,1.0
AN_WILTY_EP24_lie4,1,0.2833661139011383,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie5,1,0.5040024518966675,0,6,0.0,0,0.4375
AN_WILTY_EP24_lie5,1,0.314880907535553,1,6,1.0,1,0.875
AN_WILTY_EP24_lie5,1,0.277865469455719,2,6,2.0,1,1.0
AN_WILTY_EP24_lie5,1,0.07610129565000534,3,6,3.0,1,1.0
AN_WILTY_EP24_lie5,1,0.07935082167387009,4,6,4.0,1,1.0
AN_WILTY_EP24_lie5,1,0.07947102189064026,5,6,4.039999961853027,1,1.0
