video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP14_lie3,1,0.651976466178894,0,4,0.0,1,1.0
LS_WILTY_EP14_lie3,1,0.6544832587242126,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.646487295627594,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.2910461723804474,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie5,1,0.6290287375450134,0,4,0.0,1,0.875
LS_WILTY_EP14_lie5,1,0.07250107079744339,1,4,1.0,1,1.0
LS_WILTY_EP14_lie5,1,0.2651486396789551,2,4,2.0,1,1.0
LS_WILTY_EP14_lie5,1,0.07268717885017395,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie6,1,0.2665567100048065,0,4,0.0,1,1.0
LS_WILTY_EP14_lie6,1,0.07352245599031448,1,4,1.0,1,1.0
LS_WILTY_EP14_lie6,1,0.07096464931964874,2,4,2.0,1,1.0
LS_WILTY_EP14_lie6,1,0.07063771039247513,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.2797148823738098,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.6523450016975403,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.6604334712028503,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_lie8,1,0.28683027625083923,0,3,0.0,1,1.0
LS_WILTY_EP14_lie8,1,0.3522930145263672,1,3,1.0,1,1.0
LS_WILTY_EP14_lie8,1,0.7135376334190369,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth4,0,0.26688432693481445,0,4,0.0,1,1.0
LS_WILTY_EP14_truth4,0,0.32602423429489136,1,4,1.0,1,1.0
LS_WILTY_EP14_truth4,0,0.6970138549804688,2,4,2.0,1,1.0
LS_WILTY_EP14_truth4,0,0.7007655501365662,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth5,0,0.0927758738398552,0,3,0.0,1,1.0
LS_WILTY_EP14_truth5,0,0.31421467661857605,1,3,1.0,1,0.875
LS_WILTY_EP14_truth5,0,0.3406968116760254,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth7,0,0.07388749718666077,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.07180866599082947,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.07332870364189148,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.07283594459295273,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.07421517372131348,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.26784273982048035,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.7288637161254883,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.7310752272605896,1,3,1.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.7314295768737793,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP14_truth9,0,0.08061686903238297,0,5,0.0,1,1.0
LS_WILTY_EP14_truth9,0,0.28684863448143005,1,5,1.0,1,1.0
LS_WILTY_EP14_truth9,0,0.31320998072624207,2,5,2.0,1,1.0
LS_WILTY_EP14_truth9,0,0.42009401321411133,3,5,3.0,0,0.6875
LS_WILTY_EP14_truth9,0,0.4483538568019867,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP3_lie10,1,0.09248284995555878,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie10,1,0.3024422526359558,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.308992475271225,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.6840989589691162,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie12,1,0.27260828018188477,0,6,0.0,1,1.0
LS_WILTY_EP3_lie12,1,0.08155897259712219,1,6,1.0,1,1.0
LS_WILTY_EP3_lie12,1,0.07663671672344208,2,6,2.0,1,1.0
LS_WILTY_EP3_lie12,1,0.2709411382675171,3,6,3.0,1,1.0
LS_WILTY_EP3_lie12,1,0.637458086013794,4,6,4.0,1,1.0
LS_WILTY_EP3_lie12,1,0.6319146752357483,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie13,1,0.658794105052948,0,6,0.0,1,0.875
LS_WILTY_EP3_lie13,1,0.30131080746650696,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.704454779624939,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.7233666777610779,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.35897260904312134,4,6,4.0,1,0.875
LS_WILTY_EP3_lie13,1,0.3640892207622528,5,6,4.039999961853027,1,0.875
LS_WILTY_EP3_lie14,1,0.6315605044364929,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.665421724319458,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.3093554377555847,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.2954298257827759,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.08529382944107056,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.6561059951782227,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.9120646715164185,6,8,6.0,1,0.9375
LS_WILTY_EP3_lie14,1,0.9116178154945374,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP3_lie2,1,0.08166507631540298,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.2921380400657654,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.2930026948451996,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie4,1,0.3089665174484253,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie4,1,0.29325535893440247,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.263457715511322,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.2650028169155121,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.6794191002845764,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6838607788085938,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6814090013504028,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.08398221433162689,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.07545038312673569,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.2686057686805725,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6434488296508789,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6443440318107605,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.9142260551452637,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.9168417453765869,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.6588603258132935,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.6760993599891663,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.2850888669490814,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.2977406978607178,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.2818172574043274,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.269299179315567,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.07268451899290085,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.07797322422266006,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.2817046046257019,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_lie9,1,0.2739800810813904,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.2628316283226013,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.2643447518348694,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.6245124936103821,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.2685256898403168,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.08612623065710068,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.07605800032615662,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.07275854051113129,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.27101171016693115,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.28126248717308044,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.2854248881340027,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_truth6,0,0.08107209950685501,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.29165640473365784,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.2706250250339508,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.6390609741210938,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.9161344766616821,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.9253227710723877,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.90754234790802,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.7111301422119141,7,8,6.039999961853027,1,0.9375
SB_WILTY_EP32_lie11,1,0.8932022452354431,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.9200044274330139,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.3590628504753113,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.35232222080230713,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.9084938764572144,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9135268330574036,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.7281264066696167,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9243640899658203,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9239417910575867,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9222256541252136,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie13,1,0.6246957182884216,0,7,0.0,1,1.0
SB_WILTY_EP32_lie13,1,0.2718985080718994,1,7,1.0,1,1.0
SB_WILTY_EP32_lie13,1,0.6330741047859192,2,7,2.0,1,1.0
SB_WILTY_EP32_lie13,1,0.6322920322418213,3,7,3.0,1,1.0
SB_WILTY_EP32_lie13,1,0.2726344168186188,4,7,4.0,1,1.0
SB_WILTY_EP32_lie13,1,0.3025496006011963,5,7,5.0,1,1.0
SB_WILTY_EP32_lie13,1,0.29938805103302,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.0752786248922348,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.07707766443490982,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.3492872416973114,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.7038557529449463,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.3334379494190216,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie9,1,0.901770293712616,0,5,0.0,1,0.875
SB_WILTY_EP32_lie9,1,0.9197342395782471,1,5,1.0,1,1.0
SB_WILTY_EP32_lie9,1,0.7180911898612976,2,5,2.0,1,1.0
SB_WILTY_EP32_lie9,1,0.35706230998039246,3,5,3.0,1,1.0
SB_WILTY_EP32_lie9,1,0.36105066537857056,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth1,0,0.3159100115299225,0,4,0.0,1,0.875
SB_WILTY_EP32_truth1,0,0.7013128399848938,1,4,1.0,1,1.0
SB_WILTY_EP32_truth1,0,0.9204714298248291,2,4,2.0,1,1.0
SB_WILTY_EP32_truth1,0,0.9194717407226562,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.3162132501602173,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.9120467901229858,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.7103614211082458,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.7269814610481262,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.7272679209709167,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.7224869132041931,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.3642338514328003,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.2726490795612335,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.2648483216762543,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.622073233127594,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.2650303542613983,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.26388970017433167,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.2676298916339874,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie8,1,0.6661621332168579,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.9161637425422668,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.6871128678321838,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.311653196811676,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.6786465644836426,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.31577765941619873,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.9251542687416077,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7297274470329285,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.6811898946762085,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.31900185346603394,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.3171444237232208,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.3182266652584076,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.2838563024997711,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.30168646574020386,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.3051769435405731,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.6855578422546387,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.6685025691986084,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth3,0,0.09748231619596481,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.2837609350681305,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.0811358168721199,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.08634433150291443,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.08636780828237534,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.08548469096422195,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.08508914709091187,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie10,1,0.2735096514225006,0,6,0.0,1,1.0
YW_WILTY_EP50_lie10,1,0.2633366882801056,1,6,1.0,1,1.0
YW_WILTY_EP50_lie10,1,0.25908738374710083,2,6,2.0,1,1.0
YW_WILTY_EP50_lie10,1,0.26035186648368835,3,6,3.0,1,1.0
YW_WILTY_EP50_lie10,1,0.2584620416164398,4,6,4.0,1,1.0
YW_WILTY_EP50_lie10,1,0.26193344593048096,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_lie11,1,0.3041432797908783,0,3,0.0,1,1.0
YW_WILTY_EP50_lie11,1,0.313633531332016,1,3,1.0,1,1.0
YW_WILTY_EP50_lie11,1,0.6800158023834229,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.6365112066268921,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.3183375298976898,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.6867611408233643,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie15,1,0.2986336648464203,0,8,0.0,1,1.0
YW_WILTY_EP50_lie15,1,0.6818708181381226,1,8,1.0,1,1.0
YW_WILTY_EP50_lie15,1,0.33637017011642456,2,8,2.0,1,1.0
YW_WILTY_EP50_lie15,1,0.685884952545166,3,8,3.0,1,1.0
YW_WILTY_EP50_lie15,1,0.6974974274635315,4,8,4.0,1,1.0
YW_WILTY_EP50_lie15,1,0.9133602976799011,5,8,5.0,1,1.0
YW_WILTY_EP50_lie15,1,0.9131357073783875,6,8,6.0,1,1.0
YW_WILTY_EP50_lie15,1,0.9133731126785278,7,8,6.039999961853027,1,1.0
YW_WILTY_EP50_lie2,1,0.27607399225234985,0,4,0.0,1,1.0
YW_WILTY_EP50_lie2,1,0.2734486758708954,1,4,1.0,1,1.0
YW_WILTY_EP50_lie2,1,0.27964988350868225,2,4,2.0,1,1.0
YW_WILTY_EP50_lie2,1,0.2712792754173279,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.2664106488227844,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.07286479324102402,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.07180054485797882,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.2654021680355072,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.6216043829917908,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.2637341618537903,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.0716714933514595,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.0715244933962822,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.07158828526735306,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.26621875166893005,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.2654375731945038,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.26274022459983826,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.2628383934497833,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie8,1,0.2702319920063019,0,5,0.0,1,1.0
YW_WILTY_EP50_lie8,1,0.26806291937828064,1,5,1.0,1,1.0
YW_WILTY_EP50_lie8,1,0.26787179708480835,2,5,2.0,1,1.0
YW_WILTY_EP50_lie8,1,0.27823880314826965,3,5,3.0,1,1.0
YW_WILTY_EP50_lie8,1,0.29645195603370667,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.2613406479358673,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.2660681903362274,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.07848970592021942,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.3144230544567108,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.08983103185892105,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6907364726066589,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.6514280438423157,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.6440957188606262,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.6463266015052795,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.6324051022529602,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.274731308221817,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.2927420437335968,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.29545342922210693,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.6489628553390503,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.2754645049571991,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.27388596534729004,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6343655586242676,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6623939871788025,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6539292335510254,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth3,0,0.6852346658706665,0,5,0.0,1,1.0
YW_WILTY_EP50_truth3,0,0.6918284296989441,1,5,1.0,1,1.0
YW_WILTY_EP50_truth3,0,0.309010773897171,2,5,2.0,1,1.0
YW_WILTY_EP50_truth3,0,0.2963116466999054,3,5,3.0,1,1.0
YW_WILTY_EP50_truth3,0,0.3053288459777832,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth4,0,0.2753378748893738,0,3,0.0,1,1.0
YW_WILTY_EP50_truth4,0,0.2826826870441437,1,3,1.0,1,1.0
YW_WILTY_EP50_truth4,0,0.29470592737197876,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth6,0,0.28683000802993774,0,4,0.0,1,1.0
YW_WILTY_EP50_truth6,0,0.27953678369522095,1,4,1.0,1,1.0
YW_WILTY_EP50_truth6,0,0.28539541363716125,2,4,2.0,1,1.0
YW_WILTY_EP50_truth6,0,0.2764071226119995,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth7,0,0.7027652263641357,0,4,0.0,1,1.0
YW_WILTY_EP50_truth7,0,0.6546972990036011,1,4,1.0,1,1.0
YW_WILTY_EP50_truth7,0,0.9168002605438232,2,4,2.0,1,1.0
YW_WILTY_EP50_truth7,0,0.9216158986091614,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.3026159107685089,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.30055683851242065,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.29681944847106934,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.2927817106246948,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.30726560950279236,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.3104497194290161,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.6792066097259521,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie1,1,0.6241779923439026,0,3,0.0,1,1.0
YW_WILTY_EP51_lie1,1,0.6226452589035034,1,3,1.0,1,1.0
YW_WILTY_EP51_lie1,1,0.623176097869873,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie2,1,0.6803475022315979,0,3,0.0,1,0.9375
YW_WILTY_EP51_lie2,1,0.6439350247383118,1,3,1.0,1,1.0
YW_WILTY_EP51_lie2,1,0.6550713181495667,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie4,1,0.31103408336639404,0,7,0.0,1,1.0
YW_WILTY_EP51_lie4,1,0.30018654465675354,1,7,1.0,1,1.0
YW_WILTY_EP51_lie4,1,0.7072365283966064,2,7,2.0,1,1.0
YW_WILTY_EP51_lie4,1,0.6877493858337402,3,7,3.0,1,1.0
YW_WILTY_EP51_lie4,1,0.31079205870628357,4,7,4.0,1,1.0
YW_WILTY_EP51_lie4,1,0.3145444095134735,5,7,5.0,1,1.0
YW_WILTY_EP51_lie4,1,0.30215513706207275,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_lie5,1,0.7039574384689331,0,4,0.0,1,1.0
YW_WILTY_EP51_lie5,1,0.9095260500907898,1,4,1.0,1,1.0
YW_WILTY_EP51_lie5,1,0.7242261171340942,2,4,2.0,1,1.0
YW_WILTY_EP51_lie5,1,0.9253213405609131,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie7,1,0.7346205711364746,0,9,0.0,1,1.0
YW_WILTY_EP51_lie7,1,0.7279237508773804,1,9,1.0,1,1.0
YW_WILTY_EP51_lie7,1,0.7117254137992859,2,9,2.0,1,1.0
YW_WILTY_EP51_lie7,1,0.9220626354217529,3,9,3.0,1,1.0
YW_WILTY_EP51_lie7,1,0.9271005392074585,4,9,4.0,1,1.0
YW_WILTY_EP51_lie7,1,0.9269219040870667,5,9,5.0,1,1.0
YW_WILTY_EP51_lie7,1,0.728943407535553,6,9,6.0,1,1.0
