video_id,label,score_lie,aggregation
YW_WILTY_EP45_truth6,0,0.46772765517234804,mean
YW_WILTY_EP45_truth7,0,0.21702451365334646,mean
YW_WILTY_EP50_lie1,1,0.5158640344937643,mean
YW_WILTY_EP50_lie12,1,0.6076081767678261,mean
YW_WILTY_EP50_lie13,1,0.8387019236882528,mean
YW_WILTY_EP50_lie14,1,0.4839589595794678,mean
YW_WILTY_EP50_lie3,1,0.26477817528777653,mean
YW_WILTY_EP50_lie4,1,0.39922157923380536,mean
YW_WILTY_EP50_lie5,1,0.23469963173071542,mean
YW_WILTY_EP50_lie6,1,0.21646380983293056,mean
YW_WILTY_EP50_lie7,1,0.6902350187301636,mean
YW_WILTY_EP50_lie9,1,0.57424924770991,mean
YW_WILTY_EP50_truth1,0,0.22702406346797943,mean
YW_WILTY_EP50_truth10,0,0.5565129071474075,mean
YW_WILTY_EP50_truth11,0,0.6627204020818075,mean
YW_WILTY_EP50_truth12,0,0.6168052554130554,mean
YW_WILTY_EP50_truth13,0,0.15820952504873276,mean
YW_WILTY_EP50_truth14,0,0.5603757202625275,mean
YW_WILTY_EP50_truth15,0,0.45934195518493653,mean
YW_WILTY_EP50_truth2,0,0.31533142179250717,mean
YW_WILTY_EP50_truth5,0,0.2009221315383911,mean
YW_WILTY_EP50_truth8,0,0.3152439296245575,mean
YW_WILTY_EP50_truth9,0,0.3148108571767807,mean
YW_WILTY_EP53_lie1,1,0.3413414699690683,mean
YW_WILTY_EP53_lie10,1,0.8764815092086792,mean
YW_WILTY_EP53_lie11,1,0.3892226338386536,mean
YW_WILTY_EP53_lie13,1,0.3801417388021946,mean
YW_WILTY_EP53_lie2,1,0.22293372452259064,mean
YW_WILTY_EP53_lie3,1,0.40502945333719254,mean
YW_WILTY_EP53_lie5,1,0.7175881415605545,mean
YW_WILTY_EP53_lie7,1,0.7114750742912292,mean
YW_WILTY_EP53_lie8,1,0.8659054636955261,mean
YW_WILTY_EP53_lie9,1,0.6982420831918716,mean
YW_WILTY_EP53_truth1,0,0.17709862689177194,mean
YW_WILTY_EP53_truth12,0,0.4815390482544899,mean
YW_WILTY_EP53_truth13,0,0.34983982145786285,mean
YW_WILTY_EP53_truth14,0,0.5066202953457832,mean
YW_WILTY_EP53_truth2,0,0.28889769315719604,mean
YW_WILTY_EP53_truth3,0,0.1730890691280365,mean
YW_WILTY_EP53_truth4,0,0.08498292416334152,mean
YW_WILTY_EP53_truth7,0,0.7105989952882131,mean
