video_id,label,score_lie,aggregation
BRI_WILTY_EP60_truth_10,0,0.07771474371353786,mean
BRI_WILTY_EP60_truth_11,0,0.1542116142809391,mean
BRI_WILTY_EP60_truth_4,0,0.2766682704289754,mean
BRI_WILTY_EP60_truth_5,0,0.2995153605937958,mean
BRI_WILTY_EP61_lie_1,1,0.43379048705101014,mean
BRI_WILTY_EP61_lie_25,1,0.4057987779378891,mean
BRI_WILTY_EP61_lie_27,1,0.576007237037023,mean
BRI_WILTY_EP61_lie_29,1,0.3334468636247847,mean
BRI_WILTY_EP61_lie_3,1,0.4056251347064972,mean
BRI_WILTY_EP61_lie_30,1,0.3007310926914215,mean
BRI_WILTY_EP61_lie_7,1,0.355676656961441,mean
BRI_WILTY_EP61_truth_12,0,0.6430645883083344,mean
BRI_WILTY_EP61_truth_14,0,0.0917788315564394,mean
BRI_WILTY_EP61_truth_15,0,0.07050901651382446,mean
BRI_WILTY_EP61_truth_16,0,0.09890445428235191,mean
BRI_WILTY_EP61_truth_34,0,0.7240017553170522,mean
BRI_WILTY_EP62_lie_14,1,0.6959493160247803,mean
BRI_WILTY_EP62_lie_16,1,0.9101411501566569,mean
BRI_WILTY_EP62_lie_24,1,0.5163985967636109,mean
BRI_WILTY_EP62_lie_25,1,0.4277285672724247,mean
BRI_WILTY_EP62_lie_26,1,0.5311857685446739,mean
BRI_WILTY_EP62_lie_27,1,0.7237204081482358,mean
BRI_WILTY_EP62_lie_29,1,0.11824820376932621,mean
BRI_WILTY_EP62_lie_30,1,0.07378432899713516,mean
BRI_WILTY_EP62_truth_13,0,0.14501268830564287,mean
BRI_WILTY_EP62_truth_20,0,0.13342327065765858,mean
BRI_WILTY_EP62_truth_31,0,0.32728612422943115,mean
BRI_WILTY_EP62_truth_7,0,0.07695113122463226,mean
BRI_WILTY_EP62_truth_8,0,0.33116179207960766,mean
BRI_WILTY_EP62_truth_9,0,0.5359449908137321,mean
BRI_WILTY_EP63_lie_27,1,0.7113773226737976,mean
BRI_WILTY_EP63_truth_11,0,0.11880007572472095,mean
BRI_WILTY_EP63_truth_12,0,0.5293423309922218,mean
BRI_WILTY_EP63_truth_26,0,0.28044099112351734,mean
BRI_WILTY_EP63_truth_3,0,0.2712613821029663,mean
BRI_WILTY_EP63_truth_4,0,0.16223915815353393,mean
BRI_WILTY_EP64_lie_15,1,0.2711568276087443,mean
BRI_WILTY_EP64_lie_21,1,0.25306704888741177,mean
BRI_WILTY_EP64_truth_1,0,0.29963222742080686,mean
BRI_WILTY_EP64_truth_18,0,0.39596232771873474,mean
BRI_WILTY_EP64_truth_19,0,0.7840981721878052,mean
BRI_WILTY_EP64_truth_2,0,0.38056647777557373,mean
BRI_WILTY_EP64_truth_7,0,0.4250490566094716,mean
BRI_WILTY_EP65_lie_10,1,0.6928974787394205,mean
BRI_WILTY_EP65_lie_8,1,0.6359306744166783,mean
BRI_WILTY_EP65_lie_9,1,0.6930528879165649,mean
BRI_WILTY_EP65_truth_1,0,0.2717133104801178,mean
BRI_WILTY_EP65_truth_2,0,0.3636328801512718,mean
BRI_WILTY_EP65_truth_6,0,0.27085409313440323,mean
BRI_WILTY_EP65_truth_7,0,0.27165111899375916,mean
BRI_WILTY_EP66_truth_13,0,0.2795492240360805,mean
BRI_WILTY_EP66_truth_2,0,0.2606131136417389,mean
BRI_WILTY_EP66_truth_3,0,0.26673897355794907,mean
BRI_WILTY_EP66_truth_4,0,0.3371558040380478,mean
BRI_WILTY_EP66_truth_5,0,0.26820827027161914,mean
BRI_WILTY_EP66_truth_6,0,0.3083449635240767,mean
BRI_WILTY_EP66_truth_9,0,0.07350019365549088,mean
LS_WILTY_EP10_lie1,1,0.07971436083316803,mean
LS_WILTY_EP10_lie10,1,0.9082852204640707,mean
LS_WILTY_EP10_lie12,1,0.07752903252840042,mean
LS_WILTY_EP10_lie3,1,0.21394545336564383,mean
LS_WILTY_EP10_lie6,1,0.41969919204711914,mean
LS_WILTY_EP10_lie8,1,0.427792951464653,mean
LS_WILTY_EP10_lie9,1,0.6070965702335039,mean
LS_WILTY_EP10_truth1,0,0.08191585540771484,mean
LS_WILTY_EP10_truth4,0,0.2861059382557869,mean
LS_WILTY_EP10_truth5,0,0.29412642270326617,mean
LS_WILTY_EP10_truth6,0,0.1867638106147448,mean
LS_WILTY_EP10_truth7,0,0.8545315861701965,mean
LS_WILTY_EP10_truth8,0,0.4746965169906616,mean
LS_WILTY_EP11_lie11,1,0.07876213143269221,mean
LS_WILTY_EP11_lie12,1,0.45148032903671265,mean
LS_WILTY_EP11_lie13,1,0.8372006018956503,mean
LS_WILTY_EP11_truth4,0,0.21306335739791393,mean
LS_WILTY_EP11_truth5,0,0.13449823359648386,mean
LS_WILTY_EP11_truth7,0,0.5712042848269144,mean
LS_WILTY_EP11_truth9,0,0.08162988163530827,mean
LS_WILTY_EP12_lie1,1,0.42531619071960447,mean
LS_WILTY_EP12_lie11,1,0.8241446316242218,mean
LS_WILTY_EP12_lie6,1,0.673593059182167,mean
LS_WILTY_EP12_truth2,0,0.20474469165007272,mean
LS_WILTY_EP12_truth3,0,0.07327043078839779,mean
LS_WILTY_EP13_lie11,1,0.18526552617549896,mean
LS_WILTY_EP13_lie12,1,0.8543367236852646,mean
LS_WILTY_EP13_lie3,1,0.36435142780343693,mean
LS_WILTY_EP13_lie6,1,0.43525754660367966,mean
LS_WILTY_EP13_lie8,1,0.23235528022050858,mean
LS_WILTY_EP13_truth3,0,0.3308540716767311,mean
LS_WILTY_EP13_truth5,0,0.08097790678342183,mean
LS_WILTY_EP14_lie11,1,0.31569581627845766,mean
LS_WILTY_EP14_lie2,1,0.31100200563669206,mean
LS_WILTY_EP14_lie4,1,0.5707211792469025,mean
LS_WILTY_EP14_lie9,1,0.7595975200335184,mean
LS_WILTY_EP14_truth1,0,0.29544967599213123,mean
LS_WILTY_EP14_truth10,0,0.4467526972293854,mean
LS_WILTY_EP14_truth2,0,0.37204601168632506,mean
LS_WILTY_EP14_truth3,0,0.2864072223504384,mean
LS_WILTY_EP14_truth6,0,0.2831205949187279,mean
LS_WILTY_EP1_lie2,1,0.5623233914375305,mean
LS_WILTY_EP1_lie6,1,0.6409757350172315,mean
LS_WILTY_EP1_lie8,1,0.2565824590623379,mean
LS_WILTY_EP1_lie9,1,0.31892139464616776,mean
LS_WILTY_EP1_truth2,0,0.65034419298172,mean
LS_WILTY_EP1_truth8,0,0.44468878706296283,mean
LS_WILTY_EP2_lie11,1,0.43608511090278623,mean
LS_WILTY_EP2_lie2,1,0.7830789536237717,mean
LS_WILTY_EP2_lie5,1,0.733592689037323,mean
LS_WILTY_EP2_truth5,0,0.2345985636115074,mean
LS_WILTY_EP3_lie1,1,0.34532820619642735,mean
LS_WILTY_EP3_lie11,1,0.4164107024669647,mean
LS_WILTY_EP3_lie3,1,0.2966858670115471,mean
LS_WILTY_EP3_lie7,1,0.6496830105781555,mean
LS_WILTY_EP3_truth1,0,0.8148865103721619,mean
LS_WILTY_EP3_truth3,0,0.49877730943262577,mean
LS_WILTY_EP3_truth4,0,0.6488438844680786,mean
LS_WILTY_EP3_truth7,0,0.28615035613377887,mean
LS_WILTY_EP4_lie10,1,0.21796442195773125,mean
LS_WILTY_EP4_lie12,1,0.743572986125946,mean
LS_WILTY_EP4_lie14,1,0.7817932665348053,mean
LS_WILTY_EP4_truth10,0,0.2735407395022256,mean
LS_WILTY_EP4_truth2,0,0.581991023487515,mean
LS_WILTY_EP4_truth3,0,0.2889187455177307,mean
LS_WILTY_EP4_truth6,0,0.623333103954792,mean
LS_WILTY_EP5_lie4,1,0.25236285105347633,mean
LS_WILTY_EP5_lie7,1,0.22276084125041962,mean
LS_WILTY_EP5_truth1,0,0.19287192076444626,mean
LS_WILTY_EP5_truth7,0,0.3692119479179382,mean
LS_WILTY_EP6_lie1,1,0.11518805623054504,mean
LS_WILTY_EP6_lie3,1,0.2867230400443077,mean
LS_WILTY_EP6_lie5,1,0.36161450296640396,mean
LS_WILTY_EP6_lie6,1,0.3338959751029809,mean
LS_WILTY_EP6_lie7,1,0.2296261504292488,mean
LS_WILTY_EP6_truth3,0,0.5145337780316671,mean
LS_WILTY_EP6_truth4,0,0.34240972871581715,mean
LS_WILTY_EP6_truth5,0,0.48322075605392456,mean
LS_WILTY_EP6_truth6,0,0.27507284842431545,mean
LS_WILTY_EP72_lie1,1,0.2871580521265666,mean
LS_WILTY_EP72_lie14,1,0.2984007809843336,mean
LS_WILTY_EP72_lie4,1,0.2939351052045822,mean
LS_WILTY_EP72_lie6,1,0.22841298704346022,mean
LS_WILTY_EP72_lie8,1,0.7023493846257528,mean
LS_WILTY_EP72_true4,0,0.349526380499204,mean
LS_WILTY_EP72_true8,0,0.17642857134342194,mean
LS_WILTY_EP72_true9,0,0.7482413649559021,mean
LS_WILTY_EP73_ lie1,1,0.3507218062877655,mean
LS_WILTY_EP73_ lie2,1,0.509560057095119,mean
LS_WILTY_EP73_ lie5,1,0.6065721213817596,mean
LS_WILTY_EP73_ lie6,1,0.24859746359288692,mean
LS_WILTY_EP73_ lie8,1,0.4555054664611816,mean
LS_WILTY_EP73_ true1,0,0.2653365433216095,mean
LS_WILTY_EP73_ true10,0,0.2281290501356125,mean
LS_WILTY_EP73_ true11,0,0.12106925062835217,mean
LS_WILTY_EP73_ true13,0,0.41325106968482334,mean
LS_WILTY_EP73_ true3,0,0.25993645936250687,mean
LS_WILTY_EP73_ true4,0,0.26028286417325336,mean
LS_WILTY_EP73_ true7,0,0.07619711309671402,mean
LS_WILTY_EP75_lie1,1,0.4569932758808136,mean
LS_WILTY_EP75_lie10,1,0.20186303853988646,mean
LS_WILTY_EP75_lie2,1,0.5226531960070133,mean
LS_WILTY_EP75_lie3,1,0.23425937816500664,mean
LS_WILTY_EP75_lie4,1,0.49849322251975536,mean
LS_WILTY_EP75_lie5,1,0.37048257142305374,mean
LS_WILTY_EP75_lie7,1,0.2618752221266429,mean
LS_WILTY_EP75_lie9,1,0.22282672300934792,mean
LS_WILTY_EP75_true1,0,0.35108721256256104,mean
LS_WILTY_EP76_lie1,0,0.20962479896843433,mean
LS_WILTY_EP76_lie16,1,0.7154307812452316,mean
LS_WILTY_EP76_true10,0,0.06955186575651169,mean
LS_WILTY_EP76_true13,0,0.3726488992571831,mean
LS_WILTY_EP76_true5,0,0.21934482641518116,mean
LS_WILTY_EP76_true7,0,0.23980610817670822,mean
LS_WILTY_EP7_lie1,1,0.27194682508707047,mean
LS_WILTY_EP7_lie12,1,0.3977129062016805,mean
LS_WILTY_EP7_lie6,1,0.28092946112155914,mean
LS_WILTY_EP7_lie9,1,0.4956074863672256,mean
LS_WILTY_EP7_truth10,0,0.2216805685311556,mean
LS_WILTY_EP7_truth7,0,0.13905495703220366,mean
LS_WILTY_EP7_truth8,0,0.9109060565630595,mean
LS_WILTY_EP9_lie12,1,0.566109411418438,mean
LS_WILTY_EP9_lie14,1,0.4960305765271187,mean
LS_WILTY_EP9_lie18,1,0.7809779644012451,mean
LS_WILTY_EP9_lie19,1,0.7227082451184591,mean
LS_WILTY_EP9_lie3,1,0.38804465532302856,mean
LS_WILTY_EP9_lie9,1,0.408661986887455,mean
LS_WILTY_EP9_truth1,0,0.5785609260201454,mean
LS_WILTY_EP9_truth5,0,0.3131587741275628,mean
LS_WILTY_EP9_truth6,0,0.21256684086152486,mean
LS_WILTY_EP9_truth7,0,0.08320918679237366,mean
LS_WILTY_EP9_truth9,0,0.5518059954047203,mean
SB_WILTY_EP29_lie1,1,0.09140588529407978,mean
SB_WILTY_EP29_lie2,1,0.09949268400669098,mean
SB_WILTY_EP29_lie5,1,0.28884831815958023,mean
SB_WILTY_EP31_lie1,1,0.4812247795718057,mean
SB_WILTY_EP31_truth1,0,0.22554349154233932,mean
SB_WILTY_EP31_truth3,0,0.5650740936398506,mean
SB_WILTY_EP32_lie10,1,0.39182824747903006,mean
SB_WILTY_EP32_lie14,1,0.8285258859395981,mean
SB_WILTY_EP32_lie15,1,0.1043113950226042,mean
SB_WILTY_EP32_lie7,1,0.18844531050750188,mean
SB_WILTY_EP32_lie8,1,0.3043115735054016,mean
SB_WILTY_EP32_truth3,0,0.8333802421887716,mean
SB_WILTY_EP33_lie2,1,0.40446387018476215,mean
SB_WILTY_EP33_truth2,0,0.2788964807987213,mean
SB_WILTY_EP33_truth3,0,0.2806299477815628,mean
SB_WILTY_EP33_truth6,0,0.4588237479329109,mean
SB_WILTY_EP34_lie6,1,0.8540526509284974,mean
SB_WILTY_EP34_lie7,1,0.17041484713554383,mean
SB_WILTY_EP34_lie9,1,0.1087743846906556,mean
SB_WILTY_EP34_truth1,0,0.3300158530473709,mean
SB_WILTY_EP34_truth3,0,0.6774446815252304,mean
SB_WILTY_EP35_truth10,0,0.772200733423233,mean
SB_WILTY_EP35_truth11,0,0.4876106530427933,mean
SB_WILTY_EP35_truth3,0,0.43436549976468086,mean
SB_WILTY_EP35_truth4,0,0.7415592223405838,mean
SB_WILTY_EP35_truth5,0,0.8150280863046646,mean
SB_WILTY_EP35_truth6,0,0.6540321707725525,mean
SB_WILTY_EP35_truth7,0,0.5886862916605813,mean
SB_WILTY_EP35_truth9,0,0.5478983687029945,mean
SB_WILTY_EP36_lie1,1,0.3011107426136732,mean
SB_WILTY_EP36_lie2,1,0.6106305768092474,mean
SB_WILTY_EP36_lie3,1,0.2612723931670189,mean
SB_WILTY_EP36_lie5,1,0.17093823663890362,mean
SB_WILTY_EP36_lie6,1,0.620296124368906,mean
SB_WILTY_EP36_lie7,1,0.8320743441581726,mean
SB_WILTY_EP36_truth2,0,0.4237152106232113,mean
SB_WILTY_EP36_truth4,0,0.8377839684486389,mean
SB_WILTY_EP36_truth5,0,0.5745375216007232,mean
SB_WILTY_EP36_truth6,0,0.5906289219856262,mean
SB_WILTY_EP37_lie2,1,0.2860937789082527,mean
SB_WILTY_EP37_lie7,1,0.4340926461986133,mean
SB_WILTY_EP37_lie8,1,0.5425895303487778,mean
SB_WILTY_EP37_truth10,0,0.1198892816901207,mean
SB_WILTY_EP37_truth12,0,0.13329650993858064,mean
SB_WILTY_EP37_truth7,0,0.27465254068374634,mean
SB_WILTY_EP37_truth9,0,0.1414001127704978,mean
SB_WILTY_EP38_lie2,1,0.23825636357069016,mean
SB_WILTY_EP38_lie3,1,0.2946636900305748,mean
SB_WILTY_EP38_truth1,0,0.1178810715675354,mean
SB_WILTY_EP41_lie1,1,0.8693087995052338,mean
SB_WILTY_EP41_lie12,1,0.8712492734193802,mean
SB_WILTY_EP41_lie7,1,0.8262631197770437,mean
SB_WILTY_EP41_truth1,0,0.5229097803433737,mean
SB_WILTY_EP41_truth2,0,0.4633725807070732,mean
SB_WILTY_EP41_truth5,0,0.6752390563488007,mean
SB_WILTY_EP42_lie1,1,0.14533594569989614,mean
SB_WILTY_EP42_lie11,1,0.22207163274288177,mean
SB_WILTY_EP42_lie16,1,0.38597051054239273,mean
SB_WILTY_EP42_lie18,1,0.3460164189338684,mean
SB_WILTY_EP42_truth10,0,0.4556749314069748,mean
SB_WILTY_EP42_truth13,0,0.19527466408908367,mean
SB_WILTY_EP42_truth3,0,0.14477946715695517,mean
SB_WILTY_EP42_truth5,0,0.43305015563964844,mean
YW_WILTY_EP43_lie1,1,0.3812980428338051,mean
YW_WILTY_EP43_lie12,1,0.9171703606843948,mean
YW_WILTY_EP43_lie14,1,0.5704995036125183,mean
YW_WILTY_EP43_lie7,1,0.3104350408539176,mean
YW_WILTY_EP43_lie8,1,0.1740686036646366,mean
YW_WILTY_EP43_lie9,1,0.2904648035764694,mean
YW_WILTY_EP43_truth3,0,0.4090993940830231,mean
YW_WILTY_EP43_truth7,0,0.5558023027011326,mean
YW_WILTY_EP44_lie13,1,0.5848733335733414,mean
YW_WILTY_EP44_lie15,1,0.43897228837013247,mean
YW_WILTY_EP44_lie2,1,0.533910048007965,mean
YW_WILTY_EP44_lie3,1,0.28881825506687164,mean
YW_WILTY_EP44_truth1,0,0.29796893894672394,mean
YW_WILTY_EP44_truth13,0,0.41435838242371875,mean
YW_WILTY_EP44_truth3,0,0.29871800541877747,mean
YW_WILTY_EP44_truth6,0,0.0708563153942426,mean
YW_WILTY_EP44_truth7,0,0.09808256477117538,mean
YW_WILTY_EP44_truth8,0,0.2689050833384196,mean
YW_WILTY_EP45_lie1,1,0.3980473776658376,mean
YW_WILTY_EP45_lie13,1,0.8702725529670715,mean
YW_WILTY_EP45_lie16,1,0.8523334041237831,mean
YW_WILTY_EP45_lie2,1,0.290732021133105,mean
YW_WILTY_EP45_lie3,1,0.6271221280097962,mean
YW_WILTY_EP45_lie5,1,0.6710041016340256,mean
YW_WILTY_EP45_truth1,0,0.17506873607635498,mean
YW_WILTY_EP45_truth4,0,0.13854184125860533,mean
YW_WILTY_EP45_truth5,0,0.23043076073129973,mean
YW_WILTY_EP46_lie4,1,0.5315202325582504,mean
YW_WILTY_EP46_truth3,0,0.6970486839612325,mean
YW_WILTY_EP46_truth4,0,0.7730829417705536,mean
YW_WILTY_EP46_truth7,0,0.6542122562726339,mean
YW_WILTY_EP46_truth9,0,0.5611368417739868,mean
YW_WILTY_EP47_lie13,1,0.7788112064202627,mean
YW_WILTY_EP47_lie17,1,0.8531604011853536,mean
YW_WILTY_EP47_lie18,1,0.7500293652216593,mean
YW_WILTY_EP47_lie19,1,0.63138480981191,mean
YW_WILTY_EP47_lie9,1,0.7679873903592428,mean
YW_WILTY_EP47_truth4,0,0.9135007262229919,mean
YW_WILTY_EP47_truth7,0,0.6034022569656372,mean
YW_WILTY_EP48_lie2,1,0.27339985966682434,mean
YW_WILTY_EP48_lie3,1,0.2727752700448036,mean
YW_WILTY_EP48_lie6,1,0.17469382658600807,mean
YW_WILTY_EP48_lie9,1,0.817076583703359,mean
YW_WILTY_EP48_truth2,0,0.3837170700232188,mean
YW_WILTY_EP48_truth3,0,0.44461896270513535,mean
YW_WILTY_EP48_truth5,0,0.25886234641075134,mean
YW_WILTY_EP49_lie1,1,0.2604955832163493,mean
YW_WILTY_EP49_lie2,1,0.34957288280129434,mean
YW_WILTY_EP49_lie4,1,0.31498333252966404,mean
YW_WILTY_EP49_lie5,1,0.3314624190330505,mean
YW_WILTY_EP49_lie7,1,0.6644721925258636,mean
YW_WILTY_EP49_truth10,0,0.8290244340896606,mean
YW_WILTY_EP49_truth11,0,0.7751492708921432,mean
YW_WILTY_EP49_truth13,0,0.9228515625,mean
YW_WILTY_EP49_truth14,0,0.926213726401329,mean
YW_WILTY_EP49_truth2,0,0.16872735135257244,mean
YW_WILTY_EP49_truth4,0,0.20143679777781168,mean
YW_WILTY_EP49_truth7,0,0.5239985808730125,mean
YW_WILTY_EP49_truth9,0,0.6537337064743042,mean
YW_WILTY_EP50_lie1,1,0.49931172529856366,mean
YW_WILTY_EP50_lie12,1,0.38456031680107117,mean
YW_WILTY_EP50_lie14,1,0.3571886739560536,mean
YW_WILTY_EP50_lie3,1,0.4255010022057427,mean
YW_WILTY_EP50_lie4,1,0.3862651487191518,mean
YW_WILTY_EP50_lie7,1,0.7679614822069804,mean
YW_WILTY_EP50_lie9,1,0.2672366400559743,mean
YW_WILTY_EP50_truth12,0,0.27980499863624575,mean
YW_WILTY_EP50_truth13,0,0.2902524471282959,mean
YW_WILTY_EP50_truth14,0,0.28132468461990356,mean
YW_WILTY_EP50_truth15,0,0.28472319841384885,mean
YW_WILTY_EP50_truth5,0,0.2953903004527092,mean
YW_WILTY_EP51_lie3,1,0.8841339826583863,mean
YW_WILTY_EP51_lie6,1,0.5214920621365309,mean
YW_WILTY_EP51_truth4,0,0.42468512389394975,mean
YW_WILTY_EP51_truth5,0,0.7588769048452377,mean
YW_WILTY_EP52_lie2,1,0.15395713746547698,mean
YW_WILTY_EP52_lie4,1,0.39121849338213605,mean
YW_WILTY_EP52_lie7,1,0.6350205659866333,mean
YW_WILTY_EP52_lie8,1,0.18279244303703307,mean
YW_WILTY_EP52_truth12,0,0.38088812679052353,mean
YW_WILTY_EP52_truth4,0,0.4057855691228594,mean
YW_WILTY_EP53_lie1,1,0.2618792653083801,mean
YW_WILTY_EP53_lie7,1,0.8739133477210999,mean
YW_WILTY_EP53_truth13,0,0.19074080511927605,mean
YW_WILTY_EP53_truth2,0,0.20280908048152924,mean
YW_WILTY_EP53_truth3,0,0.48072311878204343,mean
YW_WILTY_EP53_truth4,0,0.5005314449469248,mean
