video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_lie_28,1,0.9087910056114197,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.318128764629364,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.9140399694442749,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.7028276324272156,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.664051353931427,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6687661409378052,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.9093429446220398,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6650956273078918,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6809418797492981,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6454303860664368,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6630184650421143,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.31193527579307556,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6778609752655029,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.6710110306739807,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.6432220935821533,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.6481562256813049,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.6427888870239258,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.6705743074417114,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.6604150533676147,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.6477649807929993,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.6383069753646851,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.2916940748691559,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.27531731128692627,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.27865469455718994,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.3970286548137665,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.3070079982280731,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.2901087999343872,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.2965821623802185,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.29237881302833557,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.29366859793663025,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.6544644832611084,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3363112509250641,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.28635263442993164,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.2894648313522339,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.31210052967071533,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.30174270272254944,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3058565557003021,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.29094818234443665,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.28895339369773865,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.2859201431274414,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_14,0,0.45020318031311035,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.27854639291763306,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.26816996932029724,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.26824167370796204,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.26819339394569397,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.2641215920448303,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.2656327486038208,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.28065025806427,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.28506985306739807,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.2710932791233063,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.2685737609863281,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.2699965238571167,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.26918551325798035,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.2706327438354492,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.6547547578811646,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.2746710181236267,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.27919191122055054,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.2937866747379303,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.30290523171424866,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.38675808906555176,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.30328240990638733,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.30442124605178833,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.6745390295982361,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.9077177047729492,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.917037844657898,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.9164733290672302,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.917000412940979,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.9176439046859741,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7042247653007507,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.915723443031311,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7051370739936829,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.9145186543464661,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7130079865455627,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7124113440513611,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7151520848274231,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7138118147850037,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.9196109175682068,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.9191756248474121,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.7173149585723877,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.920211136341095,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.714285135269165,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.9200161695480347,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie1,1,0.6424909830093384,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.6317564249038696,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.6297202706336975,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.45035693049430847,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.30880773067474365,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.31362849473953247,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.6701376438140869,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.9138943552970886,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.9135539531707764,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.9120141863822937,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.6527717709541321,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.6284041404724121,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.2690854072570801,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.2681983411312103,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.42733341455459595,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.679730236530304,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.6787039041519165,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.6723180413246155,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.6767470836639404,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.6740514636039734,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie4,1,0.6430286169052124,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.26949620246887207,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.6277092099189758,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.663262128829956,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.6567606329917908,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.6499823331832886,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.6444174647331238,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie6,1,0.9075273275375366,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.911384105682373,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.9079922437667847,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.9110225439071655,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.37592586874961853,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.309444785118103,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.6808254718780518,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.9086160659790039,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.6809253096580505,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.6576873064041138,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.6546046733856201,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.3037450909614563,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.6805175542831421,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.6800780892372131,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.6702911257743835,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.6911520957946777,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.685813844203949,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.5411670804023743,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.35474497079849243,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.30230051279067993,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.6653549075126648,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.6615525484085083,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.2901398241519928,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.6365597248077393,2,5,2.0,1,1.0
LS_WILTY_EP13_truth3,0,0.6488626003265381,3,5,3.0,1,1.0
LS_WILTY_EP13_truth3,0,0.654125452041626,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.2921028733253479,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.2817494869232178,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.27373144030570984,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.2716943919658661,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.2712589502334595,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.2884521782398224,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.29869917035102844,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.3133339583873749,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.6385435461997986,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.2629607617855072,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.2641488313674927,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.6303611397743225,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.6324676275253296,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie10,1,0.6477736234664917,0,4,0.0,1,1.0
SB_WILTY_EP34_lie10,1,0.28333571553230286,1,4,1.0,1,1.0
SB_WILTY_EP34_lie10,1,0.6501545906066895,2,4,2.0,1,1.0
SB_WILTY_EP34_lie10,1,0.6470056176185608,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie11,1,0.9204609394073486,0,4,0.0,1,1.0
SB_WILTY_EP34_lie11,1,0.9263696670532227,1,4,1.0,1,1.0
SB_WILTY_EP34_lie11,1,0.91532301902771,2,4,2.0,1,1.0
SB_WILTY_EP34_lie11,1,0.9156509637832642,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie5,1,0.9142710566520691,0,4,0.0,1,1.0
SB_WILTY_EP34_lie5,1,0.9161217212677002,1,4,1.0,1,1.0
SB_WILTY_EP34_lie5,1,0.9107627868652344,2,4,2.0,1,1.0
SB_WILTY_EP34_lie5,1,0.9109498858451843,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie6,1,0.8665484189987183,0,5,0.0,0,0.6875
SB_WILTY_EP34_lie6,1,0.9174208045005798,1,5,1.0,1,1.0
SB_WILTY_EP34_lie6,1,0.914589524269104,2,5,2.0,1,1.0
SB_WILTY_EP34_lie6,1,0.9117560386657715,3,5,3.0,1,1.0
SB_WILTY_EP34_lie6,1,0.9125292897224426,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie7,1,0.6906359791755676,0,5,0.0,1,1.0
SB_WILTY_EP34_lie7,1,0.9227488040924072,1,5,1.0,1,1.0
SB_WILTY_EP34_lie7,1,0.6781319975852966,2,5,2.0,1,1.0
SB_WILTY_EP34_lie7,1,0.31518909335136414,3,5,3.0,1,1.0
SB_WILTY_EP34_lie7,1,0.6864446401596069,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie9,1,0.35068386793136597,0,9,0.0,1,0.8125
SB_WILTY_EP34_lie9,1,0.2814495861530304,1,9,1.0,1,1.0
SB_WILTY_EP34_lie9,1,0.6579815149307251,2,9,2.0,1,1.0
SB_WILTY_EP34_lie9,1,0.2913037836551666,3,9,3.0,1,1.0
SB_WILTY_EP34_lie9,1,0.6516782641410828,4,9,4.0,1,1.0
SB_WILTY_EP34_lie9,1,0.28657063841819763,5,9,5.0,1,1.0
SB_WILTY_EP34_lie9,1,0.6580355167388916,6,9,6.0,1,1.0
SB_WILTY_EP34_lie9,1,0.6486108899116516,7,9,7.0,1,1.0
SB_WILTY_EP34_lie9,1,0.6458372473716736,8,9,7.039999961853027,1,1.0
SB_WILTY_EP34_truth1,0,0.9103070497512817,0,10,0.0,1,1.0
SB_WILTY_EP34_truth1,0,0.925226628780365,1,10,1.0,1,1.0
SB_WILTY_EP34_truth1,0,0.9194596409797668,2,10,2.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7171012163162231,3,10,3.0,1,1.0
SB_WILTY_EP34_truth1,0,0.9233958721160889,4,10,4.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7254430055618286,5,10,5.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7257736921310425,6,10,6.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7357137203216553,7,10,7.0,1,1.0
SB_WILTY_EP34_truth1,0,0.9244060516357422,8,10,8.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7275395393371582,9,10,8.039999961853027,1,1.0
SB_WILTY_EP34_truth3,0,0.9131935834884644,0,8,0.0,1,1.0
SB_WILTY_EP34_truth3,0,0.9112774729728699,1,8,1.0,1,1.0
SB_WILTY_EP34_truth3,0,0.9125056862831116,2,8,2.0,1,1.0
SB_WILTY_EP34_truth3,0,0.9144771099090576,3,8,3.0,1,1.0
SB_WILTY_EP34_truth3,0,0.9125030636787415,4,8,4.0,1,1.0
SB_WILTY_EP34_truth3,0,0.6954882740974426,5,8,5.0,1,1.0
SB_WILTY_EP34_truth3,0,0.9143840074539185,6,8,6.0,1,1.0
SB_WILTY_EP34_truth3,0,0.7000748515129089,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.6836463212966919,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.6591213345527649,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.6675660014152527,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie10,1,0.9081655740737915,0,7,0.0,1,1.0
YW_WILTY_EP45_lie10,1,0.911006510257721,1,7,1.0,1,1.0
YW_WILTY_EP45_lie10,1,0.6908613443374634,2,7,2.0,1,1.0
YW_WILTY_EP45_lie10,1,0.29802581667900085,3,7,3.0,1,1.0
YW_WILTY_EP45_lie10,1,0.28075307607650757,4,7,4.0,1,1.0
YW_WILTY_EP45_lie10,1,0.28817176818847656,5,7,5.0,1,1.0
YW_WILTY_EP45_lie10,1,0.28165489435195923,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie12,1,0.2764011323451996,0,6,0.0,1,1.0
YW_WILTY_EP45_lie12,1,0.3059176802635193,1,6,1.0,1,1.0
YW_WILTY_EP45_lie12,1,0.6301825046539307,2,6,2.0,1,1.0
YW_WILTY_EP45_lie12,1,0.6504837870597839,3,6,3.0,1,1.0
YW_WILTY_EP45_lie12,1,0.9188266396522522,4,6,4.0,1,1.0
YW_WILTY_EP45_lie12,1,0.9193387031555176,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie13,1,0.29627174139022827,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.6409006714820862,1,5,1.0,1,1.0
YW_WILTY_EP45_lie13,1,0.6469408273696899,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.2999671995639801,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.30075544118881226,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie14,1,0.701481282711029,0,8,0.0,1,0.9375
YW_WILTY_EP45_lie14,1,0.9086266756057739,1,8,1.0,1,1.0
YW_WILTY_EP45_lie14,1,0.29859140515327454,2,8,2.0,1,1.0
YW_WILTY_EP45_lie14,1,0.2879251539707184,3,8,3.0,1,1.0
YW_WILTY_EP45_lie14,1,0.9093724489212036,4,8,4.0,1,1.0
YW_WILTY_EP45_lie14,1,0.6995314955711365,5,8,5.0,1,1.0
YW_WILTY_EP45_lie14,1,0.9154799580574036,6,8,6.0,1,1.0
YW_WILTY_EP45_lie14,1,0.9135564565658569,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie15,1,0.9156520366668701,0,8,0.0,1,1.0
YW_WILTY_EP45_lie15,1,0.916000485420227,1,8,1.0,1,1.0
YW_WILTY_EP45_lie15,1,0.9138702750205994,2,8,2.0,1,1.0
YW_WILTY_EP45_lie15,1,0.910368800163269,3,8,3.0,1,1.0
YW_WILTY_EP45_lie15,1,0.9147390723228455,4,8,4.0,1,1.0
YW_WILTY_EP45_lie15,1,0.9135826230049133,5,8,5.0,1,1.0
YW_WILTY_EP45_lie15,1,0.9002422094345093,6,8,6.0,1,0.875
YW_WILTY_EP45_lie15,1,0.9014468193054199,7,8,6.039999961853027,1,0.875
YW_WILTY_EP45_lie16,1,0.9175631999969482,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9185278415679932,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9192159175872803,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9190352559089661,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9192689657211304,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9180567860603333,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9154490232467651,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9163343906402588,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie17,1,0.674962043762207,0,3,0.0,1,1.0
YW_WILTY_EP45_lie17,1,0.6811725497245789,1,3,1.0,1,1.0
YW_WILTY_EP45_lie17,1,0.9088090062141418,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie19,1,0.915575385093689,0,5,0.0,1,1.0
YW_WILTY_EP45_lie19,1,0.6740474104881287,1,5,1.0,1,1.0
YW_WILTY_EP45_lie19,1,0.9103721976280212,2,5,2.0,1,1.0
YW_WILTY_EP45_lie19,1,0.9154261350631714,3,5,3.0,1,1.0
YW_WILTY_EP45_lie19,1,0.9164291024208069,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.689700186252594,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.682161808013916,1,3,1.0,1,1.0
