video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP16_lie19,1,0.3132464289665222,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth11,0,0.3156823217868805,0,3,0.0,1,1.0
AN_WILTY_EP16_truth11,0,0.3112228214740753,1,3,1.0,1,1.0
AN_WILTY_EP16_truth11,0,0.30946242809295654,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth12,0,0.3083069324493408,0,7,0.0,1,1.0
AN_WILTY_EP16_truth12,0,0.30393606424331665,1,7,1.0,1,1.0
AN_WILTY_EP16_truth12,0,0.30428433418273926,2,7,2.0,1,1.0
AN_WILTY_EP16_truth12,0,0.3060658276081085,3,7,3.0,1,1.0
AN_WILTY_EP16_truth12,0,0.30329474806785583,4,7,4.0,1,1.0
AN_WILTY_EP16_truth12,0,0.30382347106933594,5,7,5.0,1,1.0
AN_WILTY_EP16_truth12,0,0.30328378081321716,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth22,0,0.6819052696228027,0,7,0.0,1,0.9375
AN_WILTY_EP16_truth22,0,0.9107273817062378,1,7,1.0,1,1.0
AN_WILTY_EP16_truth22,0,0.6861927509307861,2,7,2.0,1,1.0
AN_WILTY_EP16_truth22,0,0.31588903069496155,3,7,3.0,1,1.0
AN_WILTY_EP16_truth22,0,0.6906521320343018,4,7,4.0,1,1.0
AN_WILTY_EP16_truth22,0,0.6935546398162842,5,7,5.0,1,1.0
AN_WILTY_EP16_truth22,0,0.6931564807891846,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth23,0,0.6946772933006287,0,4,0.0,1,1.0
AN_WILTY_EP16_truth23,0,0.6982250213623047,1,4,1.0,1,1.0
AN_WILTY_EP16_truth23,0,0.6993813514709473,2,4,2.0,1,1.0
AN_WILTY_EP16_truth23,0,0.9140956997871399,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth24,0,0.6963323354721069,0,7,0.0,1,1.0
AN_WILTY_EP16_truth24,0,0.6924495100975037,1,7,1.0,1,1.0
AN_WILTY_EP16_truth24,0,0.686168909072876,2,7,2.0,1,1.0
AN_WILTY_EP16_truth24,0,0.6979893445968628,3,7,3.0,1,1.0
AN_WILTY_EP16_truth24,0,0.7011547088623047,4,7,4.0,1,1.0
AN_WILTY_EP16_truth24,0,0.7017820477485657,5,7,5.0,1,1.0
AN_WILTY_EP16_truth24,0,0.7019186615943909,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth8,0,0.30677512288093567,0,8,0.0,1,1.0
AN_WILTY_EP16_truth8,0,0.30713722109794617,1,8,1.0,1,1.0
AN_WILTY_EP16_truth8,0,0.31269410252571106,2,8,2.0,1,1.0
AN_WILTY_EP16_truth8,0,0.3101291060447693,3,8,3.0,1,1.0
AN_WILTY_EP16_truth8,0,0.30941563844680786,4,8,4.0,1,1.0
AN_WILTY_EP16_truth8,0,0.3098562955856323,5,8,5.0,1,1.0
AN_WILTY_EP16_truth8,0,0.3110002875328064,6,8,6.0,1,1.0
AN_WILTY_EP16_truth8,0,0.3124343156814575,7,8,6.039999961853027,1,1.0
AN_WILTY_EP17_lie1,1,0.6797099709510803,0,5,0.0,1,0.875
AN_WILTY_EP17_lie1,1,0.9083750247955322,1,5,1.0,1,1.0
AN_WILTY_EP17_lie1,1,0.9084751605987549,2,5,2.0,1,1.0
AN_WILTY_EP17_lie1,1,0.6851608753204346,3,5,3.0,1,1.0
AN_WILTY_EP17_lie1,1,0.6826701760292053,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie13,1,0.4740734398365021,0,7,0.0,0,0.5625
AN_WILTY_EP17_lie13,1,0.31334176659584045,1,7,1.0,1,1.0
AN_WILTY_EP17_lie13,1,0.31260570883750916,2,7,2.0,1,1.0
AN_WILTY_EP17_lie13,1,0.31167659163475037,3,7,3.0,1,1.0
AN_WILTY_EP17_lie13,1,0.3120858669281006,4,7,4.0,1,1.0
AN_WILTY_EP17_lie13,1,0.312730610370636,5,7,5.0,1,1.0
AN_WILTY_EP17_lie13,1,0.3140745162963867,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_lie15,1,0.8626227974891663,0,4,0.0,0,0.6875
AN_WILTY_EP17_lie15,1,0.9111279249191284,1,4,1.0,1,1.0
AN_WILTY_EP17_lie15,1,0.6915928721427917,2,4,2.0,1,1.0
AN_WILTY_EP17_lie15,1,0.6910883188247681,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth11,0,0.3773798644542694,0,7,0.0,1,0.8125
AN_WILTY_EP17_truth11,0,0.31131380796432495,1,7,1.0,1,1.0
AN_WILTY_EP17_truth11,0,0.6756241321563721,2,7,2.0,1,1.0
AN_WILTY_EP17_truth11,0,0.6756532788276672,3,7,3.0,1,1.0
AN_WILTY_EP17_truth11,0,0.6738144755363464,4,7,4.0,1,1.0
AN_WILTY_EP17_truth11,0,0.671465277671814,5,7,5.0,1,1.0
AN_WILTY_EP17_truth11,0,0.6712165474891663,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_truth12,0,0.6768585443496704,0,3,0.0,1,1.0
AN_WILTY_EP17_truth12,0,0.6804556846618652,1,3,1.0,1,1.0
AN_WILTY_EP17_truth12,0,0.6773388981819153,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth3,0,0.6849195957183838,0,3,0.0,1,0.875
AN_WILTY_EP17_truth3,0,0.6858680248260498,1,3,1.0,1,1.0
AN_WILTY_EP17_truth3,0,0.687311053276062,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth5,0,0.6896088719367981,0,5,0.0,0,0.5
AN_WILTY_EP17_truth5,0,0.6949838399887085,1,5,1.0,1,1.0
AN_WILTY_EP17_truth5,0,0.6920060515403748,2,5,2.0,1,1.0
AN_WILTY_EP17_truth5,0,0.6920570135116577,3,5,3.0,1,1.0
AN_WILTY_EP17_truth5,0,0.6908009052276611,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_truth6,0,0.6851295232772827,0,6,0.0,1,0.875
AN_WILTY_EP17_truth6,0,0.6892827153205872,1,6,1.0,1,1.0
AN_WILTY_EP17_truth6,0,0.695061206817627,2,6,2.0,1,1.0
AN_WILTY_EP17_truth6,0,0.6957980990409851,3,6,3.0,1,1.0
AN_WILTY_EP17_truth6,0,0.6931242346763611,4,6,4.0,1,1.0
AN_WILTY_EP17_truth6,0,0.6894394159317017,5,6,4.039999961853027,1,1.0
AN_WILTY_EP18_lie11,1,0.4032841622829437,0,2,0.0,1,0.75
AN_WILTY_EP18_lie11,1,0.31167080998420715,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie12,1,0.311246782541275,0,2,0.0,1,1.0
AN_WILTY_EP18_lie12,1,0.3083134591579437,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie16,1,0.6930053234100342,0,2,0.0,1,1.0
AN_WILTY_EP18_lie16,1,0.3194352090358734,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie7,1,0.30968666076660156,0,3,0.0,1,1.0
AN_WILTY_EP18_lie7,1,0.3115120828151703,1,3,1.0,1,1.0
AN_WILTY_EP18_lie7,1,0.3106769621372223,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie9,1,0.3107745945453644,0,5,0.0,1,1.0
AN_WILTY_EP18_lie9,1,0.3128092586994171,1,5,1.0,1,1.0
AN_WILTY_EP18_lie9,1,0.6744050979614258,2,5,2.0,1,1.0
AN_WILTY_EP18_lie9,1,0.3160879909992218,3,5,3.0,1,1.0
AN_WILTY_EP18_lie9,1,0.9079157710075378,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_truth13,0,0.674254298210144,0,2,0.0,1,1.0
AN_WILTY_EP18_truth13,0,0.6745166778564453,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth2,0,0.6850264072418213,0,4,0.0,1,1.0
AN_WILTY_EP18_truth2,0,0.6837987899780273,1,4,1.0,1,1.0
AN_WILTY_EP18_truth2,0,0.907831072807312,2,4,2.0,1,1.0
AN_WILTY_EP18_truth2,0,0.31750643253326416,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth3,0,0.3749545216560364,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth3,0,0.3151164948940277,1,3,1.0,1,1.0
AN_WILTY_EP18_truth3,0,0.683756947517395,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth4,0,0.31381869316101074,0,6,0.0,1,1.0
AN_WILTY_EP18_truth4,0,0.6776816844940186,1,6,1.0,1,1.0
AN_WILTY_EP18_truth4,0,0.31513941287994385,2,6,2.0,1,1.0
AN_WILTY_EP18_truth4,0,0.31744250655174255,3,6,3.0,1,1.0
AN_WILTY_EP18_truth4,0,0.3178921639919281,4,6,4.0,1,1.0
AN_WILTY_EP18_truth4,0,0.3174768090248108,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_lie1,1,0.41782423853874207,0,5,0.0,0,0.6875
AN_WILTY_EP19_lie1,1,0.30856040120124817,1,5,1.0,1,1.0
AN_WILTY_EP19_lie1,1,0.6915444731712341,2,5,2.0,1,1.0
AN_WILTY_EP19_lie1,1,0.31104907393455505,3,5,3.0,1,1.0
AN_WILTY_EP19_lie1,1,0.3098953068256378,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_lie16,1,0.4262031316757202,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie16,1,0.31464725732803345,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth3,0,0.38326334953308105,0,3,0.0,1,0.8125
AN_WILTY_EP19_truth3,0,0.31765803694725037,1,3,1.0,1,1.0
AN_WILTY_EP19_truth3,0,0.3150413930416107,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_truth5,0,0.35883215069770813,0,7,0.0,1,0.875
AN_WILTY_EP19_truth5,0,0.31576427817344666,1,7,1.0,1,1.0
AN_WILTY_EP19_truth5,0,0.9088490009307861,2,7,2.0,1,1.0
AN_WILTY_EP19_truth5,0,0.31927022337913513,3,7,3.0,1,1.0
AN_WILTY_EP19_truth5,0,0.3153556287288666,4,7,4.0,1,1.0
AN_WILTY_EP19_truth5,0,0.3190130293369293,5,7,5.0,1,1.0
AN_WILTY_EP19_truth5,0,0.31350064277648926,6,7,5.71999979019165,1,1.0
AN_WILTY_EP20_lie10,1,0.9105188846588135,0,2,0.0,1,1.0
AN_WILTY_EP20_lie10,1,0.6884438991546631,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie8,1,0.6855624318122864,0,3,0.0,1,0.875
AN_WILTY_EP20_lie8,1,0.9107571244239807,1,3,1.0,1,1.0
AN_WILTY_EP20_lie8,1,0.9093315601348877,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth2,0,0.3735477924346924,0,2,0.0,1,0.8125
AN_WILTY_EP20_truth2,0,0.3081109821796417,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP21_lie10,1,0.68695068359375,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie10,1,0.9117268323898315,1,5,1.0,1,1.0
AN_WILTY_EP21_lie10,1,0.6897280812263489,2,5,2.0,1,1.0
AN_WILTY_EP21_lie10,1,0.6833110451698303,3,5,3.0,1,1.0
AN_WILTY_EP21_lie10,1,0.6822288632392883,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie18,1,0.3987405300140381,0,4,0.0,1,0.75
AN_WILTY_EP21_lie18,1,0.30992722511291504,1,4,1.0,1,1.0
AN_WILTY_EP21_lie18,1,0.3100547194480896,2,4,2.0,1,1.0
AN_WILTY_EP21_lie18,1,0.309787780046463,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie22,1,0.35665443539619446,0,4,0.0,1,0.875
AN_WILTY_EP21_lie22,1,0.3112252354621887,1,4,1.0,1,1.0
AN_WILTY_EP21_lie22,1,0.31801798939704895,2,4,2.0,1,1.0
AN_WILTY_EP21_lie22,1,0.3168206810951233,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie23,1,0.6869984269142151,0,4,0.0,0,0.6875
AN_WILTY_EP21_lie23,1,0.3184141516685486,1,4,1.0,1,1.0
AN_WILTY_EP21_lie23,1,0.6890807151794434,2,4,2.0,1,1.0
AN_WILTY_EP21_lie23,1,0.6877688765525818,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie24,1,0.6813689470291138,0,5,0.0,0,0.5
AN_WILTY_EP21_lie24,1,0.3136999011039734,1,5,1.0,1,1.0
AN_WILTY_EP21_lie24,1,0.3152256906032562,2,5,2.0,1,1.0
AN_WILTY_EP21_lie24,1,0.906775951385498,3,5,3.0,1,1.0
AN_WILTY_EP21_lie24,1,0.6826866865158081,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie8,1,0.4043794274330139,0,4,0.0,1,0.75
AN_WILTY_EP21_lie8,1,0.6833453178405762,1,4,1.0,1,1.0
AN_WILTY_EP21_lie8,1,0.315978080034256,2,4,2.0,1,1.0
AN_WILTY_EP21_lie8,1,0.3184785544872284,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth20,0,0.40599602460861206,0,4,0.0,1,0.75
AN_WILTY_EP21_truth20,0,0.31849411129951477,1,4,1.0,1,1.0
AN_WILTY_EP21_truth20,0,0.3181425929069519,2,4,2.0,1,1.0
AN_WILTY_EP21_truth20,0,0.31786462664604187,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth3,0,0.6912306547164917,0,7,0.0,1,0.8125
AN_WILTY_EP21_truth3,0,0.6838637590408325,1,7,1.0,1,1.0
AN_WILTY_EP21_truth3,0,0.31515973806381226,2,7,2.0,1,1.0
AN_WILTY_EP21_truth3,0,0.31812024116516113,3,7,3.0,1,1.0
AN_WILTY_EP21_truth3,0,0.6846392750740051,4,7,4.0,1,1.0
AN_WILTY_EP21_truth3,0,0.6914796233177185,5,7,5.0,1,1.0
AN_WILTY_EP21_truth3,0,0.6908456683158875,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie11,1,0.42268699407577515,0,4,0.0,0,0.6875
AN_WILTY_EP22_lie11,1,0.3076278865337372,1,4,1.0,1,1.0
AN_WILTY_EP22_lie11,1,0.312322199344635,2,4,2.0,1,1.0
AN_WILTY_EP22_lie11,1,0.31074532866477966,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie17,1,0.3124767541885376,0,4,0.0,1,1.0
AN_WILTY_EP22_lie17,1,0.3149436414241791,1,4,1.0,1,1.0
AN_WILTY_EP22_lie17,1,0.3144508898258209,2,4,2.0,1,1.0
AN_WILTY_EP22_lie17,1,0.31353965401649475,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie23,1,0.38241812586784363,0,3,0.0,1,0.8125
AN_WILTY_EP22_lie23,1,0.6911566257476807,1,3,1.0,1,1.0
AN_WILTY_EP22_lie23,1,0.6873616576194763,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie26,1,0.4060741066932678,0,6,0.0,1,0.75
AN_WILTY_EP22_lie26,1,0.31816333532333374,1,6,1.0,1,1.0
AN_WILTY_EP22_lie26,1,0.31453320384025574,2,6,2.0,1,1.0
AN_WILTY_EP22_lie26,1,0.6741508841514587,3,6,3.0,1,1.0
AN_WILTY_EP22_lie26,1,0.6845473051071167,4,6,4.0,1,1.0
AN_WILTY_EP22_lie26,1,0.6838325262069702,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth19,0,0.36137059330940247,0,6,0.0,1,0.875
AN_WILTY_EP22_truth19,0,0.3148161470890045,1,6,1.0,1,1.0
AN_WILTY_EP22_truth19,0,0.3156038522720337,2,6,2.0,1,1.0
AN_WILTY_EP22_truth19,0,0.31352683901786804,3,6,3.0,1,1.0
AN_WILTY_EP22_truth19,0,0.3118383586406708,4,6,4.0,1,1.0
AN_WILTY_EP22_truth19,0,0.3102703094482422,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth2,0,0.8915672302246094,0,6,0.0,1,0.875
AN_WILTY_EP22_truth2,0,0.31785911321640015,1,6,1.0,1,1.0
AN_WILTY_EP22_truth2,0,0.3054344356060028,2,6,2.0,1,1.0
AN_WILTY_EP22_truth2,0,0.3112293779850006,3,6,3.0,1,1.0
AN_WILTY_EP22_truth2,0,0.6815741062164307,4,6,4.0,1,1.0
AN_WILTY_EP22_truth2,0,0.6808863878250122,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth3,0,0.42131507396698,0,3,0.0,0,0.6875
AN_WILTY_EP22_truth3,0,0.30816903710365295,1,3,1.0,1,1.0
AN_WILTY_EP22_truth3,0,0.3087296485900879,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth3,0,0.30496129393577576,0,4,0.0,1,1.0
AN_WILTY_EP23_truth3,0,0.30835914611816406,1,4,1.0,1,1.0
AN_WILTY_EP23_truth3,0,0.30891087651252747,2,4,2.0,1,1.0
AN_WILTY_EP23_truth3,0,0.30859020352363586,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP23_truth5,0,0.41976112127304077,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth5,0,0.30749380588531494,1,5,1.0,1,1.0
AN_WILTY_EP23_truth5,0,0.3080585300922394,2,5,2.0,1,1.0
AN_WILTY_EP23_truth5,0,0.30832457542419434,3,5,3.0,1,1.0
AN_WILTY_EP23_truth5,0,0.3074183464050293,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth7,0,0.34924158453941345,0,3,0.0,1,0.875
AN_WILTY_EP23_truth7,0,0.30804115533828735,1,3,1.0,1,1.0
AN_WILTY_EP23_truth7,0,0.30732646584510803,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie10,1,0.3122631907463074,0,6,0.0,1,1.0
AN_WILTY_EP24_lie10,1,0.31063610315322876,1,6,1.0,1,1.0
AN_WILTY_EP24_lie10,1,0.31747204065322876,2,6,2.0,1,1.0
AN_WILTY_EP24_lie10,1,0.6851714849472046,3,6,3.0,1,1.0
AN_WILTY_EP24_lie10,1,0.3179861605167389,4,6,4.0,1,1.0
AN_WILTY_EP24_lie10,1,0.3179924488067627,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie14,1,0.3047578036785126,0,4,0.0,1,1.0
AN_WILTY_EP24_lie14,1,0.3085194230079651,1,4,1.0,1,1.0
AN_WILTY_EP24_lie14,1,0.30966073274612427,2,4,2.0,1,1.0
AN_WILTY_EP24_lie14,1,0.30982741713523865,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie15,1,0.3152060806751251,0,3,0.0,1,1.0
AN_WILTY_EP24_lie15,1,0.6843812465667725,1,3,1.0,1,1.0
AN_WILTY_EP24_lie15,1,0.6835126876831055,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie1,1,0.6881341338157654,0,4,0.0,1,0.9375
AN_WILTY_EP25_lie1,1,0.6956263184547424,1,4,1.0,1,1.0
AN_WILTY_EP25_lie1,1,0.6946312785148621,2,4,2.0,1,1.0
AN_WILTY_EP25_lie1,1,0.6922593712806702,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie2,1,0.47527146339416504,0,5,0.0,0,0.5625
AN_WILTY_EP25_lie2,1,0.6822808384895325,1,5,1.0,1,1.0
AN_WILTY_EP25_lie2,1,0.6923607587814331,2,5,2.0,1,1.0
AN_WILTY_EP25_lie2,1,0.6909502148628235,3,5,3.0,1,1.0
AN_WILTY_EP25_lie2,1,0.6904376149177551,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth4,0,0.31669777631759644,0,7,0.0,1,1.0
AN_WILTY_EP25_truth4,0,0.3112402558326721,1,7,1.0,1,1.0
AN_WILTY_EP25_truth4,0,0.309078574180603,2,7,2.0,1,1.0
AN_WILTY_EP25_truth4,0,0.31026792526245117,3,7,3.0,1,1.0
AN_WILTY_EP25_truth4,0,0.31157806515693665,4,7,4.0,1,1.0
AN_WILTY_EP25_truth4,0,0.31487417221069336,5,7,5.0,1,1.0
AN_WILTY_EP25_truth4,0,0.3149140179157257,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_truth6,0,0.6758416891098022,0,4,0.0,1,1.0
AN_WILTY_EP25_truth6,0,0.31567370891571045,1,4,1.0,1,1.0
AN_WILTY_EP25_truth6,0,0.31362345814704895,2,4,2.0,1,1.0
AN_WILTY_EP25_truth6,0,0.31310224533081055,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie1,1,0.31412839889526367,0,6,0.0,1,1.0
AN_WILTY_EP26_lie1,1,0.31312718987464905,1,6,1.0,1,1.0
AN_WILTY_EP26_lie1,1,0.3148133158683777,2,6,2.0,1,1.0
AN_WILTY_EP26_lie1,1,0.31625479459762573,3,6,3.0,1,1.0
AN_WILTY_EP26_lie1,1,0.3164564371109009,4,6,4.0,1,1.0
AN_WILTY_EP26_lie1,1,0.31564396619796753,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_lie18,1,0.3752067983150482,0,3,0.0,1,0.8125
AN_WILTY_EP26_lie18,1,0.6728588342666626,1,3,1.0,1,1.0
AN_WILTY_EP26_lie18,1,0.31208425760269165,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth4,0,0.39876312017440796,0,5,0.0,1,0.75
AN_WILTY_EP26_truth4,0,0.31020641326904297,1,5,1.0,1,1.0
AN_WILTY_EP26_truth4,0,0.31027650833129883,2,5,2.0,1,1.0
AN_WILTY_EP26_truth4,0,0.3111838400363922,3,5,3.0,1,1.0
AN_WILTY_EP26_truth4,0,0.3106817305088043,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth5,0,0.44510579109191895,0,6,0.0,0,0.625
AN_WILTY_EP26_truth5,0,0.3091876208782196,1,6,1.0,1,1.0
AN_WILTY_EP26_truth5,0,0.3137020170688629,2,6,2.0,1,1.0
AN_WILTY_EP26_truth5,0,0.3110467493534088,3,6,3.0,1,1.0
AN_WILTY_EP26_truth5,0,0.30884993076324463,4,6,4.0,1,1.0
AN_WILTY_EP26_truth5,0,0.30830973386764526,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth6,0,0.3078296482563019,0,10,0.0,1,1.0
AN_WILTY_EP26_truth6,0,0.30925533175468445,1,10,1.0,1,1.0
AN_WILTY_EP26_truth6,0,0.3115398585796356,2,10,2.0,1,1.0
AN_WILTY_EP26_truth6,0,0.3093312084674835,3,10,3.0,1,1.0
AN_WILTY_EP26_truth6,0,0.3076789379119873,4,10,4.0,1,1.0
AN_WILTY_EP26_truth6,0,0.3092173635959625,5,10,5.0,1,1.0
AN_WILTY_EP26_truth6,0,0.30909478664398193,6,10,6.0,1,1.0
AN_WILTY_EP26_truth6,0,0.30926966667175293,7,10,7.0,1,1.0
AN_WILTY_EP26_truth6,0,0.3098897933959961,8,10,8.0,1,1.0
AN_WILTY_EP26_truth6,0,0.3104468286037445,9,10,8.039999961853027,1,1.0
AN_WILTY_EP27_lie4,1,0.31762558221817017,0,3,0.0,1,1.0
AN_WILTY_EP27_lie4,1,0.3178824484348297,1,3,1.0,1,1.0
AN_WILTY_EP27_lie4,1,0.6816774606704712,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth14,0,0.38050577044487,0,3,0.0,1,0.8125
AN_WILTY_EP27_truth14,0,0.31384411454200745,1,3,1.0,1,1.0
AN_WILTY_EP27_truth14,0,0.3133600950241089,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth15,0,0.3174852728843689,0,5,0.0,1,1.0
AN_WILTY_EP27_truth15,0,0.3161175847053528,1,5,1.0,1,1.0
AN_WILTY_EP27_truth15,0,0.6752510070800781,2,5,2.0,1,1.0
