video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP20_lie16,1,0.7242634296417236,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie8,1,0.71055668592453,0,3,0.0,1,0.875
AN_WILTY_EP20_lie8,1,0.9145618081092834,1,3,1.0,1,1.0
AN_WILTY_EP20_lie8,1,0.9085873365402222,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie9,1,0.7136338353157043,0,3,0.0,1,0.875
AN_WILTY_EP20_lie9,1,0.6976508498191833,1,3,1.0,1,1.0
AN_WILTY_EP20_lie9,1,0.3184122145175934,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth11,0,0.08780775219202042,0,5,0.0,1,1.0
AN_WILTY_EP20_truth11,0,0.6903919577598572,1,5,1.0,1,1.0
AN_WILTY_EP20_truth11,0,0.0918879434466362,2,5,2.0,1,1.0
AN_WILTY_EP20_truth11,0,0.08040060847997665,3,5,3.0,1,1.0
AN_WILTY_EP20_truth11,0,0.07424932718276978,4,5,3.799999952316284,1,1.0
AN_WILTY_EP20_truth2,0,0.3314957916736603,0,2,0.0,1,0.8125
AN_WILTY_EP20_truth2,0,0.3268398344516754,1,2,0.9200000166893005,1,1.0
LS_WILTY_EP14_lie1,1,0.37512949109077454,0,5,0.0,1,0.9375
LS_WILTY_EP14_lie1,1,0.3807208836078644,1,5,1.0,1,1.0
LS_WILTY_EP14_lie1,1,0.7236586213111877,2,5,2.0,1,1.0
LS_WILTY_EP14_lie1,1,0.7389155030250549,3,5,3.0,1,1.0
LS_WILTY_EP14_lie1,1,0.7389115691184998,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie10,1,0.35502612590789795,0,4,0.0,1,1.0
LS_WILTY_EP14_lie10,1,0.344017893075943,1,4,1.0,1,1.0
LS_WILTY_EP14_lie10,1,0.71355801820755,2,4,2.0,1,1.0
LS_WILTY_EP14_lie10,1,0.7072595953941345,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie3,1,0.7087733745574951,0,4,0.0,1,1.0
LS_WILTY_EP14_lie3,1,0.31303277611732483,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.31172072887420654,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.3152737319469452,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie5,1,0.34213128685951233,0,4,0.0,1,0.875
LS_WILTY_EP14_lie5,1,0.28425830602645874,1,4,1.0,1,1.0
LS_WILTY_EP14_lie5,1,0.2847118675708771,2,4,2.0,1,1.0
LS_WILTY_EP14_lie5,1,0.2745846211910248,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie6,1,0.07629319280385971,0,4,0.0,1,1.0
LS_WILTY_EP14_lie6,1,0.2690483033657074,1,4,1.0,1,1.0
LS_WILTY_EP14_lie6,1,0.0733608826994896,2,4,2.0,1,1.0
LS_WILTY_EP14_lie6,1,0.07307872176170349,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.6844859719276428,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.6862305998802185,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.6878253817558289,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_lie8,1,0.7204782962799072,0,3,0.0,1,1.0
LS_WILTY_EP14_lie8,1,0.7285485863685608,1,3,1.0,1,1.0
LS_WILTY_EP14_lie8,1,0.730172872543335,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth4,0,0.6899099946022034,0,4,0.0,1,1.0
LS_WILTY_EP14_truth4,0,0.7089518904685974,1,4,1.0,1,1.0
LS_WILTY_EP14_truth4,0,0.686002790927887,2,4,2.0,1,1.0
LS_WILTY_EP14_truth4,0,0.6911283135414124,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth5,0,0.7175639867782593,0,3,0.0,1,1.0
LS_WILTY_EP14_truth5,0,0.339748740196228,1,3,1.0,1,0.875
LS_WILTY_EP14_truth5,0,0.3622138500213623,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth7,0,0.29584449529647827,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.08088674396276474,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.29003244638442993,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.2997084856033325,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.30517691373825073,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.3040771484375,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.7359240651130676,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.7353398203849792,1,3,1.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.7348268032073975,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP14_truth9,0,0.7156742215156555,0,5,0.0,1,1.0
LS_WILTY_EP14_truth9,0,0.7176767587661743,1,5,1.0,1,1.0
LS_WILTY_EP14_truth9,0,0.7243750691413879,2,5,2.0,1,1.0
LS_WILTY_EP14_truth9,0,0.6983994245529175,3,5,3.0,0,0.6875
LS_WILTY_EP14_truth9,0,0.7081792950630188,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP3_lie10,1,0.721417248249054,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie10,1,0.30867886543273926,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.6888582706451416,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.6865600347518921,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie12,1,0.7012948393821716,0,6,0.0,1,1.0
LS_WILTY_EP3_lie12,1,0.7183879613876343,1,6,1.0,1,1.0
LS_WILTY_EP3_lie12,1,0.7097280025482178,2,6,2.0,1,1.0
LS_WILTY_EP3_lie12,1,0.6962621212005615,3,6,3.0,1,1.0
LS_WILTY_EP3_lie12,1,0.7268209457397461,4,6,4.0,1,1.0
LS_WILTY_EP3_lie12,1,0.7214037179946899,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie13,1,0.7325417995452881,0,6,0.0,1,0.875
LS_WILTY_EP3_lie13,1,0.7379916310310364,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.38014599680900574,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.7350955009460449,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.3715609908103943,4,6,4.0,1,0.875
LS_WILTY_EP3_lie13,1,0.3669843077659607,5,6,4.039999961853027,1,0.875
LS_WILTY_EP3_lie14,1,0.31723862886428833,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.3114425837993622,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.7044604420661926,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.29106712341308594,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.2835361957550049,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.2915385663509369,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.33201006054878235,6,8,6.0,1,0.9375
LS_WILTY_EP3_lie14,1,0.3346411883831024,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP3_lie2,1,0.7399274706840515,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.38035693764686584,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.380919486284256,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie4,1,0.7366725206375122,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie4,1,0.7381197214126587,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.3613981604576111,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.9187726974487305,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.7306702136993408,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.7350032329559326,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.7168753743171692,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.7018668055534363,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.688105046749115,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.30878788232803345,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.3046146333217621,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.30366185307502747,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.7416841983795166,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.7388761043548584,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.7341434955596924,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.7327895164489746,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.2806711494922638,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.28139767050743103,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.27764183282852173,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.2757817506790161,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.2713793218135834,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.08080131560564041,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.0856763944029808,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_lie9,1,0.3567849397659302,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.28382015228271484,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.29030078649520874,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.2799322009086609,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.29531222581863403,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.32407113909721375,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.2862803339958191,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.27164873480796814,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.3019793629646301,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.6812955737113953,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.3177139461040497,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_truth6,0,0.2769187092781067,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.3128736615180969,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.3112623393535614,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.3169265687465668,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.734174370765686,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.7409206032752991,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.7357996106147766,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.7362719178199768,7,8,6.039999961853027,1,0.9375
SB_WILTY_EP32_lie11,1,0.7213163375854492,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.737613320350647,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.3765089213848114,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.3692905604839325,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.7311691045761108,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9290160536766052,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.7407376766204834,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.7409228086471558,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.7414979934692383,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.7425983548164368,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie13,1,0.6928586959838867,0,7,0.0,1,1.0
SB_WILTY_EP32_lie13,1,0.7076884508132935,1,7,1.0,1,1.0
SB_WILTY_EP32_lie13,1,0.6925260424613953,2,7,2.0,1,1.0
SB_WILTY_EP32_lie13,1,0.710310161113739,3,7,3.0,1,1.0
SB_WILTY_EP32_lie13,1,0.7249301075935364,4,7,4.0,1,1.0
SB_WILTY_EP32_lie13,1,0.7221531271934509,5,7,5.0,1,1.0
SB_WILTY_EP32_lie13,1,0.7136738300323486,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.6949896216392517,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.3637583255767822,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.7382100820541382,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.7358140349388123,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.7379543781280518,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie9,1,0.7310124635696411,0,5,0.0,1,0.875
SB_WILTY_EP32_lie9,1,0.7253577709197998,1,5,1.0,1,1.0
SB_WILTY_EP32_lie9,1,0.30958569049835205,2,5,2.0,1,1.0
SB_WILTY_EP32_lie9,1,0.6987744569778442,3,5,3.0,1,1.0
SB_WILTY_EP32_lie9,1,0.6942207217216492,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth1,0,0.7144694924354553,0,4,0.0,1,0.875
SB_WILTY_EP32_truth1,0,0.7367622256278992,1,4,1.0,1,1.0
SB_WILTY_EP32_truth1,0,0.737812876701355,2,4,2.0,1,1.0
SB_WILTY_EP32_truth1,0,0.7364664077758789,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.35467833280563354,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.9262529611587524,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.7405460476875305,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.7398896813392639,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.7396931648254395,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.7380967140197754,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.7398402690887451,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.0847277119755745,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.2898440659046173,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.2773805856704712,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.2713366150856018,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.2907177209854126,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.31184884905815125,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie8,1,0.7129610776901245,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7171987891197205,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7203383445739746,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7008712887763977,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.733786404132843,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.9232060313224792,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7303084135055542,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7265701293945312,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.6817412972450256,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.6810513734817505,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.6813340187072754,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.6814552545547485,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.08338393270969391,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.3062741756439209,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.7172178030014038,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.72239750623703,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.7253388166427612,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth3,0,0.35239076614379883,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.6880561113357544,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.08498486131429672,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.08386008441448212,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.28285062313079834,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.29466983675956726,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.294892817735672,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie10,1,0.2787403166294098,0,6,0.0,1,1.0
YW_WILTY_EP50_lie10,1,0.297372967004776,1,6,1.0,1,1.0
YW_WILTY_EP50_lie10,1,0.32173195481300354,2,6,2.0,1,1.0
YW_WILTY_EP50_lie10,1,0.3134089410305023,3,6,3.0,1,1.0
YW_WILTY_EP50_lie10,1,0.08046217262744904,4,6,4.0,1,1.0
YW_WILTY_EP50_lie10,1,0.08881963789463043,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_lie11,1,0.729916512966156,0,3,0.0,1,1.0
YW_WILTY_EP50_lie11,1,0.738292396068573,1,3,1.0,1,1.0
YW_WILTY_EP50_lie11,1,0.7359724640846252,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.7339780330657959,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.7376023530960083,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.7365700006484985,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie15,1,0.28378766775131226,0,8,0.0,1,1.0
YW_WILTY_EP50_lie15,1,0.6904761791229248,1,8,1.0,1,1.0
YW_WILTY_EP50_lie15,1,0.36560535430908203,2,8,2.0,1,1.0
YW_WILTY_EP50_lie15,1,0.08793152123689651,3,8,3.0,1,1.0
YW_WILTY_EP50_lie15,1,0.6800282001495361,4,8,4.0,1,1.0
YW_WILTY_EP50_lie15,1,0.31525957584381104,5,8,5.0,1,1.0
YW_WILTY_EP50_lie15,1,0.6886775493621826,6,8,6.0,1,1.0
YW_WILTY_EP50_lie15,1,0.6833717823028564,7,8,6.039999961853027,1,1.0
YW_WILTY_EP50_lie2,1,0.3058203458786011,0,4,0.0,1,1.0
YW_WILTY_EP50_lie2,1,0.301654189825058,1,4,1.0,1,1.0
YW_WILTY_EP50_lie2,1,0.3055541217327118,2,4,2.0,1,1.0
YW_WILTY_EP50_lie2,1,0.2981724739074707,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.28179869055747986,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.273290753364563,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.2643606662750244,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.26696839928627014,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.277779221534729,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.27617254853248596,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.28429606556892395,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.07744699716567993,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.07781041413545609,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.28366127610206604,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.2841891348361969,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.2803346812725067,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.28143027424812317,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie8,1,0.6982859373092651,0,5,0.0,1,1.0
YW_WILTY_EP50_lie8,1,0.35037869215011597,1,5,1.0,1,1.0
YW_WILTY_EP50_lie8,1,0.3580911457538605,2,5,2.0,1,1.0
YW_WILTY_EP50_lie8,1,0.37283626198768616,3,5,3.0,1,1.0
YW_WILTY_EP50_lie8,1,0.3794439435005188,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.0862194374203682,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.08553885668516159,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.3382578492164612,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.3628658652305603,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.3509600758552551,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.36873188614845276,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.6783141493797302,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.7056084871292114,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.7152373194694519,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.7128095030784607,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.29865601658821106,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.6723687648773193,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.3055015802383423,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.6942664980888367,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.2938319444656372,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.3000251054763794,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.3035252094268799,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.9087011218070984,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6725200414657593,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth3,0,0.3291708827018738,0,5,0.0,1,1.0
YW_WILTY_EP50_truth3,0,0.7002221345901489,1,5,1.0,1,1.0
YW_WILTY_EP50_truth3,0,0.3612751364707947,2,5,2.0,1,1.0
YW_WILTY_EP50_truth3,0,0.7255359888076782,3,5,3.0,1,1.0
YW_WILTY_EP50_truth3,0,0.36681756377220154,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth4,0,0.08713850378990173,0,3,0.0,1,1.0
YW_WILTY_EP50_truth4,0,0.32245850563049316,1,3,1.0,1,1.0
YW_WILTY_EP50_truth4,0,0.33351489901542664,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth6,0,0.08924655616283417,0,4,0.0,1,1.0
YW_WILTY_EP50_truth6,0,0.3176085650920868,1,4,1.0,1,1.0
YW_WILTY_EP50_truth6,0,0.914494514465332,2,4,2.0,1,1.0
YW_WILTY_EP50_truth6,0,0.685429036617279,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth7,0,0.3754701018333435,0,4,0.0,1,1.0
YW_WILTY_EP50_truth7,0,0.7181321382522583,1,4,1.0,1,1.0
YW_WILTY_EP50_truth7,0,0.726417601108551,2,4,2.0,1,1.0
YW_WILTY_EP50_truth7,0,0.731810450553894,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.7084662914276123,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.7194585800170898,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.7184674739837646,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.3268183469772339,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.08819252252578735,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.3469238877296448,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.3385952413082123,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie1,1,0.2785380482673645,0,3,0.0,1,1.0
YW_WILTY_EP51_lie1,1,0.27481403946876526,1,3,1.0,1,1.0
YW_WILTY_EP51_lie1,1,0.27992960810661316,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie2,1,0.7365202903747559,0,3,0.0,1,0.9375
YW_WILTY_EP51_lie2,1,0.7361003160476685,1,3,1.0,1,1.0
YW_WILTY_EP51_lie2,1,0.7392609119415283,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie4,1,0.35385817289352417,0,7,0.0,1,1.0
YW_WILTY_EP51_lie4,1,0.3543776273727417,1,7,1.0,1,1.0
YW_WILTY_EP51_lie4,1,0.3726235032081604,2,7,2.0,1,1.0
YW_WILTY_EP51_lie4,1,0.7153003811836243,3,7,3.0,1,1.0
YW_WILTY_EP51_lie4,1,0.6872425675392151,4,7,4.0,1,1.0
YW_WILTY_EP51_lie4,1,0.725009560585022,5,7,5.0,1,1.0
YW_WILTY_EP51_lie4,1,0.688339352607727,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_lie5,1,0.7349644303321838,0,4,0.0,1,1.0
YW_WILTY_EP51_lie5,1,0.921923041343689,1,4,1.0,1,1.0
YW_WILTY_EP51_lie5,1,0.7221877574920654,2,4,2.0,1,1.0
YW_WILTY_EP51_lie5,1,0.7339401245117188,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie7,1,0.7363505363464355,0,9,0.0,1,1.0
YW_WILTY_EP51_lie7,1,0.7356864809989929,1,9,1.0,1,1.0
YW_WILTY_EP51_lie7,1,0.7150797843933105,2,9,2.0,1,1.0
YW_WILTY_EP51_lie7,1,0.6861890554428101,3,9,3.0,1,1.0
YW_WILTY_EP51_lie7,1,0.7366641163825989,4,9,4.0,1,1.0
YW_WILTY_EP51_lie7,1,0.7381439805030823,5,9,5.0,1,1.0
YW_WILTY_EP51_lie7,1,0.38118404150009155,6,9,6.0,1,1.0
YW_WILTY_EP51_lie7,1,0.3772127032279968,7,9,7.0,1,1.0
