video_id,label,score_lie,aggregation
AN_WILTY_EP20_lie15,1,0.6025298312306404,mean
AN_WILTY_EP20_lie16,1,0.6844206303358078,mean
AN_WILTY_EP20_lie9,1,0.5937087933222452,mean
AN_WILTY_EP20_truth11,0,0.2260804146528244,mean
AN_WILTY_EP21_lie12,1,0.19879653491079807,mean
AN_WILTY_EP21_lie15,1,0.755038034915924,mean
AN_WILTY_EP21_lie16,1,0.6906537016232809,mean
AN_WILTY_EP21_lie5,1,0.5254234586443219,mean
AN_WILTY_EP21_lie9,1,0.5708473722139994,mean
AN_WILTY_EP22_lie12,1,0.3952987566590309,mean
AN_WILTY_EP22_lie16,1,0.32549283901850384,mean
AN_WILTY_EP22_lie22,1,0.08945824950933456,mean
AN_WILTY_EP22_lie24,1,0.2633581645786762,mean
AN_WILTY_EP22_lie27,1,0.554686576128006,mean
AN_WILTY_EP22_lie30,0,0.6482013836503029,mean
AN_WILTY_EP22_lie9,1,0.6877699891726176,mean
AN_WILTY_EP22_truth13,0,0.574458455046018,mean
AN_WILTY_EP22_truth4,0,0.16416208446025848,mean
AN_WILTY_EP23_truth4,0,0.2021551698446274,mean
AN_WILTY_EP24_lie17,1,0.7133485704660416,mean
AN_WILTY_EP24_lie2,1,0.1570566065609455,mean
AN_WILTY_EP24_lie6,1,0.3262506297656468,mean
AN_WILTY_EP24_lie7,1,0.09170920082501002,mean
AN_WILTY_EP24_truth11,0,0.3354431167244911,mean
AN_WILTY_EP24_truth12,0,0.4951710080107053,mean
AN_WILTY_EP24_truth8,0,0.30195902784665424,mean
AN_WILTY_EP25_lie11,1,0.42894910722970964,mean
AN_WILTY_EP25_lie3,1,0.9112924039363861,mean
AN_WILTY_EP25_lie8,1,0.6699483096599579,mean
AN_WILTY_EP25_lie9,1,0.696937620639801,mean
AN_WILTY_EP26_lie15,1,0.7029058734575907,mean
AN_WILTY_EP26_truth10,0,0.3343030571937561,mean
AN_WILTY_EP26_truth11,0,0.5628386239210764,mean
AN_WILTY_EP26_truth13,0,0.41387844905257226,mean
AN_WILTY_EP26_truth2,0,0.19315729786952338,mean
AN_WILTY_EP26_truth3,0,0.07651470601558685,mean
AN_WILTY_EP26_truth8,0,0.10285114603383201,mean
AN_WILTY_EP27_lie1,1,0.566181610027949,mean
AN_WILTY_EP27_lie12,1,0.40975550562143326,mean
AN_WILTY_EP27_truth10,0,0.3694776177406311,mean
AN_WILTY_EP27_truth16,0,0.08947260677814484,mean
AN_WILTY_EP27_truth6,0,0.34004588052630424,mean
AN_WILTY_EP27_truth8,0,0.33954299688339235,mean
AN_WILTY_EP28_lie3,1,0.24728667363524437,mean
AN_WILTY_EP28_lie6,1,0.23845537432602473,mean
AN_WILTY_EP28_truth14,0,0.12597278207540513,mean
AN_WILTY_EP28_truth7,0,0.1722386386245489,mean
AN_WILTY_EP28_truth8,0,0.3691258952021599,mean
AN_WILTY_EP28_truth9,0,0.1755778044462204,mean
BRI_WILTY_EP57_lie_10,1,0.6985764702161154,mean
BRI_WILTY_EP57_lie_19,1,0.7487403353055319,mean
BRI_WILTY_EP57_lie_23,1,0.3457714572548866,mean
BRI_WILTY_EP57_truth_2,0,0.44510777791341144,mean
BRI_WILTY_EP57_truth_24,0,0.71511443456014,mean
BRI_WILTY_EP57_truth_25,0,0.7098411619663239,mean
BRI_WILTY_EP57_truth_26,0,0.7085342407226562,mean
BRI_WILTY_EP57_truth_27,0,0.6998004674911499,mean
BRI_WILTY_EP57_truth_29,0,0.7139730215072632,mean
BRI_WILTY_EP57_truth_3,0,0.699456512928009,mean
BRI_WILTY_EP57_truth_30,0,0.696768045425415,mean
BRI_WILTY_EP57_truth_4,0,0.08565327152609825,mean
BRI_WILTY_EP57_truth_8,0,0.36463483919699985,mean
BRI_WILTY_EP58_lie_19,1,0.7503910320145744,mean
BRI_WILTY_EP58_lie_2,1,0.7634718418121338,mean
BRI_WILTY_EP58_lie_23,1,0.6224148645997047,mean
BRI_WILTY_EP58_lie_27,1,0.20089134822289148,mean
BRI_WILTY_EP58_lie_30,1,0.3457875649134318,mean
BRI_WILTY_EP58_lie_31,1,0.7002298931280772,mean
BRI_WILTY_EP58_lie_32,1,0.2739354024330775,mean
BRI_WILTY_EP58_lie_33,1,0.705140233039856,mean
BRI_WILTY_EP58_lie_4,1,0.3038279776062284,mean
BRI_WILTY_EP58_truth_10,0,0.42348942905664444,mean
BRI_WILTY_EP58_truth_6,0,0.31675803661346436,mean
BRI_WILTY_EP58_truth_7,0,0.5764668087164561,mean
BRI_WILTY_EP58_truth_9,0,0.1198035404086113,mean
BRI_WILTY_EP59_deception_20,1,0.23984152244197,mean
BRI_WILTY_EP59_lie_10,1,0.1474643461406231,mean
BRI_WILTY_EP59_lie_11,1,0.2765807002782822,mean
BRI_WILTY_EP59_lie_15,1,0.07717095501720905,mean
BRI_WILTY_EP59_truth_19,0,0.23215877451002598,mean
BRI_WILTY_EP59_truth_4,0,0.08817223459482193,mean
BRI_WILTY_EP59_truth_9,0,0.08377441763877869,mean
BRI_WILTY_EP60_lie_14,1,0.08937199041247368,mean
BRI_WILTY_EP60_lie_23,1,0.3694499507546425,mean
BRI_WILTY_EP60_lie_24,1,0.5670150270064672,mean
BRI_WILTY_EP60_lie_9,1,0.7085741588047573,mean
BRI_WILTY_EP60_truth_1,0,0.5861219167709351,mean
BRI_WILTY_EP60_truth_12,0,0.13173791952431202,mean
BRI_WILTY_EP60_truth_3,0,0.3267090320587158,mean
BRI_WILTY_EP60_truth_7,0,0.26120317354798317,mean
BRI_WILTY_EP61_lie_2,1,0.7497076988220215,mean
BRI_WILTY_EP61_lie_24,1,0.509490579366684,mean
BRI_WILTY_EP61_lie_31,1,0.30141909917195636,mean
BRI_WILTY_EP61_lie_37,1,0.3101948102315267,mean
BRI_WILTY_EP61_lie_4,1,0.23900759468475977,mean
BRI_WILTY_EP61_lie_5,1,0.25552207231521606,mean
BRI_WILTY_EP61_lie_8,1,0.5430323580900828,mean
BRI_WILTY_EP61_truth_10,0,0.17515584453940392,mean
BRI_WILTY_EP61_truth_11,0,0.1425849214196205,mean
BRI_WILTY_EP61_truth_17,0,0.09121511597186327,mean
BRI_WILTY_EP61_truth_19,0,0.08896570333412715,mean
BRI_WILTY_EP61_truth_9,0,0.12640559549132982,mean
BRI_WILTY_EP62_lie_15,1,0.43871915340423584,mean
BRI_WILTY_EP62_lie_28,1,0.6327354647219181,mean
BRI_WILTY_EP62_truth_1,0,0.5983576998114586,mean
BRI_WILTY_EP62_truth_10,0,0.1886398121714592,mean
BRI_WILTY_EP62_truth_12,0,0.08323401771485806,mean
BRI_WILTY_EP62_truth_2,0,0.24028605222702026,mean
BRI_WILTY_EP62_truth_22,0,0.07644520699977875,mean
BRI_WILTY_EP62_truth_23,0,0.39549577484528226,mean
BRI_WILTY_EP62_truth_3,0,0.4403181612491608,mean
BRI_WILTY_EP62_truth_5,0,0.14247455447912216,mean
BRI_WILTY_EP62_truth_6,0,0.21624857932329178,mean
BRI_WILTY_EP63_lie_30,1,0.23722893092781305,mean
BRI_WILTY_EP63_truth_10,0,0.07701333425939083,mean
BRI_WILTY_EP63_truth_13,0,0.1380393411964178,mean
BRI_WILTY_EP63_truth_14,0,0.11235409323126078,mean
BRI_WILTY_EP63_truth_15,0,0.33019792040189105,mean
BRI_WILTY_EP63_truth_18,0,0.16036157310009003,mean
BRI_WILTY_EP63_truth_2,0,0.32801328351100284,mean
BRI_WILTY_EP63_truth_20,0,0.08352433703839779,mean
BRI_WILTY_EP63_truth_22,0,0.08493532389402389,mean
BRI_WILTY_EP63_truth_8,0,0.13701476715505123,mean
BRI_WILTY_EP63_truth_9,0,0.23251615278422832,mean
BRI_WILTY_EP64_lie_10,1,0.45728374520937604,mean
BRI_WILTY_EP64_lie_11,1,0.27477608621120453,mean
BRI_WILTY_EP64_lie_13,1,0.5050356139739355,mean
BRI_WILTY_EP64_lie_14,1,0.2205959012111028,mean
BRI_WILTY_EP64_lie_23,1,0.7048336148262024,mean
BRI_WILTY_EP64_truth_20,0,0.6890916128953298,mean
BRI_WILTY_EP64_truth_3,0,0.21125137992203236,mean
BRI_WILTY_EP64_truth_4,0,0.33976928393046063,mean
BRI_WILTY_EP64_truth_9,0,0.804625853896141,mean
BRI_WILTY_EP65_lie_12,1,0.7116271257400513,mean
BRI_WILTY_EP65_lie_17,1,0.263230973854661,mean
BRI_WILTY_EP65_lie_18,1,0.20627432316541672,mean
BRI_WILTY_EP65_truth_13,0,0.14342661201953888,mean
BRI_WILTY_EP65_truth_16,0,0.7023620009422302,mean
BRI_WILTY_EP65_truth_4,0,0.366903680562973,mean
BRI_WILTY_EP65_truth_5,0,0.3135850628217061,mean
BRI_WILTY_EP66_lie_12,1,0.3187427371740341,mean
BRI_WILTY_EP66_truth_14,0,0.3455369472503662,mean
BRI_WILTY_EP66_truth_16,0,0.7014775077501932,mean
BRI_WILTY_EP66_truth_17,0,0.4720413769994463,mean
BRI_WILTY_EP66_truth_7,0,0.2527045216411352,mean
BRI_WILTY_EP66_truth_8,0,0.2633893904941423,mean
LS_WILTY_EP10_lie13,1,0.0822543352842331,mean
LS_WILTY_EP10_lie4,1,0.09102944284677505,mean
LS_WILTY_EP10_lie7,1,0.6955181509256363,mean
LS_WILTY_EP10_truth3,0,0.13026736676692963,mean
LS_WILTY_EP11_lie1,1,0.2887887477874756,mean
LS_WILTY_EP11_lie10,1,0.3274655878543854,mean
LS_WILTY_EP11_lie15,1,0.31968554854393005,mean
LS_WILTY_EP11_lie16,1,0.18116455525159836,mean
LS_WILTY_EP11_lie2,1,0.3974608640585627,mean
LS_WILTY_EP11_lie3,1,0.3298459102710088,mean
LS_WILTY_EP11_lie5,1,0.4496108591556549,mean
LS_WILTY_EP11_lie7,1,0.18242327123880386,mean
LS_WILTY_EP11_lie9,1,0.3472528103739023,mean
LS_WILTY_EP11_truth1,0,0.28619585434595746,mean
LS_WILTY_EP11_truth2,0,0.39501935988664627,mean
LS_WILTY_EP11_truth3,0,0.3871457040309906,mean
LS_WILTY_EP11_truth6,0,0.2846557709077994,mean
LS_WILTY_EP12_lie12,1,0.8489632805188497,mean
LS_WILTY_EP12_lie13,1,0.7747860650221506,mean
LS_WILTY_EP12_lie16,1,0.6494516382614771,mean
LS_WILTY_EP12_lie4,1,0.2307115395863851,mean
LS_WILTY_EP12_lie7,1,0.7321954965591431,mean
LS_WILTY_EP12_truth1,0,0.6787844747304916,mean
LS_WILTY_EP12_truth4,0,0.3582312148064375,mean
LS_WILTY_EP12_truth6,0,0.08180699000755946,mean
LS_WILTY_EP13_lie10,1,0.6166622340679169,mean
LS_WILTY_EP13_lie2,1,0.2157095804810524,mean
LS_WILTY_EP13_truth1,0,0.42346011315073284,mean
LS_WILTY_EP13_truth10,0,0.3806557059288025,mean
LS_WILTY_EP13_truth2,0,0.19643761962652206,mean
LS_WILTY_EP13_truth6,0,0.28333098590373995,mean
LS_WILTY_EP13_truth7,0,0.26157228648662567,mean
LS_WILTY_EP13_truth8,0,0.13679428547620773,mean
LS_WILTY_EP14_lie1,1,0.22438098043203353,mean
LS_WILTY_EP14_lie5,1,0.14909286238253117,mean
LS_WILTY_EP14_lie6,1,0.20436010882258415,mean
LS_WILTY_EP14_lie8,1,0.24906296779712042,mean
LS_WILTY_EP14_truth4,0,0.3480310533195734,mean
LS_WILTY_EP14_truth5,0,0.29808682203292847,mean
LS_WILTY_EP14_truth9,0,0.3819912075996399,mean
LS_WILTY_EP1_lie4,1,0.8120029717683792,mean
LS_WILTY_EP1_lie7,1,0.5423897266387939,mean
LS_WILTY_EP1_truth1,0,0.4887185156345367,mean
LS_WILTY_EP1_truth4,0,0.5669155418872833,mean
LS_WILTY_EP1_truth5,0,0.53412966132164,mean
LS_WILTY_EP1_truth7,0,0.700000011920929,mean
LS_WILTY_EP2_lie6,1,0.5456347987055779,mean
LS_WILTY_EP2_truth1,0,0.38202680349349977,mean
LS_WILTY_EP2_truth6,0,0.5935024991631508,mean
LS_WILTY_EP3_lie12,1,0.44675954182942706,mean
LS_WILTY_EP3_lie14,1,0.36218262277543545,mean
LS_WILTY_EP3_lie4,1,0.3105201721191406,mean
LS_WILTY_EP3_lie5,1,0.45278928987681866,mean
LS_WILTY_EP3_lie6,1,0.6528367698192596,mean
LS_WILTY_EP3_lie9,1,0.08571157902479172,mean
LS_WILTY_EP3_truth2,0,0.2855865756670634,mean
LS_WILTY_EP4_lie1,1,0.3366411030292511,mean
LS_WILTY_EP4_lie11,1,0.6944452226161957,mean
LS_WILTY_EP4_lie2,1,0.2762884393334389,mean
LS_WILTY_EP4_lie6,1,0.6200711727142334,mean
LS_WILTY_EP4_lie9,1,0.5801258832216263,mean
LS_WILTY_EP4_truth1,0,0.7812647104263306,mean
LS_WILTY_EP4_truth4,0,0.2842244903246562,mean
LS_WILTY_EP4_truth5,0,0.22406909614801407,mean
LS_WILTY_EP5_lie3,1,0.4648192286491394,mean
LS_WILTY_EP5_lie5,1,0.49789223074913025,mean
LS_WILTY_EP5_lie6,1,0.734959089756012,mean
LS_WILTY_EP5_truth10,0,0.3673026142641902,mean
LS_WILTY_EP5_truth11,0,0.08146864734590054,mean
LS_WILTY_EP5_truth12,0,0.6048187464475632,mean
LS_WILTY_EP5_truth13,0,0.46493836243947345,mean
LS_WILTY_EP5_truth14,0,0.6637264527380466,mean
LS_WILTY_EP5_truth2,0,0.4087444022297859,mean
LS_WILTY_EP5_truth3,0,0.5858890215555826,mean
LS_WILTY_EP5_truth6,0,0.7094264701008797,mean
LS_WILTY_EP5_truth8,0,0.5652963280677795,mean
LS_WILTY_EP6_lie2,1,0.5969637036323547,mean
LS_WILTY_EP6_lie4,1,0.14171745255589485,mean
LS_WILTY_EP6_truth1,0,0.1511566291252772,mean
LS_WILTY_EP6_truth10,0,0.20484696541513717,mean
LS_WILTY_EP6_truth8,0,0.0763801708817482,mean
LS_WILTY_EP72_lie13,1,0.7267257571220398,mean
LS_WILTY_EP72_lie3,1,0.9089418450991312,mean
LS_WILTY_EP72_lie5,1,0.7384932637214661,mean
LS_WILTY_EP72_lie9,1,0.7563042789697647,mean
LS_WILTY_EP72_true1,0,0.22635943591594695,mean
LS_WILTY_EP72_true3,0,0.502914826075236,mean
LS_WILTY_EP72_true6,0,0.22315935542186102,mean
LS_WILTY_EP73_ lie3,1,0.6473191593374524,mean
LS_WILTY_EP73_ lie4,1,0.46385318636894224,mean
LS_WILTY_EP73_ lie7,1,0.5289839804172516,mean
LS_WILTY_EP73_ true14,0,0.3043661064335278,mean
LS_WILTY_EP73_ true16,0,0.28334398940205574,mean
LS_WILTY_EP73_ true17,0,0.2543189888820052,mean
LS_WILTY_EP73_ true18,0,0.492655985057354,mean
LS_WILTY_EP73_ true5,0,0.567826772108674,mean
LS_WILTY_EP73_ true8,0,0.39272345788776875,mean
LS_WILTY_EP75_true2,0,0.3146771788597107,mean
LS_WILTY_EP75_true3,0,0.24212004989385605,mean
LS_WILTY_EP76_lie11,1,0.16452274968226752,mean
LS_WILTY_EP76_lie14,1,0.45483773201704025,mean
LS_WILTY_EP76_lie2,0,0.3240148226420085,mean
LS_WILTY_EP76_true11,0,0.22167034323016802,mean
LS_WILTY_EP76_true2,0,0.12882272526621819,mean
LS_WILTY_EP76_true6,0,0.24858781695365906,mean
LS_WILTY_EP76_true8,0,0.15137489246470587,mean
LS_WILTY_EP7_lie2,1,0.10009286304314931,mean
LS_WILTY_EP7_lie3,1,0.2560326412320137,mean
LS_WILTY_EP7_lie4,1,0.3201740086078644,mean
LS_WILTY_EP7_lie5,1,0.3713575959205627,mean
LS_WILTY_EP7_lie7,1,0.4359028935432434,mean
LS_WILTY_EP7_lie8,1,0.580819308757782,mean
LS_WILTY_EP7_truth11,0,0.2369690179824829,mean
LS_WILTY_EP7_truth12,0,0.6009423062205315,mean
LS_WILTY_EP7_truth3,0,0.0869345950583617,mean
LS_WILTY_EP7_truth5,0,0.08341184444725513,mean
LS_WILTY_EP7_truth6,1,0.27394039928913116,mean
LS_WILTY_EP7_truth9,0,0.41220534443855283,mean
LS_WILTY_EP9_lie10,1,0.7712959945201874,mean
LS_WILTY_EP9_lie13,1,0.7785514195760092,mean
LS_WILTY_EP9_lie15,1,0.4032565653324127,mean
LS_WILTY_EP9_lie16,1,0.40020493417978287,mean
LS_WILTY_EP9_lie20,1,0.32711551934480665,mean
LS_WILTY_EP9_lie21,1,0.09093314657608668,mean
LS_WILTY_EP9_truth2,0,0.6937363346417745,mean
LS_WILTY_EP9_truth3,0,0.39624556303024294,mean
SB_WILTY_EP29_lie10,1,0.6423290173212687,mean
SB_WILTY_EP29_lie3,1,0.17148949205875397,mean
SB_WILTY_EP29_lie4,1,0.20502360351383686,mean
SB_WILTY_EP29_lie8,1,0.14799874110354316,mean
SB_WILTY_EP29_lie9,1,0.08429834693670273,mean
SB_WILTY_EP29_truth1,0,0.1564755237528256,mean
SB_WILTY_EP29_truth3,0,0.7458786368370056,mean
SB_WILTY_EP29_truth4,0,0.33268678188323975,mean
SB_WILTY_EP29_truth5,0,0.6487982347607613,mean
SB_WILTY_EP31_lie2,1,0.40986265428364277,mean
SB_WILTY_EP31_lie3,1,0.4195525273680687,mean
SB_WILTY_EP31_lie7,1,0.2977537338932355,mean
SB_WILTY_EP31_truth6,0,0.3005852239827315,mean
SB_WILTY_EP31_truth7,0,0.3362118937075138,mean
SB_WILTY_EP31_truth8,0,0.7524565373148236,mean
SB_WILTY_EP32_lie11,1,0.49931374192237854,mean
SB_WILTY_EP32_lie12,1,0.8757032950719198,mean
SB_WILTY_EP32_lie6,1,0.47009522318840025,mean
SB_WILTY_EP32_truth2,0,0.7196459003857204,mean
SB_WILTY_EP33_lie3,1,0.2312287042538325,mean
SB_WILTY_EP33_truth5,0,0.12820763140916824,mean
SB_WILTY_EP34_lie1,1,0.34126931708306074,mean
SB_WILTY_EP34_lie12,1,0.6086732819676399,mean
SB_WILTY_EP34_lie2,1,0.4931956189019339,mean
SB_WILTY_EP34_lie3,1,0.6195504665374756,mean
SB_WILTY_EP34_lie4,1,0.4381398508946101,mean
SB_WILTY_EP34_truth2,0,0.33976605255156755,mean
SB_WILTY_EP34_truth4,0,0.3730603575706482,mean
SB_WILTY_EP35_lie1,1,0.29778930864163805,mean
SB_WILTY_EP35_lie2,1,0.35773722529411317,mean
SB_WILTY_EP35_lie3,1,0.4373869299888611,mean
SB_WILTY_EP35_lie5,1,0.5671103239059448,mean
SB_WILTY_EP35_lie6,1,0.4346794933080673,mean
SB_WILTY_EP35_lie8,1,0.6392478346824646,mean
SB_WILTY_EP35_truth1,0,0.30537203699350357,mean
SB_WILTY_EP35_truth2,0,0.2843092121183872,mean
SB_WILTY_EP36_lie4,1,0.15087093661228815,mean
SB_WILTY_EP36_lie8,1,0.7560872659087181,mean
SB_WILTY_EP36_lie9,1,0.40964147448539734,mean
SB_WILTY_EP36_truth1,0,0.6941206932067872,mean
SB_WILTY_EP36_truth3,0,0.3376262017658779,mean
SB_WILTY_EP37_lie4,1,0.2733793792625268,mean
SB_WILTY_EP37_lie5,1,0.3289369225502014,mean
SB_WILTY_EP37_truth1,0,0.32238738238811493,mean
SB_WILTY_EP37_truth11,0,0.3563112254653658,mean
SB_WILTY_EP37_truth14,0,0.32195990439504385,mean
SB_WILTY_EP37_truth5,0,0.09285754151642323,mean
SB_WILTY_EP41_lie10,1,0.8429791480302811,mean
SB_WILTY_EP41_lie2,1,0.7029032588005066,mean
SB_WILTY_EP41_lie3,1,0.6638796757906675,mean
SB_WILTY_EP41_lie4,1,0.46215521012033733,mean
SB_WILTY_EP41_lie6,1,0.4839913070201874,mean
SB_WILTY_EP41_lie8,1,0.6379448523124059,mean
SB_WILTY_EP41_truth3,0,0.32842664917310077,mean
SB_WILTY_EP42_lie12,1,0.7556195192866855,mean
SB_WILTY_EP42_lie19,1,0.47653569281101227,mean
SB_WILTY_EP42_lie6,1,0.6477266417609321,mean
SB_WILTY_EP42_lie7,1,0.8622541725635529,mean
SB_WILTY_EP42_truth12,0,0.19590602908283472,mean
SB_WILTY_EP42_truth4,0,0.22726634703576565,mean
SB_WILTY_EP42_truth7,0,0.13724571466445923,mean
SB_WILTY_EP42_truth8,0,0.26106795072555544,mean
YW_WILTY_EP43_lie2,1,0.2509501410855187,mean
YW_WILTY_EP43_lie4,1,0.7072591423988343,mean
YW_WILTY_EP43_lie5,1,0.7316406071186066,mean
YW_WILTY_EP43_truth2,0,0.3397518202662468,mean
YW_WILTY_EP43_truth4,0,0.6005173921585083,mean
YW_WILTY_EP43_truth5,0,0.6933751503626505,mean
YW_WILTY_EP43_truth8,0,0.3640026621520519,mean
YW_WILTY_EP44_lie1,1,0.21520443012317023,mean
YW_WILTY_EP44_lie10,1,0.28492791453997296,mean
YW_WILTY_EP44_lie11,1,0.0839800164103508,mean
YW_WILTY_EP44_lie6,1,0.0803003917847361,mean
YW_WILTY_EP44_lie8,1,0.1637729505697886,mean
YW_WILTY_EP44_truth12,0,0.6947831180360582,mean
YW_WILTY_EP44_truth14,0,0.3318113461136818,mean
YW_WILTY_EP44_truth2,0,0.08223353698849678,mean
YW_WILTY_EP44_truth4,0,0.11154888321955998,mean
YW_WILTY_EP44_truth5,0,0.18708611918347223,mean
YW_WILTY_EP44_truth9,0,0.29380709677934647,mean
YW_WILTY_EP45_lie11,1,0.4404662052790324,mean
YW_WILTY_EP45_lie18,1,0.7639687359333038,mean
YW_WILTY_EP45_truth2,0,0.2944841533899307,mean
YW_WILTY_EP46_lie1,1,0.1485243265827497,mean
YW_WILTY_EP46_lie2,1,0.22605431824922562,mean
YW_WILTY_EP46_lie6,1,0.08032694086432457,mean
YW_WILTY_EP46_lie7,1,0.08031940273940563,mean
YW_WILTY_EP46_lie8,1,0.1639198346270455,mean
YW_WILTY_EP46_truth10,0,0.6812637209892273,mean
YW_WILTY_EP46_truth11,0,0.21401789287726083,mean
YW_WILTY_EP46_truth8,0,0.5539444088935852,mean
YW_WILTY_EP47_lie1,1,0.3563409596681595,mean
YW_WILTY_EP47_lie11,1,0.31063467264175415,mean
YW_WILTY_EP47_lie12,1,0.10900100568930308,mean
YW_WILTY_EP47_lie15,1,0.2845828980207443,mean
YW_WILTY_EP47_lie2,1,0.913304477930069,mean
YW_WILTY_EP47_lie3,1,0.5054087359458208,mean
YW_WILTY_EP47_lie6,1,0.3007018715143204,mean
YW_WILTY_EP47_lie7,1,0.6296785622835159,mean
YW_WILTY_EP47_truth2,0,0.24018063892920813,mean
YW_WILTY_EP47_truth3,0,0.39092745206185747,mean
YW_WILTY_EP47_truth5,0,0.6888200640678406,mean
YW_WILTY_EP48_lie1,1,0.6337524950504303,mean
YW_WILTY_EP48_lie10,1,0.6438678886209216,mean
YW_WILTY_EP48_lie4,1,0.566903273264567,mean
YW_WILTY_EP48_lie8,1,0.8505798180898031,mean
YW_WILTY_EP48_truth1,0,0.20340551622211933,mean
YW_WILTY_EP48_truth6,0,0.13608901388943195,mean
YW_WILTY_EP48_truth7,0,0.19940048269927502,mean
YW_WILTY_EP49_lie6,1,0.30454790592193604,mean
YW_WILTY_EP49_truth12,0,0.691046953201294,mean
YW_WILTY_EP49_truth5,0,0.25668511912226677,mean
YW_WILTY_EP50_lie10,1,0.3107740680376689,mean
YW_WILTY_EP50_lie11,1,0.4444320897261302,mean
YW_WILTY_EP50_lie15,1,0.46142615750432014,mean
YW_WILTY_EP50_lie2,1,0.4065346121788025,mean
YW_WILTY_EP50_lie8,1,0.689085853099823,mean
YW_WILTY_EP50_truth3,0,0.20789679139852524,mean
YW_WILTY_EP50_truth4,0,0.1506921499967575,mean
YW_WILTY_EP50_truth6,0,0.40643922984600067,mean
YW_WILTY_EP50_truth7,0,0.5101759731769562,mean
YW_WILTY_EP51_lie2,1,0.16450043270985285,mean
YW_WILTY_EP51_lie7,1,0.7515741056866116,mean
YW_WILTY_EP51_lie8,1,0.7064907054106394,mean
YW_WILTY_EP51_truth2,0,0.08432988325754802,mean
YW_WILTY_EP52_lie1,1,0.5567307099699974,mean
YW_WILTY_EP52_lie5,1,0.5775195583701134,mean
YW_WILTY_EP52_lie6,1,0.5046149619988033,mean
YW_WILTY_EP52_truth1,0,0.1260371319949627,mean
YW_WILTY_EP52_truth5,0,0.35477765773733455,mean
YW_WILTY_EP53_lie12,1,0.6885653734207153,mean
YW_WILTY_EP53_lie4,1,0.7330124914646149,mean
YW_WILTY_EP53_lie6,1,0.7819041013717651,mean
YW_WILTY_EP53_truth10,0,0.36885139867663386,mean
YW_WILTY_EP53_truth11,0,0.08036038838326931,mean
YW_WILTY_EP53_truth5,0,0.3235361874103546,mean
YW_WILTY_EP53_truth6,0,0.5940882116556168,mean
YW_WILTY_EP53_truth8,0,0.5394294653087854,mean
YW_WILTY_EP53_truth9,0,0.43694537984473364,mean
YW_WILTY_EP54_lie2,1,0.3364004130874361,mean
YW_WILTY_EP54_truth3,0,0.2877579281727473,mean
YW_WILTY_EP54_truth6,0,0.1574192469318708,mean
YW_WILTY_EP54_truth7,0,0.08634673431515694,mean
YW_WILTY_EP55_lie15,1,0.7726228833198547,mean
YW_WILTY_EP55_lie4,1,0.22283051088452338,mean
YW_WILTY_EP55_lie7,1,0.8174099326133728,mean
YW_WILTY_EP55_lie9,1,0.8519693102155413,mean
