video_id,label,score_lie,aggregation
YW_WILTY_EP50_truth15,0,0.3065804660320282,mean
YW_WILTY_EP50_truth2,0,0.5971627136071523,mean
YW_WILTY_EP50_truth5,0,0.30163560807704926,mean
YW_WILTY_EP50_truth8,0,0.7529577215512594,mean
YW_WILTY_EP50_truth9,0,0.7633587121963501,mean
YW_WILTY_EP53_lie1,1,0.4360841044357845,mean
YW_WILTY_EP53_lie10,1,0.7524701178073883,mean
YW_WILTY_EP53_lie11,1,0.670692503452301,mean
YW_WILTY_EP53_lie13,1,0.5487949192523957,mean
YW_WILTY_EP53_lie2,1,0.4059191842873891,mean
YW_WILTY_EP53_lie3,1,0.6416285037994385,mean
YW_WILTY_EP53_lie5,1,0.8692110776901245,mean
YW_WILTY_EP53_lie7,1,0.9173463881015778,mean
YW_WILTY_EP53_lie8,1,0.9159242659807205,mean
YW_WILTY_EP53_lie9,1,0.9150588512420654,mean
YW_WILTY_EP53_truth1,0,0.34070201218128204,mean
YW_WILTY_EP53_truth12,0,0.5840130224823952,mean
YW_WILTY_EP53_truth13,0,0.507252536714077,mean
YW_WILTY_EP53_truth14,0,0.7123718410730362,mean
YW_WILTY_EP53_truth2,0,0.2882939875125885,mean
YW_WILTY_EP53_truth3,0,0.4354369640350342,mean
YW_WILTY_EP53_truth4,0,0.5280224482218424,mean
YW_WILTY_EP53_truth7,0,0.3083331684271495,mean
