video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP15_truth7,0,0.2986330986022949,1,3,1.0,1,1.0
AN_WILTY_EP15_truth7,0,0.28724390268325806,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_lie21,1,0.7290210723876953,0,5,0.0,1,1.0
AN_WILTY_EP16_lie21,1,0.9260170459747314,1,5,1.0,1,1.0
AN_WILTY_EP16_lie21,1,0.7359806895256042,2,5,2.0,1,1.0
AN_WILTY_EP16_lie21,1,0.7343407869338989,3,5,3.0,1,1.0
AN_WILTY_EP16_lie21,1,0.7354522347450256,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP16_lie4,1,0.7221554517745972,0,4,0.0,1,0.75
AN_WILTY_EP16_lie4,1,0.7315870523452759,1,4,1.0,1,1.0
AN_WILTY_EP16_lie4,1,0.7313135266304016,2,4,2.0,1,1.0
AN_WILTY_EP16_lie4,1,0.7265942692756653,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie5,1,0.7303916215896606,0,4,0.0,1,1.0
AN_WILTY_EP16_lie5,1,0.9271084666252136,1,4,1.0,1,1.0
AN_WILTY_EP16_lie5,1,0.7396366000175476,2,4,2.0,1,1.0
AN_WILTY_EP16_lie5,1,0.9282341599464417,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie7,1,0.9271343946456909,0,3,0.0,1,1.0
AN_WILTY_EP16_lie7,1,0.7365781664848328,1,3,1.0,1,1.0
AN_WILTY_EP16_lie7,1,0.92668217420578,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth10,0,0.6848966479301453,0,5,0.0,1,0.75
AN_WILTY_EP16_truth10,0,0.3432442545890808,1,5,1.0,1,1.0
AN_WILTY_EP16_truth10,0,0.32315751910209656,2,5,2.0,1,1.0
AN_WILTY_EP16_truth10,0,0.2895801365375519,3,5,3.0,1,1.0
AN_WILTY_EP16_truth10,0,0.31070953607559204,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP16_truth16,0,0.7281753420829773,0,9,0.0,1,1.0
AN_WILTY_EP16_truth16,0,0.7243238091468811,1,9,1.0,1,1.0
AN_WILTY_EP16_truth16,0,0.7150684595108032,2,9,2.0,1,1.0
AN_WILTY_EP16_truth16,0,0.377002477645874,3,9,3.0,1,1.0
AN_WILTY_EP16_truth16,0,0.7366232872009277,4,9,4.0,1,1.0
AN_WILTY_EP16_truth16,0,0.7039473056793213,5,9,5.0,1,1.0
AN_WILTY_EP16_truth16,0,0.2754809260368347,6,9,6.0,1,1.0
AN_WILTY_EP16_truth16,0,0.7230575680732727,7,9,7.0,1,1.0
AN_WILTY_EP16_truth16,0,0.6832619309425354,8,9,7.039999961853027,1,1.0
AN_WILTY_EP16_truth25,0,0.6770268678665161,0,4,0.0,1,0.9375
AN_WILTY_EP16_truth25,0,0.708060622215271,1,4,1.0,1,1.0
AN_WILTY_EP16_truth25,0,0.7112165093421936,2,4,2.0,1,1.0
AN_WILTY_EP16_truth25,0,0.7155258655548096,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth26,0,0.7093192338943481,0,5,0.0,0,0.625
AN_WILTY_EP16_truth26,0,0.31062328815460205,1,5,1.0,1,1.0
AN_WILTY_EP16_truth26,0,0.6836583018302917,2,5,2.0,1,1.0
AN_WILTY_EP16_truth26,0,0.2696225643157959,3,5,3.0,1,1.0
AN_WILTY_EP16_truth26,0,0.6407200694084167,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie18,1,0.33386722207069397,0,4,0.0,1,0.9375
AN_WILTY_EP17_lie18,1,0.7032945156097412,1,4,1.0,1,1.0
AN_WILTY_EP17_lie18,1,0.32618293166160583,2,4,2.0,1,1.0
AN_WILTY_EP17_lie18,1,0.09126753360033035,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth10,0,0.328351765871048,0,5,0.0,1,1.0
AN_WILTY_EP17_truth10,0,0.32537099719047546,1,5,1.0,1,1.0
AN_WILTY_EP17_truth10,0,0.34402742981910706,2,5,2.0,1,1.0
AN_WILTY_EP17_truth10,0,0.3345518112182617,3,5,3.0,1,1.0
AN_WILTY_EP17_truth10,0,0.6967171430587769,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP18_lie17,1,0.7263121604919434,0,2,0.0,1,0.8125
AN_WILTY_EP18_lie17,1,0.7391451001167297,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie18,1,0.7380624413490295,0,4,0.0,1,1.0
AN_WILTY_EP18_lie18,1,0.37678012251853943,1,4,1.0,1,1.0
AN_WILTY_EP18_lie18,1,0.7254014611244202,2,4,2.0,1,1.0
AN_WILTY_EP18_lie18,1,0.7256729602813721,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_lie21,1,0.7021063566207886,0,6,0.0,1,0.8125
AN_WILTY_EP18_lie21,1,0.3693484961986542,1,6,1.0,1,1.0
AN_WILTY_EP18_lie21,1,0.7368696331977844,2,6,2.0,1,1.0
AN_WILTY_EP18_lie21,1,0.3671149015426636,3,6,3.0,1,1.0
AN_WILTY_EP18_lie21,1,0.6957563161849976,4,6,4.0,1,1.0
AN_WILTY_EP18_lie21,1,0.6953622102737427,5,6,4.760000228881836,1,1.0
AN_WILTY_EP18_lie22,1,0.9213224053382874,0,3,0.0,1,1.0
AN_WILTY_EP18_lie22,1,0.7332137823104858,1,3,1.0,1,1.0
AN_WILTY_EP18_lie22,1,0.9245177507400513,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie6,1,0.701458215713501,0,2,0.0,1,0.9375
AN_WILTY_EP18_lie6,1,0.689220666885376,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie8,1,0.6962662935256958,0,2,0.0,0,0.6875
AN_WILTY_EP18_lie8,1,0.7049978971481323,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth1,0,0.09091684967279434,0,4,0.0,1,0.9375
AN_WILTY_EP18_truth1,0,0.29283803701400757,1,4,1.0,1,1.0
AN_WILTY_EP18_truth1,0,0.27414411306381226,2,4,2.0,1,1.0
AN_WILTY_EP18_truth1,0,0.26343944668769836,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth19,0,0.9218112826347351,0,3,0.0,1,1.0
AN_WILTY_EP18_truth19,0,0.728945791721344,1,3,1.0,1,1.0
AN_WILTY_EP18_truth19,0,0.923482358455658,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth23,0,0.36704835295677185,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth23,0,0.7294905781745911,1,3,1.0,1,1.0
AN_WILTY_EP18_truth23,0,0.7214295268058777,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth5,0,0.15788127481937408,0,2,0.0,0,0.5625
AN_WILTY_EP18_truth5,0,0.3135690689086914,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie10,1,0.6876450777053833,0,3,0.0,1,1.0
AN_WILTY_EP19_lie10,1,0.6961748003959656,1,3,1.0,1,1.0
AN_WILTY_EP19_lie10,1,0.7140700817108154,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie14,1,0.7152578234672546,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie14,1,0.7351334095001221,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie15,1,0.34570246934890747,0,4,0.0,1,1.0
AN_WILTY_EP19_lie15,1,0.6900637149810791,1,4,1.0,1,1.0
AN_WILTY_EP19_lie15,1,0.319948673248291,2,4,2.0,1,1.0
AN_WILTY_EP19_lie15,1,0.3282012939453125,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie19,1,0.6750559210777283,0,3,0.0,1,0.875
AN_WILTY_EP19_lie19,1,0.3630096912384033,1,3,1.0,1,1.0
AN_WILTY_EP19_lie19,1,0.7156698107719421,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie7,1,0.10174712538719177,0,4,0.0,1,0.875
AN_WILTY_EP19_lie7,1,0.3110434412956238,1,4,1.0,1,1.0
AN_WILTY_EP19_lie7,1,0.3003460764884949,2,4,2.0,1,1.0
AN_WILTY_EP19_lie7,1,0.08482055366039276,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie8,1,0.44121280312538147,0,4,0.0,0,0.5625
AN_WILTY_EP19_lie8,1,0.07290483266115189,1,4,1.0,1,1.0
AN_WILTY_EP19_lie8,1,0.07426527142524719,2,4,2.0,1,1.0
AN_WILTY_EP19_lie8,1,0.07527300715446472,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie9,1,0.7245952486991882,0,4,0.0,1,1.0
AN_WILTY_EP19_lie9,1,0.269544780254364,1,4,1.0,1,1.0
AN_WILTY_EP19_lie9,1,0.26809003949165344,2,4,2.0,1,1.0
AN_WILTY_EP19_lie9,1,0.6885820627212524,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_truth21,0,0.4065268635749817,0,2,0.0,1,0.75
AN_WILTY_EP19_truth21,0,0.6937457323074341,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth6,0,0.3009333610534668,0,3,0.0,1,0.9375
AN_WILTY_EP19_truth6,0,0.2938893139362335,1,3,1.0,1,1.0
AN_WILTY_EP19_truth6,0,0.29538583755493164,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie5,1,0.6849147081375122,0,2,0.0,1,1.0
AN_WILTY_EP20_lie5,1,0.3128076493740082,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie6,1,0.7129947543144226,0,4,0.0,0,0.625
AN_WILTY_EP20_lie6,1,0.7169507145881653,1,4,1.0,1,1.0
AN_WILTY_EP20_lie6,1,0.28573378920555115,2,4,2.0,1,1.0
AN_WILTY_EP20_lie6,1,0.2752014100551605,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie7,1,0.713468611240387,0,5,0.0,1,0.8125
AN_WILTY_EP20_lie7,1,0.9259970188140869,1,5,1.0,1,1.0
AN_WILTY_EP20_lie7,1,0.7103388905525208,2,5,2.0,1,1.0
AN_WILTY_EP20_lie7,1,0.6752309799194336,3,5,3.0,1,1.0
AN_WILTY_EP20_lie7,1,0.6866541504859924,4,5,3.799999952316284,1,1.0
AN_WILTY_EP20_truth1,0,0.08406192064285278,0,3,0.0,1,1.0
AN_WILTY_EP20_truth1,0,0.34215888381004333,1,3,1.0,1,1.0
AN_WILTY_EP20_truth1,0,0.34757697582244873,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth3,0,0.3271447718143463,0,4,0.0,0,0.625
AN_WILTY_EP20_truth3,0,0.08873099833726883,1,4,1.0,1,1.0
AN_WILTY_EP20_truth3,0,0.3181888461112976,2,4,2.0,1,1.0
AN_WILTY_EP20_truth3,0,0.3234906494617462,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_truth4,0,0.6858035922050476,0,3,0.0,1,1.0
AN_WILTY_EP20_truth4,0,0.3676716089248657,1,3,1.0,1,1.0
AN_WILTY_EP20_truth4,0,0.3667164146900177,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP21_lie1,1,0.1190350130200386,0,5,0.0,1,0.75
AN_WILTY_EP21_lie1,1,0.3140214681625366,1,5,1.0,1,1.0
AN_WILTY_EP21_lie1,1,0.08946868032217026,2,5,2.0,1,1.0
AN_WILTY_EP21_lie1,1,0.3112466335296631,3,5,3.0,1,1.0
AN_WILTY_EP21_lie1,1,0.08929847180843353,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie11,1,0.7347601056098938,0,4,0.0,1,1.0
AN_WILTY_EP21_lie11,1,0.7401461005210876,1,4,1.0,1,1.0
AN_WILTY_EP21_lie11,1,0.7384589314460754,2,4,2.0,1,1.0
AN_WILTY_EP21_lie11,1,0.7390661835670471,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie13,1,0.3385312855243683,0,5,0.0,1,0.9375
AN_WILTY_EP21_lie13,1,0.6975283026695251,1,5,1.0,1,1.0
AN_WILTY_EP21_lie13,1,0.9137840270996094,2,5,2.0,1,1.0
AN_WILTY_EP21_lie13,1,0.3185209035873413,3,5,3.0,1,1.0
AN_WILTY_EP21_lie13,1,0.6821218729019165,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie14,1,0.34455370903015137,0,7,0.0,1,0.8125
AN_WILTY_EP21_lie14,1,0.36534497141838074,1,7,1.0,1,1.0
AN_WILTY_EP21_lie14,1,0.366146057844162,2,7,2.0,1,1.0
AN_WILTY_EP21_lie14,1,0.7242952585220337,3,7,3.0,1,1.0
AN_WILTY_EP21_lie14,1,0.7235907316207886,4,7,4.0,1,1.0
AN_WILTY_EP21_lie14,1,0.7305315136909485,5,7,5.0,1,1.0
AN_WILTY_EP21_lie14,1,0.7257494330406189,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie17,1,0.715216338634491,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie17,1,0.7337265610694885,1,5,1.0,1,1.0
AN_WILTY_EP21_lie17,1,0.7290322184562683,2,5,2.0,1,1.0
AN_WILTY_EP21_lie17,1,0.6723822951316833,3,5,3.0,1,1.0
AN_WILTY_EP21_lie17,1,0.908007800579071,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie6,1,0.7231827974319458,0,7,0.0,1,1.0
AN_WILTY_EP21_lie6,1,0.7380083203315735,1,7,1.0,1,1.0
AN_WILTY_EP21_lie6,1,0.7399204969406128,2,7,2.0,1,1.0
AN_WILTY_EP21_lie6,1,0.7387841939926147,3,7,3.0,1,1.0
AN_WILTY_EP21_lie6,1,0.7373355627059937,4,7,4.0,1,1.0
AN_WILTY_EP21_lie6,1,0.7382091283798218,5,7,5.0,1,1.0
AN_WILTY_EP21_lie6,1,0.7356318235397339,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie7,1,0.7248460054397583,0,3,0.0,1,0.75
AN_WILTY_EP21_lie7,1,0.7395639419555664,1,3,1.0,1,1.0
AN_WILTY_EP21_lie7,1,0.7403052449226379,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth19,0,0.6941714286804199,0,3,0.0,0,0.625
AN_WILTY_EP21_truth19,0,0.724590003490448,1,3,1.0,1,1.0
AN_WILTY_EP21_truth19,0,0.7144801020622253,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth2,0,0.34406599402427673,0,5,0.0,1,0.8125
AN_WILTY_EP21_truth2,0,0.7302845120429993,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.33144667744636536,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.3629755973815918,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.3539773225784302,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.337272047996521,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.32012638449668884,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.08775456249713898,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.08980793505907059,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.6773728132247925,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.0740327462553978,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.08158193528652191,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.07644551247358322,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.0755130723118782,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.07250437140464783,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.7052356004714966,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.08820664137601852,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.3164898157119751,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.3589894771575928,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.3628368675708771,4,5,3.0399999618530273,1,0.9375
AN_WILTY_EP22_lie21,1,0.09005197137594223,0,3,0.0,1,0.9375
AN_WILTY_EP22_lie21,1,0.08219978958368301,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.08201426267623901,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.32525965571403503,0,3,0.0,0,0.625
AN_WILTY_EP22_lie25,1,0.7197878360748291,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.34945693612098694,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.6983649134635925,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.735390841960907,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.7372961044311523,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.7233002185821533,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.345118910074234,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.7272374629974365,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.7346662878990173,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.7265095114707947,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.13892492651939392,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.33156073093414307,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.7387650609016418,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.740272045135498,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.7391467690467834,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.9282131791114807,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.7397223114967346,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie5,1,0.3150707483291626,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.2800256609916687,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.27553853392601013,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.7066959142684937,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.07931869477033615,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.07815452665090561,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.08392009884119034,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.30801984667778015,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.2811770737171173,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.30551159381866455,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.08934086561203003,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.347614049911499,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.3349859118461609,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.6914332509040833,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.33548763394355774,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.35951775312423706,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.7301162481307983,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.3459228575229645,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.30466413497924805,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.3064917325973511,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.7023593783378601,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.7198559641838074,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.3571096658706665,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.3246961832046509,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.3048960864543915,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.3070048689842224,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.31085139513015747,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.07377642393112183,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.07201281934976578,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.26765063405036926,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.2784977853298187,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.31792575120925903,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.3158888518810272,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.7001528143882751,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.7073022723197937,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP23_truth1,0,0.3248865604400635,0,6,0.0,1,0.9375
AN_WILTY_EP23_truth1,0,0.7007048726081848,1,6,1.0,1,1.0
AN_WILTY_EP23_truth1,0,0.7013462781906128,2,6,2.0,1,1.0
AN_WILTY_EP23_truth1,0,0.33399155735969543,3,6,3.0,1,1.0
AN_WILTY_EP23_truth1,0,0.33407464623451233,4,6,4.0,1,1.0
AN_WILTY_EP23_truth1,0,0.33379870653152466,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth2,0,0.7120532989501953,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth2,0,0.7135950326919556,1,5,1.0,1,1.0
AN_WILTY_EP23_truth2,0,0.08858290314674377,2,5,2.0,1,1.0
AN_WILTY_EP23_truth2,0,0.34869685769081116,3,5,3.0,1,1.0
AN_WILTY_EP23_truth2,0,0.35724034905433655,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth6,0,0.08788074553012848,0,6,0.0,1,1.0
AN_WILTY_EP23_truth6,0,0.08624719828367233,1,6,1.0,1,1.0
AN_WILTY_EP23_truth6,0,0.09114152193069458,2,6,2.0,1,1.0
AN_WILTY_EP23_truth6,0,0.0895741805434227,3,6,3.0,1,1.0
AN_WILTY_EP23_truth6,0,0.0872250571846962,4,6,4.0,1,1.0
AN_WILTY_EP23_truth6,0,0.08865402638912201,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth8,0,0.13682912290096283,0,3,0.0,0,0.6875
AN_WILTY_EP23_truth8,0,0.08674439787864685,1,3,1.0,1,1.0
AN_WILTY_EP23_truth8,0,0.3151237368583679,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie1,1,0.08024913817644119,0,3,0.0,1,1.0
AN_WILTY_EP24_lie1,1,0.07525815814733505,1,3,1.0,1,1.0
AN_WILTY_EP24_lie1,1,0.07445749640464783,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie13,1,0.07835853099822998,0,4,0.0,1,1.0
AN_WILTY_EP24_lie13,1,0.07374826818704605,1,4,1.0,1,1.0
AN_WILTY_EP24_lie13,1,0.0730443000793457,2,4,2.0,1,1.0
AN_WILTY_EP24_lie13,1,0.07906625419855118,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie16,1,0.30584171414375305,0,10,0.0,1,1.0
AN_WILTY_EP24_lie16,1,0.3120116889476776,1,10,1.0,1,1.0
AN_WILTY_EP24_lie16,1,0.33274999260902405,2,10,2.0,1,1.0
AN_WILTY_EP24_lie16,1,0.3736964166164398,3,10,3.0,1,1.0
AN_WILTY_EP24_lie16,1,0.3766198754310608,4,10,4.0,1,1.0
AN_WILTY_EP24_lie16,1,0.3705854117870331,5,10,5.0,1,1.0
AN_WILTY_EP24_lie16,1,0.36460867524147034,6,10,6.0,1,1.0
AN_WILTY_EP24_lie16,1,0.3674849271774292,7,10,7.0,1,1.0
AN_WILTY_EP24_lie16,1,0.37516486644744873,8,10,8.0,1,1.0
AN_WILTY_EP24_lie16,1,0.376355916261673,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie3,1,0.722993791103363,0,5,0.0,1,0.75
AN_WILTY_EP24_lie3,1,0.31381234526634216,1,5,1.0,1,1.0
AN_WILTY_EP24_lie3,1,0.28660205006599426,2,5,2.0,1,1.0
AN_WILTY_EP24_lie3,1,0.08149749785661697,3,5,3.0,1,1.0
AN_WILTY_EP24_lie3,1,0.29105207324028015,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie4,1,0.27318209409713745,0,6,0.0,1,1.0
AN_WILTY_EP24_lie4,1,0.725926399230957,1,6,1.0,1,1.0
AN_WILTY_EP24_lie4,1,0.7293413281440735,2,6,2.0,1,1.0
AN_WILTY_EP24_lie4,1,0.7147067189216614,3,6,3.0,1,1.0
AN_WILTY_EP24_lie4,1,0.358051061630249,4,6,4.0,1,1.0
AN_WILTY_EP24_lie4,1,0.7074291706085205,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie5,1,0.6856421232223511,0,6,0.0,0,0.4375
AN_WILTY_EP24_lie5,1,0.7049944996833801,1,6,1.0,1,0.875
AN_WILTY_EP24_lie5,1,0.7265245318412781,2,6,2.0,1,1.0
AN_WILTY_EP24_lie5,1,0.36239442229270935,3,6,3.0,1,1.0
AN_WILTY_EP24_lie5,1,0.3516348898410797,4,6,4.0,1,1.0
AN_WILTY_EP24_lie5,1,0.323246031999588,5,6,4.039999961853027,1,1.0
