video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
SB_WILTY_EP32_lie13,1,0.2753974199295044,1,7,1.0,1,1.0
SB_WILTY_EP32_lie13,1,0.2639155387878418,2,7,2.0,1,1.0
SB_WILTY_EP32_lie13,1,0.2659096419811249,3,7,3.0,1,1.0
SB_WILTY_EP32_lie13,1,0.28673356771469116,4,7,4.0,1,1.0
SB_WILTY_EP32_lie13,1,0.2772916853427887,5,7,5.0,1,1.0
SB_WILTY_EP32_lie13,1,0.2872069478034973,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.27768293023109436,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.2837717831134796,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.711651623249054,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.6893484592437744,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.685737669467926,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie9,1,0.7204700708389282,0,5,0.0,1,0.875
SB_WILTY_EP32_lie9,1,0.706512451171875,1,5,1.0,1,1.0
SB_WILTY_EP32_lie9,1,0.6921345591545105,2,5,2.0,1,1.0
SB_WILTY_EP32_lie9,1,0.6962502598762512,3,5,3.0,1,1.0
SB_WILTY_EP32_lie9,1,0.6974692344665527,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth1,0,0.3224642872810364,0,4,0.0,1,0.875
SB_WILTY_EP32_truth1,0,0.697321355342865,1,4,1.0,1,1.0
SB_WILTY_EP32_truth1,0,0.7055584192276001,2,4,2.0,1,1.0
SB_WILTY_EP32_truth1,0,0.7029590010643005,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.6807750463485718,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.9145075082778931,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9217507243156433,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9241909980773926,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.926302969455719,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.3706928789615631,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.7337210774421692,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.6245553493499756,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.2637454569339752,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.2644434869289398,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.6189759969711304,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.6193072199821472,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.6236855387687683,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie8,1,0.6663834452629089,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.9169918298721313,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.9195409417152405,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.9120210409164429,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.6630955338478088,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.907815158367157,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.9213504195213318,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.9199404716491699,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.6808196306228638,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.6807445883750916,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.6807498335838318,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.680763304233551,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.2854944169521332,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.908492386341095,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.6762642860412598,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.6771195530891418,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.670966625213623,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth3,0,0.09901950508356094,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.2965140640735626,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.30297714471817017,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.30340874195098877,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.30766546726226807,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.3077238202095032,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.3056583106517792,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie10,1,0.6458176374435425,0,6,0.0,1,1.0
YW_WILTY_EP50_lie10,1,0.6236264705657959,1,6,1.0,1,1.0
YW_WILTY_EP50_lie10,1,0.6198534369468689,2,6,2.0,1,1.0
YW_WILTY_EP50_lie10,1,0.6196948885917664,3,6,3.0,1,1.0
YW_WILTY_EP50_lie10,1,0.6208922266960144,4,6,4.0,1,1.0
YW_WILTY_EP50_lie10,1,0.6218843460083008,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_lie11,1,0.9111940264701843,0,3,0.0,1,1.0
YW_WILTY_EP50_lie11,1,0.6697711944580078,1,3,1.0,1,1.0
YW_WILTY_EP50_lie11,1,0.6774774193763733,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.6345036625862122,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.6610080003738403,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.6699924468994141,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie15,1,0.3033672273159027,0,8,0.0,1,1.0
YW_WILTY_EP50_lie15,1,0.3084236979484558,1,8,1.0,1,1.0
YW_WILTY_EP50_lie15,1,0.6789319515228271,2,8,2.0,1,1.0
YW_WILTY_EP50_lie15,1,0.08874327689409256,3,8,3.0,1,1.0
YW_WILTY_EP50_lie15,1,0.3082895874977112,4,8,4.0,1,1.0
YW_WILTY_EP50_lie15,1,0.3129904866218567,5,8,5.0,1,1.0
YW_WILTY_EP50_lie15,1,0.3121279776096344,6,8,6.0,1,1.0
YW_WILTY_EP50_lie15,1,0.31336694955825806,7,8,6.039999961853027,1,1.0
YW_WILTY_EP50_lie2,1,0.631439745426178,0,4,0.0,1,1.0
YW_WILTY_EP50_lie2,1,0.6307973861694336,1,4,1.0,1,1.0
YW_WILTY_EP50_lie2,1,0.6312505006790161,2,4,2.0,1,1.0
YW_WILTY_EP50_lie2,1,0.6238706111907959,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.268747478723526,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.26334241032600403,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.26154622435569763,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.26418519020080566,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.6214439272880554,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.6195265650749207,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.6208027005195618,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.07344827055931091,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.07287594676017761,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.6206022500991821,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.6225244402885437,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.6206697225570679,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.6202929019927979,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie8,1,0.6385250091552734,0,5,0.0,1,1.0
YW_WILTY_EP50_lie8,1,0.6387704610824585,1,5,1.0,1,1.0
YW_WILTY_EP50_lie8,1,0.6335269808769226,2,5,2.0,1,1.0
YW_WILTY_EP50_lie8,1,0.6382894515991211,3,5,3.0,1,1.0
YW_WILTY_EP50_lie8,1,0.651874840259552,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.26264089345932007,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6212518215179443,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6374777555465698,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6793227791786194,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6954358220100403,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.7017419934272766,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.6455247402191162,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.6367030143737793,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.6364894509315491,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.6302594542503357,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.646378755569458,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.9112686514854431,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.9120292663574219,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.6294641494750977,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6312136054039001,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6268821954727173,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6262672543525696,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6613126397132874,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6499485969543457,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth3,0,0.6850314736366272,0,5,0.0,1,1.0
YW_WILTY_EP50_truth3,0,0.9075927138328552,1,5,1.0,1,1.0
YW_WILTY_EP50_truth3,0,0.6451170444488525,2,5,2.0,1,1.0
YW_WILTY_EP50_truth3,0,0.6419722437858582,3,5,3.0,1,1.0
YW_WILTY_EP50_truth3,0,0.6492320895195007,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth4,0,0.28868624567985535,0,3,0.0,1,1.0
YW_WILTY_EP50_truth4,0,0.30088016390800476,1,3,1.0,1,1.0
YW_WILTY_EP50_truth4,0,0.31525909900665283,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth6,0,0.275967538356781,0,4,0.0,1,1.0
YW_WILTY_EP50_truth6,0,0.2776607275009155,1,4,1.0,1,1.0
YW_WILTY_EP50_truth6,0,0.6645022630691528,2,4,2.0,1,1.0
YW_WILTY_EP50_truth6,0,0.6379125118255615,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth7,0,0.3167158365249634,0,4,0.0,1,1.0
YW_WILTY_EP50_truth7,0,0.6498973965644836,1,4,1.0,1,1.0
YW_WILTY_EP50_truth7,0,0.9131841063499451,2,4,2.0,1,1.0
YW_WILTY_EP50_truth7,0,0.9177663922309875,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.9120510816574097,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.6863575577735901,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.6878275275230408,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.6790451407432556,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.915127158164978,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.7044700384140015,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.7084205150604248,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie1,1,0.6188919544219971,0,3,0.0,1,1.0
YW_WILTY_EP51_lie1,1,0.6188225150108337,1,3,1.0,1,1.0
YW_WILTY_EP51_lie1,1,0.618805468082428,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie2,1,0.6787209510803223,0,3,0.0,1,0.9375
YW_WILTY_EP51_lie2,1,0.6403096914291382,1,3,1.0,1,1.0
YW_WILTY_EP51_lie2,1,0.6457916498184204,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie4,1,0.6447950601577759,0,7,0.0,1,1.0
YW_WILTY_EP51_lie4,1,0.6452198624610901,1,7,1.0,1,1.0
YW_WILTY_EP51_lie4,1,0.9095593094825745,2,7,2.0,1,1.0
YW_WILTY_EP51_lie4,1,0.6631814241409302,3,7,3.0,1,1.0
YW_WILTY_EP51_lie4,1,0.6439496278762817,4,7,4.0,1,1.0
YW_WILTY_EP51_lie4,1,0.6492940783500671,5,7,5.0,1,1.0
YW_WILTY_EP51_lie4,1,0.6406943798065186,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_lie5,1,0.6778542995452881,0,4,0.0,1,1.0
YW_WILTY_EP51_lie5,1,0.6696221232414246,1,4,1.0,1,1.0
YW_WILTY_EP51_lie5,1,0.91843181848526,2,4,2.0,1,1.0
YW_WILTY_EP51_lie5,1,0.9193843603134155,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie7,1,0.9244738221168518,0,9,0.0,1,1.0
YW_WILTY_EP51_lie7,1,0.9223979711532593,1,9,1.0,1,1.0
YW_WILTY_EP51_lie7,1,0.9199076294898987,2,9,2.0,1,1.0
YW_WILTY_EP51_lie7,1,0.9214702248573303,3,9,3.0,1,1.0
YW_WILTY_EP51_lie7,1,0.9248021245002747,4,9,4.0,1,1.0
YW_WILTY_EP51_lie7,1,0.9243286848068237,5,9,5.0,1,1.0
YW_WILTY_EP51_lie7,1,0.9243045449256897,6,9,6.0,1,1.0
