video_id,label,score_lie,aggregation
BRI_WILTY_EP62_lie_25,1,0.30709906853735447,mean
BRI_WILTY_EP62_lie_26,1,0.45777031406760216,mean
BRI_WILTY_EP62_lie_27,1,0.7190734015570747,mean
BRI_WILTY_EP62_lie_29,1,0.2796335369348526,mean
BRI_WILTY_EP62_lie_30,1,0.2554315502444903,mean
BRI_WILTY_EP62_truth_13,0,0.12088638461298412,mean
BRI_WILTY_EP62_truth_20,0,0.2210363708436489,mean
BRI_WILTY_EP62_truth_31,0,0.3089359203974406,mean
BRI_WILTY_EP62_truth_7,0,0.08351003626982371,mean
BRI_WILTY_EP62_truth_8,0,0.264351228872935,mean
BRI_WILTY_EP62_truth_9,0,0.30225057154893875,mean
BRI_WILTY_EP63_lie_27,1,0.4927341242631276,mean
BRI_WILTY_EP63_truth_11,0,0.1685204692184925,mean
BRI_WILTY_EP63_truth_12,0,0.2150214947760105,mean
BRI_WILTY_EP63_truth_26,0,0.2894957698881626,mean
BRI_WILTY_EP63_truth_3,0,0.15076806843280793,mean
BRI_WILTY_EP63_truth_4,0,0.20175985842943192,mean
BRI_WILTY_EP64_lie_15,1,0.2939654588699341,mean
BRI_WILTY_EP64_lie_21,1,0.3651099006334941,mean
BRI_WILTY_EP64_truth_1,0,0.36612032651901244,mean
BRI_WILTY_EP64_truth_18,0,0.25518158078193665,mean
BRI_WILTY_EP64_truth_19,0,0.47818642258644106,mean
BRI_WILTY_EP64_truth_2,0,0.4312011614441872,mean
BRI_WILTY_EP64_truth_7,0,0.436167577902476,mean
BRI_WILTY_EP65_lie_10,1,0.3729301393032074,mean
BRI_WILTY_EP65_lie_8,1,0.3714596756867,mean
BRI_WILTY_EP65_lie_9,1,0.37530156373977663,mean
BRI_WILTY_EP65_truth_1,0,0.3208375498652458,mean
BRI_WILTY_EP65_truth_2,0,0.4158117547631264,mean
BRI_WILTY_EP65_truth_6,0,0.07918716408312321,mean
BRI_WILTY_EP65_truth_7,0,0.08292366936802864,mean
BRI_WILTY_EP66_truth_13,0,0.16492326025451934,mean
BRI_WILTY_EP66_truth_2,0,0.07015421614050865,mean
BRI_WILTY_EP66_truth_3,0,0.1657956801354885,mean
BRI_WILTY_EP66_truth_4,0,0.3843427946170171,mean
BRI_WILTY_EP66_truth_5,0,0.16903391107916832,mean
BRI_WILTY_EP66_truth_6,0,0.21995681193139818,mean
BRI_WILTY_EP66_truth_9,0,0.0752117745578289,mean
LS_WILTY_EP10_lie1,1,0.3959572911262512,mean
LS_WILTY_EP10_lie10,1,0.7342634201049805,mean
LS_WILTY_EP10_lie12,1,0.6587461769580841,mean
LS_WILTY_EP10_lie3,1,0.7046847939491272,mean
LS_WILTY_EP10_lie6,1,0.7235760688781738,mean
LS_WILTY_EP10_lie8,1,0.7337328195571899,mean
LS_WILTY_EP10_lie9,1,0.7372943758964539,mean
LS_WILTY_EP10_truth1,0,0.2469326376914978,mean
LS_WILTY_EP10_truth4,0,0.2824781835079193,mean
LS_WILTY_EP10_truth5,0,0.3217528611421585,mean
LS_WILTY_EP10_truth6,0,0.2780415912469228,mean
LS_WILTY_EP10_truth7,0,0.739926278591156,mean
LS_WILTY_EP10_truth8,0,0.7096307724714279,mean
LS_WILTY_EP11_lie11,1,0.5802266299724579,mean
LS_WILTY_EP11_lie12,1,0.7326825618743896,mean
LS_WILTY_EP11_lie13,1,0.7405116160710653,mean
LS_WILTY_EP11_truth4,0,0.5020015835762024,mean
LS_WILTY_EP11_truth5,0,0.43881961703300476,mean
LS_WILTY_EP11_truth7,0,0.7205311059951782,mean
LS_WILTY_EP11_truth9,0,0.6045418605208397,mean
LS_WILTY_EP12_lie1,1,0.6205858945846557,mean
LS_WILTY_EP12_lie11,1,0.7369026392698288,mean
LS_WILTY_EP12_lie6,1,0.7326207160949707,mean
LS_WILTY_EP12_truth2,0,0.27002591888109845,mean
LS_WILTY_EP12_truth3,0,0.16854486800730228,mean
LS_WILTY_EP13_lie11,1,0.7148755788803101,mean
LS_WILTY_EP13_lie12,1,0.7344629764556885,mean
LS_WILTY_EP13_lie3,1,0.3467165281375249,mean
LS_WILTY_EP13_lie6,1,0.45838445238769054,mean
LS_WILTY_EP13_lie8,1,0.6946835041046142,mean
LS_WILTY_EP13_truth3,0,0.28510103225708006,mean
LS_WILTY_EP13_truth5,0,0.2795335700114568,mean
LS_WILTY_EP14_lie11,1,0.5324472904205322,mean
LS_WILTY_EP14_lie2,1,0.6534266531467438,mean
LS_WILTY_EP14_lie4,1,0.7331414818763733,mean
LS_WILTY_EP14_lie9,1,0.729115347067515,mean
LS_WILTY_EP14_truth1,0,0.5414413958787918,mean
LS_WILTY_EP14_truth10,0,0.21643955633044243,mean
LS_WILTY_EP14_truth2,0,0.6311483204364776,mean
LS_WILTY_EP14_truth3,0,0.44385749101638794,mean
LS_WILTY_EP14_truth6,0,0.7079273760318756,mean
LS_WILTY_EP1_lie2,1,0.46430364847183225,mean
LS_WILTY_EP1_lie6,1,0.6776016737733569,mean
LS_WILTY_EP1_lie8,1,0.34580946937203405,mean
LS_WILTY_EP1_lie9,1,0.6413130909204483,mean
LS_WILTY_EP1_truth2,0,0.7194446921348572,mean
LS_WILTY_EP1_truth8,0,0.2763620838522911,mean
LS_WILTY_EP2_lie11,1,0.6659239292144775,mean
LS_WILTY_EP2_lie2,1,0.7374223917722702,mean
LS_WILTY_EP2_lie5,1,0.7265010178089142,mean
LS_WILTY_EP2_truth5,0,0.2028884544968605,mean
LS_WILTY_EP3_lie1,1,0.7300478368997574,mean
LS_WILTY_EP3_lie11,1,0.5026999354362488,mean
LS_WILTY_EP3_lie3,1,0.3616865336894989,mean
LS_WILTY_EP3_lie7,1,0.6497921586036682,mean
LS_WILTY_EP3_truth1,0,0.6611648797988892,mean
LS_WILTY_EP3_truth3,0,0.6209057420492172,mean
LS_WILTY_EP3_truth4,0,0.7265406489372254,mean
LS_WILTY_EP3_truth7,0,0.7017085353533427,mean
LS_WILTY_EP4_lie10,1,0.37160098055998486,mean
LS_WILTY_EP4_lie12,1,0.7373996615409851,mean
LS_WILTY_EP4_lie14,1,0.7392698228359222,mean
LS_WILTY_EP4_truth10,0,0.27374496098075596,mean
LS_WILTY_EP4_truth2,0,0.6982377171516418,mean
LS_WILTY_EP4_truth3,0,0.2926542580127716,mean
LS_WILTY_EP4_truth6,0,0.5921700708568096,mean
LS_WILTY_EP5_lie4,1,0.6484498977661133,mean
LS_WILTY_EP5_lie7,1,0.2991410717368126,mean
LS_WILTY_EP5_truth1,0,0.24534039795398713,mean
LS_WILTY_EP5_truth7,0,0.3856372058391571,mean
LS_WILTY_EP6_lie1,1,0.07485506534576417,mean
LS_WILTY_EP6_lie3,1,0.33566106110811234,mean
LS_WILTY_EP6_lie5,1,0.38764095306396484,mean
LS_WILTY_EP6_lie6,1,0.23685308049122492,mean
LS_WILTY_EP6_lie7,1,0.631575733423233,mean
LS_WILTY_EP6_truth3,0,0.305735965569814,mean
LS_WILTY_EP6_truth4,0,0.28432947397232056,mean
LS_WILTY_EP6_truth5,0,0.3029061138629913,mean
LS_WILTY_EP6_truth6,0,0.6367059201002121,mean
LS_WILTY_EP72_lie1,1,0.08725846807161967,mean
LS_WILTY_EP72_lie14,1,0.5054061615041324,mean
LS_WILTY_EP72_lie4,1,0.07800459302961826,mean
LS_WILTY_EP72_lie6,1,0.4177194045235713,mean
LS_WILTY_EP72_lie8,1,0.5921666920185089,mean
LS_WILTY_EP72_true4,0,0.3027640034755071,mean
LS_WILTY_EP72_true8,0,0.17819486185908318,mean
LS_WILTY_EP72_true9,0,0.5706975936889649,mean
LS_WILTY_EP73_ lie1,1,0.5914515980652401,mean
LS_WILTY_EP73_ lie2,1,0.5778875393526894,mean
LS_WILTY_EP73_ lie5,1,0.6459404677152634,mean
LS_WILTY_EP73_ lie6,1,0.21855546161532402,mean
LS_WILTY_EP73_ lie8,1,0.5475191533565521,mean
LS_WILTY_EP73_ true1,0,0.12232155420563438,mean
LS_WILTY_EP73_ true10,0,0.4560469925403595,mean
LS_WILTY_EP73_ true11,0,0.14831866137683392,mean
LS_WILTY_EP73_ true13,0,0.2883558024962743,mean
LS_WILTY_EP73_ true3,0,0.07257631421089172,mean
LS_WILTY_EP73_ true4,0,0.07257748519380887,mean
LS_WILTY_EP73_ true7,0,0.29896758794784545,mean
LS_WILTY_EP75_lie1,1,0.7176807880401611,mean
LS_WILTY_EP75_lie10,1,0.23794634640216827,mean
LS_WILTY_EP75_lie2,1,0.6363879535347223,mean
LS_WILTY_EP75_lie3,1,0.25504610501229763,mean
LS_WILTY_EP75_lie4,1,0.5903915576636791,mean
LS_WILTY_EP75_lie5,1,0.29941196242968243,mean
LS_WILTY_EP75_lie7,1,0.2826131085554759,mean
LS_WILTY_EP75_lie9,1,0.17838977742940187,mean
LS_WILTY_EP75_true1,0,0.3703881576657295,mean
LS_WILTY_EP76_lie1,0,0.7046512365341187,mean
LS_WILTY_EP76_lie16,1,0.46039689891040325,mean
LS_WILTY_EP76_true10,0,0.06940710693597793,mean
LS_WILTY_EP76_true13,0,0.23068034052848815,mean
LS_WILTY_EP76_true5,0,0.1537478920072317,mean
LS_WILTY_EP76_true7,0,0.07628090100155936,mean
LS_WILTY_EP7_lie1,1,0.32829005271196365,mean
LS_WILTY_EP7_lie12,1,0.7616206606229147,mean
LS_WILTY_EP7_lie6,1,0.393209807574749,mean
LS_WILTY_EP7_lie9,1,0.720772647857666,mean
LS_WILTY_EP7_truth10,0,0.607590451836586,mean
LS_WILTY_EP7_truth7,0,0.32436840534210204,mean
LS_WILTY_EP7_truth8,0,0.7225496967633566,mean
LS_WILTY_EP9_lie12,1,0.6172256544232368,mean
LS_WILTY_EP9_lie14,1,0.6377720460295677,mean
LS_WILTY_EP9_lie18,1,0.7359322110811869,mean
LS_WILTY_EP9_lie19,1,0.7219548225402832,mean
LS_WILTY_EP9_lie3,1,0.4464598496754964,mean
LS_WILTY_EP9_lie9,1,0.6483195841312408,mean
LS_WILTY_EP9_truth1,0,0.5357165709137917,mean
LS_WILTY_EP9_truth5,0,0.20124473795294762,mean
LS_WILTY_EP9_truth6,0,0.5587683841586113,mean
LS_WILTY_EP9_truth7,0,0.18262514285743237,mean
LS_WILTY_EP9_truth9,0,0.6307600438594818,mean
SB_WILTY_EP29_lie1,1,0.2194491159170866,mean
SB_WILTY_EP29_lie2,1,0.1843280749661582,mean
SB_WILTY_EP29_lie5,1,0.7777601629495621,mean
SB_WILTY_EP31_lie1,1,0.3741095449243273,mean
SB_WILTY_EP31_truth1,0,0.2858719436658753,mean
SB_WILTY_EP31_truth3,0,0.49425727874040604,mean
SB_WILTY_EP32_lie10,1,0.6716132589748928,mean
SB_WILTY_EP32_lie14,1,0.7657078504562378,mean
SB_WILTY_EP32_lie15,1,0.4184358161356714,mean
SB_WILTY_EP32_lie7,1,0.479157064642225,mean
SB_WILTY_EP32_lie8,1,0.31067782640457153,mean
SB_WILTY_EP32_truth3,0,0.7003666626082526,mean
SB_WILTY_EP33_lie2,1,0.7235187036650521,mean
SB_WILTY_EP33_truth2,0,0.4134786054491997,mean
SB_WILTY_EP33_truth3,0,0.22287845984101295,mean
SB_WILTY_EP33_truth6,0,0.47501882165670395,mean
SB_WILTY_EP34_lie6,1,0.767254626750946,mean
SB_WILTY_EP34_lie7,1,0.23827229291200638,mean
SB_WILTY_EP34_lie9,1,0.6929463843504587,mean
SB_WILTY_EP34_truth1,0,0.6107900768518448,mean
SB_WILTY_EP34_truth3,0,0.6395122893154621,mean
SB_WILTY_EP35_truth10,0,0.6307145766913891,mean
SB_WILTY_EP35_truth11,0,0.6642363568147024,mean
SB_WILTY_EP35_truth3,0,0.4527855087071657,mean
SB_WILTY_EP35_truth4,0,0.6854611039161682,mean
SB_WILTY_EP35_truth5,0,0.5334150940179825,mean
SB_WILTY_EP35_truth6,0,0.7034989595413208,mean
SB_WILTY_EP35_truth7,0,0.5724013064588819,mean
SB_WILTY_EP35_truth9,0,0.5960258179240756,mean
SB_WILTY_EP36_lie1,1,0.3706662468612194,mean
SB_WILTY_EP36_lie2,1,0.6520393093427023,mean
SB_WILTY_EP36_lie3,1,0.2303926032036543,mean
SB_WILTY_EP36_lie5,1,0.2434015292674303,mean
SB_WILTY_EP36_lie6,1,0.7181951403617859,mean
SB_WILTY_EP36_lie7,1,0.7232881933450699,mean
SB_WILTY_EP36_truth2,0,0.45348507910966873,mean
SB_WILTY_EP36_truth4,0,0.6660362184047699,mean
SB_WILTY_EP36_truth5,0,0.7179020285606384,mean
SB_WILTY_EP36_truth6,0,0.7149556577205658,mean
SB_WILTY_EP37_lie2,1,0.3045723304152489,mean
SB_WILTY_EP37_lie7,1,0.5043402143887111,mean
SB_WILTY_EP37_lie8,1,0.5097875967621803,mean
SB_WILTY_EP37_truth10,0,0.08728238381445408,mean
SB_WILTY_EP37_truth12,0,0.2240028902888298,mean
SB_WILTY_EP37_truth7,0,0.3745265007019043,mean
SB_WILTY_EP37_truth9,0,0.306827150285244,mean
SB_WILTY_EP38_lie2,1,0.5193601086735725,mean
SB_WILTY_EP38_lie3,1,0.4447064232081175,mean
SB_WILTY_EP38_truth1,0,0.15513425767421724,mean
SB_WILTY_EP41_lie1,1,0.7811444252729416,mean
SB_WILTY_EP41_lie12,1,0.7506013810634613,mean
SB_WILTY_EP41_lie7,1,0.7714502215385437,mean
SB_WILTY_EP41_truth1,0,0.5007055534256829,mean
SB_WILTY_EP41_truth2,0,0.6590813100337982,mean
SB_WILTY_EP41_truth5,0,0.49835219979286194,mean
SB_WILTY_EP42_lie1,1,0.2620182931423187,mean
SB_WILTY_EP42_lie11,1,0.2781950989738107,mean
SB_WILTY_EP42_lie16,1,0.7059681415557861,mean
SB_WILTY_EP42_lie18,1,0.4970893621444702,mean
SB_WILTY_EP42_truth10,0,0.3265996128320694,mean
SB_WILTY_EP42_truth13,0,0.224119970574975,mean
SB_WILTY_EP42_truth3,0,0.45899477175303866,mean
SB_WILTY_EP42_truth5,0,0.2735014006495476,mean
YW_WILTY_EP43_lie1,1,0.7117627561092377,mean
YW_WILTY_EP43_lie12,1,0.7404327690601349,mean
YW_WILTY_EP43_lie14,1,0.2826493799686432,mean
YW_WILTY_EP43_lie7,1,0.3188287327066064,mean
YW_WILTY_EP43_lie8,1,0.41907058159510296,mean
YW_WILTY_EP43_lie9,1,0.3980604112148285,mean
YW_WILTY_EP43_truth3,0,0.3585209548473358,mean
YW_WILTY_EP43_truth7,0,0.5963629313877651,mean
YW_WILTY_EP44_lie13,1,0.7077509015798569,mean
YW_WILTY_EP44_lie15,1,0.7103079080581665,mean
YW_WILTY_EP44_lie2,1,0.4611352264881134,mean
YW_WILTY_EP44_lie3,1,0.5942718088626862,mean
YW_WILTY_EP44_truth1,0,0.2753815561532974,mean
YW_WILTY_EP44_truth13,0,0.5967905819416046,mean
YW_WILTY_EP44_truth3,0,0.39630818118651706,mean
YW_WILTY_EP44_truth6,0,0.2037919561068217,mean
YW_WILTY_EP44_truth7,0,0.22992283744471415,mean
YW_WILTY_EP44_truth8,0,0.2675095895926158,mean
YW_WILTY_EP45_lie1,1,0.5769660472869873,mean
YW_WILTY_EP45_lie13,1,0.2987580358982086,mean
YW_WILTY_EP45_lie16,1,0.7313406765460968,mean
YW_WILTY_EP45_lie2,1,0.7348529696464539,mean
YW_WILTY_EP45_lie3,1,0.5969632208347321,mean
YW_WILTY_EP45_lie5,1,0.7713799973328909,mean
YW_WILTY_EP45_truth1,0,0.26372623443603516,mean
YW_WILTY_EP45_truth4,0,0.2684091528256734,mean
YW_WILTY_EP45_truth5,0,0.204451414446036,mean
YW_WILTY_EP46_lie4,1,0.5245580449700356,mean
YW_WILTY_EP46_truth3,0,0.7370621959368387,mean
YW_WILTY_EP46_truth4,0,0.5850393573443095,mean
YW_WILTY_EP46_truth7,0,0.7680218617121378,mean
YW_WILTY_EP46_truth9,0,0.7191390842199326,mean
YW_WILTY_EP47_lie13,1,0.723539819320043,mean
YW_WILTY_EP47_lie17,1,0.7192787726720175,mean
YW_WILTY_EP47_lie18,1,0.9188434878985087,mean
YW_WILTY_EP47_lie19,1,0.736859917640686,mean
YW_WILTY_EP47_lie9,1,0.700068990389506,mean
YW_WILTY_EP47_truth4,0,0.738998293876648,mean
YW_WILTY_EP47_truth7,0,0.731892724831899,mean
YW_WILTY_EP48_lie2,1,0.5547368288040161,mean
YW_WILTY_EP48_lie3,1,0.2798597067594528,mean
YW_WILTY_EP48_lie6,1,0.4849388003349304,mean
YW_WILTY_EP48_lie9,1,0.6813500026861826,mean
YW_WILTY_EP48_truth2,0,0.5566874742507935,mean
YW_WILTY_EP48_truth3,0,0.48851730674505234,mean
YW_WILTY_EP48_truth5,0,0.0711289073030154,mean
YW_WILTY_EP49_lie1,1,0.26442118485768634,mean
YW_WILTY_EP49_lie2,1,0.26334420740604403,mean
YW_WILTY_EP49_lie4,1,0.27539344131946564,mean
YW_WILTY_EP49_lie5,1,0.2655486285686493,mean
YW_WILTY_EP49_lie7,1,0.5584482997655869,mean
YW_WILTY_EP49_truth10,0,0.7152362210409982,mean
YW_WILTY_EP49_truth11,0,0.7142204940319061,mean
YW_WILTY_EP49_truth13,0,0.7304481665293375,mean
YW_WILTY_EP49_truth14,0,0.7782280892133713,mean
YW_WILTY_EP49_truth2,0,0.5913541987538338,mean
YW_WILTY_EP49_truth4,0,0.15753119687239328,mean
YW_WILTY_EP49_truth7,0,0.4955638265237212,mean
YW_WILTY_EP49_truth9,0,0.28274741768836975,mean
YW_WILTY_EP50_lie1,1,0.27380678057670593,mean
YW_WILTY_EP50_lie12,1,0.45432091504335403,mean
YW_WILTY_EP50_lie14,1,0.5153095509324755,mean
YW_WILTY_EP50_lie3,1,0.3244579955935478,mean
YW_WILTY_EP50_lie4,1,0.15268788983424506,mean
YW_WILTY_EP50_lie7,1,0.4584773778915405,mean
YW_WILTY_EP50_lie9,1,0.16199176261822382,mean
YW_WILTY_EP50_truth12,0,0.3180296584963799,mean
YW_WILTY_EP50_truth13,0,0.4301070769627889,mean
YW_WILTY_EP50_truth14,0,0.33829375356435776,mean
YW_WILTY_EP50_truth15,0,0.4372275710105896,mean
YW_WILTY_EP50_truth5,0,0.3391224667429924,mean
YW_WILTY_EP51_lie3,1,0.6349033355712891,mean
YW_WILTY_EP51_lie6,1,0.5045029371976852,mean
YW_WILTY_EP51_truth4,0,0.25170284923579955,mean
YW_WILTY_EP51_truth5,0,0.7100819498300552,mean
YW_WILTY_EP52_lie2,1,0.5083780780434608,mean
YW_WILTY_EP52_lie4,1,0.8396021326382955,mean
YW_WILTY_EP52_lie7,1,0.3584348201751709,mean
YW_WILTY_EP52_lie8,1,0.499638044834137,mean
YW_WILTY_EP52_truth12,0,0.5193008929491043,mean
YW_WILTY_EP52_truth4,0,0.6495900579861232,mean
YW_WILTY_EP53_lie1,1,0.22187007431473052,mean
YW_WILTY_EP53_lie7,1,0.7266716361045837,mean
YW_WILTY_EP53_truth13,0,0.1787676177918911,mean
YW_WILTY_EP53_truth2,0,0.2817609906196594,mean
YW_WILTY_EP53_truth3,0,0.2796640366315842,mean
YW_WILTY_EP53_truth4,0,0.2835586468378703,mean
