video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP15_truth23,0,0.08195429295301437,8,9,7.039999961853027,1,1.0
AN_WILTY_EP15_truth24,0,0.3363584280014038,0,9,0.0,1,0.75
AN_WILTY_EP15_truth24,0,0.3344275653362274,1,9,1.0,1,1.0
AN_WILTY_EP15_truth24,0,0.6958577036857605,2,9,2.0,1,1.0
AN_WILTY_EP15_truth24,0,0.7071478366851807,3,9,3.0,1,1.0
AN_WILTY_EP15_truth24,0,0.3389042019844055,4,9,4.0,1,1.0
AN_WILTY_EP15_truth24,0,0.0999634861946106,5,9,5.0,1,0.875
AN_WILTY_EP15_truth24,0,0.1337244212627411,6,9,6.0,0,0.625
AN_WILTY_EP15_truth24,0,0.11635607481002808,7,9,7.0,1,0.75
AN_WILTY_EP15_truth24,0,0.11804883182048798,8,9,7.039999961853027,1,0.75
AN_WILTY_EP15_truth3,0,0.08194970339536667,0,5,0.0,1,1.0
AN_WILTY_EP15_truth3,0,0.0788293331861496,1,5,1.0,1,1.0
AN_WILTY_EP15_truth3,0,0.08413685858249664,2,5,2.0,1,1.0
AN_WILTY_EP15_truth3,0,0.33897432684898376,3,5,3.0,1,1.0
AN_WILTY_EP15_truth3,0,0.33887118101119995,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP15_truth8,0,0.08971170336008072,0,4,0.0,1,0.9375
AN_WILTY_EP15_truth8,0,0.08535218983888626,1,4,1.0,1,1.0
AN_WILTY_EP15_truth8,0,0.07658038288354874,2,4,2.0,1,1.0
AN_WILTY_EP15_truth8,0,0.07935094088315964,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie1,1,0.10969323664903641,0,3,0.0,1,0.875
AN_WILTY_EP16_lie1,1,0.0930415466427803,1,3,1.0,1,1.0
AN_WILTY_EP16_lie1,1,0.09165189415216446,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_lie19,1,0.08751421421766281,0,4,0.0,1,1.0
AN_WILTY_EP16_lie19,1,0.08982379734516144,1,4,1.0,1,1.0
AN_WILTY_EP16_lie19,1,0.08771596848964691,2,4,2.0,1,1.0
AN_WILTY_EP16_lie19,1,0.08948276191949844,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth11,0,0.3393706679344177,0,3,0.0,1,1.0
AN_WILTY_EP16_truth11,0,0.08687448501586914,1,3,1.0,1,1.0
AN_WILTY_EP16_truth11,0,0.08760495483875275,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth12,0,0.07798169553279877,0,7,0.0,1,1.0
AN_WILTY_EP16_truth12,0,0.0760875791311264,1,7,1.0,1,1.0
AN_WILTY_EP16_truth12,0,0.07877228409051895,2,7,2.0,1,1.0
AN_WILTY_EP16_truth12,0,0.078948974609375,3,7,3.0,1,1.0
AN_WILTY_EP16_truth12,0,0.07559842616319656,4,7,4.0,1,1.0
AN_WILTY_EP16_truth12,0,0.0756911039352417,5,7,5.0,1,1.0
AN_WILTY_EP16_truth12,0,0.07569753378629684,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth22,0,0.09476470947265625,0,7,0.0,1,0.9375
AN_WILTY_EP16_truth22,0,0.3348981738090515,1,7,1.0,1,1.0
AN_WILTY_EP16_truth22,0,0.3434459865093231,2,7,2.0,1,1.0
AN_WILTY_EP16_truth22,0,0.3453749120235443,3,7,3.0,1,1.0
AN_WILTY_EP16_truth22,0,0.3481883406639099,4,7,4.0,1,1.0
AN_WILTY_EP16_truth22,0,0.34848752617836,5,7,5.0,1,1.0
AN_WILTY_EP16_truth22,0,0.3453444242477417,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth23,0,0.34548550844192505,0,4,0.0,1,1.0
AN_WILTY_EP16_truth23,0,0.35411155223846436,1,4,1.0,1,1.0
AN_WILTY_EP16_truth23,0,0.3673892319202423,2,4,2.0,1,1.0
AN_WILTY_EP16_truth23,0,0.3651405870914459,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth24,0,0.358247846364975,0,7,0.0,1,1.0
AN_WILTY_EP16_truth24,0,0.3596988916397095,1,7,1.0,1,1.0
AN_WILTY_EP16_truth24,0,0.359478235244751,2,7,2.0,1,1.0
AN_WILTY_EP16_truth24,0,0.3560158908367157,3,7,3.0,1,1.0
AN_WILTY_EP16_truth24,0,0.3586747646331787,4,7,4.0,1,1.0
AN_WILTY_EP16_truth24,0,0.3614197373390198,5,7,5.0,1,1.0
AN_WILTY_EP16_truth24,0,0.3601400554180145,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth8,0,0.08063306659460068,0,8,0.0,1,1.0
AN_WILTY_EP16_truth8,0,0.08599188923835754,1,8,1.0,1,1.0
AN_WILTY_EP16_truth8,0,0.33558279275894165,2,8,2.0,1,1.0
AN_WILTY_EP16_truth8,0,0.32857146859169006,3,8,3.0,1,1.0
AN_WILTY_EP16_truth8,0,0.09175200760364532,4,8,4.0,1,1.0
AN_WILTY_EP16_truth8,0,0.08753550052642822,5,8,5.0,1,1.0
AN_WILTY_EP16_truth8,0,0.08782626688480377,6,8,6.0,1,1.0
AN_WILTY_EP16_truth8,0,0.09286201745271683,7,8,6.039999961853027,1,1.0
AN_WILTY_EP17_lie1,1,0.09706568717956543,0,5,0.0,1,0.875
AN_WILTY_EP17_lie1,1,0.0830407366156578,1,5,1.0,1,1.0
AN_WILTY_EP17_lie1,1,0.09148142486810684,2,5,2.0,1,1.0
AN_WILTY_EP17_lie1,1,0.3261476755142212,3,5,3.0,1,1.0
AN_WILTY_EP17_lie1,1,0.3187524974346161,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie13,1,0.16029568016529083,0,7,0.0,0,0.5625
AN_WILTY_EP17_lie13,1,0.08763589709997177,1,7,1.0,1,1.0
AN_WILTY_EP17_lie13,1,0.08829443156719208,2,7,2.0,1,1.0
AN_WILTY_EP17_lie13,1,0.32644951343536377,3,7,3.0,1,1.0
AN_WILTY_EP17_lie13,1,0.32514986395835876,4,7,4.0,1,1.0
AN_WILTY_EP17_lie13,1,0.09313739836215973,5,7,5.0,1,1.0
AN_WILTY_EP17_lie13,1,0.32049933075904846,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_lie15,1,0.5868896245956421,0,4,0.0,0,0.6875
AN_WILTY_EP17_lie15,1,0.3490357995033264,1,4,1.0,1,1.0
AN_WILTY_EP17_lie15,1,0.34550386667251587,2,4,2.0,1,1.0
AN_WILTY_EP17_lie15,1,0.3430692255496979,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth11,0,0.10389155149459839,0,7,0.0,1,0.8125
AN_WILTY_EP17_truth11,0,0.26926594972610474,1,7,1.0,1,1.0
AN_WILTY_EP17_truth11,0,0.08405196666717529,2,7,2.0,1,1.0
AN_WILTY_EP17_truth11,0,0.30528363585472107,3,7,3.0,1,1.0
AN_WILTY_EP17_truth11,0,0.08332084119319916,4,7,4.0,1,1.0
AN_WILTY_EP17_truth11,0,0.07887904345989227,5,7,5.0,1,1.0
AN_WILTY_EP17_truth11,0,0.07681304961442947,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_truth12,0,0.08609145879745483,0,3,0.0,1,1.0
AN_WILTY_EP17_truth12,0,0.2904500961303711,1,3,1.0,1,1.0
AN_WILTY_EP17_truth12,0,0.0783359482884407,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth3,0,0.3276159465312958,0,3,0.0,1,0.875
AN_WILTY_EP17_truth3,0,0.33431997895240784,1,3,1.0,1,1.0
AN_WILTY_EP17_truth3,0,0.34188205003738403,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth5,0,0.3209448754787445,0,5,0.0,0,0.5
AN_WILTY_EP17_truth5,0,0.09061984717845917,1,5,1.0,1,1.0
AN_WILTY_EP17_truth5,0,0.34043562412261963,2,5,2.0,1,1.0
AN_WILTY_EP17_truth5,0,0.34641414880752563,3,5,3.0,1,1.0
AN_WILTY_EP17_truth5,0,0.35326915979385376,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_truth6,0,0.321702241897583,0,6,0.0,1,0.875
AN_WILTY_EP17_truth6,0,0.31985828280448914,1,6,1.0,1,1.0
AN_WILTY_EP17_truth6,0,0.3373001217842102,2,6,2.0,1,1.0
AN_WILTY_EP17_truth6,0,0.35551023483276367,3,6,3.0,1,1.0
AN_WILTY_EP17_truth6,0,0.3541978597640991,4,6,4.0,1,1.0
AN_WILTY_EP17_truth6,0,0.33956673741340637,5,6,4.039999961853027,1,1.0
AN_WILTY_EP18_lie11,1,0.32402101159095764,0,2,0.0,1,0.75
AN_WILTY_EP18_lie11,1,0.08959882706403732,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie12,1,0.08587950468063354,0,2,0.0,1,1.0
AN_WILTY_EP18_lie12,1,0.07918792217969894,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie16,1,0.34115177392959595,0,2,0.0,1,1.0
AN_WILTY_EP18_lie16,1,0.08873450756072998,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie7,1,0.09301919490098953,0,3,0.0,1,1.0
AN_WILTY_EP18_lie7,1,0.33749881386756897,1,3,1.0,1,1.0
AN_WILTY_EP18_lie7,1,0.32659515738487244,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie9,1,0.07847326248884201,0,5,0.0,1,1.0
AN_WILTY_EP18_lie9,1,0.080876424908638,1,5,1.0,1,1.0
AN_WILTY_EP18_lie9,1,0.07834476232528687,2,5,2.0,1,1.0
AN_WILTY_EP18_lie9,1,0.08682715892791748,3,5,3.0,1,1.0
AN_WILTY_EP18_lie9,1,0.09061688184738159,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_truth13,0,0.274518758058548,0,2,0.0,1,1.0
AN_WILTY_EP18_truth13,0,0.08014218509197235,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth2,0,0.08086223155260086,0,4,0.0,1,1.0
AN_WILTY_EP18_truth2,0,0.08409396559000015,1,4,1.0,1,1.0
AN_WILTY_EP18_truth2,0,0.292985200881958,2,4,2.0,1,1.0
AN_WILTY_EP18_truth2,0,0.08095598220825195,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth3,0,0.10005214065313339,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth3,0,0.08100572228431702,1,3,1.0,1,1.0
AN_WILTY_EP18_truth3,0,0.09268903732299805,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth4,0,0.2820590138435364,0,6,0.0,1,1.0
AN_WILTY_EP18_truth4,0,0.07640738785266876,1,6,1.0,1,1.0
AN_WILTY_EP18_truth4,0,0.07499849796295166,2,6,2.0,1,1.0
AN_WILTY_EP18_truth4,0,0.07597700506448746,3,6,3.0,1,1.0
AN_WILTY_EP18_truth4,0,0.07570186257362366,4,6,4.0,1,1.0
AN_WILTY_EP18_truth4,0,0.0763910636305809,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_lie1,1,0.1250140219926834,0,5,0.0,0,0.6875
AN_WILTY_EP19_lie1,1,0.08656682819128036,1,5,1.0,1,1.0
AN_WILTY_EP19_lie1,1,0.3579944670200348,2,5,2.0,1,1.0
AN_WILTY_EP19_lie1,1,0.0912829339504242,3,5,3.0,1,1.0
AN_WILTY_EP19_lie1,1,0.6941494345664978,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_lie16,1,0.32557740807533264,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie16,1,0.3366020917892456,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth3,0,0.32049205899238586,0,3,0.0,1,0.8125
AN_WILTY_EP19_truth3,0,0.3218623697757721,1,3,1.0,1,1.0
AN_WILTY_EP19_truth3,0,0.09274782985448837,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_truth5,0,0.10379861295223236,0,7,0.0,1,0.875
AN_WILTY_EP19_truth5,0,0.08102752268314362,1,7,1.0,1,1.0
AN_WILTY_EP19_truth5,0,0.09317798912525177,2,7,2.0,1,1.0
AN_WILTY_EP19_truth5,0,0.08596519380807877,3,7,3.0,1,1.0
AN_WILTY_EP19_truth5,0,0.30295702815055847,4,7,4.0,1,1.0
AN_WILTY_EP19_truth5,0,0.08124939352273941,5,7,5.0,1,1.0
AN_WILTY_EP19_truth5,0,0.07834665477275848,6,7,5.71999979019165,1,1.0
AN_WILTY_EP20_lie10,1,0.34484627842903137,0,2,0.0,1,1.0
AN_WILTY_EP20_lie10,1,0.32169556617736816,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie8,1,0.3312605619430542,0,3,0.0,1,0.875
AN_WILTY_EP20_lie8,1,0.35548800230026245,1,3,1.0,1,1.0
AN_WILTY_EP20_lie8,1,0.3453565835952759,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth2,0,0.10816825181245804,0,2,0.0,1,0.8125
AN_WILTY_EP20_truth2,0,0.08552777767181396,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP21_lie10,1,0.3376327157020569,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie10,1,0.3549157977104187,1,5,1.0,1,1.0
AN_WILTY_EP21_lie10,1,0.7161194682121277,2,5,2.0,1,1.0
AN_WILTY_EP21_lie10,1,0.34807679057121277,3,5,3.0,1,1.0
AN_WILTY_EP21_lie10,1,0.34894293546676636,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie18,1,0.12634770572185516,0,4,0.0,1,0.75
AN_WILTY_EP21_lie18,1,0.3208980858325958,1,4,1.0,1,1.0
AN_WILTY_EP21_lie18,1,0.32211369276046753,2,4,2.0,1,1.0
AN_WILTY_EP21_lie18,1,0.3219015896320343,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie22,1,0.09774268418550491,0,4,0.0,1,0.875
AN_WILTY_EP21_lie22,1,0.0787731483578682,1,4,1.0,1,1.0
AN_WILTY_EP21_lie22,1,0.08088184148073196,2,4,2.0,1,1.0
AN_WILTY_EP21_lie22,1,0.08092514425516129,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie23,1,0.1394137591123581,0,4,0.0,0,0.6875
AN_WILTY_EP21_lie23,1,0.08974913507699966,1,4,1.0,1,1.0
AN_WILTY_EP21_lie23,1,0.09025480598211288,2,4,2.0,1,1.0
AN_WILTY_EP21_lie23,1,0.08759959787130356,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie24,1,0.16850551962852478,0,5,0.0,0,0.5
AN_WILTY_EP21_lie24,1,0.076482854783535,1,5,1.0,1,1.0
AN_WILTY_EP21_lie24,1,0.07597954571247101,2,5,2.0,1,1.0
AN_WILTY_EP21_lie24,1,0.08609864860773087,3,5,3.0,1,1.0
AN_WILTY_EP21_lie24,1,0.0865062028169632,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie8,1,0.11463786661624908,0,4,0.0,1,0.75
AN_WILTY_EP21_lie8,1,0.08447611331939697,1,4,1.0,1,1.0
AN_WILTY_EP21_lie8,1,0.08171987533569336,2,4,2.0,1,1.0
AN_WILTY_EP21_lie8,1,0.09192586690187454,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth20,0,0.3368813395500183,0,4,0.0,1,0.75
AN_WILTY_EP21_truth20,0,0.7068181037902832,1,4,1.0,1,1.0
AN_WILTY_EP21_truth20,0,0.34674394130706787,2,4,2.0,1,1.0
AN_WILTY_EP21_truth20,0,0.3471251428127289,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth3,0,0.11000936478376389,0,7,0.0,1,0.8125
AN_WILTY_EP21_truth3,0,0.07644510269165039,1,7,1.0,1,1.0
AN_WILTY_EP21_truth3,0,0.07454987615346909,2,7,2.0,1,1.0
AN_WILTY_EP21_truth3,0,0.07397128641605377,3,7,3.0,1,1.0
AN_WILTY_EP21_truth3,0,0.07850055396556854,4,7,4.0,1,1.0
AN_WILTY_EP21_truth3,0,0.08841253817081451,5,7,5.0,1,1.0
AN_WILTY_EP21_truth3,0,0.08168929815292358,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie11,1,0.12424347549676895,0,4,0.0,0,0.6875
AN_WILTY_EP22_lie11,1,0.07434630393981934,1,4,1.0,1,1.0
AN_WILTY_EP22_lie11,1,0.0743684396147728,2,4,2.0,1,1.0
AN_WILTY_EP22_lie11,1,0.07455931603908539,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie17,1,0.3195042312145233,0,4,0.0,1,1.0
AN_WILTY_EP22_lie17,1,0.3211632966995239,1,4,1.0,1,1.0
AN_WILTY_EP22_lie17,1,0.08313298970460892,2,4,2.0,1,1.0
AN_WILTY_EP22_lie17,1,0.08565081655979156,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie23,1,0.11817310750484467,0,3,0.0,1,0.8125
AN_WILTY_EP22_lie23,1,0.33002862334251404,1,3,1.0,1,1.0
AN_WILTY_EP22_lie23,1,0.3267253041267395,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie26,1,0.3360879421234131,0,6,0.0,1,0.75
AN_WILTY_EP22_lie26,1,0.3396086096763611,1,6,1.0,1,1.0
AN_WILTY_EP22_lie26,1,0.32629650831222534,2,6,2.0,1,1.0
AN_WILTY_EP22_lie26,1,0.08602666109800339,3,6,3.0,1,1.0
AN_WILTY_EP22_lie26,1,0.3234860897064209,4,6,4.0,1,1.0
AN_WILTY_EP22_lie26,1,0.32035505771636963,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth19,0,0.10250599682331085,0,6,0.0,1,0.875
AN_WILTY_EP22_truth19,0,0.32092002034187317,1,6,1.0,1,1.0
AN_WILTY_EP22_truth19,0,0.08080315589904785,2,6,2.0,1,1.0
AN_WILTY_EP22_truth19,0,0.07836810499429703,3,6,3.0,1,1.0
AN_WILTY_EP22_truth19,0,0.07515161484479904,4,6,4.0,1,1.0
AN_WILTY_EP22_truth19,0,0.0744108036160469,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth2,0,0.34053218364715576,0,6,0.0,1,0.875
AN_WILTY_EP22_truth2,0,0.09167464822530746,1,6,1.0,1,1.0
AN_WILTY_EP22_truth2,0,0.07459309697151184,2,6,2.0,1,1.0
AN_WILTY_EP22_truth2,0,0.08034256100654602,3,6,3.0,1,1.0
AN_WILTY_EP22_truth2,0,0.3316602110862732,4,6,4.0,1,1.0
AN_WILTY_EP22_truth2,0,0.3238365948200226,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth3,0,0.12102711945772171,0,3,0.0,0,0.6875
AN_WILTY_EP22_truth3,0,0.07365075498819351,1,3,1.0,1,1.0
AN_WILTY_EP22_truth3,0,0.07371743768453598,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth3,0,0.07646554708480835,0,4,0.0,1,1.0
AN_WILTY_EP23_truth3,0,0.08218967169523239,1,4,1.0,1,1.0
AN_WILTY_EP23_truth3,0,0.08497555553913116,2,4,2.0,1,1.0
AN_WILTY_EP23_truth3,0,0.08454599231481552,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP23_truth5,0,0.12658552825450897,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth5,0,0.0808025598526001,1,5,1.0,1,1.0
AN_WILTY_EP23_truth5,0,0.082578144967556,2,5,2.0,1,1.0
AN_WILTY_EP23_truth5,0,0.08642908185720444,3,5,3.0,1,1.0
AN_WILTY_EP23_truth5,0,0.08092956244945526,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth7,0,0.0928691178560257,0,3,0.0,1,0.875
AN_WILTY_EP23_truth7,0,0.0821589007973671,1,3,1.0,1,1.0
AN_WILTY_EP23_truth7,0,0.08070829510688782,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie10,1,0.35711225867271423,0,6,0.0,1,1.0
AN_WILTY_EP24_lie10,1,0.36016368865966797,1,6,1.0,1,1.0
AN_WILTY_EP24_lie10,1,0.3538514971733093,2,6,2.0,1,1.0
AN_WILTY_EP24_lie10,1,0.363932341337204,3,6,3.0,1,1.0
AN_WILTY_EP24_lie10,1,0.3564089238643646,4,6,4.0,1,1.0
AN_WILTY_EP24_lie10,1,0.35440775752067566,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie14,1,0.07624514400959015,0,4,0.0,1,1.0
AN_WILTY_EP24_lie14,1,0.08207356929779053,1,4,1.0,1,1.0
AN_WILTY_EP24_lie14,1,0.32191333174705505,2,4,2.0,1,1.0
AN_WILTY_EP24_lie14,1,0.32153984904289246,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie15,1,0.3591119647026062,0,3,0.0,1,1.0
AN_WILTY_EP24_lie15,1,0.3571753203868866,1,3,1.0,1,1.0
AN_WILTY_EP24_lie15,1,0.3588566482067108,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie1,1,0.3575696051120758,0,4,0.0,1,0.9375
AN_WILTY_EP25_lie1,1,0.36892300844192505,1,4,1.0,1,1.0
AN_WILTY_EP25_lie1,1,0.36564767360687256,2,4,2.0,1,1.0
AN_WILTY_EP25_lie1,1,0.36603057384490967,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie2,1,0.337090402841568,0,5,0.0,0,0.5625
AN_WILTY_EP25_lie2,1,0.3476426899433136,1,5,1.0,1,1.0
AN_WILTY_EP25_lie2,1,0.36434096097946167,2,5,2.0,1,1.0
AN_WILTY_EP25_lie2,1,0.3602168560028076,3,5,3.0,1,1.0
AN_WILTY_EP25_lie2,1,0.35747143626213074,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth4,0,0.32857707142829895,0,7,0.0,1,1.0
AN_WILTY_EP25_truth4,0,0.09097158908843994,1,7,1.0,1,1.0
AN_WILTY_EP25_truth4,0,0.08931964635848999,2,7,2.0,1,1.0
AN_WILTY_EP25_truth4,0,0.3234231173992157,3,7,3.0,1,1.0
AN_WILTY_EP25_truth4,0,0.32806074619293213,4,7,4.0,1,1.0
AN_WILTY_EP25_truth4,0,0.3406296968460083,5,7,5.0,1,1.0
AN_WILTY_EP25_truth4,0,0.34107765555381775,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_truth6,0,0.33715397119522095,0,4,0.0,1,1.0
AN_WILTY_EP25_truth6,0,0.3469144403934479,1,4,1.0,1,1.0
AN_WILTY_EP25_truth6,0,0.34502601623535156,2,4,2.0,1,1.0
AN_WILTY_EP25_truth6,0,0.3431796431541443,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie1,1,0.08037018775939941,0,6,0.0,1,1.0
AN_WILTY_EP26_lie1,1,0.30175912380218506,1,6,1.0,1,1.0
AN_WILTY_EP26_lie1,1,0.6858730912208557,2,6,2.0,1,1.0
AN_WILTY_EP26_lie1,1,0.31779056787490845,3,6,3.0,1,1.0
AN_WILTY_EP26_lie1,1,0.2924184799194336,4,6,4.0,1,1.0
AN_WILTY_EP26_lie1,1,0.29147329926490784,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_lie18,1,0.10321617871522903,0,3,0.0,1,0.8125
AN_WILTY_EP26_lie18,1,0.0823696032166481,1,3,1.0,1,1.0
AN_WILTY_EP26_lie18,1,0.08212924003601074,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth4,0,0.12052381038665771,0,5,0.0,1,0.75
AN_WILTY_EP26_truth4,0,0.08821964263916016,1,5,1.0,1,1.0
AN_WILTY_EP26_truth4,0,0.09096655994653702,2,5,2.0,1,1.0
AN_WILTY_EP26_truth4,0,0.08867649734020233,3,5,3.0,1,1.0
AN_WILTY_EP26_truth4,0,0.0870923101902008,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth5,0,0.13922514021396637,0,6,0.0,0,0.625
AN_WILTY_EP26_truth5,0,0.07726655900478363,1,6,1.0,1,1.0
AN_WILTY_EP26_truth5,0,0.0868765339255333,2,6,2.0,1,1.0
AN_WILTY_EP26_truth5,0,0.07879377156496048,3,6,3.0,1,1.0
AN_WILTY_EP26_truth5,0,0.07515168935060501,4,6,4.0,1,1.0
AN_WILTY_EP26_truth5,0,0.07441659271717072,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth6,0,0.07526659220457077,0,10,0.0,1,1.0
AN_WILTY_EP26_truth6,0,0.07779152691364288,1,10,1.0,1,1.0
AN_WILTY_EP26_truth6,0,0.08226259052753448,2,10,2.0,1,1.0
AN_WILTY_EP26_truth6,0,0.07439784705638885,3,10,3.0,1,1.0
AN_WILTY_EP26_truth6,0,0.0740913450717926,4,10,4.0,1,1.0
AN_WILTY_EP26_truth6,0,0.07781606167554855,5,10,5.0,1,1.0
AN_WILTY_EP26_truth6,0,0.07782968133687973,6,10,6.0,1,1.0
AN_WILTY_EP26_truth6,0,0.08320298045873642,7,10,7.0,1,1.0
AN_WILTY_EP26_truth6,0,0.09040774405002594,8,10,8.0,1,1.0
AN_WILTY_EP26_truth6,0,0.3240739405155182,9,10,8.039999961853027,1,1.0
AN_WILTY_EP27_lie4,1,0.3483230173587799,0,3,0.0,1,1.0
AN_WILTY_EP27_lie4,1,0.35093259811401367,1,3,1.0,1,1.0
AN_WILTY_EP27_lie4,1,0.356228232383728,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth14,0,0.10656790435314178,0,3,0.0,1,0.8125
AN_WILTY_EP27_truth14,0,0.07867291569709778,1,3,1.0,1,1.0
AN_WILTY_EP27_truth14,0,0.2755449414253235,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth15,0,0.07767658680677414,0,5,0.0,1,1.0
AN_WILTY_EP27_truth15,0,0.08085831999778748,1,5,1.0,1,1.0
AN_WILTY_EP27_truth15,0,0.0792253166437149,2,5,2.0,1,1.0
