video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP16_lie17,1,0.6900500059127808,6,10,6.0,1,1.0
AN_WILTY_EP16_lie17,1,0.6916857957839966,7,10,7.0,1,1.0
AN_WILTY_EP16_lie17,1,0.9232882857322693,8,10,8.0,1,1.0
AN_WILTY_EP16_lie17,1,0.9219052791595459,9,10,8.039999961853027,1,1.0
AN_WILTY_EP16_lie18,1,0.924596905708313,0,3,0.0,1,1.0
AN_WILTY_EP16_lie18,1,0.9228689074516296,1,3,1.0,1,1.0
AN_WILTY_EP16_lie18,1,0.922222912311554,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_lie2,1,0.9138019680976868,0,6,0.0,1,1.0
AN_WILTY_EP16_lie2,1,0.9182184934616089,1,6,1.0,1,1.0
AN_WILTY_EP16_lie2,1,0.9195572137832642,2,6,2.0,1,1.0
AN_WILTY_EP16_lie2,1,0.922876238822937,3,6,3.0,1,1.0
AN_WILTY_EP16_lie2,1,0.9249505996704102,4,6,4.0,1,1.0
AN_WILTY_EP16_lie2,1,0.9236676096916199,5,6,4.039999961853027,1,1.0
AN_WILTY_EP16_lie20,1,0.3262326121330261,0,5,0.0,1,0.875
AN_WILTY_EP16_lie20,1,0.2759200930595398,1,5,1.0,1,1.0
AN_WILTY_EP16_lie20,1,0.29042452573776245,2,5,2.0,1,1.0
AN_WILTY_EP16_lie20,1,0.7108681201934814,3,5,3.0,1,1.0
AN_WILTY_EP16_lie20,1,0.7037366628646851,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP16_lie3,1,0.8869883418083191,0,4,0.0,1,0.75
AN_WILTY_EP16_lie3,1,0.9209737181663513,1,4,1.0,1,1.0
AN_WILTY_EP16_lie3,1,0.9213769435882568,2,4,2.0,1,1.0
AN_WILTY_EP16_lie3,1,0.9192293882369995,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie6,1,0.9238107204437256,0,4,0.0,1,1.0
AN_WILTY_EP16_lie6,1,0.9242965579032898,1,4,1.0,1,1.0
AN_WILTY_EP16_lie6,1,0.7285563945770264,2,4,2.0,1,1.0
AN_WILTY_EP16_lie6,1,0.7290650010108948,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth13,0,0.26976481080055237,0,4,0.0,1,1.0
AN_WILTY_EP16_truth13,0,0.26161283254623413,1,4,1.0,1,1.0
AN_WILTY_EP16_truth13,0,0.27067509293556213,2,4,2.0,1,1.0
AN_WILTY_EP16_truth13,0,0.273954302072525,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth14,0,0.41475945711135864,0,7,0.0,0,0.625
AN_WILTY_EP16_truth14,0,0.26325199007987976,1,7,1.0,1,1.0
AN_WILTY_EP16_truth14,0,0.0721861943602562,2,7,2.0,1,1.0
AN_WILTY_EP16_truth14,0,0.26247650384902954,3,7,3.0,1,1.0
AN_WILTY_EP16_truth14,0,0.27727577090263367,4,7,4.0,1,1.0
AN_WILTY_EP16_truth14,0,0.2798195481300354,5,7,5.0,1,1.0
AN_WILTY_EP16_truth14,0,0.2859269082546234,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth15,0,0.26686179637908936,0,3,0.0,1,1.0
AN_WILTY_EP16_truth15,0,0.2610896825790405,1,3,1.0,1,1.0
AN_WILTY_EP16_truth15,0,0.26034581661224365,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth9,0,0.6461341977119446,0,5,0.0,1,0.9375
AN_WILTY_EP16_truth9,0,0.6878992915153503,1,5,1.0,1,1.0
AN_WILTY_EP16_truth9,0,0.9141499996185303,2,5,2.0,1,1.0
AN_WILTY_EP16_truth9,0,0.9101198315620422,3,5,3.0,1,1.0
AN_WILTY_EP16_truth9,0,0.9083408713340759,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie14,1,0.7209937572479248,0,4,0.0,1,0.875
AN_WILTY_EP17_lie14,1,0.6874471306800842,1,4,1.0,1,1.0
AN_WILTY_EP17_lie14,1,0.9109246134757996,2,4,2.0,1,1.0
AN_WILTY_EP17_lie14,1,0.9074326753616333,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_lie16,1,0.657241940498352,0,3,0.0,1,0.9375
AN_WILTY_EP17_lie16,1,0.2788236737251282,1,3,1.0,1,1.0
AN_WILTY_EP17_lie16,1,0.2807649075984955,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie17,1,0.3844201862812042,0,3,0.0,1,0.75
AN_WILTY_EP17_lie17,1,0.6853874325752258,1,3,1.0,1,1.0
AN_WILTY_EP17_lie17,1,0.6964967846870422,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie19,1,0.38545137643814087,0,3,0.0,1,0.75
AN_WILTY_EP17_lie19,1,0.2773151993751526,1,3,1.0,1,1.0
AN_WILTY_EP17_lie19,1,0.2836722135543823,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie8,1,0.7050813436508179,0,3,0.0,1,1.0
AN_WILTY_EP17_lie8,1,0.7139068245887756,1,3,1.0,1,1.0
AN_WILTY_EP17_lie8,1,0.7183488011360168,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie9,1,0.6507625579833984,0,6,0.0,1,0.875
AN_WILTY_EP17_lie9,1,0.9095040559768677,1,6,1.0,1,1.0
AN_WILTY_EP17_lie9,1,0.9090893864631653,2,6,2.0,1,1.0
AN_WILTY_EP17_lie9,1,0.6269254684448242,3,6,3.0,1,1.0
AN_WILTY_EP17_lie9,1,0.9071910381317139,4,6,4.0,1,1.0
AN_WILTY_EP17_lie9,1,0.9077168703079224,5,6,4.039999961853027,1,1.0
AN_WILTY_EP17_truth4,0,0.3591355085372925,0,3,0.0,1,0.75
AN_WILTY_EP17_truth4,0,0.267831027507782,1,3,1.0,1,1.0
AN_WILTY_EP17_truth4,0,0.6241140961647034,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth7,0,0.3706784248352051,0,3,0.0,1,0.75
AN_WILTY_EP17_truth7,0,0.26244401931762695,1,3,1.0,1,1.0
AN_WILTY_EP17_truth7,0,0.261209100484848,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP18_lie10,1,0.6840296983718872,0,5,0.0,1,0.75
AN_WILTY_EP18_lie10,1,0.3322540819644928,1,5,1.0,1,1.0
AN_WILTY_EP18_lie10,1,0.31778499484062195,2,5,2.0,1,1.0
AN_WILTY_EP18_lie10,1,0.690060019493103,3,5,3.0,1,1.0
AN_WILTY_EP18_lie10,1,0.693795919418335,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie14,1,0.7206431031227112,0,5,0.0,1,1.0
AN_WILTY_EP18_lie14,1,0.6881107687950134,1,5,1.0,1,1.0
AN_WILTY_EP18_lie14,1,0.30098074674606323,2,5,2.0,1,1.0
AN_WILTY_EP18_lie14,1,0.9169267416000366,3,5,3.0,1,1.0
AN_WILTY_EP18_lie14,1,0.9203652143478394,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie15,1,0.6912093162536621,0,5,0.0,1,1.0
AN_WILTY_EP18_lie15,1,0.31650257110595703,1,5,1.0,1,1.0
AN_WILTY_EP18_lie15,1,0.6697933077812195,2,5,2.0,1,1.0
AN_WILTY_EP18_lie15,1,0.31056663393974304,3,5,3.0,1,1.0
AN_WILTY_EP18_lie15,1,0.31697165966033936,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie20,1,0.3355388045310974,0,4,0.0,0,0.6875
AN_WILTY_EP18_lie20,1,0.7181718945503235,1,4,1.0,1,1.0
AN_WILTY_EP18_lie20,1,0.720771849155426,2,4,2.0,1,1.0
AN_WILTY_EP18_lie20,1,0.7115716934204102,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie11,1,0.33229634165763855,0,3,0.0,1,0.875
AN_WILTY_EP19_lie11,1,0.08424411714076996,1,3,1.0,1,1.0
AN_WILTY_EP19_lie11,1,0.28595566749572754,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie12,1,0.9157267212867737,0,4,0.0,1,0.9375
AN_WILTY_EP19_lie12,1,0.9251068234443665,1,4,1.0,1,1.0
AN_WILTY_EP19_lie12,1,0.9266630411148071,2,4,2.0,1,1.0
AN_WILTY_EP19_lie12,1,0.9273631572723389,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie13,1,0.9100936651229858,0,3,0.0,1,0.9375
AN_WILTY_EP19_lie13,1,0.9146912693977356,1,3,1.0,1,1.0
AN_WILTY_EP19_lie13,1,0.9165778756141663,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie17,1,0.9237253069877625,0,3,0.0,1,1.0
AN_WILTY_EP19_lie17,1,0.9250491857528687,1,3,1.0,1,1.0
AN_WILTY_EP19_lie17,1,0.9236181974411011,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie18,1,0.7034825086593628,0,4,0.0,1,0.8125
AN_WILTY_EP19_lie18,1,0.6880613565444946,1,4,1.0,1,1.0
AN_WILTY_EP19_lie18,1,0.9144743084907532,2,4,2.0,1,1.0
AN_WILTY_EP19_lie18,1,0.9202115535736084,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie2,1,0.6784754991531372,0,6,0.0,0,0.5625
AN_WILTY_EP19_lie2,1,0.9112033247947693,1,6,1.0,1,1.0
AN_WILTY_EP19_lie2,1,0.9109058976173401,2,6,2.0,1,1.0
AN_WILTY_EP19_lie2,1,0.6721680760383606,3,6,3.0,1,1.0
AN_WILTY_EP19_lie2,1,0.91386878490448,4,6,4.0,1,1.0
AN_WILTY_EP19_lie2,1,0.6870092153549194,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_truth20,0,0.6627383232116699,0,5,0.0,1,1.0
AN_WILTY_EP19_truth20,0,0.6616482138633728,1,5,1.0,1,1.0
AN_WILTY_EP19_truth20,0,0.660733163356781,2,5,2.0,1,1.0
AN_WILTY_EP19_truth20,0,0.9219952821731567,3,5,3.0,1,1.0
AN_WILTY_EP19_truth20,0,0.9230434894561768,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_truth4,0,0.2653195858001709,0,2,0.0,1,1.0
AN_WILTY_EP19_truth4,0,0.6237135529518127,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie12,1,0.9171714782714844,0,6,0.0,1,1.0
AN_WILTY_EP20_lie12,1,0.916817307472229,1,6,1.0,1,1.0
AN_WILTY_EP20_lie12,1,0.9208316802978516,2,6,2.0,1,1.0
AN_WILTY_EP20_lie12,1,0.9194285869598389,3,6,3.0,1,1.0
AN_WILTY_EP20_lie12,1,0.9195303916931152,4,6,4.0,1,1.0
AN_WILTY_EP20_lie12,1,0.9186283349990845,5,6,4.760000228881836,1,1.0
AN_WILTY_EP20_lie13,1,0.44487273693084717,0,2,0.0,0,0.625
AN_WILTY_EP20_lie13,1,0.694262683391571,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie14,1,0.8547472953796387,0,3,0.0,0,0.625
AN_WILTY_EP20_lie14,1,0.9202409982681274,1,3,1.0,1,1.0
AN_WILTY_EP20_lie14,1,0.9213705658912659,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie15,1,0.7045383453369141,0,8,0.0,1,1.0
AN_WILTY_EP20_lie15,1,0.6979138255119324,1,8,1.0,1,1.0
AN_WILTY_EP20_lie15,1,0.3073100447654724,2,8,2.0,1,1.0
AN_WILTY_EP20_lie15,1,0.3132719099521637,3,8,3.0,1,1.0
AN_WILTY_EP20_lie15,1,0.6884050369262695,4,8,4.0,1,1.0
AN_WILTY_EP20_lie15,1,0.7053821682929993,5,8,5.0,1,1.0
AN_WILTY_EP20_lie15,1,0.3135788142681122,6,8,6.0,1,1.0
AN_WILTY_EP20_lie15,1,0.7065674662590027,7,8,6.679999828338623,1,1.0
AN_WILTY_EP20_lie16,1,0.7182762622833252,0,4,0.0,1,0.75
AN_WILTY_EP20_lie16,1,0.7309872508049011,1,4,1.0,1,1.0
AN_WILTY_EP20_lie16,1,0.7094200253486633,2,4,2.0,1,1.0
AN_WILTY_EP20_lie16,1,0.7049674391746521,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie9,1,0.707434892654419,0,3,0.0,1,0.875
AN_WILTY_EP20_lie9,1,0.7156809568405151,1,3,1.0,1,1.0
AN_WILTY_EP20_lie9,1,0.9225370287895203,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth11,0,0.30279216170310974,0,5,0.0,1,1.0
AN_WILTY_EP20_truth11,0,0.6845738887786865,1,5,1.0,1,1.0
AN_WILTY_EP20_truth11,0,0.677086353302002,2,5,2.0,1,1.0
AN_WILTY_EP20_truth11,0,0.2903711795806885,3,5,3.0,1,1.0
AN_WILTY_EP20_truth11,0,0.2648308575153351,4,5,3.799999952316284,1,1.0
AN_WILTY_EP21_lie12,1,0.4068277180194855,0,4,0.0,0,0.625
AN_WILTY_EP21_lie12,1,0.25964826345443726,1,4,1.0,1,1.0
AN_WILTY_EP21_lie12,1,0.07292716950178146,2,4,2.0,1,1.0
AN_WILTY_EP21_lie12,1,0.2626018822193146,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie15,1,0.9197611808776855,0,5,0.0,1,1.0
AN_WILTY_EP21_lie15,1,0.9189989566802979,1,5,1.0,1,1.0
AN_WILTY_EP21_lie15,1,0.9210606813430786,2,5,2.0,1,1.0
AN_WILTY_EP21_lie15,1,0.9217208027839661,3,5,3.0,1,1.0
AN_WILTY_EP21_lie15,1,0.921705961227417,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie16,1,0.7009723782539368,0,3,0.0,1,0.875
AN_WILTY_EP21_lie16,1,0.9151714444160461,1,3,1.0,1,1.0
AN_WILTY_EP21_lie16,1,0.9189355373382568,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_lie5,1,0.9069195985794067,0,7,0.0,1,0.9375
AN_WILTY_EP21_lie5,1,0.6654980182647705,1,7,1.0,1,1.0
AN_WILTY_EP21_lie5,1,0.6916747093200684,2,7,2.0,1,1.0
AN_WILTY_EP21_lie5,1,0.7314993739128113,3,7,3.0,1,1.0
AN_WILTY_EP21_lie5,1,0.7329111695289612,4,7,4.0,1,1.0
AN_WILTY_EP21_lie5,1,0.7230126261711121,5,7,5.0,1,1.0
AN_WILTY_EP21_lie5,1,0.9223511815071106,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie9,1,0.30760446190834045,0,3,0.0,1,1.0
AN_WILTY_EP21_lie9,1,0.9150578379631042,1,3,1.0,1,1.0
AN_WILTY_EP21_lie9,1,0.914069652557373,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie12,1,0.4297310411930084,0,4,0.0,0,0.625
AN_WILTY_EP22_lie12,1,0.6455719470977783,1,4,1.0,1,1.0
AN_WILTY_EP22_lie12,1,0.9121574759483337,2,4,2.0,1,1.0
AN_WILTY_EP22_lie12,1,0.6805721521377563,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.3092227280139923,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.3110046684741974,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.30550363659858704,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.350478857755661,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.7073188424110413,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.7135249972343445,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.6820471286773682,0,4,0.0,1,0.75
AN_WILTY_EP22_lie24,1,0.2939779460430145,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.27800631523132324,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.2699373960494995,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.3090408444404602,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.34818217158317566,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.7015076875686646,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.6896411180496216,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.6879313588142395,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie30,0,0.6885923147201538,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.9050595760345459,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.9227412939071655,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.9228994846343994,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie9,1,0.8467668294906616,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.9174787998199463,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.9203604459762573,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.34367746114730835,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.33390891551971436,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.33066320419311523,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.7052699327468872,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.7084153294563293,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.7077138423919678,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth4,0,0.7158243656158447,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.7007966041564941,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.7034350037574768,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth4,0,0.6865505576133728,0,5,0.0,1,1.0
AN_WILTY_EP23_truth4,0,0.6857667565345764,1,5,1.0,1,1.0
AN_WILTY_EP23_truth4,0,0.3039810061454773,2,5,2.0,1,1.0
AN_WILTY_EP23_truth4,0,0.08755271881818771,3,5,3.0,1,1.0
AN_WILTY_EP23_truth4,0,0.3053065538406372,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie17,1,0.40949395298957825,0,5,0.0,0,0.6875
AN_WILTY_EP24_lie17,1,0.9116405248641968,1,5,1.0,1,1.0
AN_WILTY_EP24_lie17,1,0.9239374399185181,2,5,2.0,1,1.0
AN_WILTY_EP24_lie17,1,0.9273643493652344,3,5,3.0,1,1.0
AN_WILTY_EP24_lie17,1,0.9273116588592529,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie2,1,0.2904161810874939,0,10,0.0,1,1.0
AN_WILTY_EP24_lie2,1,0.2957807779312134,1,10,1.0,1,1.0
AN_WILTY_EP24_lie2,1,0.30586278438568115,2,10,2.0,1,1.0
AN_WILTY_EP24_lie2,1,0.712274968624115,3,10,3.0,1,1.0
AN_WILTY_EP24_lie2,1,0.7114444375038147,4,10,4.0,1,1.0
AN_WILTY_EP24_lie2,1,0.6961185336112976,5,10,5.0,1,1.0
AN_WILTY_EP24_lie2,1,0.3093031048774719,6,10,6.0,1,1.0
AN_WILTY_EP24_lie2,1,0.31207191944122314,7,10,7.0,1,1.0
AN_WILTY_EP24_lie2,1,0.3097122311592102,8,10,8.0,1,1.0
AN_WILTY_EP24_lie2,1,0.6746805310249329,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie6,1,0.7104378342628479,0,7,0.0,1,0.875
AN_WILTY_EP24_lie6,1,0.7103732824325562,1,7,1.0,1,1.0
AN_WILTY_EP24_lie6,1,0.33763501048088074,2,7,2.0,1,1.0
AN_WILTY_EP24_lie6,1,0.7087293267250061,3,7,3.0,1,1.0
AN_WILTY_EP24_lie6,1,0.7087603807449341,4,7,4.0,1,1.0
AN_WILTY_EP24_lie6,1,0.32695356011390686,5,7,5.0,1,1.0
AN_WILTY_EP24_lie6,1,0.6948477625846863,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_lie7,1,0.6969274878501892,0,7,0.0,0,0.625
AN_WILTY_EP24_lie7,1,0.690881073474884,1,7,1.0,1,1.0
AN_WILTY_EP24_lie7,1,0.30083712935447693,2,7,2.0,1,1.0
AN_WILTY_EP24_lie7,1,0.07634587585926056,3,7,3.0,1,1.0
AN_WILTY_EP24_lie7,1,0.2649262547492981,4,7,4.0,1,1.0
AN_WILTY_EP24_lie7,1,0.269422322511673,5,7,5.0,1,1.0
AN_WILTY_EP24_lie7,1,0.26182541251182556,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_truth11,0,0.6884999871253967,0,4,0.0,1,1.0
AN_WILTY_EP24_truth11,0,0.6744763255119324,1,4,1.0,1,1.0
AN_WILTY_EP24_truth11,0,0.6961690783500671,2,4,2.0,1,1.0
AN_WILTY_EP24_truth11,0,0.6944923996925354,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_truth12,0,0.9243357181549072,0,3,0.0,1,1.0
AN_WILTY_EP24_truth12,0,0.9144741892814636,1,3,1.0,1,1.0
AN_WILTY_EP24_truth12,0,0.9165914058685303,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_truth8,0,0.6661438345909119,0,3,0.0,1,1.0
AN_WILTY_EP24_truth8,0,0.6773984432220459,1,3,1.0,1,1.0
AN_WILTY_EP24_truth8,0,0.910128116607666,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie11,1,0.9269436001777649,0,10,0.0,1,1.0
AN_WILTY_EP25_lie11,1,0.9231584668159485,1,10,1.0,1,1.0
AN_WILTY_EP25_lie11,1,0.909568190574646,2,10,2.0,1,1.0
AN_WILTY_EP25_lie11,1,0.6816713213920593,3,10,3.0,1,1.0
AN_WILTY_EP25_lie11,1,0.9117353558540344,4,10,4.0,1,1.0
AN_WILTY_EP25_lie11,1,0.6892818212509155,5,10,5.0,1,1.0
AN_WILTY_EP25_lie11,1,0.6805953979492188,6,10,6.0,1,1.0
AN_WILTY_EP25_lie11,1,0.6903653740882874,7,10,7.0,1,1.0
AN_WILTY_EP25_lie11,1,0.9139034152030945,8,10,8.0,1,1.0
AN_WILTY_EP25_lie11,1,0.9112045168876648,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie3,1,0.9264126420021057,0,4,0.0,1,1.0
AN_WILTY_EP25_lie3,1,0.9261879324913025,1,4,1.0,1,1.0
AN_WILTY_EP25_lie3,1,0.9218137264251709,2,4,2.0,1,1.0
AN_WILTY_EP25_lie3,1,0.9229568243026733,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie8,1,0.8585893511772156,0,4,0.0,0,0.625
AN_WILTY_EP25_lie8,1,0.9234851002693176,1,4,1.0,1,1.0
AN_WILTY_EP25_lie8,1,0.7211076617240906,2,4,2.0,1,1.0
AN_WILTY_EP25_lie8,1,0.7201077938079834,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie9,1,0.896136462688446,0,4,0.0,1,0.875
AN_WILTY_EP25_lie9,1,0.9157451391220093,1,4,1.0,1,1.0
AN_WILTY_EP25_lie9,1,0.917043924331665,2,4,2.0,1,1.0
AN_WILTY_EP25_lie9,1,0.9167612791061401,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie15,1,0.9209705591201782,0,9,0.0,1,1.0
AN_WILTY_EP26_lie15,1,0.736569344997406,1,9,1.0,1,1.0
AN_WILTY_EP26_lie15,1,0.9264494776725769,2,9,2.0,1,1.0
AN_WILTY_EP26_lie15,1,0.9242004752159119,3,9,3.0,1,1.0
AN_WILTY_EP26_lie15,1,0.9222302436828613,4,9,4.0,1,1.0
AN_WILTY_EP26_lie15,1,0.925753116607666,5,9,5.0,1,1.0
AN_WILTY_EP26_lie15,1,0.9271926879882812,6,9,6.0,1,1.0
AN_WILTY_EP26_lie15,1,0.9271808862686157,7,9,7.0,1,1.0
AN_WILTY_EP26_lie15,1,0.926927924156189,8,9,7.039999961853027,1,1.0
AN_WILTY_EP26_truth10,0,0.6952474117279053,0,5,0.0,1,0.875
AN_WILTY_EP26_truth10,0,0.6932677626609802,1,5,1.0,1,1.0
AN_WILTY_EP26_truth10,0,0.6947029829025269,2,5,2.0,1,1.0
