video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP15_truth24,0,0.6677765846252441,5,9,5.0,1,0.875
AN_WILTY_EP15_truth24,0,0.6491896510124207,6,9,6.0,0,0.625
AN_WILTY_EP15_truth24,0,0.657474935054779,7,9,7.0,1,0.75
AN_WILTY_EP15_truth24,0,0.6631628274917603,8,9,7.039999961853027,1,0.75
AN_WILTY_EP15_truth3,0,0.915196418762207,0,5,0.0,1,1.0
AN_WILTY_EP15_truth3,0,0.691678524017334,1,5,1.0,1,1.0
AN_WILTY_EP15_truth3,0,0.6966984272003174,2,5,2.0,1,1.0
AN_WILTY_EP15_truth3,0,0.7134466171264648,3,5,3.0,1,1.0
AN_WILTY_EP15_truth3,0,0.9192360639572144,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP15_truth8,0,0.32898077368736267,0,4,0.0,1,0.9375
AN_WILTY_EP15_truth8,0,0.9096946120262146,1,4,1.0,1,1.0
AN_WILTY_EP15_truth8,0,0.6491706371307373,2,4,2.0,1,1.0
AN_WILTY_EP15_truth8,0,0.674176037311554,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie1,1,0.8977459073066711,0,3,0.0,1,0.875
AN_WILTY_EP16_lie1,1,0.9164010882377625,1,3,1.0,1,1.0
AN_WILTY_EP16_lie1,1,0.7043569684028625,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_lie19,1,0.6665123105049133,0,4,0.0,1,1.0
AN_WILTY_EP16_lie19,1,0.6810706257820129,1,4,1.0,1,1.0
AN_WILTY_EP16_lie19,1,0.6635176539421082,2,4,2.0,1,1.0
AN_WILTY_EP16_lie19,1,0.6697555780410767,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth11,0,0.9105052947998047,0,3,0.0,1,1.0
AN_WILTY_EP16_truth11,0,0.9089940786361694,1,3,1.0,1,1.0
AN_WILTY_EP16_truth11,0,0.9078783392906189,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth12,0,0.6789200901985168,0,7,0.0,1,1.0
AN_WILTY_EP16_truth12,0,0.9111349582672119,1,7,1.0,1,1.0
AN_WILTY_EP16_truth12,0,0.7195897102355957,2,7,2.0,1,1.0
AN_WILTY_EP16_truth12,0,0.9218990206718445,3,7,3.0,1,1.0
AN_WILTY_EP16_truth12,0,0.9156798124313354,4,7,4.0,1,1.0
AN_WILTY_EP16_truth12,0,0.9125795960426331,5,7,5.0,1,1.0
AN_WILTY_EP16_truth12,0,0.9133279919624329,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth22,0,0.9082952737808228,0,7,0.0,1,0.9375
AN_WILTY_EP16_truth22,0,0.7089081406593323,1,7,1.0,1,1.0
AN_WILTY_EP16_truth22,0,0.9184427857398987,2,7,2.0,1,1.0
AN_WILTY_EP16_truth22,0,0.9225163459777832,3,7,3.0,1,1.0
AN_WILTY_EP16_truth22,0,0.7235374450683594,4,7,4.0,1,1.0
AN_WILTY_EP16_truth22,0,0.7197095155715942,5,7,5.0,1,1.0
AN_WILTY_EP16_truth22,0,0.7179200053215027,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth23,0,0.9191845655441284,0,4,0.0,1,1.0
AN_WILTY_EP16_truth23,0,0.921726405620575,1,4,1.0,1,1.0
AN_WILTY_EP16_truth23,0,0.9262099862098694,2,4,2.0,1,1.0
AN_WILTY_EP16_truth23,0,0.9254283308982849,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth24,0,0.7180706858634949,0,7,0.0,1,1.0
AN_WILTY_EP16_truth24,0,0.7264353036880493,1,7,1.0,1,1.0
AN_WILTY_EP16_truth24,0,0.7256098985671997,2,7,2.0,1,1.0
AN_WILTY_EP16_truth24,0,0.9220035076141357,3,7,3.0,1,1.0
AN_WILTY_EP16_truth24,0,0.9206647276878357,4,7,4.0,1,1.0
AN_WILTY_EP16_truth24,0,0.9202002286911011,5,7,5.0,1,1.0
AN_WILTY_EP16_truth24,0,0.7162930369377136,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth8,0,0.7082437872886658,0,8,0.0,1,1.0
AN_WILTY_EP16_truth8,0,0.7084707021713257,1,8,1.0,1,1.0
AN_WILTY_EP16_truth8,0,0.9178464412689209,2,8,2.0,1,1.0
AN_WILTY_EP16_truth8,0,0.913469135761261,3,8,3.0,1,1.0
AN_WILTY_EP16_truth8,0,0.6821279525756836,4,8,4.0,1,1.0
AN_WILTY_EP16_truth8,0,0.3074853718280792,5,8,5.0,1,1.0
AN_WILTY_EP16_truth8,0,0.9084585309028625,6,8,6.0,1,1.0
AN_WILTY_EP16_truth8,0,0.9120022058486938,7,8,6.039999961853027,1,1.0
AN_WILTY_EP17_lie1,1,0.8906511068344116,0,5,0.0,1,0.875
AN_WILTY_EP17_lie1,1,0.9112958908081055,1,5,1.0,1,1.0
AN_WILTY_EP17_lie1,1,0.9146248698234558,2,5,2.0,1,1.0
AN_WILTY_EP17_lie1,1,0.9185602068901062,3,5,3.0,1,1.0
AN_WILTY_EP17_lie1,1,0.9151169657707214,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie13,1,0.47391563653945923,0,7,0.0,0,0.5625
AN_WILTY_EP17_lie13,1,0.6830635666847229,1,7,1.0,1,1.0
AN_WILTY_EP17_lie13,1,0.6836154460906982,2,7,2.0,1,1.0
AN_WILTY_EP17_lie13,1,0.6969127058982849,3,7,3.0,1,1.0
AN_WILTY_EP17_lie13,1,0.9109315872192383,4,7,4.0,1,1.0
AN_WILTY_EP17_lie13,1,0.9098303914070129,5,7,5.0,1,1.0
AN_WILTY_EP17_lie13,1,0.9103298187255859,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_lie15,1,0.8690177202224731,0,4,0.0,0,0.6875
AN_WILTY_EP17_lie15,1,0.9193438291549683,1,4,1.0,1,1.0
AN_WILTY_EP17_lie15,1,0.9178634881973267,2,4,2.0,1,1.0
AN_WILTY_EP17_lie15,1,0.9170458316802979,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth11,0,0.8805457353591919,0,7,0.0,1,0.8125
AN_WILTY_EP17_truth11,0,0.6698389053344727,1,7,1.0,1,1.0
AN_WILTY_EP17_truth11,0,0.9104325175285339,2,7,2.0,1,1.0
AN_WILTY_EP17_truth11,0,0.9083928465843201,3,7,3.0,1,1.0
AN_WILTY_EP17_truth11,0,0.6798041462898254,4,7,4.0,1,1.0
AN_WILTY_EP17_truth11,0,0.6638059020042419,5,7,5.0,1,1.0
AN_WILTY_EP17_truth11,0,0.6545352935791016,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_truth12,0,0.9195823669433594,0,3,0.0,1,1.0
AN_WILTY_EP17_truth12,0,0.9238935708999634,1,3,1.0,1,1.0
AN_WILTY_EP17_truth12,0,0.920120894908905,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth3,0,0.6998705863952637,0,3,0.0,1,0.875
AN_WILTY_EP17_truth3,0,0.9156930446624756,1,3,1.0,1,1.0
AN_WILTY_EP17_truth3,0,0.707118034362793,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth5,0,0.826429545879364,0,5,0.0,0,0.5
AN_WILTY_EP17_truth5,0,0.9097901582717896,1,5,1.0,1,1.0
AN_WILTY_EP17_truth5,0,0.908626139163971,2,5,2.0,1,1.0
AN_WILTY_EP17_truth5,0,0.9146157503128052,3,5,3.0,1,1.0
AN_WILTY_EP17_truth5,0,0.9151080846786499,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_truth6,0,0.8925420045852661,0,6,0.0,1,0.875
AN_WILTY_EP17_truth6,0,0.9148716330528259,1,6,1.0,1,1.0
AN_WILTY_EP17_truth6,0,0.7212288975715637,2,6,2.0,1,1.0
AN_WILTY_EP17_truth6,0,0.7293619513511658,3,6,3.0,1,1.0
AN_WILTY_EP17_truth6,0,0.7311458587646484,4,6,4.0,1,1.0
AN_WILTY_EP17_truth6,0,0.9227938055992126,5,6,4.039999961853027,1,1.0
AN_WILTY_EP18_lie11,1,0.8729269504547119,0,2,0.0,1,0.75
AN_WILTY_EP18_lie11,1,0.6778681874275208,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie12,1,0.6683518290519714,0,2,0.0,1,1.0
AN_WILTY_EP18_lie12,1,0.6485971808433533,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie16,1,0.9213069081306458,0,2,0.0,1,1.0
AN_WILTY_EP18_lie16,1,0.9091628193855286,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie7,1,0.6742129325866699,0,3,0.0,1,1.0
AN_WILTY_EP18_lie7,1,0.9107950329780579,1,3,1.0,1,1.0
AN_WILTY_EP18_lie7,1,0.9084315896034241,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie9,1,0.6971734762191772,0,5,0.0,1,1.0
AN_WILTY_EP18_lie9,1,0.6984491944313049,1,5,1.0,1,1.0
AN_WILTY_EP18_lie9,1,0.9108231067657471,2,5,2.0,1,1.0
AN_WILTY_EP18_lie9,1,0.9147961735725403,3,5,3.0,1,1.0
AN_WILTY_EP18_lie9,1,0.9168555736541748,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_truth13,0,0.6478923559188843,0,2,0.0,1,1.0
AN_WILTY_EP18_truth13,0,0.6520148515701294,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth2,0,0.9080723524093628,0,4,0.0,1,1.0
AN_WILTY_EP18_truth2,0,0.6889129877090454,1,4,1.0,1,1.0
AN_WILTY_EP18_truth2,0,0.908782422542572,2,4,2.0,1,1.0
AN_WILTY_EP18_truth2,0,0.6851692795753479,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth3,0,0.3479846715927124,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth3,0,0.6912882924079895,1,3,1.0,1,1.0
AN_WILTY_EP18_truth3,0,0.6916347146034241,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth4,0,0.6733294725418091,0,6,0.0,1,1.0
AN_WILTY_EP18_truth4,0,0.6582590937614441,1,6,1.0,1,1.0
AN_WILTY_EP18_truth4,0,0.6470667123794556,2,6,2.0,1,1.0
AN_WILTY_EP18_truth4,0,0.6453047394752502,3,6,3.0,1,1.0
AN_WILTY_EP18_truth4,0,0.29538393020629883,4,6,4.0,1,1.0
AN_WILTY_EP18_truth4,0,0.30730879306793213,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_lie1,1,0.6818036437034607,0,5,0.0,0,0.6875
AN_WILTY_EP19_lie1,1,0.7123625874519348,1,5,1.0,1,1.0
AN_WILTY_EP19_lie1,1,0.7226817011833191,2,5,2.0,1,1.0
AN_WILTY_EP19_lie1,1,0.7096464037895203,3,5,3.0,1,1.0
AN_WILTY_EP19_lie1,1,0.7121867537498474,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_lie16,1,0.8660081624984741,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie16,1,0.9162983894348145,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth3,0,0.6661439538002014,0,3,0.0,1,0.8125
AN_WILTY_EP19_truth3,0,0.672177791595459,1,3,1.0,1,1.0
AN_WILTY_EP19_truth3,0,0.6696637272834778,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_truth5,0,0.8956218957901001,0,7,0.0,1,0.875
AN_WILTY_EP19_truth5,0,0.9086540937423706,1,7,1.0,1,1.0
AN_WILTY_EP19_truth5,0,0.6802322864532471,2,7,2.0,1,1.0
AN_WILTY_EP19_truth5,0,0.6623390913009644,3,7,3.0,1,1.0
AN_WILTY_EP19_truth5,0,0.6653115153312683,4,7,4.0,1,1.0
AN_WILTY_EP19_truth5,0,0.6593790054321289,5,7,5.0,1,1.0
AN_WILTY_EP19_truth5,0,0.6466144323348999,6,7,5.71999979019165,1,1.0
AN_WILTY_EP20_lie10,1,0.9163112044334412,0,2,0.0,1,1.0
AN_WILTY_EP20_lie10,1,0.9108998775482178,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie8,1,0.8986861705780029,0,3,0.0,1,0.875
AN_WILTY_EP20_lie8,1,0.9208046793937683,1,3,1.0,1,1.0
AN_WILTY_EP20_lie8,1,0.917913019657135,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth2,0,0.6856025457382202,0,2,0.0,1,0.8125
AN_WILTY_EP20_truth2,0,0.6957247257232666,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP21_lie10,1,0.6900076270103455,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie10,1,0.9171655774116516,1,5,1.0,1,1.0
AN_WILTY_EP21_lie10,1,0.9198740124702454,2,5,2.0,1,1.0
AN_WILTY_EP21_lie10,1,0.9165551662445068,3,5,3.0,1,1.0
AN_WILTY_EP21_lie10,1,0.9170864224433899,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie18,1,0.6834455728530884,0,4,0.0,1,0.75
AN_WILTY_EP21_lie18,1,0.6904801726341248,1,4,1.0,1,1.0
AN_WILTY_EP21_lie18,1,0.6911891102790833,2,4,2.0,1,1.0
AN_WILTY_EP21_lie18,1,0.6918801069259644,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie22,1,0.7015203833580017,0,4,0.0,1,0.875
AN_WILTY_EP21_lie22,1,0.9149885773658752,1,4,1.0,1,1.0
AN_WILTY_EP21_lie22,1,0.6806711554527283,2,4,2.0,1,1.0
AN_WILTY_EP21_lie22,1,0.9112197756767273,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie23,1,0.7013725638389587,0,4,0.0,0,0.6875
AN_WILTY_EP21_lie23,1,0.7073489427566528,1,4,1.0,1,1.0
AN_WILTY_EP21_lie23,1,0.7126989960670471,2,4,2.0,1,1.0
AN_WILTY_EP21_lie23,1,0.7054052948951721,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie24,1,0.6775185465812683,0,5,0.0,0,0.5
AN_WILTY_EP21_lie24,1,0.6630440354347229,1,5,1.0,1,1.0
AN_WILTY_EP21_lie24,1,0.6605744957923889,2,5,2.0,1,1.0
AN_WILTY_EP21_lie24,1,0.910262942314148,3,5,3.0,1,1.0
AN_WILTY_EP21_lie24,1,0.9116676449775696,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie8,1,0.702441394329071,0,4,0.0,1,0.75
AN_WILTY_EP21_lie8,1,0.7319647073745728,1,4,1.0,1,1.0
AN_WILTY_EP21_lie8,1,0.727611243724823,2,4,2.0,1,1.0
AN_WILTY_EP21_lie8,1,0.7319570779800415,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth20,0,0.8759492635726929,0,4,0.0,1,0.75
AN_WILTY_EP21_truth20,0,0.9158204197883606,1,4,1.0,1,1.0
AN_WILTY_EP21_truth20,0,0.7062004804611206,2,4,2.0,1,1.0
AN_WILTY_EP21_truth20,0,0.7057797908782959,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth3,0,0.6963011026382446,0,7,0.0,1,0.8125
AN_WILTY_EP21_truth3,0,0.6854310631752014,1,7,1.0,1,1.0
AN_WILTY_EP21_truth3,0,0.30968379974365234,2,7,2.0,1,1.0
AN_WILTY_EP21_truth3,0,0.6606346368789673,3,7,3.0,1,1.0
AN_WILTY_EP21_truth3,0,0.9073912501335144,4,7,4.0,1,1.0
AN_WILTY_EP21_truth3,0,0.7014793157577515,5,7,5.0,1,1.0
AN_WILTY_EP21_truth3,0,0.6984027028083801,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie11,1,0.6706751585006714,0,4,0.0,0,0.6875
AN_WILTY_EP22_lie11,1,0.2815454602241516,1,4,1.0,1,1.0
AN_WILTY_EP22_lie11,1,0.6497865915298462,2,4,2.0,1,1.0
AN_WILTY_EP22_lie11,1,0.6497218012809753,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie17,1,0.9106935858726501,0,4,0.0,1,1.0
AN_WILTY_EP22_lie17,1,0.9097093343734741,1,4,1.0,1,1.0
AN_WILTY_EP22_lie17,1,0.6755859851837158,2,4,2.0,1,1.0
AN_WILTY_EP22_lie17,1,0.9068143963813782,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie23,1,0.681323766708374,0,3,0.0,1,0.8125
AN_WILTY_EP22_lie23,1,0.9072878956794739,1,3,1.0,1,1.0
AN_WILTY_EP22_lie23,1,0.67322838306427,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie26,1,0.8754643201828003,0,6,0.0,1,0.75
AN_WILTY_EP22_lie26,1,0.9118062257766724,1,6,1.0,1,1.0
AN_WILTY_EP22_lie26,1,0.9095696806907654,2,6,2.0,1,1.0
AN_WILTY_EP22_lie26,1,0.6717432141304016,3,6,3.0,1,1.0
AN_WILTY_EP22_lie26,1,0.6756651401519775,4,6,4.0,1,1.0
AN_WILTY_EP22_lie26,1,0.6806711554527283,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth19,0,0.716969907283783,0,6,0.0,1,0.875
AN_WILTY_EP22_truth19,0,0.7175408601760864,1,6,1.0,1,1.0
AN_WILTY_EP22_truth19,0,0.682892382144928,2,6,2.0,1,1.0
AN_WILTY_EP22_truth19,0,0.31717056035995483,3,6,3.0,1,1.0
AN_WILTY_EP22_truth19,0,0.6819494962692261,4,6,4.0,1,1.0
AN_WILTY_EP22_truth19,0,0.30986636877059937,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth2,0,0.7169304490089417,0,6,0.0,1,0.875
AN_WILTY_EP22_truth2,0,0.7265940308570862,1,6,1.0,1,1.0
AN_WILTY_EP22_truth2,0,0.29986467957496643,2,6,2.0,1,1.0
AN_WILTY_EP22_truth2,0,0.6821027994155884,3,6,3.0,1,1.0
AN_WILTY_EP22_truth2,0,0.7263438105583191,4,6,4.0,1,1.0
AN_WILTY_EP22_truth2,0,0.7193973660469055,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth3,0,0.40095120668411255,0,3,0.0,0,0.6875
AN_WILTY_EP22_truth3,0,0.30337217450141907,1,3,1.0,1,1.0
AN_WILTY_EP22_truth3,0,0.30566146969795227,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth3,0,0.6946825981140137,0,4,0.0,1,1.0
AN_WILTY_EP23_truth3,0,0.6916048526763916,1,4,1.0,1,1.0
AN_WILTY_EP23_truth3,0,0.691505491733551,2,4,2.0,1,1.0
AN_WILTY_EP23_truth3,0,0.6925034523010254,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP23_truth5,0,0.6817693114280701,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth5,0,0.6881594061851501,1,5,1.0,1,1.0
AN_WILTY_EP23_truth5,0,0.690762460231781,2,5,2.0,1,1.0
AN_WILTY_EP23_truth5,0,0.6939167380332947,3,5,3.0,1,1.0
AN_WILTY_EP23_truth5,0,0.693035364151001,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth7,0,0.3522396981716156,0,3,0.0,1,0.875
AN_WILTY_EP23_truth7,0,0.3159703314304352,1,3,1.0,1,1.0
AN_WILTY_EP23_truth7,0,0.3092666268348694,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie10,1,0.7356327176094055,0,6,0.0,1,1.0
AN_WILTY_EP24_lie10,1,0.7351135611534119,1,6,1.0,1,1.0
AN_WILTY_EP24_lie10,1,0.7325078248977661,2,6,2.0,1,1.0
AN_WILTY_EP24_lie10,1,0.7317526340484619,3,6,3.0,1,1.0
AN_WILTY_EP24_lie10,1,0.720694899559021,4,6,4.0,1,1.0
AN_WILTY_EP24_lie10,1,0.7271467447280884,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie14,1,0.31212109327316284,0,4,0.0,1,1.0
AN_WILTY_EP24_lie14,1,0.6842542290687561,1,4,1.0,1,1.0
AN_WILTY_EP24_lie14,1,0.6921671032905579,2,4,2.0,1,1.0
AN_WILTY_EP24_lie14,1,0.6924471259117126,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie15,1,0.7331759929656982,0,3,0.0,1,1.0
AN_WILTY_EP24_lie15,1,0.7199222445487976,1,3,1.0,1,1.0
AN_WILTY_EP24_lie15,1,0.7237234115600586,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie1,1,0.7219117879867554,0,4,0.0,1,0.9375
AN_WILTY_EP25_lie1,1,0.7345507740974426,1,4,1.0,1,1.0
AN_WILTY_EP25_lie1,1,0.734114408493042,2,4,2.0,1,1.0
AN_WILTY_EP25_lie1,1,0.7338248491287231,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie2,1,0.7023404240608215,0,5,0.0,0,0.5625
AN_WILTY_EP25_lie2,1,0.7103998064994812,1,5,1.0,1,1.0
AN_WILTY_EP25_lie2,1,0.7288066148757935,2,5,2.0,1,1.0
AN_WILTY_EP25_lie2,1,0.7215085029602051,3,5,3.0,1,1.0
AN_WILTY_EP25_lie2,1,0.7223941087722778,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth4,0,0.9077324867248535,0,7,0.0,1,1.0
AN_WILTY_EP25_truth4,0,0.3146914541721344,1,7,1.0,1,1.0
AN_WILTY_EP25_truth4,0,0.30860137939453125,2,7,2.0,1,1.0
AN_WILTY_EP25_truth4,0,0.3191073536872864,3,7,3.0,1,1.0
AN_WILTY_EP25_truth4,0,0.6812176704406738,4,7,4.0,1,1.0
AN_WILTY_EP25_truth4,0,0.6931531429290771,5,7,5.0,1,1.0
AN_WILTY_EP25_truth4,0,0.6917057037353516,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_truth6,0,0.9146047830581665,0,4,0.0,1,1.0
AN_WILTY_EP25_truth6,0,0.9148195385932922,1,4,1.0,1,1.0
AN_WILTY_EP25_truth6,0,0.6998041272163391,2,4,2.0,1,1.0
AN_WILTY_EP25_truth6,0,0.6985650658607483,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie1,1,0.3176942467689514,0,6,0.0,1,1.0
AN_WILTY_EP26_lie1,1,0.6921019554138184,1,6,1.0,1,1.0
AN_WILTY_EP26_lie1,1,0.6971577405929565,2,6,2.0,1,1.0
AN_WILTY_EP26_lie1,1,0.6969152092933655,3,6,3.0,1,1.0
AN_WILTY_EP26_lie1,1,0.6904147267341614,4,6,4.0,1,1.0
AN_WILTY_EP26_lie1,1,0.6876912713050842,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_lie18,1,0.6592267751693726,0,3,0.0,1,0.8125
AN_WILTY_EP26_lie18,1,0.6785431504249573,1,3,1.0,1,1.0
AN_WILTY_EP26_lie18,1,0.6751309037208557,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth4,0,0.6633412837982178,0,5,0.0,1,0.75
AN_WILTY_EP26_truth4,0,0.9068335890769958,1,5,1.0,1,1.0
AN_WILTY_EP26_truth4,0,0.9069898724555969,2,5,2.0,1,1.0
AN_WILTY_EP26_truth4,0,0.6725399494171143,3,5,3.0,1,1.0
AN_WILTY_EP26_truth4,0,0.6728063821792603,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth5,0,0.6608931422233582,0,6,0.0,0,0.625
AN_WILTY_EP26_truth5,0,0.659099280834198,1,6,1.0,1,1.0
AN_WILTY_EP26_truth5,0,0.6785674691200256,2,6,2.0,1,1.0
AN_WILTY_EP26_truth5,0,0.6503998041152954,3,6,3.0,1,1.0
AN_WILTY_EP26_truth5,0,0.6321418285369873,4,6,4.0,1,1.0
AN_WILTY_EP26_truth5,0,0.6285887956619263,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth6,0,0.6491301655769348,0,10,0.0,1,1.0
AN_WILTY_EP26_truth6,0,0.6613582372665405,1,10,1.0,1,1.0
AN_WILTY_EP26_truth6,0,0.6683348417282104,2,10,2.0,1,1.0
AN_WILTY_EP26_truth6,0,0.6383247375488281,3,10,3.0,1,1.0
AN_WILTY_EP26_truth6,0,0.6357317566871643,4,10,4.0,1,1.0
AN_WILTY_EP26_truth6,0,0.6493270397186279,5,10,5.0,1,1.0
AN_WILTY_EP26_truth6,0,0.6587077975273132,6,10,6.0,1,1.0
AN_WILTY_EP26_truth6,0,0.6651830673217773,7,10,7.0,1,1.0
AN_WILTY_EP26_truth6,0,0.6715291738510132,8,10,8.0,1,1.0
AN_WILTY_EP26_truth6,0,0.9072076678276062,9,10,8.039999961853027,1,1.0
AN_WILTY_EP27_lie4,1,0.7135775685310364,0,3,0.0,1,1.0
AN_WILTY_EP27_lie4,1,0.7089291214942932,1,3,1.0,1,1.0
AN_WILTY_EP27_lie4,1,0.7125552892684937,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth14,0,0.6471729278564453,0,3,0.0,1,0.8125
AN_WILTY_EP27_truth14,0,0.6379175186157227,1,3,1.0,1,1.0
AN_WILTY_EP27_truth14,0,0.6347065567970276,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth15,0,0.6425773501396179,0,5,0.0,1,1.0
AN_WILTY_EP27_truth15,0,0.6478987336158752,1,5,1.0,1,1.0
AN_WILTY_EP27_truth15,0,0.6504668593406677,2,5,2.0,1,1.0
