video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP16_lie21,1,0.6682465076446533,2,5,2.0,1,1.0
AN_WILTY_EP16_lie21,1,0.6686129570007324,3,5,3.0,1,1.0
AN_WILTY_EP16_lie21,1,0.6600657105445862,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP16_lie4,1,0.696937084197998,0,4,0.0,1,0.75
AN_WILTY_EP16_lie4,1,0.7153276205062866,1,4,1.0,1,1.0
AN_WILTY_EP16_lie4,1,0.6864185929298401,2,4,2.0,1,1.0
AN_WILTY_EP16_lie4,1,0.7075322270393372,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie5,1,0.6243006587028503,0,4,0.0,1,1.0
AN_WILTY_EP16_lie5,1,0.6739016771316528,1,4,1.0,1,1.0
AN_WILTY_EP16_lie5,1,0.6943440437316895,2,4,2.0,1,1.0
AN_WILTY_EP16_lie5,1,0.6924163103103638,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie7,1,0.6343359351158142,0,3,0.0,1,1.0
AN_WILTY_EP16_lie7,1,0.569736123085022,1,3,1.0,1,1.0
AN_WILTY_EP16_lie7,1,0.5797386765480042,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth10,0,0.5436955690383911,0,5,0.0,1,0.75
AN_WILTY_EP16_truth10,0,0.522230327129364,1,5,1.0,1,1.0
AN_WILTY_EP16_truth10,0,0.49401143193244934,2,5,2.0,1,1.0
AN_WILTY_EP16_truth10,0,0.5086838006973267,3,5,3.0,1,1.0
AN_WILTY_EP16_truth10,0,0.5475221276283264,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP16_truth16,0,0.6611078381538391,0,9,0.0,1,1.0
AN_WILTY_EP16_truth16,0,0.6479912400245667,1,9,1.0,1,1.0
AN_WILTY_EP16_truth16,0,0.620048463344574,2,9,2.0,1,1.0
AN_WILTY_EP16_truth16,0,0.5899946093559265,3,9,3.0,1,1.0
AN_WILTY_EP16_truth16,0,0.6366516947746277,4,9,4.0,1,1.0
AN_WILTY_EP16_truth16,0,0.5790167450904846,5,9,5.0,1,1.0
AN_WILTY_EP16_truth16,0,0.4261839687824249,6,9,6.0,1,1.0
AN_WILTY_EP16_truth16,0,0.5435175895690918,7,9,7.0,1,1.0
AN_WILTY_EP16_truth16,0,0.5203065872192383,8,9,7.039999961853027,1,1.0
AN_WILTY_EP16_truth25,0,0.640055775642395,0,4,0.0,1,0.9375
AN_WILTY_EP16_truth25,0,0.5725025534629822,1,4,1.0,1,1.0
AN_WILTY_EP16_truth25,0,0.598792552947998,2,4,2.0,1,1.0
AN_WILTY_EP16_truth25,0,0.6036261320114136,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth26,0,0.3936079442501068,0,5,0.0,0,0.625
AN_WILTY_EP16_truth26,0,0.4434248208999634,1,5,1.0,1,1.0
AN_WILTY_EP16_truth26,0,0.4876321256160736,2,5,2.0,1,1.0
AN_WILTY_EP16_truth26,0,0.43179944157600403,3,5,3.0,1,1.0
AN_WILTY_EP16_truth26,0,0.43028804659843445,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie18,1,0.4872892200946808,0,4,0.0,1,0.9375
AN_WILTY_EP17_lie18,1,0.4750589430332184,1,4,1.0,1,1.0
AN_WILTY_EP17_lie18,1,0.46300044655799866,2,4,2.0,1,1.0
AN_WILTY_EP17_lie18,1,0.4376446306705475,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth10,0,0.5332521796226501,0,5,0.0,1,1.0
AN_WILTY_EP17_truth10,0,0.5173078179359436,1,5,1.0,1,1.0
AN_WILTY_EP17_truth10,0,0.4772935211658478,2,5,2.0,1,1.0
AN_WILTY_EP17_truth10,0,0.4609934389591217,3,5,3.0,1,1.0
AN_WILTY_EP17_truth10,0,0.437024861574173,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP18_lie17,1,0.638271152973175,0,2,0.0,1,0.8125
AN_WILTY_EP18_lie17,1,0.6452845931053162,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie18,1,0.656385600566864,0,4,0.0,1,1.0
AN_WILTY_EP18_lie18,1,0.4920126497745514,1,4,1.0,1,1.0
AN_WILTY_EP18_lie18,1,0.3801177144050598,2,4,2.0,1,1.0
AN_WILTY_EP18_lie18,1,0.40224000811576843,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_lie21,1,0.5882310271263123,0,6,0.0,1,0.8125
AN_WILTY_EP18_lie21,1,0.5637803673744202,1,6,1.0,1,1.0
AN_WILTY_EP18_lie21,1,0.6336691975593567,2,6,2.0,1,1.0
AN_WILTY_EP18_lie21,1,0.5844774842262268,3,6,3.0,1,1.0
AN_WILTY_EP18_lie21,1,0.570294976234436,4,6,4.0,1,1.0
AN_WILTY_EP18_lie21,1,0.5491464138031006,5,6,4.760000228881836,1,1.0
AN_WILTY_EP18_lie22,1,0.6750854849815369,0,3,0.0,1,1.0
AN_WILTY_EP18_lie22,1,0.7000095844268799,1,3,1.0,1,1.0
AN_WILTY_EP18_lie22,1,0.634169340133667,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie6,1,0.4723625183105469,0,2,0.0,1,0.9375
AN_WILTY_EP18_lie6,1,0.4639017879962921,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie8,1,0.4992068111896515,0,2,0.0,0,0.6875
AN_WILTY_EP18_lie8,1,0.48773589730262756,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth1,0,0.4742450416088104,0,4,0.0,1,0.9375
AN_WILTY_EP18_truth1,0,0.4820672869682312,1,4,1.0,1,1.0
AN_WILTY_EP18_truth1,0,0.44922325015068054,2,4,2.0,1,1.0
AN_WILTY_EP18_truth1,0,0.423860639333725,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth19,0,0.5805049538612366,0,3,0.0,1,1.0
AN_WILTY_EP18_truth19,0,0.5587272644042969,1,3,1.0,1,1.0
AN_WILTY_EP18_truth19,0,0.5203039050102234,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth23,0,0.5074909925460815,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth23,0,0.5057402849197388,1,3,1.0,1,1.0
AN_WILTY_EP18_truth23,0,0.5662186741828918,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth5,0,0.4686216413974762,0,2,0.0,0,0.5625
AN_WILTY_EP18_truth5,0,0.4926590025424957,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie10,1,0.5952826142311096,0,3,0.0,1,1.0
AN_WILTY_EP19_lie10,1,0.5988191366195679,1,3,1.0,1,1.0
AN_WILTY_EP19_lie10,1,0.6114704608917236,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie14,1,0.6638329029083252,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie14,1,0.7159454226493835,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie15,1,0.6449554562568665,0,4,0.0,1,1.0
AN_WILTY_EP19_lie15,1,0.6294780969619751,1,4,1.0,1,1.0
AN_WILTY_EP19_lie15,1,0.6273825764656067,2,4,2.0,1,1.0
AN_WILTY_EP19_lie15,1,0.4537765085697174,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie19,1,0.5585291385650635,0,3,0.0,1,0.875
AN_WILTY_EP19_lie19,1,0.5713651180267334,1,3,1.0,1,1.0
AN_WILTY_EP19_lie19,1,0.5864506959915161,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie7,1,0.519605815410614,0,4,0.0,1,0.875
AN_WILTY_EP19_lie7,1,0.546750009059906,1,4,1.0,1,1.0
AN_WILTY_EP19_lie7,1,0.5793648958206177,2,4,2.0,1,1.0
AN_WILTY_EP19_lie7,1,0.499249666929245,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie8,1,0.48251745104789734,0,4,0.0,0,0.5625
AN_WILTY_EP19_lie8,1,0.5025774836540222,1,4,1.0,1,1.0
AN_WILTY_EP19_lie8,1,0.4922125041484833,2,4,2.0,1,1.0
AN_WILTY_EP19_lie8,1,0.45787784457206726,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie9,1,0.5316639542579651,0,4,0.0,1,1.0
AN_WILTY_EP19_lie9,1,0.5216200947761536,1,4,1.0,1,1.0
AN_WILTY_EP19_lie9,1,0.6020154356956482,2,4,2.0,1,1.0
AN_WILTY_EP19_lie9,1,0.6038164496421814,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_truth21,0,0.6396305561065674,0,2,0.0,1,0.75
AN_WILTY_EP19_truth21,0,0.6028816103935242,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth6,0,0.5153171420097351,0,3,0.0,1,0.9375
AN_WILTY_EP19_truth6,0,0.5606942176818848,1,3,1.0,1,1.0
AN_WILTY_EP19_truth6,0,0.5248369574546814,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie5,1,0.5828542113304138,0,2,0.0,1,1.0
AN_WILTY_EP20_lie5,1,0.5910202860832214,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie6,1,0.586571216583252,0,4,0.0,0,0.625
AN_WILTY_EP20_lie6,1,0.5545642375946045,1,4,1.0,1,1.0
AN_WILTY_EP20_lie6,1,0.4831937253475189,2,4,2.0,1,1.0
AN_WILTY_EP20_lie6,1,0.5716127753257751,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie7,1,0.61309814453125,0,5,0.0,1,0.8125
AN_WILTY_EP20_lie7,1,0.6516344547271729,1,5,1.0,1,1.0
AN_WILTY_EP20_lie7,1,0.6351795196533203,2,5,2.0,1,1.0
AN_WILTY_EP20_lie7,1,0.5833917856216431,3,5,3.0,1,1.0
AN_WILTY_EP20_lie7,1,0.608371913433075,4,5,3.799999952316284,1,1.0
AN_WILTY_EP20_truth1,0,0.5148337483406067,0,3,0.0,1,1.0
AN_WILTY_EP20_truth1,0,0.42134854197502136,1,3,1.0,1,1.0
AN_WILTY_EP20_truth1,0,0.39914366602897644,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth3,0,0.4326491057872772,0,4,0.0,0,0.625
AN_WILTY_EP20_truth3,0,0.45515093207359314,1,4,1.0,1,1.0
AN_WILTY_EP20_truth3,0,0.4350218176841736,2,4,2.0,1,1.0
AN_WILTY_EP20_truth3,0,0.4177626073360443,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_truth4,0,0.5887871980667114,0,3,0.0,1,1.0
AN_WILTY_EP20_truth4,0,0.5205241441726685,1,3,1.0,1,1.0
AN_WILTY_EP20_truth4,0,0.5607441663742065,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP21_lie1,1,0.45084547996520996,0,5,0.0,1,0.75
AN_WILTY_EP21_lie1,1,0.46653395891189575,1,5,1.0,1,1.0
AN_WILTY_EP21_lie1,1,0.4596930146217346,2,5,2.0,1,1.0
AN_WILTY_EP21_lie1,1,0.5339564681053162,3,5,3.0,1,1.0
AN_WILTY_EP21_lie1,1,0.4978243410587311,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie11,1,0.6841869354248047,0,4,0.0,1,1.0
AN_WILTY_EP21_lie11,1,0.7113803029060364,1,4,1.0,1,1.0
AN_WILTY_EP21_lie11,1,0.6958152651786804,2,4,2.0,1,1.0
AN_WILTY_EP21_lie11,1,0.7089075446128845,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie13,1,0.5426159501075745,0,5,0.0,1,0.9375
AN_WILTY_EP21_lie13,1,0.5662966370582581,1,5,1.0,1,1.0
AN_WILTY_EP21_lie13,1,0.5875957012176514,2,5,2.0,1,1.0
AN_WILTY_EP21_lie13,1,0.5202428102493286,3,5,3.0,1,1.0
AN_WILTY_EP21_lie13,1,0.5415191650390625,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie14,1,0.5636029839515686,0,7,0.0,1,0.8125
AN_WILTY_EP21_lie14,1,0.542219877243042,1,7,1.0,1,1.0
AN_WILTY_EP21_lie14,1,0.5543749928474426,2,7,2.0,1,1.0
AN_WILTY_EP21_lie14,1,0.6641284823417664,3,7,3.0,1,1.0
AN_WILTY_EP21_lie14,1,0.6251624822616577,4,7,4.0,1,1.0
AN_WILTY_EP21_lie14,1,0.6239673495292664,5,7,5.0,1,1.0
AN_WILTY_EP21_lie14,1,0.6067126393318176,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie17,1,0.651677131652832,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie17,1,0.6854792237281799,1,5,1.0,1,1.0
AN_WILTY_EP21_lie17,1,0.6434199810028076,2,5,2.0,1,1.0
AN_WILTY_EP21_lie17,1,0.5467804074287415,3,5,3.0,1,1.0
AN_WILTY_EP21_lie17,1,0.6005772352218628,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie6,1,0.5285620093345642,0,7,0.0,1,1.0
AN_WILTY_EP21_lie6,1,0.6195841431617737,1,7,1.0,1,1.0
AN_WILTY_EP21_lie6,1,0.6170914769172668,2,7,2.0,1,1.0
AN_WILTY_EP21_lie6,1,0.6587027907371521,3,7,3.0,1,1.0
AN_WILTY_EP21_lie6,1,0.6609702706336975,4,7,4.0,1,1.0
AN_WILTY_EP21_lie6,1,0.574059247970581,5,7,5.0,1,1.0
AN_WILTY_EP21_lie6,1,0.588929295539856,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie7,1,0.5933834314346313,0,3,0.0,1,0.75
AN_WILTY_EP21_lie7,1,0.6304903030395508,1,3,1.0,1,1.0
AN_WILTY_EP21_lie7,1,0.6204134821891785,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth19,0,0.6003170013427734,0,3,0.0,0,0.625
AN_WILTY_EP21_truth19,0,0.683138906955719,1,3,1.0,1,1.0
AN_WILTY_EP21_truth19,0,0.6572489142417908,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth2,0,0.4438681900501251,0,5,0.0,1,0.8125
AN_WILTY_EP21_truth2,0,0.5574468374252319,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.4815846383571625,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5126287341117859,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.4979325830936432,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.532877504825592,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.5492396950721741,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.4858079254627228,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.5003877282142639,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.6631795167922974,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5235825181007385,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.47990962862968445,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.4480818212032318,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.44287362694740295,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.4216039478778839,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.5104331374168396,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.43403637409210205,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.4175788462162018,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.45922142267227173,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.471280962228775,4,5,3.0399999618530273,1,0.9375
AN_WILTY_EP22_lie21,1,0.46520212292671204,0,3,0.0,1,0.9375
AN_WILTY_EP22_lie21,1,0.4426718056201935,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.45900681614875793,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.46904656291007996,0,3,0.0,0,0.625
AN_WILTY_EP22_lie25,1,0.5684524178504944,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.5585507750511169,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.5525966882705688,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.6908226013183594,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.7180550694465637,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.6092160940170288,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5521004796028137,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.6394001841545105,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.7226333022117615,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.6930088400840759,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.4082433581352234,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.4812992811203003,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.6133396029472351,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.6703355312347412,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.6918798089027405,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.6760773062705994,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.6593102812767029,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie5,1,0.4148420989513397,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.4450538158416748,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.4141243100166321,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.6136568188667297,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.5018957853317261,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.5181419849395752,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.44970741868019104,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.41646015644073486,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.446390300989151,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.45519912242889404,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.49045953154563904,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4345040023326874,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4666817784309387,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.5304752588272095,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.5198754072189331,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5645697712898254,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.6242175698280334,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5743727087974548,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.6278449892997742,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5967052578926086,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.48297908902168274,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.49900510907173157,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.5457826852798462,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.590593695640564,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5574469566345215,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5843188166618347,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.582754373550415,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.5398015379905701,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.47216367721557617,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5683959126472473,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5871196985244751,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.39679837226867676,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.39787107706069946,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.5509404540061951,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.533220648765564,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP23_truth1,0,0.40246284008026123,0,6,0.0,1,0.9375
AN_WILTY_EP23_truth1,0,0.49439501762390137,1,6,1.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4342663288116455,2,6,2.0,1,1.0
AN_WILTY_EP23_truth1,0,0.416368693113327,3,6,3.0,1,1.0
AN_WILTY_EP23_truth1,0,0.42542514204978943,4,6,4.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4650159776210785,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth2,0,0.54523766040802,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth2,0,0.5560060143470764,1,5,1.0,1,1.0
AN_WILTY_EP23_truth2,0,0.4919893741607666,2,5,2.0,1,1.0
AN_WILTY_EP23_truth2,0,0.5281371474266052,3,5,3.0,1,1.0
AN_WILTY_EP23_truth2,0,0.5515956878662109,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth6,0,0.3855276107788086,0,6,0.0,1,1.0
AN_WILTY_EP23_truth6,0,0.40934762358665466,1,6,1.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4118058383464813,2,6,2.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4137556850910187,3,6,3.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4011933207511902,4,6,4.0,1,1.0
AN_WILTY_EP23_truth6,0,0.40047717094421387,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth8,0,0.38872411847114563,0,3,0.0,0,0.6875
AN_WILTY_EP23_truth8,0,0.40371885895729065,1,3,1.0,1,1.0
AN_WILTY_EP23_truth8,0,0.385092556476593,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie1,1,0.44326069951057434,0,3,0.0,1,1.0
AN_WILTY_EP24_lie1,1,0.47554630041122437,1,3,1.0,1,1.0
AN_WILTY_EP24_lie1,1,0.4954935312271118,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie13,1,0.4894181489944458,0,4,0.0,1,1.0
AN_WILTY_EP24_lie13,1,0.455215722322464,1,4,1.0,1,1.0
AN_WILTY_EP24_lie13,1,0.40823566913604736,2,4,2.0,1,1.0
AN_WILTY_EP24_lie13,1,0.4247814416885376,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie16,1,0.7180356979370117,0,10,0.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5824416875839233,1,10,1.0,1,1.0
AN_WILTY_EP24_lie16,1,0.4459240138530731,2,10,2.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5721439123153687,3,10,3.0,1,1.0
AN_WILTY_EP24_lie16,1,0.650942862033844,4,10,4.0,1,1.0
AN_WILTY_EP24_lie16,1,0.6036001443862915,5,10,5.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5375421643257141,6,10,6.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5052405595779419,7,10,7.0,1,1.0
AN_WILTY_EP24_lie16,1,0.598290205001831,8,10,8.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5751897096633911,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie3,1,0.6222631335258484,0,5,0.0,1,0.75
AN_WILTY_EP24_lie3,1,0.5823672413825989,1,5,1.0,1,1.0
AN_WILTY_EP24_lie3,1,0.5554797053337097,2,5,2.0,1,1.0
AN_WILTY_EP24_lie3,1,0.43978995084762573,3,5,3.0,1,1.0
AN_WILTY_EP24_lie3,1,0.4581669270992279,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie4,1,0.5633847117424011,0,6,0.0,1,1.0
AN_WILTY_EP24_lie4,1,0.6264280080795288,1,6,1.0,1,1.0
AN_WILTY_EP24_lie4,1,0.670071005821228,2,6,2.0,1,1.0
AN_WILTY_EP24_lie4,1,0.6441897749900818,3,6,3.0,1,1.0
AN_WILTY_EP24_lie4,1,0.6284015774726868,4,6,4.0,1,1.0
AN_WILTY_EP24_lie4,1,0.6147610545158386,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie5,1,0.5634173154830933,0,6,0.0,0,0.4375
AN_WILTY_EP24_lie5,1,0.6010561585426331,1,6,1.0,1,0.875
AN_WILTY_EP24_lie5,1,0.6154698133468628,2,6,2.0,1,1.0
AN_WILTY_EP24_lie5,1,0.5178651213645935,3,6,3.0,1,1.0
AN_WILTY_EP24_lie5,1,0.5483921766281128,4,6,4.0,1,1.0
AN_WILTY_EP24_lie5,1,0.5066698789596558,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie9,1,0.47840410470962524,0,7,0.0,1,1.0
