video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP16_truth13,0,0.5137532353401184,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth14,0,0.5148404240608215,0,7,0.0,0,0.625
AN_WILTY_EP16_truth14,0,0.5136153697967529,1,7,1.0,1,1.0
AN_WILTY_EP16_truth14,0,0.5079306364059448,2,7,2.0,1,1.0
AN_WILTY_EP16_truth14,0,0.5098675489425659,3,7,3.0,1,1.0
AN_WILTY_EP16_truth14,0,0.5094085931777954,4,7,4.0,1,1.0
AN_WILTY_EP16_truth14,0,0.5149539709091187,5,7,5.0,1,1.0
AN_WILTY_EP16_truth14,0,0.5164190530776978,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth15,0,0.5170242786407471,0,3,0.0,1,1.0
AN_WILTY_EP16_truth15,0,0.5096381306648254,1,3,1.0,1,1.0
AN_WILTY_EP16_truth15,0,0.5102053284645081,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth9,0,0.5190138816833496,0,5,0.0,1,0.9375
AN_WILTY_EP16_truth9,0,0.5159393548965454,1,5,1.0,1,1.0
AN_WILTY_EP16_truth9,0,0.5069894790649414,2,5,2.0,1,1.0
AN_WILTY_EP16_truth9,0,0.49295058846473694,3,5,3.0,1,1.0
AN_WILTY_EP16_truth9,0,0.49147430062294006,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie14,1,0.5200800895690918,0,4,0.0,1,0.875
AN_WILTY_EP17_lie14,1,0.5203192830085754,1,4,1.0,1,1.0
AN_WILTY_EP17_lie14,1,0.5182522535324097,2,4,2.0,1,1.0
AN_WILTY_EP17_lie14,1,0.5183735489845276,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_lie16,1,0.5188212394714355,0,3,0.0,1,0.9375
AN_WILTY_EP17_lie16,1,0.5180885195732117,1,3,1.0,1,1.0
AN_WILTY_EP17_lie16,1,0.5185830593109131,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie17,1,0.5188970565795898,0,3,0.0,1,0.75
AN_WILTY_EP17_lie17,1,0.5206186771392822,1,3,1.0,1,1.0
AN_WILTY_EP17_lie17,1,0.5204604268074036,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie19,1,0.5182504653930664,0,3,0.0,1,0.75
AN_WILTY_EP17_lie19,1,0.5182003378868103,1,3,1.0,1,1.0
AN_WILTY_EP17_lie19,1,0.5181233882904053,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie8,1,0.5219191312789917,0,3,0.0,1,1.0
AN_WILTY_EP17_lie8,1,0.5232924818992615,1,3,1.0,1,1.0
AN_WILTY_EP17_lie8,1,0.5226426720619202,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie9,1,0.5124082565307617,0,6,0.0,1,0.875
AN_WILTY_EP17_lie9,1,0.5112186670303345,1,6,1.0,1,1.0
AN_WILTY_EP17_lie9,1,0.510143518447876,2,6,2.0,1,1.0
AN_WILTY_EP17_lie9,1,0.5075730085372925,3,6,3.0,1,1.0
AN_WILTY_EP17_lie9,1,0.5079604387283325,4,6,4.0,1,1.0
AN_WILTY_EP17_lie9,1,0.5080986618995667,5,6,4.039999961853027,1,1.0
AN_WILTY_EP17_truth4,0,0.5171682834625244,0,3,0.0,1,0.75
AN_WILTY_EP17_truth4,0,0.5170826315879822,1,3,1.0,1,1.0
AN_WILTY_EP17_truth4,0,0.5168377757072449,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth7,0,0.5135653018951416,0,3,0.0,1,0.75
AN_WILTY_EP17_truth7,0,0.5074602365493774,1,3,1.0,1,1.0
AN_WILTY_EP17_truth7,0,0.5063875317573547,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP18_lie10,1,0.5100188255310059,0,5,0.0,1,0.75
AN_WILTY_EP18_lie10,1,0.5093214511871338,1,5,1.0,1,1.0
AN_WILTY_EP18_lie10,1,0.513552188873291,2,5,2.0,1,1.0
AN_WILTY_EP18_lie10,1,0.5133410692214966,3,5,3.0,1,1.0
AN_WILTY_EP18_lie10,1,0.5094574093818665,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie14,1,0.5173510909080505,0,5,0.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5143234133720398,1,5,1.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5129400491714478,2,5,2.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5146496295928955,3,5,3.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5165385007858276,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie15,1,0.5165855884552002,0,5,0.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5185332298278809,1,5,1.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5180168747901917,2,5,2.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5198780298233032,3,5,3.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5184693932533264,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie20,1,0.5064994096755981,0,4,0.0,0,0.6875
AN_WILTY_EP18_lie20,1,0.5109488368034363,1,4,1.0,1,1.0
AN_WILTY_EP18_lie20,1,0.5151299834251404,2,4,2.0,1,1.0
AN_WILTY_EP18_lie20,1,0.5126540660858154,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie11,1,0.5126424431800842,0,3,0.0,1,0.875
AN_WILTY_EP19_lie11,1,0.5096614956855774,1,3,1.0,1,1.0
AN_WILTY_EP19_lie11,1,0.509903073310852,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie12,1,0.5210718512535095,0,4,0.0,1,0.9375
AN_WILTY_EP19_lie12,1,0.5205280184745789,1,4,1.0,1,1.0
AN_WILTY_EP19_lie12,1,0.5195621848106384,2,4,2.0,1,1.0
AN_WILTY_EP19_lie12,1,0.5208706259727478,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie13,1,0.5161916017532349,0,3,0.0,1,0.9375
AN_WILTY_EP19_lie13,1,0.5110573768615723,1,3,1.0,1,1.0
AN_WILTY_EP19_lie13,1,0.5156899094581604,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie17,1,0.5213921666145325,0,3,0.0,1,1.0
AN_WILTY_EP19_lie17,1,0.5234344005584717,1,3,1.0,1,1.0
AN_WILTY_EP19_lie17,1,0.5229175686836243,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie18,1,0.5143786668777466,0,4,0.0,1,0.8125
AN_WILTY_EP19_lie18,1,0.5140392780303955,1,4,1.0,1,1.0
AN_WILTY_EP19_lie18,1,0.5209887027740479,2,4,2.0,1,1.0
AN_WILTY_EP19_lie18,1,0.5217631459236145,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie2,1,0.5177812576293945,0,6,0.0,0,0.5625
AN_WILTY_EP19_lie2,1,0.5213097929954529,1,6,1.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5209507346153259,2,6,2.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5218732357025146,3,6,3.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5204546451568604,4,6,4.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5210287570953369,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_truth20,0,0.5216842293739319,0,5,0.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5213720798492432,1,5,1.0,1,1.0
AN_WILTY_EP19_truth20,0,0.521266520023346,2,5,2.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5214113593101501,3,5,3.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5209643840789795,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_truth4,0,0.5115610361099243,0,2,0.0,1,1.0
AN_WILTY_EP19_truth4,0,0.5149417519569397,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie12,1,0.5216925740242004,0,6,0.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5189422369003296,1,6,1.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5209891200065613,2,6,2.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5197630524635315,3,6,3.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5201352834701538,4,6,4.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5180636644363403,5,6,4.760000228881836,1,1.0
AN_WILTY_EP20_lie13,1,0.5139175057411194,0,2,0.0,0,0.625
AN_WILTY_EP20_lie13,1,0.5135213136672974,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie14,1,0.5194934606552124,0,3,0.0,0,0.625
AN_WILTY_EP20_lie14,1,0.5236168503761292,1,3,1.0,1,1.0
AN_WILTY_EP20_lie14,1,0.523058295249939,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie15,1,0.5215395092964172,0,8,0.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5208029747009277,1,8,1.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5203863382339478,2,8,2.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5178926587104797,3,8,3.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5196576714515686,4,8,4.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5223737359046936,5,8,5.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5223595499992371,6,8,6.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5220733880996704,7,8,6.679999828338623,1,1.0
AN_WILTY_EP20_lie16,1,0.5209140777587891,0,4,0.0,1,0.75
AN_WILTY_EP20_lie16,1,0.5219904780387878,1,4,1.0,1,1.0
AN_WILTY_EP20_lie16,1,0.5223102569580078,2,4,2.0,1,1.0
AN_WILTY_EP20_lie16,1,0.5241124629974365,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie9,1,0.518474817276001,0,3,0.0,1,0.875
AN_WILTY_EP20_lie9,1,0.5200861692428589,1,3,1.0,1,1.0
AN_WILTY_EP20_lie9,1,0.5228740572929382,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth11,0,0.5184715986251831,0,5,0.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5168820023536682,1,5,1.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5161264538764954,2,5,2.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5071774125099182,3,5,3.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5012197494506836,4,5,3.799999952316284,1,1.0
AN_WILTY_EP21_lie12,1,0.5056242942810059,0,4,0.0,0,0.625
AN_WILTY_EP21_lie12,1,0.5051272511482239,1,4,1.0,1,1.0
AN_WILTY_EP21_lie12,1,0.5058776140213013,2,4,2.0,1,1.0
AN_WILTY_EP21_lie12,1,0.50510174036026,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie15,1,0.519879937171936,0,5,0.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5226843357086182,1,5,1.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5230664610862732,2,5,2.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5223892331123352,3,5,3.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5238235592842102,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie16,1,0.5204927325248718,0,3,0.0,1,0.875
AN_WILTY_EP21_lie16,1,0.5202646851539612,1,3,1.0,1,1.0
AN_WILTY_EP21_lie16,1,0.5219206809997559,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_lie5,1,0.5186017751693726,0,7,0.0,1,0.9375
AN_WILTY_EP21_lie5,1,0.5148669481277466,1,7,1.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5150942206382751,2,7,2.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5189788937568665,3,7,3.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5178258419036865,4,7,4.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5182631611824036,5,7,5.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5179736018180847,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie9,1,0.5143980979919434,0,3,0.0,1,1.0
AN_WILTY_EP21_lie9,1,0.5075027346611023,1,3,1.0,1,1.0
AN_WILTY_EP21_lie9,1,0.507372260093689,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie12,1,0.5099099278450012,0,4,0.0,0,0.625
AN_WILTY_EP22_lie12,1,0.5113368630409241,1,4,1.0,1,1.0
AN_WILTY_EP22_lie12,1,0.5073720216751099,2,4,2.0,1,1.0
AN_WILTY_EP22_lie12,1,0.510680615901947,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.5217753648757935,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5214651226997375,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5211114883422852,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.5214250683784485,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5213317275047302,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5216845870018005,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.5198960900306702,0,4,0.0,1,0.75
AN_WILTY_EP22_lie24,1,0.521037220954895,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5191676020622253,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5197693109512329,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.5011231303215027,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5088803172111511,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5064279437065125,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.49949270486831665,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.4985283613204956,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie30,0,0.5098034143447876,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.5206591486930847,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.5223181247711182,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.5221304893493652,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie9,1,0.5055168271064758,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.5061469078063965,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.5063713192939758,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.5212498903274536,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.5227426290512085,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5231778621673584,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5212952494621277,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5209072232246399,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5214146375656128,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth4,0,0.5204867124557495,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.520117998123169,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5208614468574524,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth4,0,0.5162724256515503,0,5,0.0,1,1.0
AN_WILTY_EP23_truth4,0,0.5066520571708679,1,5,1.0,1,1.0
AN_WILTY_EP23_truth4,0,0.49288350343704224,2,5,2.0,1,1.0
AN_WILTY_EP23_truth4,0,0.49472397565841675,3,5,3.0,1,1.0
AN_WILTY_EP23_truth4,0,0.4952639043331146,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie17,1,0.5095564723014832,0,5,0.0,0,0.6875
AN_WILTY_EP24_lie17,1,0.5129483342170715,1,5,1.0,1,1.0
AN_WILTY_EP24_lie17,1,0.516182541847229,2,5,2.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5178720951080322,3,5,3.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5161101222038269,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie2,1,0.4935520887374878,0,10,0.0,1,1.0
AN_WILTY_EP24_lie2,1,0.49121201038360596,1,10,1.0,1,1.0
AN_WILTY_EP24_lie2,1,0.496815949678421,2,10,2.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5092833638191223,3,10,3.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5151358842849731,4,10,4.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5188030004501343,5,10,5.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5054659843444824,6,10,6.0,1,1.0
AN_WILTY_EP24_lie2,1,0.49088752269744873,7,10,7.0,1,1.0
AN_WILTY_EP24_lie2,1,0.4975056052207947,8,10,8.0,1,1.0
AN_WILTY_EP24_lie2,1,0.49949365854263306,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie6,1,0.5156487226486206,0,7,0.0,1,0.875
AN_WILTY_EP24_lie6,1,0.5135666131973267,1,7,1.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5094464421272278,2,7,2.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5127753019332886,3,7,3.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5108615756034851,4,7,4.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5033584833145142,5,7,5.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5030480027198792,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_lie7,1,0.49974969029426575,0,7,0.0,0,0.625
AN_WILTY_EP24_lie7,1,0.49383965134620667,1,7,1.0,1,1.0
AN_WILTY_EP24_lie7,1,0.4945565462112427,2,7,2.0,1,1.0
AN_WILTY_EP24_lie7,1,0.49019986391067505,3,7,3.0,1,1.0
AN_WILTY_EP24_lie7,1,0.4883979856967926,4,7,4.0,1,1.0
AN_WILTY_EP24_lie7,1,0.4907197058200836,5,7,5.0,1,1.0
AN_WILTY_EP24_lie7,1,0.4895734488964081,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_truth11,0,0.521619439125061,0,4,0.0,1,1.0
AN_WILTY_EP24_truth11,0,0.5174331068992615,1,4,1.0,1,1.0
AN_WILTY_EP24_truth11,0,0.5183367133140564,2,4,2.0,1,1.0
AN_WILTY_EP24_truth11,0,0.5178474187850952,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_truth12,0,0.5118032693862915,0,3,0.0,1,1.0
AN_WILTY_EP24_truth12,0,0.5175080895423889,1,3,1.0,1,1.0
AN_WILTY_EP24_truth12,0,0.5165480375289917,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_truth8,0,0.5181536674499512,0,3,0.0,1,1.0
AN_WILTY_EP24_truth8,0,0.5187668204307556,1,3,1.0,1,1.0
AN_WILTY_EP24_truth8,0,0.5184918642044067,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie11,1,0.5209578275680542,0,10,0.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5199779868125916,1,10,1.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5087430477142334,2,10,2.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5019533634185791,3,10,3.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5121797919273376,4,10,4.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5074817538261414,5,10,5.0,1,1.0
AN_WILTY_EP25_lie11,1,0.49745112657546997,6,10,6.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5037627220153809,7,10,7.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5155887007713318,8,10,8.0,1,1.0
AN_WILTY_EP25_lie11,1,0.514975905418396,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie3,1,0.5116962790489197,0,4,0.0,1,1.0
AN_WILTY_EP25_lie3,1,0.5100646018981934,1,4,1.0,1,1.0
AN_WILTY_EP25_lie3,1,0.5023162961006165,2,4,2.0,1,1.0
AN_WILTY_EP25_lie3,1,0.5019113421440125,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie8,1,0.5172593593597412,0,4,0.0,0,0.625
AN_WILTY_EP25_lie8,1,0.5205842852592468,1,4,1.0,1,1.0
AN_WILTY_EP25_lie8,1,0.5190550088882446,2,4,2.0,1,1.0
AN_WILTY_EP25_lie8,1,0.5195178389549255,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie9,1,0.5145397782325745,0,4,0.0,1,0.875
AN_WILTY_EP25_lie9,1,0.5175856351852417,1,4,1.0,1,1.0
AN_WILTY_EP25_lie9,1,0.5146103501319885,2,4,2.0,1,1.0
AN_WILTY_EP25_lie9,1,0.5155096054077148,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie15,1,0.5204594731330872,0,9,0.0,1,1.0
AN_WILTY_EP26_lie15,1,0.520011305809021,1,9,1.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5183010101318359,2,9,2.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5198754668235779,3,9,3.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5184153318405151,4,9,4.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5174649953842163,5,9,5.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5179815888404846,6,9,6.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5184724926948547,7,9,7.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5193670988082886,8,9,7.039999961853027,1,1.0
AN_WILTY_EP26_truth10,0,0.5200411677360535,0,5,0.0,1,0.875
AN_WILTY_EP26_truth10,0,0.516237199306488,1,5,1.0,1,1.0
AN_WILTY_EP26_truth10,0,0.5095654129981995,2,5,2.0,1,1.0
