video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP16_truth23,0,0.5676141381263733,1,4,1.0,1,1.0
AN_WILTY_EP16_truth23,0,0.5645182132720947,2,4,2.0,1,1.0
AN_WILTY_EP16_truth23,0,0.5676918625831604,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth24,0,0.5318315029144287,0,7,0.0,1,1.0
AN_WILTY_EP16_truth24,0,0.5473995804786682,1,7,1.0,1,1.0
AN_WILTY_EP16_truth24,0,0.5728504061698914,2,7,2.0,1,1.0
AN_WILTY_EP16_truth24,0,0.5750775337219238,3,7,3.0,1,1.0
AN_WILTY_EP16_truth24,0,0.5768977403640747,4,7,4.0,1,1.0
AN_WILTY_EP16_truth24,0,0.5806635618209839,5,7,5.0,1,1.0
AN_WILTY_EP16_truth24,0,0.5798283219337463,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth8,0,0.539771556854248,0,8,0.0,1,1.0
AN_WILTY_EP16_truth8,0,0.5397397875785828,1,8,1.0,1,1.0
AN_WILTY_EP16_truth8,0,0.509597659111023,2,8,2.0,1,1.0
AN_WILTY_EP16_truth8,0,0.4972979426383972,3,8,3.0,1,1.0
AN_WILTY_EP16_truth8,0,0.5240435600280762,4,8,4.0,1,1.0
AN_WILTY_EP16_truth8,0,0.5342198610305786,5,8,5.0,1,1.0
AN_WILTY_EP16_truth8,0,0.525149941444397,6,8,6.0,1,1.0
AN_WILTY_EP16_truth8,0,0.4975363612174988,7,8,6.039999961853027,1,1.0
AN_WILTY_EP17_lie1,1,0.5159980058670044,0,5,0.0,1,0.875
AN_WILTY_EP17_lie1,1,0.5457201600074768,1,5,1.0,1,1.0
AN_WILTY_EP17_lie1,1,0.5249636173248291,2,5,2.0,1,1.0
AN_WILTY_EP17_lie1,1,0.534955620765686,3,5,3.0,1,1.0
AN_WILTY_EP17_lie1,1,0.5312671661376953,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie13,1,0.4518163800239563,0,7,0.0,0,0.5625
AN_WILTY_EP17_lie13,1,0.4942750930786133,1,7,1.0,1,1.0
AN_WILTY_EP17_lie13,1,0.5243514776229858,2,7,2.0,1,1.0
AN_WILTY_EP17_lie13,1,0.5332245826721191,3,7,3.0,1,1.0
AN_WILTY_EP17_lie13,1,0.5299649834632874,4,7,4.0,1,1.0
AN_WILTY_EP17_lie13,1,0.5111648440361023,5,7,5.0,1,1.0
AN_WILTY_EP17_lie13,1,0.5045511722564697,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_lie15,1,0.5259447693824768,0,4,0.0,0,0.6875
AN_WILTY_EP17_lie15,1,0.5491460561752319,1,4,1.0,1,1.0
AN_WILTY_EP17_lie15,1,0.5485244393348694,2,4,2.0,1,1.0
AN_WILTY_EP17_lie15,1,0.5629245638847351,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth11,0,0.5418931841850281,0,7,0.0,1,0.8125
AN_WILTY_EP17_truth11,0,0.529172420501709,1,7,1.0,1,1.0
AN_WILTY_EP17_truth11,0,0.5534630417823792,2,7,2.0,1,1.0
AN_WILTY_EP17_truth11,0,0.5471292734146118,3,7,3.0,1,1.0
AN_WILTY_EP17_truth11,0,0.5212410092353821,4,7,4.0,1,1.0
AN_WILTY_EP17_truth11,0,0.5063776969909668,5,7,5.0,1,1.0
AN_WILTY_EP17_truth11,0,0.5184249877929688,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_truth12,0,0.5457186698913574,0,3,0.0,1,1.0
AN_WILTY_EP17_truth12,0,0.5551090240478516,1,3,1.0,1,1.0
AN_WILTY_EP17_truth12,0,0.5551484823226929,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth3,0,0.5154635310173035,0,3,0.0,1,0.875
AN_WILTY_EP17_truth3,0,0.5476068258285522,1,3,1.0,1,1.0
AN_WILTY_EP17_truth3,0,0.5481085777282715,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth5,0,0.5734944939613342,0,5,0.0,0,0.5
AN_WILTY_EP17_truth5,0,0.5781189799308777,1,5,1.0,1,1.0
AN_WILTY_EP17_truth5,0,0.58586585521698,2,5,2.0,1,1.0
AN_WILTY_EP17_truth5,0,0.5847369432449341,3,5,3.0,1,1.0
AN_WILTY_EP17_truth5,0,0.5864018797874451,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_truth6,0,0.555564284324646,0,6,0.0,1,0.875
AN_WILTY_EP17_truth6,0,0.5625985860824585,1,6,1.0,1,1.0
AN_WILTY_EP17_truth6,0,0.5542917251586914,2,6,2.0,1,1.0
AN_WILTY_EP17_truth6,0,0.5363852381706238,3,6,3.0,1,1.0
AN_WILTY_EP17_truth6,0,0.5130994915962219,4,6,4.0,1,1.0
AN_WILTY_EP17_truth6,0,0.5126814842224121,5,6,4.039999961853027,1,1.0
AN_WILTY_EP18_lie11,1,0.552544116973877,0,2,0.0,1,0.75
AN_WILTY_EP18_lie11,1,0.5745962858200073,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie12,1,0.5746085047721863,0,2,0.0,1,1.0
AN_WILTY_EP18_lie12,1,0.5545310974121094,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie16,1,0.523749053478241,0,2,0.0,1,1.0
AN_WILTY_EP18_lie16,1,0.5611039400100708,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie7,1,0.5648738145828247,0,3,0.0,1,1.0
AN_WILTY_EP18_lie7,1,0.5542260408401489,1,3,1.0,1,1.0
AN_WILTY_EP18_lie7,1,0.5815262198448181,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie9,1,0.5276284217834473,0,5,0.0,1,1.0
AN_WILTY_EP18_lie9,1,0.5430390238761902,1,5,1.0,1,1.0
AN_WILTY_EP18_lie9,1,0.5431686043739319,2,5,2.0,1,1.0
AN_WILTY_EP18_lie9,1,0.5489005446434021,3,5,3.0,1,1.0
AN_WILTY_EP18_lie9,1,0.5552002191543579,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_truth13,0,0.5693693161010742,0,2,0.0,1,1.0
AN_WILTY_EP18_truth13,0,0.5778456926345825,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth2,0,0.5479209423065186,0,4,0.0,1,1.0
AN_WILTY_EP18_truth2,0,0.5536518096923828,1,4,1.0,1,1.0
AN_WILTY_EP18_truth2,0,0.5566204786300659,2,4,2.0,1,1.0
AN_WILTY_EP18_truth2,0,0.5503082275390625,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth3,0,0.5465999841690063,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth3,0,0.5593485832214355,1,3,1.0,1,1.0
AN_WILTY_EP18_truth3,0,0.5650433301925659,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth4,0,0.5122782588005066,0,6,0.0,1,1.0
AN_WILTY_EP18_truth4,0,0.5216780304908752,1,6,1.0,1,1.0
AN_WILTY_EP18_truth4,0,0.5376056432723999,2,6,2.0,1,1.0
AN_WILTY_EP18_truth4,0,0.5438467264175415,3,6,3.0,1,1.0
AN_WILTY_EP18_truth4,0,0.5342981815338135,4,6,4.0,1,1.0
AN_WILTY_EP18_truth4,0,0.5392482280731201,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_lie1,1,0.5080650448799133,0,5,0.0,0,0.6875
AN_WILTY_EP19_lie1,1,0.5510616302490234,1,5,1.0,1,1.0
AN_WILTY_EP19_lie1,1,0.4944734573364258,2,5,2.0,1,1.0
AN_WILTY_EP19_lie1,1,0.530059814453125,3,5,3.0,1,1.0
AN_WILTY_EP19_lie1,1,0.5616741180419922,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_lie16,1,0.5778358578681946,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie16,1,0.5806137919425964,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth3,0,0.5621780753135681,0,3,0.0,1,0.8125
AN_WILTY_EP19_truth3,0,0.5511602163314819,1,3,1.0,1,1.0
AN_WILTY_EP19_truth3,0,0.5344030261039734,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_truth5,0,0.5472379922866821,0,7,0.0,1,0.875
AN_WILTY_EP19_truth5,0,0.543261706829071,1,7,1.0,1,1.0
AN_WILTY_EP19_truth5,0,0.550073504447937,2,7,2.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5497052073478699,3,7,3.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5503251552581787,4,7,4.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5371166467666626,5,7,5.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5050130486488342,6,7,5.71999979019165,1,1.0
AN_WILTY_EP20_lie10,1,0.5899751782417297,0,2,0.0,1,1.0
AN_WILTY_EP20_lie10,1,0.572907030582428,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie8,1,0.5641406774520874,0,3,0.0,1,0.875
AN_WILTY_EP20_lie8,1,0.5744884014129639,1,3,1.0,1,1.0
AN_WILTY_EP20_lie8,1,0.5726901888847351,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth2,0,0.5018752217292786,0,2,0.0,1,0.8125
AN_WILTY_EP20_truth2,0,0.463760107755661,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP21_lie10,1,0.5731095671653748,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie10,1,0.5751752853393555,1,5,1.0,1,1.0
AN_WILTY_EP21_lie10,1,0.572090744972229,2,5,2.0,1,1.0
AN_WILTY_EP21_lie10,1,0.5734401941299438,3,5,3.0,1,1.0
AN_WILTY_EP21_lie10,1,0.5728914141654968,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie18,1,0.5301553010940552,0,4,0.0,1,0.75
AN_WILTY_EP21_lie18,1,0.530375599861145,1,4,1.0,1,1.0
AN_WILTY_EP21_lie18,1,0.5354018211364746,2,4,2.0,1,1.0
AN_WILTY_EP21_lie18,1,0.5166463851928711,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie22,1,0.5288355350494385,0,4,0.0,1,0.875
AN_WILTY_EP21_lie22,1,0.5438923239707947,1,4,1.0,1,1.0
AN_WILTY_EP21_lie22,1,0.4948030710220337,2,4,2.0,1,1.0
AN_WILTY_EP21_lie22,1,0.4970144033432007,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie23,1,0.548042356967926,0,4,0.0,0,0.6875
AN_WILTY_EP21_lie23,1,0.5428279042243958,1,4,1.0,1,1.0
AN_WILTY_EP21_lie23,1,0.5499408841133118,2,4,2.0,1,1.0
AN_WILTY_EP21_lie23,1,0.5496238470077515,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie24,1,0.5630640387535095,0,5,0.0,0,0.5
AN_WILTY_EP21_lie24,1,0.5377077460289001,1,5,1.0,1,1.0
AN_WILTY_EP21_lie24,1,0.5343921184539795,2,5,2.0,1,1.0
AN_WILTY_EP21_lie24,1,0.5041213631629944,3,5,3.0,1,1.0
AN_WILTY_EP21_lie24,1,0.5117818713188171,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie8,1,0.5510726571083069,0,4,0.0,1,0.75
AN_WILTY_EP21_lie8,1,0.541125476360321,1,4,1.0,1,1.0
AN_WILTY_EP21_lie8,1,0.5408260822296143,2,4,2.0,1,1.0
AN_WILTY_EP21_lie8,1,0.5419030785560608,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth20,0,0.51252681016922,0,4,0.0,1,0.75
AN_WILTY_EP21_truth20,0,0.5195230841636658,1,4,1.0,1,1.0
AN_WILTY_EP21_truth20,0,0.530657947063446,2,4,2.0,1,1.0
AN_WILTY_EP21_truth20,0,0.5367500185966492,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth3,0,0.5273863673210144,0,7,0.0,1,0.8125
AN_WILTY_EP21_truth3,0,0.5148701667785645,1,7,1.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5260526537895203,2,7,2.0,1,1.0
AN_WILTY_EP21_truth3,0,0.4540160000324249,3,7,3.0,1,1.0
AN_WILTY_EP21_truth3,0,0.44761911034584045,4,7,4.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5245919823646545,5,7,5.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5265792608261108,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie11,1,0.5442524552345276,0,4,0.0,0,0.6875
AN_WILTY_EP22_lie11,1,0.5295488238334656,1,4,1.0,1,1.0
AN_WILTY_EP22_lie11,1,0.5345118641853333,2,4,2.0,1,1.0
AN_WILTY_EP22_lie11,1,0.5339605808258057,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie17,1,0.5695424675941467,0,4,0.0,1,1.0
AN_WILTY_EP22_lie17,1,0.5702764987945557,1,4,1.0,1,1.0
AN_WILTY_EP22_lie17,1,0.5645129680633545,2,4,2.0,1,1.0
AN_WILTY_EP22_lie17,1,0.5634536147117615,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie23,1,0.5790197849273682,0,3,0.0,1,0.8125
AN_WILTY_EP22_lie23,1,0.583389163017273,1,3,1.0,1,1.0
AN_WILTY_EP22_lie23,1,0.5803307294845581,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie26,1,0.5756296515464783,0,6,0.0,1,0.75
AN_WILTY_EP22_lie26,1,0.5778422951698303,1,6,1.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5680617094039917,2,6,2.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5616633296012878,3,6,3.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5680042505264282,4,6,4.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5675866007804871,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth19,0,0.5416107177734375,0,6,0.0,1,0.875
AN_WILTY_EP22_truth19,0,0.530523419380188,1,6,1.0,1,1.0
AN_WILTY_EP22_truth19,0,0.5347509384155273,2,6,2.0,1,1.0
AN_WILTY_EP22_truth19,0,0.5319239497184753,3,6,3.0,1,1.0
AN_WILTY_EP22_truth19,0,0.5298235416412354,4,6,4.0,1,1.0
AN_WILTY_EP22_truth19,0,0.5260997414588928,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth2,0,0.5443314909934998,0,6,0.0,1,0.875
AN_WILTY_EP22_truth2,0,0.5470083951950073,1,6,1.0,1,1.0
AN_WILTY_EP22_truth2,0,0.5312754511833191,2,6,2.0,1,1.0
AN_WILTY_EP22_truth2,0,0.5331864953041077,3,6,3.0,1,1.0
AN_WILTY_EP22_truth2,0,0.5480196475982666,4,6,4.0,1,1.0
AN_WILTY_EP22_truth2,0,0.5470052361488342,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth3,0,0.5398973226547241,0,3,0.0,0,0.6875
AN_WILTY_EP22_truth3,0,0.5309805274009705,1,3,1.0,1,1.0
AN_WILTY_EP22_truth3,0,0.5337144136428833,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth3,0,0.49695906043052673,0,4,0.0,1,1.0
AN_WILTY_EP23_truth3,0,0.4957270920276642,1,4,1.0,1,1.0
AN_WILTY_EP23_truth3,0,0.5195465087890625,2,4,2.0,1,1.0
AN_WILTY_EP23_truth3,0,0.5177273750305176,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP23_truth5,0,0.4504103660583496,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth5,0,0.46583092212677,1,5,1.0,1,1.0
AN_WILTY_EP23_truth5,0,0.4866650700569153,2,5,2.0,1,1.0
AN_WILTY_EP23_truth5,0,0.5369971394538879,3,5,3.0,1,1.0
AN_WILTY_EP23_truth5,0,0.5363284945487976,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth7,0,0.472849577665329,0,3,0.0,1,0.875
AN_WILTY_EP23_truth7,0,0.4650298058986664,1,3,1.0,1,1.0
AN_WILTY_EP23_truth7,0,0.4535134434700012,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie10,1,0.5526235699653625,0,6,0.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5577938556671143,1,6,1.0,1,1.0
AN_WILTY_EP24_lie10,1,0.549239993095398,2,6,2.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5578182935714722,3,6,3.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5545724630355835,4,6,4.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5552051663398743,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie14,1,0.5103698968887329,0,4,0.0,1,1.0
AN_WILTY_EP24_lie14,1,0.533626914024353,1,4,1.0,1,1.0
AN_WILTY_EP24_lie14,1,0.45758283138275146,2,4,2.0,1,1.0
AN_WILTY_EP24_lie14,1,0.46434128284454346,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie15,1,0.5323658585548401,0,3,0.0,1,1.0
AN_WILTY_EP24_lie15,1,0.5490993857383728,1,3,1.0,1,1.0
AN_WILTY_EP24_lie15,1,0.5417590737342834,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie1,1,0.5658551454544067,0,4,0.0,1,0.9375
AN_WILTY_EP25_lie1,1,0.5567764639854431,1,4,1.0,1,1.0
AN_WILTY_EP25_lie1,1,0.5483552813529968,2,4,2.0,1,1.0
AN_WILTY_EP25_lie1,1,0.54850172996521,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie2,1,0.5492970943450928,0,5,0.0,0,0.5625
AN_WILTY_EP25_lie2,1,0.5474767684936523,1,5,1.0,1,1.0
AN_WILTY_EP25_lie2,1,0.5668238401412964,2,5,2.0,1,1.0
AN_WILTY_EP25_lie2,1,0.568954348564148,3,5,3.0,1,1.0
AN_WILTY_EP25_lie2,1,0.5700269341468811,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth4,0,0.5451861619949341,0,7,0.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5015071630477905,1,7,1.0,1,1.0
AN_WILTY_EP25_truth4,0,0.4928225874900818,2,7,2.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5415457487106323,3,7,3.0,1,1.0
AN_WILTY_EP25_truth4,0,0.563017725944519,4,7,4.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5796342492103577,5,7,5.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5745611786842346,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_truth6,0,0.5633388757705688,0,4,0.0,1,1.0
AN_WILTY_EP25_truth6,0,0.5682624578475952,1,4,1.0,1,1.0
AN_WILTY_EP25_truth6,0,0.5334885716438293,2,4,2.0,1,1.0
AN_WILTY_EP25_truth6,0,0.5350943207740784,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie1,1,0.5123910307884216,0,6,0.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5263507962226868,1,6,1.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5559512972831726,2,6,2.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5508458614349365,3,6,3.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5567318797111511,4,6,4.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5534865856170654,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_lie18,1,0.5153737664222717,0,3,0.0,1,0.8125
AN_WILTY_EP26_lie18,1,0.5142601132392883,1,3,1.0,1,1.0
AN_WILTY_EP26_lie18,1,0.49706679582595825,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth4,0,0.5662976503372192,0,5,0.0,1,0.75
AN_WILTY_EP26_truth4,0,0.5711031556129456,1,5,1.0,1,1.0
AN_WILTY_EP26_truth4,0,0.5269505977630615,2,5,2.0,1,1.0
AN_WILTY_EP26_truth4,0,0.5383829474449158,3,5,3.0,1,1.0
AN_WILTY_EP26_truth4,0,0.5371416807174683,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth5,0,0.5506355166435242,0,6,0.0,0,0.625
AN_WILTY_EP26_truth5,0,0.5463975667953491,1,6,1.0,1,1.0
AN_WILTY_EP26_truth5,0,0.5662834644317627,2,6,2.0,1,1.0
AN_WILTY_EP26_truth5,0,0.5599509477615356,3,6,3.0,1,1.0
AN_WILTY_EP26_truth5,0,0.546403169631958,4,6,4.0,1,1.0
AN_WILTY_EP26_truth5,0,0.5402952432632446,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth6,0,0.5394580364227295,0,10,0.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5210772752761841,1,10,1.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5349518656730652,2,10,2.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5152168869972229,3,10,3.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4976884722709656,4,10,4.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5288615822792053,5,10,5.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5332127213478088,6,10,6.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5558603405952454,7,10,7.0,1,1.0
AN_WILTY_EP26_truth6,0,0.547904372215271,8,10,8.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5500678420066833,9,10,8.039999961853027,1,1.0
AN_WILTY_EP27_lie4,1,0.5500797033309937,0,3,0.0,1,1.0
AN_WILTY_EP27_lie4,1,0.5530875325202942,1,3,1.0,1,1.0
AN_WILTY_EP27_lie4,1,0.5582044124603271,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth14,0,0.5344637036323547,0,3,0.0,1,0.8125
AN_WILTY_EP27_truth14,0,0.5584818720817566,1,3,1.0,1,1.0
AN_WILTY_EP27_truth14,0,0.553954541683197,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth15,0,0.5736276507377625,0,5,0.0,1,1.0
AN_WILTY_EP27_truth15,0,0.5788264274597168,1,5,1.0,1,1.0
AN_WILTY_EP27_truth15,0,0.5597692131996155,2,5,2.0,1,1.0
