video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP14_lie5,1,0.5789360404014587,0,4,0.0,1,0.875
LS_WILTY_EP14_lie5,1,0.559909999370575,1,4,1.0,1,1.0
LS_WILTY_EP14_lie5,1,0.5249897837638855,2,4,2.0,1,1.0
LS_WILTY_EP14_lie5,1,0.5240957140922546,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie6,1,0.5318579077720642,0,4,0.0,1,1.0
LS_WILTY_EP14_lie6,1,0.5112958550453186,1,4,1.0,1,1.0
LS_WILTY_EP14_lie6,1,0.43639713525772095,2,4,2.0,1,1.0
LS_WILTY_EP14_lie6,1,0.4466412365436554,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.5045598745346069,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.5434253811836243,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.5336094498634338,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_lie8,1,0.6005597710609436,0,3,0.0,1,1.0
LS_WILTY_EP14_lie8,1,0.6462581753730774,1,3,1.0,1,1.0
LS_WILTY_EP14_lie8,1,0.6671983599662781,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth4,0,0.4485543668270111,0,4,0.0,1,1.0
LS_WILTY_EP14_truth4,0,0.51517254114151,1,4,1.0,1,1.0
LS_WILTY_EP14_truth4,0,0.4389558732509613,2,4,2.0,1,1.0
LS_WILTY_EP14_truth4,0,0.44598501920700073,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth5,0,0.5498034954071045,0,3,0.0,1,1.0
LS_WILTY_EP14_truth5,0,0.4567316770553589,1,3,1.0,1,0.875
LS_WILTY_EP14_truth5,0,0.5357093811035156,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth7,0,0.4525561034679413,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.38984915614128113,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4408329725265503,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.39474019408226013,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4626479744911194,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.5044301748275757,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.713779628276825,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.7416883707046509,1,3,1.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.7338832020759583,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP14_truth9,0,0.5398438572883606,0,5,0.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5451557040214539,1,5,1.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5662318468093872,2,5,2.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5830137133598328,3,5,3.0,0,0.6875
LS_WILTY_EP14_truth9,0,0.6148642897605896,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP3_lie10,1,0.5657666325569153,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie10,1,0.5647794604301453,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.5272215008735657,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.538715124130249,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie12,1,0.6131386160850525,0,6,0.0,1,1.0
LS_WILTY_EP3_lie12,1,0.6824591755867004,1,6,1.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5234783887863159,2,6,2.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5775392055511475,3,6,3.0,1,1.0
LS_WILTY_EP3_lie12,1,0.6770495772361755,4,6,4.0,1,1.0
LS_WILTY_EP3_lie12,1,0.603786289691925,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie13,1,0.5834534764289856,0,6,0.0,1,0.875
LS_WILTY_EP3_lie13,1,0.5727466344833374,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.6078041195869446,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.6423401236534119,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.6550915241241455,4,6,4.0,1,0.875
LS_WILTY_EP3_lie13,1,0.7131837606430054,5,6,4.039999961853027,1,0.875
LS_WILTY_EP3_lie14,1,0.6163926124572754,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5878095030784607,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5340039730072021,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5449351072311401,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5957244634628296,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.4682643413543701,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5657196640968323,6,8,6.0,1,0.9375
LS_WILTY_EP3_lie14,1,0.5525486469268799,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP3_lie2,1,0.6169338226318359,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.5879870653152466,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.6098299026489258,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie4,1,0.6653749346733093,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie4,1,0.6399199962615967,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.4974825978279114,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.5214400291442871,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.5643042922019958,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6147564649581909,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5857663154602051,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5302400588989258,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.47061872482299805,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5563947558403015,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5799847841262817,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5887378454208374,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.7104922533035278,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.7195719480514526,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.705809473991394,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.6924704909324646,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.5315220355987549,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.49811413884162903,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5296223163604736,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4658864140510559,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4414117634296417,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.425662636756897,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4165721833705902,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_lie9,1,0.45902323722839355,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.47917822003364563,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.518047571182251,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5280531048774719,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5328198075294495,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.49985477328300476,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.4780758023262024,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.48364976048469543,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5128698348999023,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5379852652549744,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5300486087799072,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_truth6,0,0.4879635274410248,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.4819693863391876,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.49941888451576233,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5838771462440491,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.6872957348823547,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.7450079917907715,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.7120293974876404,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.7162184119224548,7,8,6.039999961853027,1,0.9375
SB_WILTY_EP32_lie11,1,0.6468310356140137,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.7015103101730347,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.6241939663887024,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.6139403581619263,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.6458466649055481,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.7384975552558899,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.7339119911193848,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.7633619904518127,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.7410317063331604,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.7714784741401672,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie13,1,0.5789713263511658,0,7,0.0,1,1.0
SB_WILTY_EP32_lie13,1,0.6302382946014404,1,7,1.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5943396091461182,2,7,2.0,1,1.0
SB_WILTY_EP32_lie13,1,0.6245912909507751,3,7,3.0,1,1.0
SB_WILTY_EP32_lie13,1,0.6683428287506104,4,7,4.0,1,1.0
SB_WILTY_EP32_lie13,1,0.6358731985092163,5,7,5.0,1,1.0
SB_WILTY_EP32_lie13,1,0.6439884305000305,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.5864983201026917,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.6451112031936646,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.7336154580116272,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.6686927676200867,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.7023882865905762,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie9,1,0.7177797555923462,0,5,0.0,1,0.875
SB_WILTY_EP32_lie9,1,0.7379578948020935,1,5,1.0,1,1.0
SB_WILTY_EP32_lie9,1,0.6667567491531372,2,5,2.0,1,1.0
SB_WILTY_EP32_lie9,1,0.6744997501373291,3,5,3.0,1,1.0
SB_WILTY_EP32_lie9,1,0.6762751340866089,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth1,0,0.6651767492294312,0,4,0.0,1,0.875
SB_WILTY_EP32_truth1,0,0.6787676811218262,1,4,1.0,1,1.0
SB_WILTY_EP32_truth1,0,0.6780226826667786,2,4,2.0,1,1.0
SB_WILTY_EP32_truth1,0,0.6838133335113525,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.5925735235214233,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.6858434677124023,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.6421850919723511,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.6361784338951111,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.6524587869644165,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.637069821357727,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.6542034149169922,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.4738456904888153,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4986365735530853,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5120309591293335,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.46389102935791016,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5127566456794739,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5221806168556213,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie8,1,0.6853978037834167,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.6893214583396912,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.6440860629081726,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.6299133896827698,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7492325901985168,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.6436484456062317,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7446421980857849,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7205196619033813,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.5928433537483215,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.46809151768684387,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.44854703545570374,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.4834654629230499,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.44119516015052795,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.48004963994026184,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5630199909210205,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.6481693983078003,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.6464613676071167,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth3,0,0.42680105566978455,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.44518163800239563,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.46550118923187256,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4863319396972656,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4943700134754181,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.49702540040016174,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.507430911064148,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie10,1,0.5228381156921387,0,6,0.0,1,1.0
YW_WILTY_EP50_lie10,1,0.5282214283943176,1,6,1.0,1,1.0
YW_WILTY_EP50_lie10,1,0.4761996865272522,2,6,2.0,1,1.0
YW_WILTY_EP50_lie10,1,0.4710400700569153,3,6,3.0,1,1.0
YW_WILTY_EP50_lie10,1,0.417461633682251,4,6,4.0,1,1.0
YW_WILTY_EP50_lie10,1,0.44318121671676636,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_lie11,1,0.5480182766914368,0,3,0.0,1,1.0
YW_WILTY_EP50_lie11,1,0.5857651233673096,1,3,1.0,1,1.0
YW_WILTY_EP50_lie11,1,0.5933610796928406,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.6580492854118347,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.624705970287323,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.6252021193504333,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie15,1,0.6205987334251404,0,8,0.0,1,1.0
YW_WILTY_EP50_lie15,1,0.6728803515434265,1,8,1.0,1,1.0
YW_WILTY_EP50_lie15,1,0.6288846731185913,2,8,2.0,1,1.0
YW_WILTY_EP50_lie15,1,0.6204372644424438,3,8,3.0,1,1.0
YW_WILTY_EP50_lie15,1,0.7074923515319824,4,8,4.0,1,1.0
YW_WILTY_EP50_lie15,1,0.6880246996879578,5,8,5.0,1,1.0
YW_WILTY_EP50_lie15,1,0.6848040223121643,6,8,6.0,1,1.0
YW_WILTY_EP50_lie15,1,0.6577168107032776,7,8,6.039999961853027,1,1.0
YW_WILTY_EP50_lie2,1,0.5526080131530762,0,4,0.0,1,1.0
YW_WILTY_EP50_lie2,1,0.5835132598876953,1,4,1.0,1,1.0
YW_WILTY_EP50_lie2,1,0.5517290234565735,2,4,2.0,1,1.0
YW_WILTY_EP50_lie2,1,0.5621240139007568,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.5609995722770691,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4811030328273773,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4407656192779541,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4854374825954437,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4711596369743347,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.49317023158073425,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.44616588950157166,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.429097980260849,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4215694069862366,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.484737753868103,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.4802148640155792,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.4621374011039734,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.4511159360408783,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie8,1,0.4818287789821625,0,5,0.0,1,1.0
YW_WILTY_EP50_lie8,1,0.46420735120773315,1,5,1.0,1,1.0
YW_WILTY_EP50_lie8,1,0.4775066375732422,2,5,2.0,1,1.0
YW_WILTY_EP50_lie8,1,0.5455726981163025,3,5,3.0,1,1.0
YW_WILTY_EP50_lie8,1,0.6012037396430969,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.4289715886116028,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5020780563354492,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5209128856658936,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5735055208206177,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5060520172119141,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.4771934151649475,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.6005257964134216,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.6273860335350037,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.6733052730560303,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.6357595920562744,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.5484322309494019,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5258059501647949,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5433152914047241,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.5859076976776123,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5267779231071472,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.555487871170044,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6204534769058228,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5989567637443542,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6155661344528198,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth3,0,0.6042744517326355,0,5,0.0,1,1.0
YW_WILTY_EP50_truth3,0,0.5647011995315552,1,5,1.0,1,1.0
YW_WILTY_EP50_truth3,0,0.5267142057418823,2,5,2.0,1,1.0
YW_WILTY_EP50_truth3,0,0.4998894929885864,3,5,3.0,1,1.0
YW_WILTY_EP50_truth3,0,0.5365331768989563,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth4,0,0.43612605333328247,0,3,0.0,1,1.0
YW_WILTY_EP50_truth4,0,0.46334218978881836,1,3,1.0,1,1.0
YW_WILTY_EP50_truth4,0,0.4825166165828705,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth6,0,0.4969586133956909,0,4,0.0,1,1.0
YW_WILTY_EP50_truth6,0,0.5126497149467468,1,4,1.0,1,1.0
YW_WILTY_EP50_truth6,0,0.5391291975975037,2,4,2.0,1,1.0
YW_WILTY_EP50_truth6,0,0.5514981746673584,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth7,0,0.6149598360061646,0,4,0.0,1,1.0
YW_WILTY_EP50_truth7,0,0.6617141962051392,1,4,1.0,1,1.0
YW_WILTY_EP50_truth7,0,0.6814208030700684,2,4,2.0,1,1.0
YW_WILTY_EP50_truth7,0,0.7061611413955688,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.6163707375526428,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5740140676498413,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.556352972984314,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.5451810359954834,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5071595311164856,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.4824698269367218,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.46833160519599915,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie1,1,0.4562508463859558,0,3,0.0,1,1.0
YW_WILTY_EP51_lie1,1,0.44748079776763916,1,3,1.0,1,1.0
YW_WILTY_EP51_lie1,1,0.44258978962898254,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie2,1,0.6707521677017212,0,3,0.0,1,0.9375
YW_WILTY_EP51_lie2,1,0.6047750115394592,1,3,1.0,1,1.0
YW_WILTY_EP51_lie2,1,0.613466739654541,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie4,1,0.6123225092887878,0,7,0.0,1,1.0
YW_WILTY_EP51_lie4,1,0.6408642530441284,1,7,1.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5966488718986511,2,7,2.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5930829644203186,3,7,3.0,1,1.0
YW_WILTY_EP51_lie4,1,0.634268045425415,4,7,4.0,1,1.0
YW_WILTY_EP51_lie4,1,0.6702311635017395,5,7,5.0,1,1.0
YW_WILTY_EP51_lie4,1,0.6322131156921387,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_lie5,1,0.6523858308792114,0,4,0.0,1,1.0
YW_WILTY_EP51_lie5,1,0.6840656399726868,1,4,1.0,1,1.0
YW_WILTY_EP51_lie5,1,0.7278425693511963,2,4,2.0,1,1.0
YW_WILTY_EP51_lie5,1,0.7416430115699768,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie7,1,0.7241777777671814,0,9,0.0,1,1.0
YW_WILTY_EP51_lie7,1,0.6267475485801697,1,9,1.0,1,1.0
YW_WILTY_EP51_lie7,1,0.6127532124519348,2,9,2.0,1,1.0
YW_WILTY_EP51_lie7,1,0.7305435538291931,3,9,3.0,1,1.0
YW_WILTY_EP51_lie7,1,0.7389422059059143,4,9,4.0,1,1.0
YW_WILTY_EP51_lie7,1,0.7505339980125427,5,9,5.0,1,1.0
YW_WILTY_EP51_lie7,1,0.6780964136123657,6,9,6.0,1,1.0
